k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.966540389133857, -1.0315726162322563, -0.9843571023862, -1.0146999925149582, 0.9683629295765417, 0.9453018369349167, 0.9781251111062816, -1.0137348153239003, 0.9217964178799872, 1.5906148470075183, 1.5368960794825899, -1.1445890803297258, 0.9802925938314117, 0.8963889527794097, 1.0023184468908657, -1.0071985428148604, -0.8673659617998687, 0.9383726787637335, 0.9561769837747818, 0.9627321851288532, 1.0043564428946483, -1.0157926134187611, -1.0161631224191716, 1.8998497182241596, 0.927615977084951, 0.9655381094096164, 0.9424141053480479, 0.9657225755166062, 0.9710007700512222, 0.9742132614603477, 1.9652406332760644, 1.0767772637644188, 1.9421320191281772, 1.7813411290585222, 0.9564312109398816, 2.0992572985857465, 0.9431323380863318, -1.0106943504747055, 0.9985101463733026, -0.9437779157503, 0.9854676901918843, 1.0328031073388773, 1.0589017717887734, 1.0080098462753446, 0.9911765672668009, 0.9946069760886671, 0.9579606372986282, 2.1066758279422446, 1.0972624310039154, 0.9945581752482441, 0.9610617292598673, 1.0017188294900834, 1.0381340099304674, 0.9114275858187993, 1.0883965700061915, 0.9778031267192636, 0.9793591736323811, 0.917793642507689, 2.06652380270901, 1.0021862672313637, 1.1825248562313757, 1.1584514616898731, 1.00993675789098, 1.0164779409764553, 2.1064222067854024, 1.0012797594920992, 0.9554453601211801, 2.0839925065188685, 1.8898649055287409, 1.000661841781902, 1.709246406344654, 2.115296567044709, 2.0669789043007425, 1.2708033464577244, 2.111974946986438, 2.1092405195875563, 2.1083494337638253, 0.9927044915098009, 2.1217046499533776, 1.807495698712566, 1.3116553277444276, 1.8495682801694577, 1.4128276736958392, 2.0184924033330733, 2.0347308646005056, 2.093801011332991, 0.9677913956343147, 2.1106105560461716, 1.309778431971453, 2.0936640326405973, 2.104692300015971, 2.0973875786715923, 2.098115815485623, 2.106739315334467, 1.8273601850473773, 2.028341041083855, 2.122200262641476, 2.116415265944573, 2.1107563351195253, 2.0846572701749686]|-2030.2941894531250000|      0.12500000|[13227, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[0.966540389133857, -1.0315726162322563, -0.9843571023862, -1.0146999925149582, 0.9683629295765417, 0.9453018369349167, 0.9781251111062816, -1.0137348153239003, 0.9217964178799872, 1.5906148470075183, 1.5368960794825899, -1.1445890803297258, 0.9802925938314117, 0.8963889527794097, 1.0023184468908657, -1.0071985428148604, -0.8673659617998687, 0.9383726787637335, 0.9561769837747818, 0.9627321851288532, 1.0043564428946483, -1.0157926134187611, -1.0161631224191716, 1.8998497182241596, 0.927615977084951, 0.9655381094096164, 0.9424141053480479, 0.9657225755166062, 0.9710007700512222, 0.9742132614603477, 1.9652406332760644, 1.0767772637644188, 1.9421320191281772, 1.7813411290585222, 0.9564312109398816, 2.0992572985857465, 0.9431323380863318, -1.0106943504747055, 0.9985101463733026, -0.9437779157503, 0.9854676901918843, 1.0328031073388773, 1.0589017717887734, 1.0080098462753446, 0.9911765672668009, 0.9946069760886671, 0.9579606372986282, 2.1066758279422446, 1.0972624310039154, 0.9945581752482441, 0.9610617292598673, 1.0017188294900834, 1.0381340099304674, 0.9114275858187993, 1.0883965700061915, 0.9778031267192636, 0.9793591736323811, 0.917793642507689, 2.06652380270901, 1.0021862672313637, 1.1825248562313757, 1.1584514616898731, 1.00993675789098, 1.0164779409764553, 2.1064222067854024, 1.0012797594920992, 0.9554453601211801, 2.0839925065188685, 1.8898649055287409, 1.000661841781902, 1.709246406344654, 2.115296567044709, 2.0669789043007425, 1.2708033464577244, 2.111974946986438, 2.1092405195875563, 2.1083494337638253, 0.9927044915098009, 2.1217046499533776, 1.807495698712566, 1.3116553277444276, 1.8495682801694577, 1.4128276736958392, 2.0184924033330733, 2.0347308646005056, 2.093801011332991, 0.9677913956343147, 2.1106105560461716, 1.309778431971453, 2.0936640326405973, 2.104692300015971, 2.0973875786715923, 2.098115815485623, 2.106739315334467, 1.8273601850473773, 2.028341041083855, 2.122200262641476, 2.116415265944573, 2.1107563351195253, 2.0846572701749686]|-2030.2941894531250000|      0.06250000|[13651, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[0.9691927887320715, -1.031155026024839, -0.9895818689187756, -1.0154770392646117, 0.9723355116245928, 0.9515256075084167, 0.9816676116887839, -1.0157551067727655, 0.9301742962520044, 1.5989048768596792, 1.5414375207342468, -1.136088231118124, 0.983301142785538, 0.9066782120843854, 1.003889708647192, -1.009346840074098, -0.885539853840191, 0.9453627220901099, 0.9599479691721841, 0.9667651209434014, 1.004576580734657, -1.0163580447826257, -1.0173616497136881, 1.914244359979553, 0.9354773701232644, 0.9690387590279663, 0.9486106260617885, 0.9694425264111859, 0.974616885542126, 0.9776756999254619, 1.977513595892462, 1.0736450459588285, 1.9556559854133442, 1.7970121693744465, 0.9606645079797138, 2.099989788250006, 0.9491540438184067, -1.0125535851520744, 0.9998781360041425, -0.9531240407539195, 0.9885165286026285, 1.0327434495718435, 1.05649022220778, 1.0085675623469048, 0.9938208222040615, 0.9956213940993968, 0.9624651149001842, 2.107413014432624, 1.0925934225809475, 0.9961011424053143, 0.9658978357454969, 1.0028534468130377, 1.0369385984379014, 0.9203152529495086, 1.0855848159670953, 0.9813311037836147, 0.9831305012592713, 0.9257742000843474, 2.0702425016241564, 1.0039760216854687, 1.1750891922075868, 1.1520945034618377, 1.0106467041201772, 1.016600236660989, 2.1080864946349704, 1.0028782247872532, 0.9607572465275962, 2.086405634253186, 1.9046591105326998, 1.0017225065285151, 1.7237805079674142, 2.114070217729897, 2.070280195880793, 1.2644841804049929, 2.1118970301805544, 2.1089252883133267, 2.1088885167904126, 0.9944120393698864, 2.119941135845959, 1.8226979055053072, 1.3066273575279646, 1.8657062379762575, 1.41069089332945, 2.028560050249805, 2.042035104552619, 2.095915963747711, 0.9709354929757987, 2.1107675474051044, 1.3042744708066591, 2.0956005964739863, 2.10441885994782, 2.0984460380071672, 2.0991381012182773, 2.106785957809029, 1.8421429821641806, 2.0369248872294023, 2.121627753825695, 2.1162541876184573, 2.1106889555480857, 2.087128477093174]|-2035.8020019531250000|      0.12500000|[14076, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      36|[0.9691927887320715, -1.031155026024839, -0.9895818689187756, -1.0154770392646117, 0.9723355116245928, 0.9515256075084167, 0.9816676116887839, -1.0157551067727655, 0.9301742962520044, 1.5989048768596792, 1.5414375207342468, -1.136088231118124, 0.983301142785538, 0.9066782120843854, 1.003889708647192, -1.009346840074098, -0.885539853840191, 0.9453627220901099, 0.9599479691721841, 0.9667651209434014, 1.004576580734657, -1.0163580447826257, -1.0173616497136881, 1.914244359979553, 0.9354773701232644, 0.9690387590279663, 0.9486106260617885, 0.9694425264111859, 0.974616885542126, 0.9776756999254619, 1.977513595892462, 1.0736450459588285, 1.9556559854133442, 1.7970121693744465, 0.9606645079797138, 2.099989788250006, 0.9491540438184067, -1.0125535851520744, 0.9998781360041425, -0.9531240407539195, 0.9885165286026285, 1.0327434495718435, 1.05649022220778, 1.0085675623469048, 0.9938208222040615, 0.9956213940993968, 0.9624651149001842, 2.107413014432624, 1.0925934225809475, 0.9961011424053143, 0.9658978357454969, 1.0028534468130377, 1.0369385984379014, 0.9203152529495086, 1.0855848159670953, 0.9813311037836147, 0.9831305012592713, 0.9257742000843474, 2.0702425016241564, 1.0039760216854687, 1.1750891922075868, 1.1520945034618377, 1.0106467041201772, 1.016600236660989, 2.1080864946349704, 1.0028782247872532, 0.9607572465275962, 2.086405634253186, 1.9046591105326998, 1.0017225065285151, 1.7237805079674142, 2.114070217729897, 2.070280195880793, 1.2644841804049929, 2.1118970301805544, 2.1089252883133267, 2.1088885167904126, 0.9944120393698864, 2.119941135845959, 1.8226979055053072, 1.3066273575279646, 1.8657062379762575, 1.41069089332945, 2.028560050249805, 2.042035104552619, 2.095915963747711, 0.9709354929757987, 2.1107675474051044, 1.3042744708066591, 2.0956005964739863, 2.10441885994782, 2.0984460380071672, 2.0991381012182773, 2.106785957809029, 1.8421429821641806, 2.0369248872294023, 2.121627753825695, 2.1162541876184573, 2.1106889555480857, 2.087128477093174]|-2035.8020019531250000|      0.06250000|[14500, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.9738012898161513, -1.031012659497467, -0.994379818528408, -1.016972826009868, 0.9761909470701434, 0.9572106879977483, 0.985411407118036, -1.0174140078224236, 0.9378470868826306, 1.6081288786209489, 1.5469568946289944, -1.1265336587302253, 0.9861476401936315, 0.9162513158436905, 1.0050999083656607, -1.011546284449176, -0.9028395537735984, 0.951884522935128, 0.9644103513432924, 0.9715854172347923, 1.0055928545679806, -1.0174922490754483, -1.0187930374360423, 1.929159212020137, 0.9424457585322, 0.9735896347037227, 0.9541834720770027, 0.9732664467998369, 0.977953844573066, 0.9815025392057496, 1.9884874785704445, 1.069903751753437, 1.9687785418503978, 1.8131883893426743, 0.9655681196431466, 2.1006818881815823, 0.954312453072061, -1.01487770058291, 1.0011668335868893, -0.9619389859135564, 0.9913374532282391, 1.0322925643262129, 1.054783398553766, 1.009813102644251, 0.9956316768286413, 0.997903863436351, 0.966893184720746, 2.10764811399973, 1.0882756879194453, 0.9978576831381203, 0.971202001967989, 1.0048923620109584, 1.0360344085614637, 0.9290983675655538, 1.0814624338630277, 0.9842654835167127, 0.9871980920345573, 0.9337111439944417, 2.073946348280956, 1.0050711066951232, 1.1680877530267966, 1.1456909142744143, 1.0109512860458725, 1.016804855186848, 2.108258931125053, 1.0047442428567603, 0.9656596214142259, 2.0884529848998428, 1.919339452901159, 1.0030241347343063, 1.7388124082395646, 2.113667399974329, 2.0738696192310067, 1.2571979439314374, 2.111587873448328, 2.1089517429620224, 2.109318055491835, 0.9968910256376499, 2.118709458080354, 1.839006575151726, 1.3002284529320824, 1.881712782782844, 1.4083932694925774, 2.036129652524887, 2.0484080426644034, 2.0974921361460983, 0.9744801202116863, 2.1105154599918787, 1.2982124052116981, 2.0973054361369425, 2.105035578299262, 2.099500675662272, 2.0999512576911044, 2.107238046392543, 1.8581336308282275, 2.0436648397719006, 2.1204618976962792, 2.1154950019615892, 2.1103412287362677, 2.0900829593608403]|-2041.0656738281250000|      0.12500000|[14924, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      38|[0.9777715160378601, -1.030526892557532, -0.9990939749793395, -1.020878833628495, 0.9813262918750812, 0.9677061684681275, 0.990524429579193, -1.0218430076871785, 0.9455169494277061, 1.627956192685889, 1.5627508961730805, -1.110045004720463, 0.98964566742352, 0.9345191227801419, 1.0083739677088455, -1.0126041093277474, -0.9352637006197485, 0.9598814616986636, 0.972253850348812, 0.977997887726673, 1.0062643963831817, -1.0242122714782558, -1.0187317672103475, 1.9554558411499907, 0.9555530254769969, 0.9798385407959214, 0.9696904563597428, 0.9819193368786441, 0.9825373593972409, 0.9907686661478743, 2.0159916649310596, 1.070221802852132, 1.9941769202429247, 1.8419234775597926, 0.9788272677365032, 2.1016832196199666, 0.9598688226293117, -1.0168164402237334, 1.0051188737240508, -0.9821802075934252, 0.9972854154237066, 1.0269433047911307, 1.0496965091868602, 1.0183574926596939, 1.0055911413371497, 1.002924603104137, 0.9790292476927214, 2.1146865678475093, 1.0867539366932468, 0.9994035341413547, 0.9820994629428693, 1.0082296064428913, 1.039838056958884, 0.9476358549439428, 1.0718365152866551, 0.9849135021409455, 0.9902783949724712, 0.9463015237142611, 2.084593730806455, 1.0097804689406533, 1.1543436916498855, 1.1342508788924928, 1.0184946001926904, 1.014508205562228, 2.101000341772752, 1.0097214916019273, 0.9712656894283181, 2.094891929594736, 1.946016482011383, 1.005175430156522, 1.7724420048403977, 2.1202716008582305, 2.0761819398717343, 1.243101222793331, 2.107976818529346, 2.111121416767192, 2.1095391449002063, 1.0047265114612087, 2.1176246061409696, 1.8741468482146102, 1.2851851280844386, 1.9141283336926262, 1.403593681756537, 2.0475056738249435, 2.063563833360826, 2.100958081407825, 0.9869150447764746, 2.1114657476116556, 1.2873331978462053, 2.1044385159368613, 2.10615646716214, 2.1004499101400684, 2.10803722431129, 2.108948911532047, 1.8884744217919314, 2.0596413986052116, 2.1159681738245544, 2.1202840670385106, 2.109349829006215, 2.092004787810948]|-2050.4409179687500000|      0.25000000|[15349, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      39|[0.9777715160378601, -1.030526892557532, -0.9990939749793395, -1.020878833628495, 0.9813262918750812, 0.9677061684681275, 0.990524429579193, -1.0218430076871785, 0.9455169494277061, 1.627956192685889, 1.5627508961730805, -1.110045004720463, 0.98964566742352, 0.9345191227801419, 1.0083739677088455, -1.0126041093277474, -0.9352637006197485, 0.9598814616986636, 0.972253850348812, 0.977997887726673, 1.0062643963831817, -1.0242122714782558, -1.0187317672103475, 1.9554558411499907, 0.9555530254769969, 0.9798385407959214, 0.9696904563597428, 0.9819193368786441, 0.9825373593972409, 0.9907686661478743, 2.0159916649310596, 1.070221802852132, 1.9941769202429247, 1.8419234775597926, 0.9788272677365032, 2.1016832196199666, 0.9598688226293117, -1.0168164402237334, 1.0051188737240508, -0.9821802075934252, 0.9972854154237066, 1.0269433047911307, 1.0496965091868602, 1.0183574926596939, 1.0055911413371497, 1.002924603104137, 0.9790292476927214, 2.1146865678475093, 1.0867539366932468, 0.9994035341413547, 0.9820994629428693, 1.0082296064428913, 1.039838056958884, 0.9476358549439428, 1.0718365152866551, 0.9849135021409455, 0.9902783949724712, 0.9463015237142611, 2.084593730806455, 1.0097804689406533, 1.1543436916498855, 1.1342508788924928, 1.0184946001926904, 1.014508205562228, 2.101000341772752, 1.0097214916019273, 0.9712656894283181, 2.094891929594736, 1.946016482011383, 1.005175430156522, 1.7724420048403977, 2.1202716008582305, 2.0761819398717343, 1.243101222793331, 2.107976818529346, 2.111121416767192, 2.1095391449002063, 1.0047265114612087, 2.1176246061409696, 1.8741468482146102, 1.2851851280844386, 1.9141283336926262, 1.403593681756537, 2.0475056738249435, 2.063563833360826, 2.100958081407825, 0.9869150447764746, 2.1114657476116556, 1.2873331978462053, 2.1044385159368613, 2.10615646716214, 2.1004499101400684, 2.10803722431129, 2.108948911532047, 1.8884744217919314, 2.0596413986052116, 2.1159681738245544, 2.1202840670385106, 2.109349829006215, 2.092004787810948]|-2050.4409179687500000|      0.12500000|[15774, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.9777715160378601, -1.030526892557532, -0.9990939749793395, -1.020878833628495, 0.9813262918750812, 0.9677061684681275, 0.990524429579193, -1.0218430076871785, 0.9455169494277061, 1.627956192685889, 1.5627508961730805, -1.110045004720463, 0.98964566742352, 0.9345191227801419, 1.0083739677088455, -1.0126041093277474, -0.9352637006197485, 0.9598814616986636, 0.972253850348812, 0.977997887726673, 1.0062643963831817, -1.0242122714782558, -1.0187317672103475, 1.9554558411499907, 0.9555530254769969, 0.9798385407959214, 0.9696904563597428, 0.9819193368786441, 0.9825373593972409, 0.9907686661478743, 2.0159916649310596, 1.070221802852132, 1.9941769202429247, 1.8419234775597926, 0.9788272677365032, 2.1016832196199666, 0.9598688226293117, -1.0168164402237334, 1.0051188737240508, -0.9821802075934252, 0.9972854154237066, 1.0269433047911307, 1.0496965091868602, 1.0183574926596939, 1.0055911413371497, 1.002924603104137, 0.9790292476927214, 2.1146865678475093, 1.0867539366932468, 0.9994035341413547, 0.9820994629428693, 1.0082296064428913, 1.039838056958884, 0.9476358549439428, 1.0718365152866551, 0.9849135021409455, 0.9902783949724712, 0.9463015237142611, 2.084593730806455, 1.0097804689406533, 1.1543436916498855, 1.1342508788924928, 1.0184946001926904, 1.014508205562228, 2.101000341772752, 1.0097214916019273, 0.9712656894283181, 2.094891929594736, 1.946016482011383, 1.005175430156522, 1.7724420048403977, 2.1202716008582305, 2.0761819398717343, 1.243101222793331, 2.107976818529346, 2.111121416767192, 2.1095391449002063, 1.0047265114612087, 2.1176246061409696, 1.8741468482146102, 1.2851851280844386, 1.9141283336926262, 1.403593681756537, 2.0475056738249435, 2.063563833360826, 2.100958081407825, 0.9869150447764746, 2.1114657476116556, 1.2873331978462053, 2.1044385159368613, 2.10615646716214, 2.1004499101400684, 2.10803722431129, 2.108948911532047, 1.8884744217919314, 2.0596413986052116, 2.1159681738245544, 2.1202840670385106, 2.109349829006215, 2.092004787810948]|-2050.4409179687500000|      0.06250000|[16200, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.9826202262603687, -1.0299562706353402, -1.0027859141264035, -1.021864573057268, 0.9873326175007734, 0.973208933953669, 0.994173011787861, -1.0220197689537487, 0.95251284113963, 1.639877596581174, 1.5692638977045166, -1.1015119825926096, 0.9934014027786233, 0.9431103330418068, 1.009522126839429, -1.0149467264116316, -0.9487060113489899, 0.9659429122402532, 0.9767194859911502, 0.9817651614529974, 1.009117159400688, -1.0255486305611612, -1.0194823761819056, 1.9694306322777784, 0.9621849236439645, 0.9837314085284729, 0.9759305508098614, 0.9874318165349211, 0.9872443314814175, 0.9935280973548313, 2.0247726212593236, 1.0676177085130019, 2.00524705661929, 1.8601520421184243, 0.9831424858834911, 2.1015587889855603, 0.9666537998705164, -1.0193434408192439, 1.0068665070529677, -0.9874456547013449, 1.0002333677117574, 1.0266517380490237, 1.0485082729434316, 1.0181621093745756, 1.0060377357540804, 1.0054304972293482, 0.9837211999880294, 2.112695935046949, 1.0815859724743606, 1.000888581413468, 0.987172871210294, 1.00991281726032, 1.037064254443278, 0.9542548132676091, 1.0681830432723443, 0.9874330250256418, 0.9914514338809844, 0.9543154504885727, 2.0859684561406437, 1.0112950492096242, 1.1470766572378075, 1.1263597990746324, 1.019540049056744, 1.015690344153529, 2.1016199356593184, 1.0102335002871425, 0.9750304416187411, 2.0955772770224756, 1.961741513406106, 1.0070321459298166, 1.790205484622894, 2.118662651991643, 2.080079328604996, 1.2347692019714176, 2.108088325522619, 2.110541062273871, 2.1091130333467953, 1.006254434976508, 2.116261014508329, 1.8912051047767733, 1.2783250464095794, 1.9296667053170378, 1.400560845186931, 2.0540959694993344, 2.068171723912491, 2.102017440089328, 0.990561701957553, 2.1097501746984704, 1.2788944274410803, 2.104603754658473, 2.1058739607220867, 2.1003591165026836, 2.1082567504106784, 2.108695694216366, 1.9062370942245859, 2.065222800083735, 2.115204718005504, 2.1191122238869373, 2.10900780920615, 2.0948099658550143]|-2054.9462890625000000|      0.12500000|[16624, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      42|[0.9826202262603687, -1.0299562706353402, -1.0027859141264035, -1.021864573057268, 0.9873326175007734, 0.973208933953669, 0.994173011787861, -1.0220197689537487, 0.95251284113963, 1.639877596581174, 1.5692638977045166, -1.1015119825926096, 0.9934014027786233, 0.9431103330418068, 1.009522126839429, -1.0149467264116316, -0.9487060113489899, 0.9659429122402532, 0.9767194859911502, 0.9817651614529974, 1.009117159400688, -1.0255486305611612, -1.0194823761819056, 1.9694306322777784, 0.9621849236439645, 0.9837314085284729, 0.9759305508098614, 0.9874318165349211, 0.9872443314814175, 0.9935280973548313, 2.0247726212593236, 1.0676177085130019, 2.00524705661929, 1.8601520421184243, 0.9831424858834911, 2.1015587889855603, 0.9666537998705164, -1.0193434408192439, 1.0068665070529677, -0.9874456547013449, 1.0002333677117574, 1.0266517380490237, 1.0485082729434316, 1.0181621093745756, 1.0060377357540804, 1.0054304972293482, 0.9837211999880294, 2.112695935046949, 1.0815859724743606, 1.000888581413468, 0.987172871210294, 1.00991281726032, 1.037064254443278, 0.9542548132676091, 1.0681830432723443, 0.9874330250256418, 0.9914514338809844, 0.9543154504885727, 2.0859684561406437, 1.0112950492096242, 1.1470766572378075, 1.1263597990746324, 1.019540049056744, 1.015690344153529, 2.1016199356593184, 1.0102335002871425, 0.9750304416187411, 2.0955772770224756, 1.961741513406106, 1.0070321459298166, 1.790205484622894, 2.118662651991643, 2.080079328604996, 1.2347692019714176, 2.108088325522619, 2.110541062273871, 2.1091130333467953, 1.006254434976508, 2.116261014508329, 1.8912051047767733, 1.2783250464095794, 1.9296667053170378, 1.400560845186931, 2.0540959694993344, 2.068171723912491, 2.102017440089328, 0.990561701957553, 2.1097501746984704, 1.2788944274410803, 2.104603754658473, 2.1058739607220867, 2.1003591165026836, 2.1082567504106784, 2.108695694216366, 1.9062370942245859, 2.065222800083735, 2.115204718005504, 2.1191122238869373, 2.10900780920615, 2.0948099658550143]|-2054.9462890625000000|      0.06250000|[17051, 2080, 0, 160]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
