k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     291|[1.0393110301277875, -1.0416280061862035, -1.0378993535520489, -2.1015070133367404, -1.0450081719899726, 2.110728161935263, 1.0455580923641234, -1.0414067966804077, -1.0474304718212608, 2.103826516770317, 1.0454073598028046, -1.0470615792982372, 2.0966717839899576, 1.0475852052344194, 1.051492942612934, -1.0349442257818449, -2.098251072091896, -1.0453227251030002, -1.042025050827899, -1.032250742184637, 1.0481651398414213, 1.040880163415031, 2.108034589020473, -2.0065791402579283, -1.0465545862149361, -1.0481443469162461, 2.0531475089845306, -1.0423350065600927, 2.0986559217870977, -1.0416742883397576, 1.0359433618272098, 1.040718650658956, 2.098154005112995, 1.037907121372014, -1.0343986142811497, 4.173892483581631, 1.0422704160465435, 2.0698920198046618, 4.176734261403237, -1.0365742677594127, -1.0410513320531556, 1.0434191253268796, 1.038546083988408, -1.0331204256759499, 2.0484084575707335, 1.044187570954973, 1.5598757403819485, 1.0464121705875156, -1.03397668445894, -1.040333743366026, 2.0913613352811655, 1.0435464803033818, 1.04170259837195, 2.0966696829320486, 1.0501186795965818, -1.0545128850170957, 2.105988914644133, -1.0339288492865368, 1.0440138426515886, 1.045947043321112, 2.104263892934985, 1.0419416188236823, 1.0458893402374927, 1.0497727527155012, -1.038710658977732, 1.0395672367068898, 1.0408933904405424, 1.0449200244086516, 1.038511419955952, 1.042854099666289, 2.1016827275924594, 1.0445269310518985, 2.10443160317007, 2.081315952557445, 2.111662420466321, -1.0339437581436572, 1.034023858787455, 2.097134723270003, 1.0438902593640216, 2.0941030493405215, 1.050640278649152, 1.0455606589614383, 1.0376898483415693, 1.0463467936707154, 1.0484361248489815, 1.0396940584593874, 1.0483569807431299, 1.0418231889456575, 2.079013188945569, 1.0434518847504834, 1.0663091635943642, 2.097733467663177, 2.1041063249596883, 2.1035774926647526, 2.1117555325426434, 1.048845126510065, 4.182620438572191, 2.1004754157444205, 2.101337183945327, 2.0925113940071034]|-2101.8405761718750000|      0.10000000|[29912, 11696, 0, 731]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[1.0393110301277875, -1.0416280061862035, -1.0378993535520489, -2.1015070133367404, -1.0450081719899726, 2.110728161935263, 1.0455580923641234, -1.0414067966804077, -1.0474304718212608, 2.103826516770317, 1.0454073598028046, -1.0470615792982372, 2.0966717839899576, 1.0475852052344194, 1.051492942612934, -1.0349442257818449, -2.098251072091896, -1.0453227251030002, -1.042025050827899, -1.032250742184637, 1.0481651398414213, 1.040880163415031, 2.108034589020473, -2.0065791402579283, -1.0465545862149361, -1.0481443469162461, 2.0531475089845306, -1.0423350065600927, 2.0986559217870977, -1.0416742883397576, 1.0359433618272098, 1.040718650658956, 2.098154005112995, 1.037907121372014, -1.0343986142811497, 4.173892483581631, 1.0422704160465435, 2.0698920198046618, 4.176734261403237, -1.0365742677594127, -1.0410513320531556, 1.0434191253268796, 1.038546083988408, -1.0331204256759499, 2.0484084575707335, 1.044187570954973, 1.5598757403819485, 1.0464121705875156, -1.03397668445894, -1.040333743366026, 2.0913613352811655, 1.0435464803033818, 1.04170259837195, 2.0966696829320486, 1.0501186795965818, -1.0545128850170957, 2.105988914644133, -1.0339288492865368, 1.0440138426515886, 1.045947043321112, 2.104263892934985, 1.0419416188236823, 1.0458893402374927, 1.0497727527155012, -1.038710658977732, 1.0395672367068898, 1.0408933904405424, 1.0449200244086516, 1.038511419955952, 1.042854099666289, 2.1016827275924594, 1.0445269310518985, 2.10443160317007, 2.081315952557445, 2.111662420466321, -1.0339437581436572, 1.034023858787455, 2.097134723270003, 1.0438902593640216, 2.0941030493405215, 1.050640278649152, 1.0455606589614383, 1.0376898483415693, 1.0463467936707154, 1.0484361248489815, 1.0396940584593874, 1.0483569807431299, 1.0418231889456575, 2.079013188945569, 1.0434518847504834, 1.0663091635943642, 2.097733467663177, 2.1041063249596883, 2.1035774926647526, 2.1117555325426434, 1.048845126510065, 4.182620438572191, 2.1004754157444205, 2.101337183945327, 2.0925113940071034]|-2101.8405761718750000|      0.01000000|[30032, 11744, 0, 734]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[1.0391267494912242, -1.0424103214761213, -1.0384669578706134, -2.102325102716378, -1.0438272778295903, 2.1107057986729236, 1.045477132369231, -1.041978379431923, -1.0479813421040258, 2.1039401978762817, 1.0459120840754081, -1.0471963450261144, 2.096117582097461, 1.0482762550574631, 1.0490047239697369, -1.0353676158729281, -2.100140813858654, -1.0453374083282, -1.0423010695886539, -1.0312627366176028, 1.0481227534686102, 1.0406058664243714, 2.1078417588237066, -2.0102619999281695, -1.0467102244712212, -1.0480300208536932, 2.055960456476215, -1.0410930248130275, 2.0989975927638125, -1.0405557534147223, 1.0364096908849774, 1.0417747381521187, 2.0988073530648483, 1.0384934634310643, -1.0363606714983438, 4.1752807282488344, 1.0417443606906627, 2.069787832757567, 4.177485514900765, -1.0356619953572141, -1.0421056848255164, 1.042925479829482, 1.0371186352130857, -1.0331437599259812, 2.049844738027367, 1.0444835771394472, 1.559385840585637, 1.0476133783355017, -1.034804405200637, -1.0388963981430652, 2.0913544487748474, 1.044607015335956, 1.042323995583228, 2.0978847264484015, 1.0493880717842567, -1.053724452692747, 2.105362192631036, -1.03580103766251, 1.0444658868535819, 1.047455729147062, 2.1046306191447868, 1.0440730213049656, 1.045095128960019, 1.0509237883256906, -1.0381977719168953, 1.0393804436416398, 1.0417370760963283, 1.0448348414892068, 1.0390351658085735, 1.0429441606045076, 2.1020611910819076, 1.044181311116842, 2.103248504768732, 2.0826539818184124, 2.1092845194515424, -1.033323939315853, 1.0345183800841264, 2.096660460779881, 1.0438370958838994, 2.0936767490779693, 1.0497813109762764, 1.044982495677019, 1.0396764341622626, 1.0461061686916826, 1.0496754014072176, 1.0399843460298976, 1.0478425932298745, 1.041102763640017, 2.0790233705060306, 1.0439660595113776, 1.0653711568699988, 2.098836237016251, 2.1036025411537573, 2.1033028247026087, 2.111611580744533, 1.0493357722078402, 4.183488621051255, 2.100093641939926, 2.1009396450849978, 2.092824297808297]|-2101.9123535156250000|      0.10000000|[30117, 11776, 0, 736]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[1.0391267494912242, -1.0424103214761213, -1.0384669578706134, -2.102325102716378, -1.0438272778295903, 2.1107057986729236, 1.045477132369231, -1.041978379431923, -1.0479813421040258, 2.1039401978762817, 1.0459120840754081, -1.0471963450261144, 2.096117582097461, 1.0482762550574631, 1.0490047239697369, -1.0353676158729281, -2.100140813858654, -1.0453374083282, -1.0423010695886539, -1.0312627366176028, 1.0481227534686102, 1.0406058664243714, 2.1078417588237066, -2.0102619999281695, -1.0467102244712212, -1.0480300208536932, 2.055960456476215, -1.0410930248130275, 2.0989975927638125, -1.0405557534147223, 1.0364096908849774, 1.0417747381521187, 2.0988073530648483, 1.0384934634310643, -1.0363606714983438, 4.1752807282488344, 1.0417443606906627, 2.069787832757567, 4.177485514900765, -1.0356619953572141, -1.0421056848255164, 1.042925479829482, 1.0371186352130857, -1.0331437599259812, 2.049844738027367, 1.0444835771394472, 1.559385840585637, 1.0476133783355017, -1.034804405200637, -1.0388963981430652, 2.0913544487748474, 1.044607015335956, 1.042323995583228, 2.0978847264484015, 1.0493880717842567, -1.053724452692747, 2.105362192631036, -1.03580103766251, 1.0444658868535819, 1.047455729147062, 2.1046306191447868, 1.0440730213049656, 1.045095128960019, 1.0509237883256906, -1.0381977719168953, 1.0393804436416398, 1.0417370760963283, 1.0448348414892068, 1.0390351658085735, 1.0429441606045076, 2.1020611910819076, 1.044181311116842, 2.103248504768732, 2.0826539818184124, 2.1092845194515424, -1.033323939315853, 1.0345183800841264, 2.096660460779881, 1.0438370958838994, 2.0936767490779693, 1.0497813109762764, 1.044982495677019, 1.0396764341622626, 1.0461061686916826, 1.0496754014072176, 1.0399843460298976, 1.0478425932298745, 1.041102763640017, 2.0790233705060306, 1.0439660595113776, 1.0653711568699988, 2.098836237016251, 2.1036025411537573, 2.1033028247026087, 2.111611580744533, 1.0493357722078402, 4.183488621051255, 2.100093641939926, 2.1009396450849978, 2.092824297808297]|-2101.9123535156250000|      0.01000000|[30237, 11824, 0, 739]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[1.0393525658599534, -1.0428153439113192, -1.039360520027279, -2.103047829060569, -1.0454131969121876, 2.109320218291249, 1.0452136131356144, -1.0410165704640921, -1.0477451184358675, 2.103566731209122, 1.0456472146711078, -1.0467806085699023, 2.0959873714263138, 1.0482902984074456, 1.048564512864536, -1.0362461290034106, -2.099207773668107, -1.046122893140802, -1.0439125396719968, -1.0330442180404023, 1.0464880144406814, 1.0400889599416299, 2.1061714764600263, -2.014133447701681, -1.0478267837384152, -1.0480421018644177, 2.0569308746426462, -1.0417569001269038, 2.100071406958847, -1.0410543282490483, 1.0369669329666453, 1.042995089020613, 2.0987469997272084, 1.0395545175835927, -1.03633340128733, 4.1753210853587035, 1.0416195338586116, 2.070525404464292, 4.178624270588174, -1.035915310361319, -1.0416835928598818, 1.0423795590471185, 1.0358017144706593, -1.0324640166723535, 2.0513771165223855, 1.0447968667420635, 1.5562239034825378, 1.04565054713775, -1.036011769404779, -1.0385881259317713, 2.0913326971735144, 1.0444624827512854, 1.0424299122543808, 2.0961127961714916, 1.049383666087869, -1.053537388800376, 2.1047857121000377, -1.0359180225258593, 1.0448031035793588, 1.0485760287204944, 2.1037099396363814, 1.0439665067439554, 1.0450262354512547, 1.0496552688182432, -1.0386997533386557, 1.0382607175824183, 1.0424334946939995, 1.0451821779984407, 1.0386585686891723, 1.0425458672955814, 2.1003957757817657, 1.0433892396561752, 2.102862233670787, 2.0831441004901965, 2.1090680418473666, -1.0320868805242749, 1.0333699298446852, 2.0978055960946143, 1.0450230835663414, 2.0934222912542793, 1.0491899531223896, 1.0442907694601384, 1.041097194389975, 1.0460857180552978, 1.0501837897931257, 1.0397345254800487, 1.0480719731716428, 1.0415039580425496, 2.0798560142530054, 1.0445075851562609, 1.063670117419043, 2.099150397310762, 2.102555903469027, 2.1035166236636353, 2.1110006765280427, 1.048873241483982, 4.18421658443629, 2.0981485519841905, 2.099760671105244, 2.093230267135502]|-2101.9931640625000000|      0.10000000|[30320, 11856, 0, 741]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     296|[1.0393525658599534, -1.0428153439113192, -1.039360520027279, -2.103047829060569, -1.0454131969121876, 2.109320218291249, 1.0452136131356144, -1.0410165704640921, -1.0477451184358675, 2.103566731209122, 1.0456472146711078, -1.0467806085699023, 2.0959873714263138, 1.0482902984074456, 1.048564512864536, -1.0362461290034106, -2.099207773668107, -1.046122893140802, -1.0439125396719968, -1.0330442180404023, 1.0464880144406814, 1.0400889599416299, 2.1061714764600263, -2.014133447701681, -1.0478267837384152, -1.0480421018644177, 2.0569308746426462, -1.0417569001269038, 2.100071406958847, -1.0410543282490483, 1.0369669329666453, 1.042995089020613, 2.0987469997272084, 1.0395545175835927, -1.03633340128733, 4.1753210853587035, 1.0416195338586116, 2.070525404464292, 4.178624270588174, -1.035915310361319, -1.0416835928598818, 1.0423795590471185, 1.0358017144706593, -1.0324640166723535, 2.0513771165223855, 1.0447968667420635, 1.5562239034825378, 1.04565054713775, -1.036011769404779, -1.0385881259317713, 2.0913326971735144, 1.0444624827512854, 1.0424299122543808, 2.0961127961714916, 1.049383666087869, -1.053537388800376, 2.1047857121000377, -1.0359180225258593, 1.0448031035793588, 1.0485760287204944, 2.1037099396363814, 1.0439665067439554, 1.0450262354512547, 1.0496552688182432, -1.0386997533386557, 1.0382607175824183, 1.0424334946939995, 1.0451821779984407, 1.0386585686891723, 1.0425458672955814, 2.1003957757817657, 1.0433892396561752, 2.102862233670787, 2.0831441004901965, 2.1090680418473666, -1.0320868805242749, 1.0333699298446852, 2.0978055960946143, 1.0450230835663414, 2.0934222912542793, 1.0491899531223896, 1.0442907694601384, 1.041097194389975, 1.0460857180552978, 1.0501837897931257, 1.0397345254800487, 1.0480719731716428, 1.0415039580425496, 2.0798560142530054, 1.0445075851562609, 1.063670117419043, 2.099150397310762, 2.102555903469027, 2.1035166236636353, 2.1110006765280427, 1.048873241483982, 4.18421658443629, 2.0981485519841905, 2.099760671105244, 2.093230267135502]|-2101.9931640625000000|      0.01000000|[30442, 11904, 0, 744]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     297|[1.0391175817630143, -1.0423545603299667, -1.0403728354169153, -2.1038262346997723, -1.0453028545110477, 2.108176273774437, 1.0454024910054716, -1.0396022155927196, -1.0479890896569617, 2.103093096442968, 1.045316741330873, -1.0474318631491333, 2.096501145133749, 1.047512142853449, 1.0466599584843947, -1.0363963888077719, -2.0994116109850745, -1.045851649902741, -1.0447656730155768, -1.0322063987761536, 1.044955475701372, 1.0399187062131507, 2.1046335847121207, -2.0181673814360983, -1.0476275260870058, -1.0496786119725363, 2.0579077647056336, -1.042848080239599, 2.1000090767153297, -1.0412276010682506, 1.0378176707381688, 1.0423068659580208, 2.099313783152734, 1.040735041883588, -1.0358177782568838, 4.175608337109499, 1.041801812921443, 2.070928452305783, 4.179657405688894, -1.035965623212187, -1.0416574521588597, 1.0417471328096646, 1.0357534237840988, -1.0329861170126957, 2.0531315438785853, 1.0458991764408312, 1.554362753619299, 1.0463068383387075, -1.0358968575760323, -1.039283370897115, 2.0923926213149944, 1.0449402347197312, 1.0415898230038227, 2.0976065858948054, 1.0508750804415443, -1.0527345230977474, 2.1046089542919044, -1.0366833703405252, 1.0436933807660373, 1.0482294217006036, 2.1042381276078985, 1.0423536479463158, 1.0446939557693598, 1.0486284782383075, -1.039006153323301, 1.0380938923081053, 1.0425962777833115, 1.0444234199045972, 1.0392863884554728, 1.0434756564973433, 2.100237611717262, 1.0445406671317035, 2.1027700070371877, 2.082887249617593, 2.1110941161303223, -1.0344596796953662, 1.0335774492637082, 2.097906080798865, 1.0460390727590578, 2.0926089973036457, 1.0489667153485167, 1.0434297046314405, 1.0393291925216888, 1.0444359060169675, 1.0506142884629546, 1.039962333821679, 1.0486738521246668, 1.0426280935033845, 2.0795759912599876, 1.045502528311081, 1.0635033810272696, 2.0989687305813725, 2.1034856517177194, 2.103046788244142, 2.108389959993234, 1.0491779910764079, 4.184864279047481, 2.0975499351719, 2.0996589409533475, 2.094491445414332]|-2102.0578613281250000|      0.10000000|[30525, 11936, 0, 746]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     298|[1.0391175817630143, -1.0423545603299667, -1.0403728354169153, -2.1038262346997723, -1.0453028545110477, 2.108176273774437, 1.0454024910054716, -1.0396022155927196, -1.0479890896569617, 2.103093096442968, 1.045316741330873, -1.0474318631491333, 2.096501145133749, 1.047512142853449, 1.0466599584843947, -1.0363963888077719, -2.0994116109850745, -1.045851649902741, -1.0447656730155768, -1.0322063987761536, 1.044955475701372, 1.0399187062131507, 2.1046335847121207, -2.0181673814360983, -1.0476275260870058, -1.0496786119725363, 2.0579077647056336, -1.042848080239599, 2.1000090767153297, -1.0412276010682506, 1.0378176707381688, 1.0423068659580208, 2.099313783152734, 1.040735041883588, -1.0358177782568838, 4.175608337109499, 1.041801812921443, 2.070928452305783, 4.179657405688894, -1.035965623212187, -1.0416574521588597, 1.0417471328096646, 1.0357534237840988, -1.0329861170126957, 2.0531315438785853, 1.0458991764408312, 1.554362753619299, 1.0463068383387075, -1.0358968575760323, -1.039283370897115, 2.0923926213149944, 1.0449402347197312, 1.0415898230038227, 2.0976065858948054, 1.0508750804415443, -1.0527345230977474, 2.1046089542919044, -1.0366833703405252, 1.0436933807660373, 1.0482294217006036, 2.1042381276078985, 1.0423536479463158, 1.0446939557693598, 1.0486284782383075, -1.039006153323301, 1.0380938923081053, 1.0425962777833115, 1.0444234199045972, 1.0392863884554728, 1.0434756564973433, 2.100237611717262, 1.0445406671317035, 2.1027700070371877, 2.082887249617593, 2.1110941161303223, -1.0344596796953662, 1.0335774492637082, 2.097906080798865, 1.0460390727590578, 2.0926089973036457, 1.0489667153485167, 1.0434297046314405, 1.0393291925216888, 1.0444359060169675, 1.0506142884629546, 1.039962333821679, 1.0486738521246668, 1.0426280935033845, 2.0795759912599876, 1.045502528311081, 1.0635033810272696, 2.0989687305813725, 2.1034856517177194, 2.103046788244142, 2.108389959993234, 1.0491779910764079, 4.184864279047481, 2.0975499351719, 2.0996589409533475, 2.094491445414332]|-2102.0578613281250000|      0.01000000|[30645, 11984, 0, 749]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     299|[1.039811128697355, -1.0434801349316085, -1.0402763247064377, -2.1032961844791354, -1.0437088760640467, 2.109170490023717, 1.047055857295194, -1.0403289909625548, -1.0484254222700298, 2.1026424669834287, 1.045336745280467, -1.0466521644162547, 2.096232552761394, 1.0479042130794622, 1.0450789601737072, -1.0375666926527318, -2.097632287777154, -1.0451538494424486, -1.0448530004262164, -1.0329854537322756, 1.0453861882183593, 1.039601330717943, 2.10543272767134, -2.0197765723959598, -1.0472269021650984, -1.050039203983969, 2.058706652131962, -1.0426308536030982, 2.0999640471130037, -1.0414830228436385, 1.036421483597206, 1.0433536125839715, 2.100201098221264, 1.0420676984680362, -1.0380355535318115, 4.177293718323599, 1.0413131949984518, 2.0715605610943295, 4.179988750795215, -1.0370548976057548, -1.0399559035406742, 1.0424485358531075, 1.0351844471727403, -1.0333978987119332, 2.0554782890080174, 1.046088785560713, 1.5524870416924503, 1.045168607588528, -1.0356834803132005, -1.0390221190997504, 2.0928479880944093, 1.0446164280457129, 1.0411890953663359, 2.098102065004624, 1.05019701790832, -1.052602043423624, 2.1025157409280117, -1.0363168140144665, 1.0424281251142389, 1.0475645098975679, 2.1046084980765927, 1.0421340628979303, 1.0450505823708336, 1.0495713428182654, -1.038826471411787, 1.039783933239749, 1.0432811701093663, 1.0440118020860358, 1.0401197784533252, 1.043167383017154, 2.100958562894189, 1.0438728804050335, 2.1026134265916943, 2.083479644579491, 2.109456594445865, -1.0351004782535453, 1.0310659349007234, 2.098563338566811, 1.0452730280283429, 2.0917514301916467, 1.0466562942089275, 1.0453328757197413, 1.0399103576993265, 1.0448217650743585, 1.0498895991172694, 1.0411000425914807, 1.0488282383594347, 1.0418899284698504, 2.079870752194944, 1.0454473328698932, 1.063182484351015, 2.098373031715295, 2.1030909944071685, 2.1014648377698006, 2.1084184592085182, 1.047304730370821, 4.18617618739236, 2.0965947418739153, 2.100143587442319, 2.093852449699181]|-2102.1066894531250000|      0.10000000|[30731, 12016, 0, 751]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     300|[1.039811128697355, -1.0434801349316085, -1.0402763247064377, -2.1032961844791354, -1.0437088760640467, 2.109170490023717, 1.047055857295194, -1.0403289909625548, -1.0484254222700298, 2.1026424669834287, 1.045336745280467, -1.0466521644162547, 2.096232552761394, 1.0479042130794622, 1.0450789601737072, -1.0375666926527318, -2.097632287777154, -1.0451538494424486, -1.0448530004262164, -1.0329854537322756, 1.0453861882183593, 1.039601330717943, 2.10543272767134, -2.0197765723959598, -1.0472269021650984, -1.050039203983969, 2.058706652131962, -1.0426308536030982, 2.0999640471130037, -1.0414830228436385, 1.036421483597206, 1.0433536125839715, 2.100201098221264, 1.0420676984680362, -1.0380355535318115, 4.177293718323599, 1.0413131949984518, 2.0715605610943295, 4.179988750795215, -1.0370548976057548, -1.0399559035406742, 1.0424485358531075, 1.0351844471727403, -1.0333978987119332, 2.0554782890080174, 1.046088785560713, 1.5524870416924503, 1.045168607588528, -1.0356834803132005, -1.0390221190997504, 2.0928479880944093, 1.0446164280457129, 1.0411890953663359, 2.098102065004624, 1.05019701790832, -1.052602043423624, 2.1025157409280117, -1.0363168140144665, 1.0424281251142389, 1.0475645098975679, 2.1046084980765927, 1.0421340628979303, 1.0450505823708336, 1.0495713428182654, -1.038826471411787, 1.039783933239749, 1.0432811701093663, 1.0440118020860358, 1.0401197784533252, 1.043167383017154, 2.100958562894189, 1.0438728804050335, 2.1026134265916943, 2.083479644579491, 2.109456594445865, -1.0351004782535453, 1.0310659349007234, 2.098563338566811, 1.0452730280283429, 2.0917514301916467, 1.0466562942089275, 1.0453328757197413, 1.0399103576993265, 1.0448217650743585, 1.0498895991172694, 1.0411000425914807, 1.0488282383594347, 1.0418899284698504, 2.079870752194944, 1.0454473328698932, 1.063182484351015, 2.098373031715295, 2.1030909944071685, 2.1014648377698006, 2.1084184592085182, 1.047304730370821, 4.18617618739236, 2.0965947418739153, 2.100143587442319, 2.093852449699181]|-2102.1066894531250000|      0.01000000|[30854, 12064, 0, 754]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     301|[1.0389047399461093, -1.043153324151297, -1.0405341035297093, -2.1030457321271463, -1.043038969515486, 2.1084844572955297, 1.0467497696018493, -1.0405742638746613, -1.048050799187386, 2.1036072402536115, 1.0448700063475582, -1.0465844540631313, 2.0964625354496147, 1.0465001272133063, 1.044683834278092, -1.0378914377978654, -2.0979944148147105, -1.04742288726684, -1.0451842041523463, -1.0331568047969235, 1.0450822871230727, 1.0402515849290601, 2.104792558158315, -2.0230283729598604, -1.046725948538062, -1.0480034465700747, 2.060501363256514, -1.042124502937454, 2.0996245342285063, -1.0429887214433735, 1.0384728998707833, 1.0453259604305751, 2.0990536365695283, 1.0408595439622486, -1.0387211670005325, 4.17728559953082, 1.0405802561036925, 2.073288068677129, 4.180368898093461, -1.0370322493402062, -1.0386125377752178, 1.0420587140865232, 1.035013066132034, -1.0353553026890456, 2.057163403120865, 1.0456565387296664, 1.5500608829591793, 1.0448791185930295, -1.0362242263307808, -1.0393444170218402, 2.092421475332802, 1.0456252785884785, 1.0413302458258715, 2.0984390153775867, 1.049451125424734, -1.0532019197132945, 2.1021828561242804, -1.038225952761649, 1.0432569864244885, 1.0470247662349335, 2.104481222255396, 1.0422579810352641, 1.0445626556823098, 1.0499322288896376, -1.038891306626118, 1.038810615990713, 1.0429216788333915, 1.044246856791448, 1.0398866909878874, 1.0441075950546532, 2.0997068591882297, 1.043960225700311, 2.1031060461537723, 2.084547626743062, 2.10891471025133, -1.0347336472278472, 1.0314361685092028, 2.0974491615931896, 1.0469294656034587, 2.0926121688675736, 1.0475122894772582, 1.0448120224296604, 1.0420170099735933, 1.0435237953633847, 1.0507410740422607, 1.0416534629544743, 1.049870526118364, 1.041241250294873, 2.0810753409602323, 1.0453545136592355, 1.062689405050534, 2.097661002296065, 2.1012340006633767, 2.101082234212817, 2.108612418016682, 1.046576374410665, 4.186969997243606, 2.096965830327775, 2.0992840247174303, 2.0951346752358715]|-2102.1782226562500000|      0.10000000|[30941, 12096, 0, 756]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     302|[1.0389047399461093, -1.043153324151297, -1.0405341035297093, -2.1030457321271463, -1.043038969515486, 2.1084844572955297, 1.0467497696018493, -1.0405742638746613, -1.048050799187386, 2.1036072402536115, 1.0448700063475582, -1.0465844540631313, 2.0964625354496147, 1.0465001272133063, 1.044683834278092, -1.0378914377978654, -2.0979944148147105, -1.04742288726684, -1.0451842041523463, -1.0331568047969235, 1.0450822871230727, 1.0402515849290601, 2.104792558158315, -2.0230283729598604, -1.046725948538062, -1.0480034465700747, 2.060501363256514, -1.042124502937454, 2.0996245342285063, -1.0429887214433735, 1.0384728998707833, 1.0453259604305751, 2.0990536365695283, 1.0408595439622486, -1.0387211670005325, 4.17728559953082, 1.0405802561036925, 2.073288068677129, 4.180368898093461, -1.0370322493402062, -1.0386125377752178, 1.0420587140865232, 1.035013066132034, -1.0353553026890456, 2.057163403120865, 1.0456565387296664, 1.5500608829591793, 1.0448791185930295, -1.0362242263307808, -1.0393444170218402, 2.092421475332802, 1.0456252785884785, 1.0413302458258715, 2.0984390153775867, 1.049451125424734, -1.0532019197132945, 2.1021828561242804, -1.038225952761649, 1.0432569864244885, 1.0470247662349335, 2.104481222255396, 1.0422579810352641, 1.0445626556823098, 1.0499322288896376, -1.038891306626118, 1.038810615990713, 1.0429216788333915, 1.044246856791448, 1.0398866909878874, 1.0441075950546532, 2.0997068591882297, 1.043960225700311, 2.1031060461537723, 2.084547626743062, 2.10891471025133, -1.0347336472278472, 1.0314361685092028, 2.0974491615931896, 1.0469294656034587, 2.0926121688675736, 1.0475122894772582, 1.0448120224296604, 1.0420170099735933, 1.0435237953633847, 1.0507410740422607, 1.0416534629544743, 1.049870526118364, 1.041241250294873, 2.0810753409602323, 1.0453545136592355, 1.062689405050534, 2.097661002296065, 2.1012340006633767, 2.101082234212817, 2.108612418016682, 1.046576374410665, 4.186969997243606, 2.096965830327775, 2.0992840247174303, 2.0951346752358715]|-2102.1782226562500000|      0.01000000|[31063, 12144, 0, 759]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
