k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-2.6799387654276585, -2.1982520305680575, -0.1392265691373911, 2.5483650975156875, -1.9116566010584561, -1.6773383581938552, -0.4014013145279082, 2.3702554512625555, 2.1175065039126992, 1.6269427083990484, -1.1508341812294052, 1.0117620964275118, 0.3771198822496288, 3.2878833955453683, 2.7305421747119323, 0.9485128744649812, 3.778492581735552, 3.3877206490394345, 0.528410186365462, 2.047413434653353, 2.6118169900079824, 1.2632128473054045, 4.15970856252809, 4.265029080635771, 0.388876759846544, 3.509161766045552, 4.010077025336322, 0.9569825100121766, 0.4800588883715448, 4.1885411584352, 3.9558026695582127, 4.81416454958888, 6.396679192280298, 3.807603799334145, 6.4430889227554715, 5.599279605866885, 5.537120182857928, 4.491329914499362, 5.480888170493899, 4.719018939060577, 6.6527999588808555, 6.208272191181436, 5.557615051921373, -3.4695011438470136, 4.6109503713272355, 5.950327865454435, 0.615673810184159, 7.352327344179909, 6.065772616201946, -0.7408570053244782, -3.6683005133817383, 6.834923620281784, 7.0412525138260404, 1.2913028682808112, -6.6001976190157485, 6.938737630817037, -6.61076158508955, 8.183707706408928, 7.830124429910634, -3.7865412807976413, 8.75044859231896, 7.2380006082639206, 1.4193634805939226, -7.199887414161652, 8.788788588473748, 6.811972544247945, 7.851908181193304, 7.659402513557792, 7.266062074915174, 5.052295617595972, -3.7415872023931445, -9.058985075452583, 8.920764382494509, 8.790336399855907, 8.672994413705439, 7.910378867821844, 10.386770733265633, 8.898549475159522, 9.038424378723354, 9.067530415192378, 9.510306931710515, 9.200743055534177, -7.769089701583657, 7.865416051594003, 8.297322793336136, 8.795227698579332, 7.865773053149624, 8.1441785642336, 10.467256213540047, 9.134983590211283, 10.111245226900387, 6.720418448333553, 9.287326973084419, 9.545392106936305, 9.670107607295101, 10.514585191197193, 9.822987110611965, 10.132430919526872, 9.363988208168673, -8.249499631399935]|38225.8515625000000000|     10.00000000|[9205, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-2.6799387654276585, -2.1982520305680575, -0.1392265691373911, 2.5483650975156875, -1.9116566010584561, -1.6773383581938552, -0.4014013145279082, 2.3702554512625555, 2.1175065039126992, 1.6269427083990484, -1.1508341812294052, 1.0117620964275118, 0.3771198822496288, 3.2878833955453683, 2.7305421747119323, 0.9485128744649812, 3.778492581735552, 3.3877206490394345, 0.528410186365462, 2.047413434653353, 2.6118169900079824, 1.2632128473054045, 4.15970856252809, 4.265029080635771, 0.388876759846544, 3.509161766045552, 4.010077025336322, 0.9569825100121766, 0.4800588883715448, 4.1885411584352, 3.9558026695582127, 4.81416454958888, 6.396679192280298, 3.807603799334145, 6.4430889227554715, 5.599279605866885, 5.537120182857928, 4.491329914499362, 5.480888170493899, 4.719018939060577, 6.6527999588808555, 6.208272191181436, 5.557615051921373, -3.4695011438470136, 4.6109503713272355, 5.950327865454435, 0.615673810184159, 7.352327344179909, 6.065772616201946, -0.7408570053244782, -3.6683005133817383, 6.834923620281784, 7.0412525138260404, 1.2913028682808112, -6.6001976190157485, 6.938737630817037, -6.61076158508955, 8.183707706408928, 7.830124429910634, -3.7865412807976413, 8.75044859231896, 7.2380006082639206, 1.4193634805939226, -7.199887414161652, 8.788788588473748, 6.811972544247945, 7.851908181193304, 7.659402513557792, 7.266062074915174, 5.052295617595972, -3.7415872023931445, -9.058985075452583, 8.920764382494509, 8.790336399855907, 8.672994413705439, 7.910378867821844, 10.386770733265633, 8.898549475159522, 9.038424378723354, 9.067530415192378, 9.510306931710515, 9.200743055534177, -7.769089701583657, 7.865416051594003, 8.297322793336136, 8.795227698579332, 7.865773053149624, 8.1441785642336, 10.467256213540047, 9.134983590211283, 10.111245226900387, 6.720418448333553, 9.287326973084419, 9.545392106936305, 9.670107607295101, 10.514585191197193, 9.822987110611965, 10.132430919526872, 9.363988208168673, -8.249499631399935]|38225.8515625000000000|      1.00000000|[9850, 1576, 0, 197]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-2.6694629997277155, -2.059811078552136, -0.1397650160514275, 2.3560179986647, -1.846093323909051, -1.721666880508342, -0.2343651185200289, 2.339688518719024, 2.1257633864549317, 1.6809699849412243, -1.179093154494038, 1.0193909383484507, 0.2579146268233888, 3.2218195889300563, 2.8619928873029337, 0.971077272377629, 3.906271838405866, 3.2530788236155574, 0.6416389219210683, 2.002111623366868, 2.580897845877485, 1.2215454795187917, 4.117053598598471, 4.340130439947329, 0.3613192022501746, 3.5049890073698933, 3.929341431989102, 0.9512673202287858, 0.4004265638313572, 4.26397304876563, 3.9209112634076857, 4.849411693588904, 6.380846306341282, 3.7873421324457204, 6.426909324010435, 5.720581932182126, 5.553468060966224, 4.583439484838548, 5.521541865096272, 4.854118259372971, 6.5272959106394985, 6.123164570020551, 5.483368647279402, -3.600674747755555, 4.626424231634522, 6.023871577122182, 0.6171677200445258, 7.374974509574024, 6.187436705903889, -0.7229298006319368, -3.7328286362907273, 6.775662335250297, 6.950164142524785, 1.299723149489157, -6.6628695245241865, 6.811891426630582, -6.665645533294914, 8.074205667465051, 7.883738571224908, -3.9903070158581513, 8.708828021042143, 7.343081808914873, 1.5643853887117178, -7.254818502242524, 8.671549102610896, 6.939625381424593, 7.740623029942714, 7.738398327638886, 7.321278804868776, 5.124988108027623, -3.89302381963587, -9.06543701482423, 8.735620179075937, 8.478008075253058, 8.59034176451137, 7.948052849764568, 10.435593992077044, 8.857579128485655, 9.114703275188887, 8.882179001017974, 9.474344853625196, 9.334328011494515, -7.74534995755489, 8.054499286555489, 8.476340672227504, 8.787437303760457, 8.03288008642932, 8.258335530953365, 10.434045805955243, 9.044097467380531, 10.064936336594055, 7.017586822174153, 9.273285842812738, 9.611919129072291, 9.749081247105934, 10.542227528816486, 9.924252457495154, 10.121212937480953, 9.524730969006269, -8.304998161431827]|36536.7890625000000000|     10.00000000|[9956, 1592, 0, 199]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-2.6694629997277155, -2.059811078552136, -0.1397650160514275, 2.3560179986647, -1.846093323909051, -1.721666880508342, -0.2343651185200289, 2.339688518719024, 2.1257633864549317, 1.6809699849412243, -1.179093154494038, 1.0193909383484507, 0.2579146268233888, 3.2218195889300563, 2.8619928873029337, 0.971077272377629, 3.906271838405866, 3.2530788236155574, 0.6416389219210683, 2.002111623366868, 2.580897845877485, 1.2215454795187917, 4.117053598598471, 4.340130439947329, 0.3613192022501746, 3.5049890073698933, 3.929341431989102, 0.9512673202287858, 0.4004265638313572, 4.26397304876563, 3.9209112634076857, 4.849411693588904, 6.380846306341282, 3.7873421324457204, 6.426909324010435, 5.720581932182126, 5.553468060966224, 4.583439484838548, 5.521541865096272, 4.854118259372971, 6.5272959106394985, 6.123164570020551, 5.483368647279402, -3.600674747755555, 4.626424231634522, 6.023871577122182, 0.6171677200445258, 7.374974509574024, 6.187436705903889, -0.7229298006319368, -3.7328286362907273, 6.775662335250297, 6.950164142524785, 1.299723149489157, -6.6628695245241865, 6.811891426630582, -6.665645533294914, 8.074205667465051, 7.883738571224908, -3.9903070158581513, 8.708828021042143, 7.343081808914873, 1.5643853887117178, -7.254818502242524, 8.671549102610896, 6.939625381424593, 7.740623029942714, 7.738398327638886, 7.321278804868776, 5.124988108027623, -3.89302381963587, -9.06543701482423, 8.735620179075937, 8.478008075253058, 8.59034176451137, 7.948052849764568, 10.435593992077044, 8.857579128485655, 9.114703275188887, 8.882179001017974, 9.474344853625196, 9.334328011494515, -7.74534995755489, 8.054499286555489, 8.476340672227504, 8.787437303760457, 8.03288008642932, 8.258335530953365, 10.434045805955243, 9.044097467380531, 10.064936336594055, 7.017586822174153, 9.273285842812738, 9.611919129072291, 9.749081247105934, 10.542227528816486, 9.924252457495154, 10.121212937480953, 9.524730969006269, -8.304998161431827]|36536.7890625000000000|      1.00000000|[10601, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-2.575530330979903, -2.0346326931939083, -0.1289582021460339, 2.372522330419995, -1.8487843562778574, -1.6397329561259666, -0.1738863217859157, 2.430201694243444, 2.17515636610515, 1.618294726118473, -1.2427525365197303, 1.0525911174173235, 0.2912314126910878, 3.1567092181579177, 3.025720031829382, 1.0130756161901635, 4.088914970553998, 3.281057349360374, 0.7893415088942559, 1.9877880503904735, 2.63443871239713, 1.0928178855985136, 4.156144419174124, 4.37880832831349, 0.410196188322802, 3.6181012842594247, 3.91205232652922, 0.9804397055789775, 0.4067140637101568, 4.238396768957167, 3.8861307132575162, 4.7301704751193645, 6.420296604091693, 3.811644708312041, 6.46267187326511, 5.772718112721651, 5.5511942754164325, 4.659054566320734, 5.530405352196491, 5.060320535021875, 6.684715841197572, 6.063238133715026, 5.5193490418756666, -3.6138254192317283, 4.7725266896214045, 6.008396477519306, 0.6035921762838306, 7.2858949378039854, 6.229275629828417, -0.7331963562215594, -3.8515024636302853, 6.792899385912725, 6.9256998656620095, 1.268475228683281, -6.649877859482696, 6.717894164751029, -6.595891731673036, 8.180598233009762, 7.85804846476428, -4.176143712640778, 8.541460039874472, 7.37181207211303, 1.5355962349357102, -7.311601113576425, 8.759431096099565, 6.926873851726115, 7.771672685244853, 7.794357940904377, 7.501849001729463, 5.114051326572895, -4.049560763377078, -9.016191235026573, 8.882602085310277, 8.440987878956344, 8.676247080942312, 8.051617754199658, 10.17474444570749, 8.904122375223963, 9.107013945357464, 8.964071394077298, 9.523660677126744, 9.421821590077608, -7.876267937739388, 8.038853131643963, 8.30737608136385, 8.94187574806509, 7.995131677954311, 8.334823293008508, 10.453903770758343, 8.963425018057396, 10.133565101379899, 7.220663035009274, 9.38359384303816, 9.686925620001581, 9.541904671495315, 10.317764422349379, 9.945767942527617, 9.999775856822497, 9.520711736232427, -8.670991170885479]|34935.4882812500000000|     10.00000000|[10706, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-2.575530330979903, -2.0346326931939083, -0.1289582021460339, 2.372522330419995, -1.8487843562778574, -1.6397329561259666, -0.1738863217859157, 2.430201694243444, 2.17515636610515, 1.618294726118473, -1.2427525365197303, 1.0525911174173235, 0.2912314126910878, 3.1567092181579177, 3.025720031829382, 1.0130756161901635, 4.088914970553998, 3.281057349360374, 0.7893415088942559, 1.9877880503904735, 2.63443871239713, 1.0928178855985136, 4.156144419174124, 4.37880832831349, 0.410196188322802, 3.6181012842594247, 3.91205232652922, 0.9804397055789775, 0.4067140637101568, 4.238396768957167, 3.8861307132575162, 4.7301704751193645, 6.420296604091693, 3.811644708312041, 6.46267187326511, 5.772718112721651, 5.5511942754164325, 4.659054566320734, 5.530405352196491, 5.060320535021875, 6.684715841197572, 6.063238133715026, 5.5193490418756666, -3.6138254192317283, 4.7725266896214045, 6.008396477519306, 0.6035921762838306, 7.2858949378039854, 6.229275629828417, -0.7331963562215594, -3.8515024636302853, 6.792899385912725, 6.9256998656620095, 1.268475228683281, -6.649877859482696, 6.717894164751029, -6.595891731673036, 8.180598233009762, 7.85804846476428, -4.176143712640778, 8.541460039874472, 7.37181207211303, 1.5355962349357102, -7.311601113576425, 8.759431096099565, 6.926873851726115, 7.771672685244853, 7.794357940904377, 7.501849001729463, 5.114051326572895, -4.049560763377078, -9.016191235026573, 8.882602085310277, 8.440987878956344, 8.676247080942312, 8.051617754199658, 10.17474444570749, 8.904122375223963, 9.107013945357464, 8.964071394077298, 9.523660677126744, 9.421821590077608, -7.876267937739388, 8.038853131643963, 8.30737608136385, 8.94187574806509, 7.995131677954311, 8.334823293008508, 10.453903770758343, 8.963425018057396, 10.133565101379899, 7.220663035009274, 9.38359384303816, 9.686925620001581, 9.541904671495315, 10.317764422349379, 9.945767942527617, 9.999775856822497, 9.520711736232427, -8.670991170885479]|34935.4882812500000000|      1.00000000|[11348, 1816, 0, 227]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 299 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 396 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 445 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 545 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-2.6174437620170607, -2.0059528490649545, -0.1130063259888853, 2.309410659255073, -1.8683510944868482, -1.7174772917953152, -0.2495540733610065, 2.53477669805043, 2.1509286131555214, 1.6469130731913957, -1.2471043371667132, 0.9747270174581715, 0.3780244477592679, 3.1799356480132683, 2.969248552836358, 1.1262928989291834, 4.307180378746522, 3.251514700630692, 0.916165859083668, 2.1254277067407754, 2.738706646933502, 0.9718423477333574, 4.169499677148793, 4.443738526152981, 0.4321831188086805, 3.62217779676255, 3.9733821762547303, 1.0673422462163968, 0.4819046334389075, 4.235670132176497, 3.9200860612253052, 4.996096185048468, 6.299620629703118, 4.0156977329739, 6.525952128865983, 5.817678736971166, 5.346129611916743, 4.668490705700016, 5.457222552457643, 5.052509957833645, 6.649728969081411, 5.950758459313612, 5.4590128865375815, -3.728820413281661, 4.840137552311452, 6.167092569635167, 0.5826517076446479, 7.19779562287823, 6.232923762730202, -0.7644789487865874, -3.8174579489989835, 6.803034371097501, 6.9868634774765255, 1.348146094120328, -6.6995424017168075, 6.7255060057106295, -6.662252952403497, 8.134849179584734, 7.866675883140322, -4.336524165439874, 8.440428243196726, 7.390440744221845, 1.725714669570594, -7.460764926894208, 8.771672114316527, 7.071782076229891, 7.856511345951294, 7.880345681302348, 7.538526146127774, 5.222666114638996, -4.136215154524823, -8.891348205011667, 8.966491759996163, 8.351742894603193, 8.61222539803521, 7.987330575271013, 10.046056674361548, 9.050059092227409, 9.030902330780858, 8.89637628982824, 9.379229212456794, 9.358913395385482, -7.984597897123851, 8.168261806203779, 8.416059028244499, 8.9116271739369, 8.161361824471514, 8.406808882154378, 10.414374095712141, 9.039938398429612, 10.090170141977303, 7.490294865738348, 9.510520549145088, 9.67256817618425, 9.766895185706126, 10.256793121420321, 9.902429936181514, 9.830639004992205, 9.581958957551903, -8.78041642587956]|33001.2031250000000000|     10.00000000|[11453, 1832, 0, 229]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-2.6174437620170607, -2.0059528490649545, -0.1130063259888853, 2.309410659255073, -1.8683510944868482, -1.7174772917953152, -0.2495540733610065, 2.53477669805043, 2.1509286131555214, 1.6469130731913957, -1.2471043371667132, 0.9747270174581715, 0.3780244477592679, 3.1799356480132683, 2.969248552836358, 1.1262928989291834, 4.307180378746522, 3.251514700630692, 0.916165859083668, 2.1254277067407754, 2.738706646933502, 0.9718423477333574, 4.169499677148793, 4.443738526152981, 0.4321831188086805, 3.62217779676255, 3.9733821762547303, 1.0673422462163968, 0.4819046334389075, 4.235670132176497, 3.9200860612253052, 4.996096185048468, 6.299620629703118, 4.0156977329739, 6.525952128865983, 5.817678736971166, 5.346129611916743, 4.668490705700016, 5.457222552457643, 5.052509957833645, 6.649728969081411, 5.950758459313612, 5.4590128865375815, -3.728820413281661, 4.840137552311452, 6.167092569635167, 0.5826517076446479, 7.19779562287823, 6.232923762730202, -0.7644789487865874, -3.8174579489989835, 6.803034371097501, 6.9868634774765255, 1.348146094120328, -6.6995424017168075, 6.7255060057106295, -6.662252952403497, 8.134849179584734, 7.866675883140322, -4.336524165439874, 8.440428243196726, 7.390440744221845, 1.725714669570594, -7.460764926894208, 8.771672114316527, 7.071782076229891, 7.856511345951294, 7.880345681302348, 7.538526146127774, 5.222666114638996, -4.136215154524823, -8.891348205011667, 8.966491759996163, 8.351742894603193, 8.61222539803521, 7.987330575271013, 10.046056674361548, 9.050059092227409, 9.030902330780858, 8.89637628982824, 9.379229212456794, 9.358913395385482, -7.984597897123851, 8.168261806203779, 8.416059028244499, 8.9116271739369, 8.161361824471514, 8.406808882154378, 10.414374095712141, 9.039938398429612, 10.090170141977303, 7.490294865738348, 9.510520549145088, 9.67256817618425, 9.766895185706126, 10.256793121420321, 9.902429936181514, 9.830639004992205, 9.581958957551903, -8.78041642587956]|33001.2031250000000000|      1.00000000|[12099, 1936, 0, 242]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-2.7180786442748786, -1.9922380504323962, -0.0506594122013632, 2.341030768893952, -1.8070225553078845, -1.7983922588927055, -0.265836456144802, 2.44109539522445, 2.274305831218649, 1.61293878847357, -1.354814516500136, 0.9759786309572136, 0.3369777122185975, 3.305742201357686, 3.168394384289785, 1.2116979575940876, 4.17957394275499, 3.354266709635755, 0.8117171824706843, 2.229350613359009, 2.721516966233968, 1.0782423374427417, 4.148490975230913, 4.41579430804952, 0.4071876459146782, 3.452393321689259, 4.024830984478049, 1.1037198363181466, 0.4452329385112342, 4.356893368657007, 3.9925090284081484, 4.946013122080998, 6.350320265780077, 4.2484098630637215, 6.418204906085713, 5.763408320747218, 5.432307740973073, 4.706531188288769, 5.428642293060859, 5.21450891225418, 6.70861397865575, 6.083864079083069, 5.444079893929533, -3.8276986172228424, 4.92862413801242, 6.169185899508276, 0.4092924777639307, 7.1152515079324035, 6.2295006485934845, -0.7130323437012775, -3.8950617450990968, 6.711182506744561, 6.942818080163425, 1.52598354204398, -6.635394014178461, 6.556240333281248, -6.8122290363900575, 7.961319641858741, 7.864494459240398, -4.303295231521394, 8.411053547761934, 7.563729873330366, 1.7944943102860769, -7.462215846158313, 8.821735110655434, 7.166114188485512, 7.902439117888506, 7.825131833151014, 7.59106287017427, 5.59550476964887, -4.121967268772122, -8.837922331181462, 8.885443660661544, 8.439376721439166, 8.636046385636337, 7.973264547616539, 10.018737553486096, 8.999907122443211, 9.139072632665675, 8.865471879801087, 9.274826988055702, 9.292359599075343, -8.104473341114968, 8.290152323196184, 8.607756994862397, 9.015341945716406, 8.240178303042471, 8.48007766976384, 10.251090195074601, 9.02699299901131, 10.003520254910436, 7.6084426918353225, 9.540273924149389, 9.610066004920832, 9.800015379348965, 10.092257055319271, 9.88208247971557, 9.802095754460671, 9.498164119723867, -8.894611825783217]|31438.3320312500000000|     10.00000000|[12203, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-2.7180786442748786, -1.9922380504323962, -0.0506594122013632, 2.341030768893952, -1.8070225553078845, -1.7983922588927055, -0.265836456144802, 2.44109539522445, 2.274305831218649, 1.61293878847357, -1.354814516500136, 0.9759786309572136, 0.3369777122185975, 3.305742201357686, 3.168394384289785, 1.2116979575940876, 4.17957394275499, 3.354266709635755, 0.8117171824706843, 2.229350613359009, 2.721516966233968, 1.0782423374427417, 4.148490975230913, 4.41579430804952, 0.4071876459146782, 3.452393321689259, 4.024830984478049, 1.1037198363181466, 0.4452329385112342, 4.356893368657007, 3.9925090284081484, 4.946013122080998, 6.350320265780077, 4.2484098630637215, 6.418204906085713, 5.763408320747218, 5.432307740973073, 4.706531188288769, 5.428642293060859, 5.21450891225418, 6.70861397865575, 6.083864079083069, 5.444079893929533, -3.8276986172228424, 4.92862413801242, 6.169185899508276, 0.4092924777639307, 7.1152515079324035, 6.2295006485934845, -0.7130323437012775, -3.8950617450990968, 6.711182506744561, 6.942818080163425, 1.52598354204398, -6.635394014178461, 6.556240333281248, -6.8122290363900575, 7.961319641858741, 7.864494459240398, -4.303295231521394, 8.411053547761934, 7.563729873330366, 1.7944943102860769, -7.462215846158313, 8.821735110655434, 7.166114188485512, 7.902439117888506, 7.825131833151014, 7.59106287017427, 5.59550476964887, -4.121967268772122, -8.837922331181462, 8.885443660661544, 8.439376721439166, 8.636046385636337, 7.973264547616539, 10.018737553486096, 8.999907122443211, 9.139072632665675, 8.865471879801087, 9.274826988055702, 9.292359599075343, -8.104473341114968, 8.290152323196184, 8.607756994862397, 9.015341945716406, 8.240178303042471, 8.48007766976384, 10.251090195074601, 9.02699299901131, 10.003520254910436, 7.6084426918353225, 9.540273924149389, 9.610066004920832, 9.800015379348965, 10.092257055319271, 9.88208247971557, 9.802095754460671, 9.498164119723867, -8.894611825783217]|31438.3320312500000000|      1.00000000|[12847, 2056, 0, 257]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-2.855526238327292, -1.8625197362613903, 0.0152500347750679, 2.4557855411099028, -1.8831935524355923, -1.8582796396166628, -0.1992050730917267, 2.3822277663504074, 2.2982261062030047, 1.660830259467365, -1.3969010897781107, 1.1530748371026793, 0.4869403328512877, 3.3765814904036273, 3.2207189206104467, 1.190265619763941, 4.161858410119221, 3.369021948150901, 0.7471069658427985, 2.254600209329396, 2.8415932751392123, 1.0944801653988172, 4.204822064313886, 4.531283516386315, 0.3923175501778724, 3.426641854687565, 3.9499353292726127, 1.0438790362387345, 0.3800873315101815, 4.451356263458909, 3.900609705900243, 4.864685148658778, 6.288163296837281, 4.33654726413268, 6.435871040301885, 5.686322770033054, 5.430581326067447, 4.7419280375644695, 5.387768304106721, 5.104823885789051, 6.708738136609473, 6.223363585703153, 5.558733491502561, -4.083552931842662, 5.0631505772201475, 6.193546979586245, 0.3645608185053288, 7.159883874206168, 6.314999956604475, -0.6791726902080879, -4.022871795755552, 6.912544478172273, 6.86900263681914, 1.4437847052767239, -6.774807113126517, 6.478155843237085, -6.785947505618111, 7.9438339721753035, 7.744600410725064, -4.38514915203551, 8.356827590637074, 7.707623561459129, 1.7886104558800626, -7.36986687431118, 8.890203574396283, 7.144287072663584, 8.047488382935446, 7.907377208034468, 7.557860360555833, 5.671299980894661, -4.353640737642543, -8.76923872504662, 8.99675261413223, 8.513463385616797, 8.620074874507054, 8.163970516833375, 9.87415602207691, 8.852903987469006, 9.259664975575742, 8.853567656061763, 9.18575598459185, 9.126837803939921, -8.26901843488078, 8.316720332290448, 8.55243062178294, 8.99674201971444, 8.320115938965499, 8.606142892932391, 10.192519715111935, 8.93394815205446, 9.956337567253481, 7.9562892280762085, 9.60257873132315, 9.666978307594395, 9.700578496554352, 10.070299745474706, 9.961132964178985, 9.847402385612295, 9.545451876836985, -9.016818407891236]|29960.7734375000000000|     10.00000000|[12953, 2072, 0, 259]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
