k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[0.598575331298869, 0.0207708142702108, 1.884153449789205, 0.6511456296732685, 0.0227750865619032, 2.0020274659328336, 1.291686693160045, 0.0332020566454954, 2.1099523932022053, -0.0147332583156455, 0.0163375636290054, 2.1601304111540633, 1.2291449793768803, 0.0312021195400025, 2.216845633452334, 0.213153282997756, 0.0221557200577247, 2.284331931834337, 1.3299008860514654, 0.0342063320023856, 2.3783552789600857, 4.499321817947443, 0.0694430396018979, 2.479165846150561, 0.6603266537355609, 0.0216721116857429, 2.569202073247461, 4.38673042438327, 0.0671569243079192, 2.719448967972425, 0.2228037298502447, 0.0237356266072596, 2.9441477354411405, 0.2325955861820711, 0.024020025340825, 2.96454408299575, 0.7092647801450258, 0.0309902146797135, 3.127574080610613, 0.2052643472880162, 0.0215366468943808, 3.2279649042302934, -0.0647927053187565, 0.0250199867633686, 3.25428879287889, 1.3787266853042472, 0.034304837031207, 3.3815613517854413, 0.239156894720212, 0.0220112156100576, 3.665661891205403, 0.0566757816590434, 0.0167290239936919, 3.721026198301492, 0.023506410988664, 0.0157726662430791, 3.829245295905807, 0.4102453776657676, 0.028718840272181, 3.954682858438159, 0.2638186953434663, 0.0191734422491398, 4.047258750024732, 0.8228315328058207, 0.0273876812768243, 4.178678489635298, 0.9644768484015022, 0.0332924653851397, 4.43065082632187, 0.7383271052132176, 0.0297533220017025, 4.559502321116541, 0.2161534320207915, 0.0205315847766033, 4.598435000537926, 0.5044576147485662, 0.0240333494153049, 4.7078935711513035, 0.0517929171088766, 0.0212137614349149, 4.799707690511321, 0.3633830268055133, 0.0243646169471944, 4.9702041761576545, 0.1608722870664314, 0.0211201780566446, 5.399715095787146, 0.2934808145070514, 0.0216079820864627, 5.4166563731682125, 0.093693304374536, 0.0141110471944084, 2.589795836925129, -7.72484137795e-05, 0.0176630142588134, 3.861929450699965, 0.1582883959089102, 0.0237129193514454, 5.19735292642733]|263694.5312500000000000|      0.01000000|[11849, 1896, 0, 237]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.5978708720798547, 0.0216665318499189, 1.88239546026331, 0.6521483588767087, 0.0233190759934856, 2.003136674613158, 1.292939782123331, 0.033923810955107, 2.1110879398956595, -0.0159532698418779, 0.0181791512552077, 2.1609253798396266, 1.2291030884554353, 0.0333364006182031, 2.216292370967681, 0.21294610440694, 0.0219856144697799, 2.284647503618053, 1.3297243821627212, 0.0349767234531305, 2.375971319087649, 4.499168607266347, 0.07235655797762, 2.4802704194761716, 0.6597560641045701, 0.0226863245531864, 2.5696365216549997, 4.386750257900414, 0.0688370360131412, 2.720615996949705, 0.2211120550211987, 0.0225875044552113, 2.9445173926929016, 0.2319639702815441, 0.0215888133741901, 2.965026609047495, 0.7090826412284145, 0.0316545120625356, 3.129468626317517, 0.2053368717237849, 0.0222261083426304, 3.2271049762692803, -0.0651136270549072, 0.0247277022975606, 3.255466663683664, 1.3789601143768815, 0.0355961781913408, 3.382391638258608, 0.2401641906937995, 0.0237349502648077, 3.6673383764727108, 0.0572543620729729, 0.0157534358920932, 3.7210126789160274, 0.0230997236364818, 0.0150660553821429, 3.8292376885834343, 0.4110843226411389, 0.0294181735530429, 3.9540481704146235, 0.2631028624962303, 0.0167992516958144, 4.048025272601986, 0.8228881383684112, 0.0262497569192643, 4.178322886942034, 0.9645764912338467, 0.0328273525961772, 4.43092122241235, 0.7387138797674568, 0.0306477742070826, 4.558884532259305, 0.2155170189795478, 0.0203043142285728, 4.597653780626562, 0.5045966633600988, 0.0240085518847547, 4.705820293457243, 0.0517656298415823, 0.0211590498239898, 4.798601868555048, 0.3632693503723041, 0.0245458785690654, 4.971468540659991, 0.1601099741220491, 0.022294285770259, 5.400463899672579, 0.292539740259173, 0.0220635633727367, 5.417303036226053, 0.094504828390661, 0.0151228301908658, 2.5901270381681765, 0.0005483038031415, 0.0178750217898332, 3.863255291071846, 0.1581495889190808, 0.0245321986921268, 5.196961087705972]|260210.2968750000000000|      0.10000000|[11953, 1912, 0, 239]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[0.5978708720798547, 0.0216665318499189, 1.88239546026331, 0.6521483588767087, 0.0233190759934856, 2.003136674613158, 1.292939782123331, 0.033923810955107, 2.1110879398956595, -0.0159532698418779, 0.0181791512552077, 2.1609253798396266, 1.2291030884554353, 0.0333364006182031, 2.216292370967681, 0.21294610440694, 0.0219856144697799, 2.284647503618053, 1.3297243821627212, 0.0349767234531305, 2.375971319087649, 4.499168607266347, 0.07235655797762, 2.4802704194761716, 0.6597560641045701, 0.0226863245531864, 2.5696365216549997, 4.386750257900414, 0.0688370360131412, 2.720615996949705, 0.2211120550211987, 0.0225875044552113, 2.9445173926929016, 0.2319639702815441, 0.0215888133741901, 2.965026609047495, 0.7090826412284145, 0.0316545120625356, 3.129468626317517, 0.2053368717237849, 0.0222261083426304, 3.2271049762692803, -0.0651136270549072, 0.0247277022975606, 3.255466663683664, 1.3789601143768815, 0.0355961781913408, 3.382391638258608, 0.2401641906937995, 0.0237349502648077, 3.6673383764727108, 0.0572543620729729, 0.0157534358920932, 3.7210126789160274, 0.0230997236364818, 0.0150660553821429, 3.8292376885834343, 0.4110843226411389, 0.0294181735530429, 3.9540481704146235, 0.2631028624962303, 0.0167992516958144, 4.048025272601986, 0.8228881383684112, 0.0262497569192643, 4.178322886942034, 0.9645764912338467, 0.0328273525961772, 4.43092122241235, 0.7387138797674568, 0.0306477742070826, 4.558884532259305, 0.2155170189795478, 0.0203043142285728, 4.597653780626562, 0.5045966633600988, 0.0240085518847547, 4.705820293457243, 0.0517656298415823, 0.0211590498239898, 4.798601868555048, 0.3632693503723041, 0.0245458785690654, 4.971468540659991, 0.1601099741220491, 0.022294285770259, 5.400463899672579, 0.292539740259173, 0.0220635633727367, 5.417303036226053, 0.094504828390661, 0.0151228301908658, 2.5901270381681765, 0.0005483038031415, 0.0178750217898332, 3.863255291071846, 0.1581495889190808, 0.0245321986921268, 5.196961087705972]|260210.2968750000000000|      0.01000000|[12548, 2008, 0, 251]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[0.5973062758182934, 0.0231104831053053, 1.8827754075180376, 0.6510025100077843, 0.0256895447856583, 2.0021398604155514, 1.291221927956823, 0.0350097591939775, 2.1105289183691003, -0.0156910551944668, 0.0175842026175683, 2.1609891789294355, 1.2267121829095822, 0.0324821624132324, 2.2154074309566734, 0.2122804128394719, 0.0215267527659651, 2.285117201702588, 1.330360107218994, 0.0369481743638827, 2.3744082448952475, 4.499144946782455, 0.0745073286063707, 2.4815220605471784, 0.6603714410729141, 0.0232894035087346, 2.5701621719311567, 4.387504528074904, 0.0705164412202802, 2.722136455509477, 0.2198834261633879, 0.0229289560238914, 2.9445055133093527, 0.2340726934551276, 0.0203540943926313, 2.9652923624034604, 0.7099778289020803, 0.0314985759816259, 3.128474242319329, 0.2057114261020904, 0.0219659857855376, 3.228952763343062, -0.0633782382607165, 0.0256454858959771, 3.255558535233271, 1.379298920339202, 0.0370743620027048, 3.381934202830908, 0.2397620166857592, 0.02397994516561, 3.667485238217963, 0.0570789549980809, 0.01637326774895, 3.7206472856495307, 0.0233030491688831, 0.0135634169392722, 3.83054628805385, 0.4114918381838509, 0.0288187084946569, 3.9540033201939253, 0.2625100285503609, 0.0171190975334131, 4.046971587286016, 0.8227184939045681, 0.0271464865932176, 4.179714064206094, 0.964159506238813, 0.0329949505204195, 4.431044798455307, 0.7387540191805142, 0.0322972154218423, 4.558391893172683, 0.2156915886227134, 0.019965583216412, 4.596514220343877, 0.503964160082729, 0.025601501303259, 4.7040401126978, 0.0507482921430339, 0.0213030769414448, 4.79920196370919, 0.3636597132941629, 0.0251137266148208, 4.9716892249448685, 0.1589174973319873, 0.0236268541733999, 5.401777220491113, 0.2925581689469274, 0.0239652455596732, 5.417586453103945, 0.0947510734255181, 0.0163208028884909, 2.5901009280194014, 0.0014781138055393, 0.0169762463741645, 3.862250818618646, 0.1581806892596436, 0.0260444809190275, 5.197057894222223]|256660.5000000000000000|      0.10000000|[12652, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[0.5973062758182934, 0.0231104831053053, 1.8827754075180376, 0.6510025100077843, 0.0256895447856583, 2.0021398604155514, 1.291221927956823, 0.0350097591939775, 2.1105289183691003, -0.0156910551944668, 0.0175842026175683, 2.1609891789294355, 1.2267121829095822, 0.0324821624132324, 2.2154074309566734, 0.2122804128394719, 0.0215267527659651, 2.285117201702588, 1.330360107218994, 0.0369481743638827, 2.3744082448952475, 4.499144946782455, 0.0745073286063707, 2.4815220605471784, 0.6603714410729141, 0.0232894035087346, 2.5701621719311567, 4.387504528074904, 0.0705164412202802, 2.722136455509477, 0.2198834261633879, 0.0229289560238914, 2.9445055133093527, 0.2340726934551276, 0.0203540943926313, 2.9652923624034604, 0.7099778289020803, 0.0314985759816259, 3.128474242319329, 0.2057114261020904, 0.0219659857855376, 3.228952763343062, -0.0633782382607165, 0.0256454858959771, 3.255558535233271, 1.379298920339202, 0.0370743620027048, 3.381934202830908, 0.2397620166857592, 0.02397994516561, 3.667485238217963, 0.0570789549980809, 0.01637326774895, 3.7206472856495307, 0.0233030491688831, 0.0135634169392722, 3.83054628805385, 0.4114918381838509, 0.0288187084946569, 3.9540033201939253, 0.2625100285503609, 0.0171190975334131, 4.046971587286016, 0.8227184939045681, 0.0271464865932176, 4.179714064206094, 0.964159506238813, 0.0329949505204195, 4.431044798455307, 0.7387540191805142, 0.0322972154218423, 4.558391893172683, 0.2156915886227134, 0.019965583216412, 4.596514220343877, 0.503964160082729, 0.025601501303259, 4.7040401126978, 0.0507482921430339, 0.0213030769414448, 4.79920196370919, 0.3636597132941629, 0.0251137266148208, 4.9716892249448685, 0.1589174973319873, 0.0236268541733999, 5.401777220491113, 0.2925581689469274, 0.0239652455596732, 5.417586453103945, 0.0947510734255181, 0.0163208028884909, 2.5901009280194014, 0.0014781138055393, 0.0169762463741645, 3.862250818618646, 0.1581806892596436, 0.0260444809190275, 5.197057894222223]|256660.5000000000000000|      0.01000000|[13253, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 258 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 307 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[0.5988433936794129, 0.0233211931728495, 1.8847555683447013, 0.6513625300430023, 0.025420761575665, 2.0032589020681204, 1.291159038660293, 0.0367790436973937, 2.110306552652088, -0.0149481233949688, 0.0173374669701827, 2.160666201221819, 1.2271597999290331, 0.0337996745653975, 2.2150482896702655, 0.2119375860532506, 0.0225412636282835, 2.284785883648169, 1.3293462652891754, 0.038480083951861, 2.37363392440238, 4.498624593721335, 0.0775512318523392, 2.480407207702698, 0.6593702256024714, 0.024686373402076, 2.5705480248023176, 4.388489863322838, 0.0739411401972134, 2.723655633946162, 0.2201601070087162, 0.0216398604777862, 2.944120437951323, 0.2340544740046145, 0.0201330664758543, 2.9662699222483835, 0.7098884786402647, 0.0308083466899818, 3.1274392348311104, 0.2067182285517338, 0.0224070653758989, 3.2277445738597765, -0.0651194994040388, 0.0262349081374776, 3.2547404548457357, 1.3804143727267342, 0.0379315361584351, 3.382231623728032, 0.2403928417670865, 0.0239573952714218, 3.6697426550109484, 0.0580540580328047, 0.0174239323614463, 3.721316103704602, 0.0232106369236949, 0.0138686844064354, 3.829570973868215, 0.4137751512157794, 0.0301290392032333, 3.9528107899830314, 0.2634326268434456, 0.0161423647234444, 4.048024158318778, 0.8232445694479326, 0.0271049445981982, 4.180892866776062, 0.9646881491372662, 0.0340063770185254, 4.430805916522668, 0.7388300979339701, 0.0312807707971496, 4.5570529642023825, 0.2147292213886879, 0.0199403099376043, 4.597337722358749, 0.5050646209284274, 0.0260277756191107, 4.703298429231579, 0.0504184798581968, 0.0224566837581041, 4.800583183944717, 0.3648000354241079, 0.024829923306006, 4.971367343093471, 0.1584280897402547, 0.024336694551966, 5.40180725602079, 0.2930670973421141, 0.0237213755432076, 5.41796236421105, 0.0950798943990439, 0.0173771519882179, 2.5899126806857584, 0.002054979895798, 0.0157975286857169, 3.862234660961061, 0.1582078481280244, 0.0259954686054387, 5.1966609097196175]|253021.6875000000000000|      0.10000000|[13359, 2136, 0, 267]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[0.5988433936794129, 0.0233211931728495, 1.8847555683447013, 0.6513625300430023, 0.025420761575665, 2.0032589020681204, 1.291159038660293, 0.0367790436973937, 2.110306552652088, -0.0149481233949688, 0.0173374669701827, 2.160666201221819, 1.2271597999290331, 0.0337996745653975, 2.2150482896702655, 0.2119375860532506, 0.0225412636282835, 2.284785883648169, 1.3293462652891754, 0.038480083951861, 2.37363392440238, 4.498624593721335, 0.0775512318523392, 2.480407207702698, 0.6593702256024714, 0.024686373402076, 2.5705480248023176, 4.388489863322838, 0.0739411401972134, 2.723655633946162, 0.2201601070087162, 0.0216398604777862, 2.944120437951323, 0.2340544740046145, 0.0201330664758543, 2.9662699222483835, 0.7098884786402647, 0.0308083466899818, 3.1274392348311104, 0.2067182285517338, 0.0224070653758989, 3.2277445738597765, -0.0651194994040388, 0.0262349081374776, 3.2547404548457357, 1.3804143727267342, 0.0379315361584351, 3.382231623728032, 0.2403928417670865, 0.0239573952714218, 3.6697426550109484, 0.0580540580328047, 0.0174239323614463, 3.721316103704602, 0.0232106369236949, 0.0138686844064354, 3.829570973868215, 0.4137751512157794, 0.0301290392032333, 3.9528107899830314, 0.2634326268434456, 0.0161423647234444, 4.048024158318778, 0.8232445694479326, 0.0271049445981982, 4.180892866776062, 0.9646881491372662, 0.0340063770185254, 4.430805916522668, 0.7388300979339701, 0.0312807707971496, 4.5570529642023825, 0.2147292213886879, 0.0199403099376043, 4.597337722358749, 0.5050646209284274, 0.0260277756191107, 4.703298429231579, 0.0504184798581968, 0.0224566837581041, 4.800583183944717, 0.3648000354241079, 0.024829923306006, 4.971367343093471, 0.1584280897402547, 0.024336694551966, 5.40180725602079, 0.2930670973421141, 0.0237213755432076, 5.41796236421105, 0.0950798943990439, 0.0173771519882179, 2.5899126806857584, 0.002054979895798, 0.0157975286857169, 3.862234660961061, 0.1582078481280244, 0.0259954686054387, 5.1966609097196175]|253021.6875000000000000|      0.01000000|[13955, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[0.5991045662691314, 0.0225847369672849, 1.8837300701464537, 0.6519090826275754, 0.0257330502324552, 2.0034484301376314, 1.2917533905766567, 0.036857281637977, 2.109907756811234, -0.0146182238556122, 0.0175824829373045, 2.1607144606779998, 1.227276044406593, 0.0340348242083386, 2.2132573481343334, 0.2124513173241641, 0.0225122412405512, 2.2842312921935766, 1.3299915029184566, 0.0393246110820464, 2.3724957358639394, 4.499392103897574, 0.0804884656355995, 2.480159355251155, 0.6586464042043492, 0.0256379881001556, 2.5722937186313373, 4.387900072673197, 0.0763865535043959, 2.7253106398293827, 0.219960397102043, 0.0228162564449024, 2.944338135100621, 0.2327310412901613, 0.0197283898305869, 2.9668391513369343, 0.7104251196414901, 0.030812484002193, 3.127053881393305, 0.2070378708010027, 0.0219483652853452, 3.2280367868771154, -0.0648647352819285, 0.0259699774347133, 3.2558434724009673, 1.3804451356273968, 0.0390995986086264, 3.3823885814677066, 0.2400137992755775, 0.023944984422442, 3.669029022513659, 0.0564059158078874, 0.0175869659558031, 3.7226907860459604, 0.0246720549892028, 0.0154147355476121, 3.830560019539586, 0.4146301840608876, 0.0314042211775395, 3.9524355053932907, 0.2626873512280969, 0.0160938528525871, 4.048933299535097, 0.8253148628505486, 0.0275865612688599, 4.178713531393796, 0.9648089443071216, 0.0354957429635354, 4.430062848246061, 0.7404355328749267, 0.0327125019336949, 4.55566575187219, 0.2144328390311081, 0.0198017524620555, 4.597063958867561, 0.5037175159662683, 0.0268676523014663, 4.705080931994651, 0.0498435722457517, 0.0219361442972467, 4.799433873019253, 0.3670509585553866, 0.0251980239057638, 4.970375989419566, 0.1576857572068499, 0.0236706914592133, 5.401394774600271, 0.2916279178512666, 0.0236143035888997, 5.418173270976946, 0.0955816600855295, 0.0159190591123289, 2.590118391713726, 0.0032381936609066, 0.014866076212225, 3.861253809743056, 0.1602624333690104, 0.0265629564352954, 5.196368169738838]|249851.2500000000000000|      0.10000000|[14059, 2248, 0, 281]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[0.5991045662691314, 0.0225847369672849, 1.8837300701464537, 0.6519090826275754, 0.0257330502324552, 2.0034484301376314, 1.2917533905766567, 0.036857281637977, 2.109907756811234, -0.0146182238556122, 0.0175824829373045, 2.1607144606779998, 1.227276044406593, 0.0340348242083386, 2.2132573481343334, 0.2124513173241641, 0.0225122412405512, 2.2842312921935766, 1.3299915029184566, 0.0393246110820464, 2.3724957358639394, 4.499392103897574, 0.0804884656355995, 2.480159355251155, 0.6586464042043492, 0.0256379881001556, 2.5722937186313373, 4.387900072673197, 0.0763865535043959, 2.7253106398293827, 0.219960397102043, 0.0228162564449024, 2.944338135100621, 0.2327310412901613, 0.0197283898305869, 2.9668391513369343, 0.7104251196414901, 0.030812484002193, 3.127053881393305, 0.2070378708010027, 0.0219483652853452, 3.2280367868771154, -0.0648647352819285, 0.0259699774347133, 3.2558434724009673, 1.3804451356273968, 0.0390995986086264, 3.3823885814677066, 0.2400137992755775, 0.023944984422442, 3.669029022513659, 0.0564059158078874, 0.0175869659558031, 3.7226907860459604, 0.0246720549892028, 0.0154147355476121, 3.830560019539586, 0.4146301840608876, 0.0314042211775395, 3.9524355053932907, 0.2626873512280969, 0.0160938528525871, 4.048933299535097, 0.8253148628505486, 0.0275865612688599, 4.178713531393796, 0.9648089443071216, 0.0354957429635354, 4.430062848246061, 0.7404355328749267, 0.0327125019336949, 4.55566575187219, 0.2144328390311081, 0.0198017524620555, 4.597063958867561, 0.5037175159662683, 0.0268676523014663, 4.705080931994651, 0.0498435722457517, 0.0219361442972467, 4.799433873019253, 0.3670509585553866, 0.0251980239057638, 4.970375989419566, 0.1576857572068499, 0.0236706914592133, 5.401394774600271, 0.2916279178512666, 0.0236143035888997, 5.418173270976946, 0.0955816600855295, 0.0159190591123289, 2.590118391713726, 0.0032381936609066, 0.014866076212225, 3.861253809743056, 0.1602624333690104, 0.0265629564352954, 5.196368169738838]|249851.2500000000000000|      0.01000000|[14656, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[0.5994435058368636, 0.0240295987983982, 1.883329504570228, 0.6527454643771398, 0.0265322957998586, 2.003931443332736, 1.2912419057440454, 0.0380995611517767, 2.1100374728497138, -0.0139479973709748, 0.0179325932130052, 2.1593111198654626, 1.2283111233815667, 0.035823966769065, 2.214014829847499, 0.2122525558946324, 0.022289895220929, 2.2829583006577487, 1.3298859498315536, 0.0411449197301028, 2.3700926271280793, 4.499213700773028, 0.0847558628749537, 2.481041165600024, 0.6585007495687398, 0.0261698456281837, 2.573076363780074, 4.387989399321457, 0.0791080360751374, 2.7260681283595227, 0.219465589796298, 0.0226163747361589, 2.946090427721512, 0.2318321153854984, 0.0196397788465473, 2.9684666599857494, 0.7101047948142062, 0.0303790554432236, 3.1282861210587916, 0.2073706831516647, 0.0221809217589753, 3.227779129455234, -0.0655398635105344, 0.0253055286522432, 3.255049987015901, 1.3799496090494985, 0.0403822308616611, 3.3820384000964596, 0.2397088912611194, 0.0232633526499812, 3.669925972512055, 0.0563940162953186, 0.0166607744691235, 3.724394485220453, 0.0243197930251217, 0.0162942302418173, 3.8312170320442647, 0.4140876597105427, 0.0325897956433786, 3.9521660103694822, 0.262338087030392, 0.0175233360139306, 4.047454534545121, 0.8252074106381444, 0.0273748471941808, 4.177358356029517, 0.96326793797684, 0.0357483133691928, 4.430345896031707, 0.7399186610140696, 0.0331618965982189, 4.555545449332399, 0.2137040891231973, 0.0208472083828306, 4.5976833024388135, 0.5049323786895535, 0.0264030390646778, 4.704624051917192, 0.0505591859760155, 0.0236783222521189, 4.79904601429536, 0.3672435472571107, 0.0247162335616256, 4.970441783311279, 0.1582207227417021, 0.0246921058002076, 5.399720002262318, 0.2909757600713155, 0.0246028346775527, 5.418583111429258, 0.0940814793211607, 0.0162479431775352, 2.589798504227649, 0.0036268551788166, 0.0135528460639488, 3.8616207446250748, 0.1602761043914494, 0.0270031971828927, 5.196340205463214]|246034.5000000000000000|      0.10000000|[14762, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
