k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6321638540129303, 0.0413267829202376, 1.8427940333757964, 0.634204137147036, 0.0416540029050085, 1.9945196377674377, 1.2918538898688325, 0.0646428363922067, 2.0840195551208627, -0.0588842480131219, 0.0183740280871154, 2.178101218084487, 1.2493815428771444, 0.065562945824908, 2.189812008277032, 0.2165983207692569, 0.0293291285753475, 2.296751563460271, 1.3340478082087623, 0.067157027490004, 2.347691063018381, 4.486396263175055, 0.1294970222653078, 2.49343357665748, 0.6639235194588536, 0.0585440386767954, 2.578201399481464, 4.378782172691041, 0.1239857487440999, 2.765813009344782, 0.2087796520605255, 0.0177479256474643, 2.940242452323021, 0.2302207486736072, 0.0480255919900048, 2.9432952653734734, 0.712349279978028, 0.0562238753641924, 3.1191731848429924, 0.2079871585324503, 0.0319931198429024, 3.213553559449692, -0.053734763612928, 0.0152335214989918, 3.2590102042997393, 1.3700646998192747, 0.0674781680649811, 3.3992502390000325, 0.2517812164111103, 0.0182500342949576, 3.6969122463965545, 0.058219723470731, -0.0116210178218218, 3.6852292514533143, 0.019611895245356, 0.0238899999963456, 3.8120339114009605, 0.4443118792091297, 0.031792572256764, 3.9732171293555743, 0.2367917866358774, 0.0172699960400024, 4.0672828835572785, 0.8283550592358604, 0.0586587611830226, 4.1628485775355015, 0.9436201574207194, 0.0463167615267959, 4.4420013063915, 0.7333993476745833, 0.0565695273068955, 4.562222609934089, 0.2200545194170277, 0.0270498682951892, 4.6309131463990205, 0.4745944233904649, 0.0566744499658494, 4.7102292258304015, 0.015400773930119, 0.0182040591188388, 4.803102166239429, 0.3568618084490647, 0.033968938005762, 4.96120195332366, 0.1680045492353959, 0.0230147857152606, 5.398341406768999, 0.2999498456013959, 0.0539056537156582, 5.419706227264486, 0.0866956236400764, 0.0149418361619964, 2.578093108627719, -0.0203536780428559, 0.0111898030816659, 3.864865873372691, 0.1760148722084218, 0.0445854990986545, 5.183917779597956]|200364.3437500000000000|      0.10000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.6321638540129303, 0.0413267829202376, 1.8427940333757964, 0.634204137147036, 0.0416540029050085, 1.9945196377674377, 1.2918538898688325, 0.0646428363922067, 2.0840195551208627, -0.0588842480131219, 0.0183740280871154, 2.178101218084487, 1.2493815428771444, 0.065562945824908, 2.189812008277032, 0.2165983207692569, 0.0293291285753475, 2.296751563460271, 1.3340478082087623, 0.067157027490004, 2.347691063018381, 4.486396263175055, 0.1294970222653078, 2.49343357665748, 0.6639235194588536, 0.0585440386767954, 2.578201399481464, 4.378782172691041, 0.1239857487440999, 2.765813009344782, 0.2087796520605255, 0.0177479256474643, 2.940242452323021, 0.2302207486736072, 0.0480255919900048, 2.9432952653734734, 0.712349279978028, 0.0562238753641924, 3.1191731848429924, 0.2079871585324503, 0.0319931198429024, 3.213553559449692, -0.053734763612928, 0.0152335214989918, 3.2590102042997393, 1.3700646998192747, 0.0674781680649811, 3.3992502390000325, 0.2517812164111103, 0.0182500342949576, 3.6969122463965545, 0.058219723470731, -0.0116210178218218, 3.6852292514533143, 0.019611895245356, 0.0238899999963456, 3.8120339114009605, 0.4443118792091297, 0.031792572256764, 3.9732171293555743, 0.2367917866358774, 0.0172699960400024, 4.0672828835572785, 0.8283550592358604, 0.0586587611830226, 4.1628485775355015, 0.9436201574207194, 0.0463167615267959, 4.4420013063915, 0.7333993476745833, 0.0565695273068955, 4.562222609934089, 0.2200545194170277, 0.0270498682951892, 4.6309131463990205, 0.4745944233904649, 0.0566744499658494, 4.7102292258304015, 0.015400773930119, 0.0182040591188388, 4.803102166239429, 0.3568618084490647, 0.033968938005762, 4.96120195332366, 0.1680045492353959, 0.0230147857152606, 5.398341406768999, 0.2999498456013959, 0.0539056537156582, 5.419706227264486, 0.0866956236400764, 0.0149418361619964, 2.578093108627719, -0.0203536780428559, 0.0111898030816659, 3.864865873372691, 0.1760148722084218, 0.0445854990986545, 5.183917779597956]|200364.3437500000000000|      0.01000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.6325040385882627, 0.0417916140049155, 1.8418626217326157, 0.6342215476061973, 0.0425804573006313, 1.9932388810420167, 1.2912818676698516, 0.0666482325406035, 2.08300336341082, -0.0594319599895281, 0.0186637158290341, 2.1774972861808597, 1.2487091379977937, 0.0672308783697781, 2.1894804838544966, 0.2168239379778971, 0.0293239733361789, 2.2962017098704837, 1.3333671032914898, 0.0692982943021062, 2.3470377164794733, 4.48578750088266, 0.133948648599722, 2.492206778032245, 0.6637412187395986, 0.0592731455126504, 2.5782335171689477, 4.37734860767196, 0.1280321918363729, 2.7682398758708113, 0.2084642793104636, 0.0183593451608866, 2.9406071756815426, 0.229001895311635, 0.0480735897008906, 2.9450178074492905, 0.7117593436785349, 0.0557320608153247, 3.1193909915738223, 0.2084023321002635, 0.0318207774952665, 3.213606839259406, -0.0534509793360334, 0.0151565488365882, 3.2593943470994557, 1.3698215117802117, 0.0684588119125522, 3.399628621718656, 0.2522270261796863, 0.0193153416225462, 3.6980245120365187, 0.0590892834211679, -0.0121294807413585, 3.6861171340148253, 0.0198575330449633, 0.0217805632686097, 3.81141186321819, 0.444490673948896, 0.0321346909635681, 3.9730087145898216, 0.2356076347842562, 0.0171338129104523, 4.066938718454833, 0.8280130610627968, 0.0592285490769915, 4.1636864559536635, 0.9431571409052665, 0.0477883515736746, 4.440879770955344, 0.7339673716167442, 0.0572873840346766, 4.561806413123077, 0.2201651682988568, 0.0272867966996634, 4.630847788286845, 0.4746203944432382, 0.0565987713384995, 4.709735924823312, 0.0145850368948911, 0.0181352371597681, 4.804165625490336, 0.3559247265139506, 0.0341898273014559, 4.961587119692173, 0.1668238868808063, 0.0238684200257702, 5.39924082268234, 0.3003629340086609, 0.0540430636835506, 5.42032874013499, 0.0859156274303976, 0.0153505220176416, 2.5773205139723347, -0.0203742169308224, 0.0115104660544653, 3.8649788752535064, 0.1764457167360852, 0.0455153594687304, 5.182878857081501]|197864.4375000000000000|      0.10000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.635866612141971, 0.0287067887770433, 1.8350172683556418, 0.6211934890354187, 0.0514674173630467, 1.9995191599658133, 1.2829617291686637, 0.0673862795274991, 2.0604484529167353, -0.0692235260746481, 0.0158452052311902, 2.1729222835640103, 1.2427202371860626, 0.06219987325225, 2.186181459255198, 0.2156217652293617, 0.0318436519932697, 2.2973111739396437, 1.3391329501277662, 0.0826779144598273, 2.3316459698868015, 4.482276607581975, 0.1649027344053144, 2.480077488306646, 0.660054377563643, 0.0591604883581383, 2.5685932228983592, 4.384224337835067, 0.1457305895052859, 2.7707442798251436, 0.2028588364676668, 0.0294440724668328, 2.951779513417764, 0.2314687436669018, 0.0497340928863432, 2.9519598414571853, 0.721462918839485, 0.0559300021987912, 3.123226981160295, 0.1936551037317891, 0.0313100229519896, 3.216668388562874, -0.0487581778478607, 0.0045168322570032, 3.2471213368705483, 1.3737421513012769, 0.0568703926626138, 3.4091953583126156, 0.2580167369710835, 0.0330920515851035, 3.7034525341957694, 0.0687272391506279, -0.013958166440688, 3.6780970369317556, 0.0339964043116068, 0.0109470968766962, 3.8201137598690864, 0.4366094153568399, 0.0568658510132156, 3.963634558361994, 0.2476805818635293, 0.0404413565118049, 4.073369811643845, 0.8181969925186946, 0.0640313673331728, 4.17137579437571, 0.9301758805040504, 0.0604258908387641, 4.433678725358657, 0.7402745612065202, 0.0338271423389615, 4.565069241981653, 0.2176534588779561, 0.0315038452613002, 4.641932148386222, 0.4814838536153309, 0.0523457587037087, 4.706607670468653, 0.0287797610629055, 0.012265085198264, 4.80241598044446, 0.3619122069567695, 0.0463660573277798, 4.972309121528657, 0.1489776370508416, 0.0291128273561999, 5.396555349515778, 0.293736949570186, 0.0436769767630677, 5.410865212526359, 0.0765073159536307, 0.0216792818513398, 2.5773041018404474, -0.0109762503479628, 0.0180913410342568, 3.8686336014401035, 0.1685353366146839, 0.0307210910009659, 5.192468247182011]|187504.1562500000000000|      1.00000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[0.635866612141971, 0.0287067887770433, 1.8350172683556418, 0.6211934890354187, 0.0514674173630467, 1.9995191599658133, 1.2829617291686637, 0.0673862795274991, 2.0604484529167353, -0.0692235260746481, 0.0158452052311902, 2.1729222835640103, 1.2427202371860626, 0.06219987325225, 2.186181459255198, 0.2156217652293617, 0.0318436519932697, 2.2973111739396437, 1.3391329501277662, 0.0826779144598273, 2.3316459698868015, 4.482276607581975, 0.1649027344053144, 2.480077488306646, 0.660054377563643, 0.0591604883581383, 2.5685932228983592, 4.384224337835067, 0.1457305895052859, 2.7707442798251436, 0.2028588364676668, 0.0294440724668328, 2.951779513417764, 0.2314687436669018, 0.0497340928863432, 2.9519598414571853, 0.721462918839485, 0.0559300021987912, 3.123226981160295, 0.1936551037317891, 0.0313100229519896, 3.216668388562874, -0.0487581778478607, 0.0045168322570032, 3.2471213368705483, 1.3737421513012769, 0.0568703926626138, 3.4091953583126156, 0.2580167369710835, 0.0330920515851035, 3.7034525341957694, 0.0687272391506279, -0.013958166440688, 3.6780970369317556, 0.0339964043116068, 0.0109470968766962, 3.8201137598690864, 0.4366094153568399, 0.0568658510132156, 3.963634558361994, 0.2476805818635293, 0.0404413565118049, 4.073369811643845, 0.8181969925186946, 0.0640313673331728, 4.17137579437571, 0.9301758805040504, 0.0604258908387641, 4.433678725358657, 0.7402745612065202, 0.0338271423389615, 4.565069241981653, 0.2176534588779561, 0.0315038452613002, 4.641932148386222, 0.4814838536153309, 0.0523457587037087, 4.706607670468653, 0.0287797610629055, 0.012265085198264, 4.80241598044446, 0.3619122069567695, 0.0463660573277798, 4.972309121528657, 0.1489776370508416, 0.0291128273561999, 5.396555349515778, 0.293736949570186, 0.0436769767630677, 5.410865212526359, 0.0765073159536307, 0.0216792818513398, 2.5773041018404474, -0.0109762503479628, 0.0180913410342568, 3.8686336014401035, 0.1685353366146839, 0.0307210910009659, 5.192468247182011]|187504.1562500000000000|      0.10000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.635866612141971, 0.0287067887770433, 1.8350172683556418, 0.6211934890354187, 0.0514674173630467, 1.9995191599658133, 1.2829617291686637, 0.0673862795274991, 2.0604484529167353, -0.0692235260746481, 0.0158452052311902, 2.1729222835640103, 1.2427202371860626, 0.06219987325225, 2.186181459255198, 0.2156217652293617, 0.0318436519932697, 2.2973111739396437, 1.3391329501277662, 0.0826779144598273, 2.3316459698868015, 4.482276607581975, 0.1649027344053144, 2.480077488306646, 0.660054377563643, 0.0591604883581383, 2.5685932228983592, 4.384224337835067, 0.1457305895052859, 2.7707442798251436, 0.2028588364676668, 0.0294440724668328, 2.951779513417764, 0.2314687436669018, 0.0497340928863432, 2.9519598414571853, 0.721462918839485, 0.0559300021987912, 3.123226981160295, 0.1936551037317891, 0.0313100229519896, 3.216668388562874, -0.0487581778478607, 0.0045168322570032, 3.2471213368705483, 1.3737421513012769, 0.0568703926626138, 3.4091953583126156, 0.2580167369710835, 0.0330920515851035, 3.7034525341957694, 0.0687272391506279, -0.013958166440688, 3.6780970369317556, 0.0339964043116068, 0.0109470968766962, 3.8201137598690864, 0.4366094153568399, 0.0568658510132156, 3.963634558361994, 0.2476805818635293, 0.0404413565118049, 4.073369811643845, 0.8181969925186946, 0.0640313673331728, 4.17137579437571, 0.9301758805040504, 0.0604258908387641, 4.433678725358657, 0.7402745612065202, 0.0338271423389615, 4.565069241981653, 0.2176534588779561, 0.0315038452613002, 4.641932148386222, 0.4814838536153309, 0.0523457587037087, 4.706607670468653, 0.0287797610629055, 0.012265085198264, 4.80241598044446, 0.3619122069567695, 0.0463660573277798, 4.972309121528657, 0.1489776370508416, 0.0291128273561999, 5.396555349515778, 0.293736949570186, 0.0436769767630677, 5.410865212526359, 0.0765073159536307, 0.0216792818513398, 2.5773041018404474, -0.0109762503479628, 0.0180913410342568, 3.8686336014401035, 0.1685353366146839, 0.0307210910009659, 5.192468247182011]|187504.1562500000000000|      0.01000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.6358557738904762, 0.0302539950924479, 1.8323799352925927, 0.6210755976907207, 0.052741230852721, 1.9980703031049927, 1.2826749538178899, 0.0694422932071174, 2.058769846295723, -0.0689661716447267, 0.0158395128722246, 2.1731003098154575, 1.2426320684516212, 0.0627623414393229, 2.185758368189411, 0.2154338824553937, 0.0320839195550849, 2.2962498545337238, 1.3388040994144736, 0.0848268371079921, 2.331850959015837, 4.481933728493861, 0.1683920401706535, 2.4802343813662375, 0.6604739567141541, 0.0617310710230272, 2.568258521387604, 4.383918765580865, 0.1498307476297273, 2.7723671992447323, 0.2022901665517921, 0.0297880972813773, 2.9523409028875127, 0.2305841430726966, 0.0490889664225978, 2.9520185189014643, 0.721050820049799, 0.055722842979012, 3.1226820003302693, 0.1933177923246689, 0.0309987031797934, 3.217644950229203, -0.0485430621787975, 0.0052298155380507, 3.2462119430583463, 1.3738582893751008, 0.059218598964644, 3.4092414459878575, 0.2581410134480597, 0.0328798928926365, 3.7023210337169052, 0.0686970204717984, -0.014215292526734, 3.6784215470517303, 0.0340101024117199, 0.0107898889086399, 3.819583763025238, 0.4358678181766107, 0.0568538531815445, 3.963191748161579, 0.2473986382466834, 0.0399026884175745, 4.0735911157406255, 0.8182187518568205, 0.0644979265591601, 4.172023392226296, 0.9297809055882703, 0.0609277276317547, 4.433159648564762, 0.7385250880607508, 0.034902160732381, 4.56330023089088, 0.2168290622943638, 0.0329843455384689, 4.643297192512917, 0.4820657138464993, 0.0523202694832931, 4.706757355653091, 0.0280590830763929, 0.0128015305797589, 4.802294048578275, 0.3619263665075912, 0.0470256190253929, 4.973196945295963, 0.1484029748543373, 0.0286190798314985, 5.396198271779453, 0.2940995029873524, 0.0437833943165578, 5.411255039213994, 0.0758171559890841, 0.0215681251426207, 2.5775061103500456, -0.0114994590330645, 0.019208388291796, 3.869795166719112, 0.1691872367559034, 0.0302243835774694, 5.192688010679818]|185324.7500000000000000|      0.10000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.6268709943103691, 0.0540633142612013, 1.819710611234965, 0.6134064223441879, 0.0681681082340478, 1.996670026225402, 1.2837559158762437, 0.0902099282942168, 2.054856090713347, -0.0590935035096886, 0.0266487754563416, 2.1723522947737135, 1.2445027491065421, 0.0771200636989794, 2.175442236383378, 0.2090371242468653, 0.0385543332077159, 2.297314375401714, 1.3310709377889929, 0.098257049093294, 2.3260251259268343, 4.478794265633393, 0.2041260134979185, 2.481728193621387, 0.6482623557815655, 0.0740109090982004, 2.56720977119041, 4.387520968375935, 0.16902290144394, 2.790911505312521, 0.1983481082428018, 0.0264260143498508, 2.948918701496104, 0.2253180992819294, 0.0529438608985728, 2.9622323151881753, 0.7294405585567486, 0.0441477832994384, 3.118748688531871, 0.2120647027783223, 0.0350545680013418, 3.2151504648003133, -0.0516621425102911, 0.0112547588907476, 3.2434827271011235, 1.3705683691698554, 0.0732487914957517, 3.4163946251182216, 0.2702572047189283, 0.0385074647788545, 3.7067972555819617, 0.0633423438438771, -0.0222147340877924, 3.6773264565902104, 0.0418649961802739, 0.0116758585339818, 3.810987620790247, 0.4599588531938708, 0.0676640680438919, 3.9650920962526177, 0.244608250774125, 0.0520190764884981, 4.062064773970439, 0.8169366711122511, 0.0717197542875252, 4.171019937433084, 0.9262797575363545, 0.0627077072029158, 4.435257772279107, 0.7351344754210629, 0.0523119771933864, 4.570607830331785, 0.2114927450520568, 0.0466604816759553, 4.644881031873097, 0.4669802977248178, 0.0480158998348083, 4.697324656571582, 0.0299643578784442, 0.0261718268367709, 4.807325990967261, 0.3589409846951954, 0.0512475404807486, 4.966213233514193, 0.157498956992115, 0.0369403549699425, 5.398673054567884, 0.2807465581611739, 0.0441541081036383, 5.417477356269427, 0.0623577160748182, 0.0249339400724357, 2.5952645674323205, -0.0034199063125739, 0.0244098155090742, 3.8821020413792273, 0.1801663119658015, 0.0323633537536949, 5.206878736825552]|172035.7656250000000000|      1.00000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[0.6309953248037409, 0.1119892319901131, 1.7951541206754795, 0.5355541970558056, -0.1344703849457468, 1.949844771781545, 1.1828706424508426, 0.0141010712418952, 1.861235317065102, -0.0713691704823458, 0.0671150329155536, 2.1201016471099337, 1.196199175157258, 0.1015345892490985, 2.194338375492645, 0.2632908193155811, -0.0756763315681602, 2.3887226096192364, 1.182208509825475, 0.111514819894657, 2.310209858785948, 4.506710403613611, 0.4176127874817731, 2.4287140767581397, 0.5787578265035589, -0.0496389084010326, 2.605139907804796, 4.2899066681521285, 0.4772526123766738, 2.719115734989814, 0.162217558950727, -0.0333775618088322, 2.8901296440585877, 0.2554007820103297, -0.05274269156982, 2.8175714413113067, 0.6486063075238258, -0.1153435739906715, 2.863399244287683, 0.1435835480520194, 0.0885427263643095, 3.2067257179182325, 0.0058411426598188, -0.0261669754060932, 3.347478588567501, 1.580009849698839, 0.1123484736744996, 3.4469691162510783, 0.2591871650067116, -0.0093593504065588, 3.60063043527939, -0.069892375457652, -0.0655176616342195, 3.8259242804337137, 0.1178396210664329, 0.1698927888402149, 3.8295265090618087, 0.2878894063884979, -0.0177931696588306, 3.9243950735738586, 0.2566141528524801, 0.0627969914403326, 4.199313603956992, 0.8329120142590166, -0.0618518599134014, 3.978408991423773, 0.915183311853205, 0.1427629252254655, 4.395715414511598, 0.7499567836095618, 0.1359466002314742, 4.535924267252621, 0.2220672537660489, -0.0433002726258054, 4.494021023476815, 0.4500334308331236, 0.1392847955758955, 4.7335590308468944, 0.1085810376095998, -0.0604809210666606, 4.889774220549662, 0.3867387675193378, -0.0908360317940334, 4.949392604009717, -0.0332460527219862, 0.079021021480125, 5.295377468977721, 0.2931291340004192, 0.1248374679245705, 5.6170151134216875, -0.0061598972483508, -0.1304643313859518, 2.518823610128764, -0.0147438300482098, 0.0215829373840334, 3.784245794669393, 0.1734319689516867, -0.0128098507201723, 5.305789586209139]|68715.7578125000000000|     10.00000000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[1.3869845521189226, -0.5411336085368, 0.1277475148091374, 0.4153999218953174, -0.1787476039970251, 0.5721255954060336, 1.9312368892107368, -0.426270547105413, 2.119147643944928, -2.1205551634117787, 1.1907335774493149, 4.297758601611671, 1.4182111814161482, -0.6177450588241186, 1.8556909728865234, 1.495943677476193, -0.9629165747844587, 2.8606941602535367, 2.1740388220089795, 1.4761432659477343, 1.7192006090153193, 3.8068943093596426, 0.5921808935888597, 0.95643296618106, 0.0700303640330303, 0.2142038167838993, 0.6113886499478427, 3.285616167107198, 1.8636203753346112, 4.116119877332487, 0.0911166310628511, -0.128524205500811, 3.2007030001152876, -0.868844983255713, -0.887396921647315, 4.253561068604519, 0.1669458094101116, -0.9761758678057307, 2.792849782612041, 1.0981740036256813, 0.6301271116711618, 3.7094902663805156, -1.497529902073198, 1.0601687490463085, 4.2649000296722415, 1.350733095119109, 0.7583708533884138, 4.0377724621449795, 0.8838339146997616, -0.6187709781140239, 4.318696416221101, -1.4762286291414104, 1.1559813386086062, 4.810012969613894, 1.0294588254692127, -2.1275205011501788, 2.930348413682189, 1.3187654024993574, -0.4231453241469246, 4.489080685182043, -0.069361262786199, 0.9955139502966673, 4.265943626586935, 0.5306389859685602, -1.0182522251635924, 5.300650529751073, 0.0459687002593185, 0.4475381965096997, 3.083387107043055, 0.8708555136616669, 0.3097214705581375, 4.624027211694264, -0.0276976908316713, 1.8875694554635867, 2.6434667834628227, -0.6084366834755012, 0.2718222416302102, 4.0566007990566195, 0.3454377616181061, -0.4544116621605352, 5.736235930484926, 2.0435889587791074, -1.1405677922451658, 4.909382371058377, -0.2117147311845199, 0.1116802628627215, 5.788908796978863, -1.2365623178245622, 2.7990617384018446, 3.850130265928647, 1.2788298837746785, 0.257813159463382, 1.5737870163019174, -0.4792872804963107, -0.0296047402189994, 4.808626088836757, -0.0499794299331574, 1.4921090388500395, 5.509346626621961]|13841.6591796875000000|    100.00000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[1.3869845521189226, -0.5411336085368, 0.1277475148091374, 0.4153999218953174, -0.1787476039970251, 0.5721255954060336, 1.9312368892107368, -0.426270547105413, 2.119147643944928, -2.1205551634117787, 1.1907335774493149, 4.297758601611671, 1.4182111814161482, -0.6177450588241186, 1.8556909728865234, 1.495943677476193, -0.9629165747844587, 2.8606941602535367, 2.1740388220089795, 1.4761432659477343, 1.7192006090153193, 3.8068943093596426, 0.5921808935888597, 0.95643296618106, 0.0700303640330303, 0.2142038167838993, 0.6113886499478427, 3.285616167107198, 1.8636203753346112, 4.116119877332487, 0.0911166310628511, -0.128524205500811, 3.2007030001152876, -0.868844983255713, -0.887396921647315, 4.253561068604519, 0.1669458094101116, -0.9761758678057307, 2.792849782612041, 1.0981740036256813, 0.6301271116711618, 3.7094902663805156, -1.497529902073198, 1.0601687490463085, 4.2649000296722415, 1.350733095119109, 0.7583708533884138, 4.0377724621449795, 0.8838339146997616, -0.6187709781140239, 4.318696416221101, -1.4762286291414104, 1.1559813386086062, 4.810012969613894, 1.0294588254692127, -2.1275205011501788, 2.930348413682189, 1.3187654024993574, -0.4231453241469246, 4.489080685182043, -0.069361262786199, 0.9955139502966673, 4.265943626586935, 0.5306389859685602, -1.0182522251635924, 5.300650529751073, 0.0459687002593185, 0.4475381965096997, 3.083387107043055, 0.8708555136616669, 0.3097214705581375, 4.624027211694264, -0.0276976908316713, 1.8875694554635867, 2.6434667834628227, -0.6084366834755012, 0.2718222416302102, 4.0566007990566195, 0.3454377616181061, -0.4544116621605352, 5.736235930484926, 2.0435889587791074, -1.1405677922451658, 4.909382371058377, -0.2117147311845199, 0.1116802628627215, 5.788908796978863, -1.2365623178245622, 2.7990617384018446, 3.850130265928647, 1.2788298837746785, 0.257813159463382, 1.5737870163019174, -0.4792872804963107, -0.0296047402189994, 4.808626088836757, -0.0499794299331574, 1.4921090388500395, 5.509346626621961]|13841.6591796875000000|     10.00000000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[1.3869845521189226, -0.5411336085368, 0.1277475148091374, 0.4153999218953174, -0.1787476039970251, 0.5721255954060336, 1.9312368892107368, -0.426270547105413, 2.119147643944928, -2.1205551634117787, 1.1907335774493149, 4.297758601611671, 1.4182111814161482, -0.6177450588241186, 1.8556909728865234, 1.495943677476193, -0.9629165747844587, 2.8606941602535367, 2.1740388220089795, 1.4761432659477343, 1.7192006090153193, 3.8068943093596426, 0.5921808935888597, 0.95643296618106, 0.0700303640330303, 0.2142038167838993, 0.6113886499478427, 3.285616167107198, 1.8636203753346112, 4.116119877332487, 0.0911166310628511, -0.128524205500811, 3.2007030001152876, -0.868844983255713, -0.887396921647315, 4.253561068604519, 0.1669458094101116, -0.9761758678057307, 2.792849782612041, 1.0981740036256813, 0.6301271116711618, 3.7094902663805156, -1.497529902073198, 1.0601687490463085, 4.2649000296722415, 1.350733095119109, 0.7583708533884138, 4.0377724621449795, 0.8838339146997616, -0.6187709781140239, 4.318696416221101, -1.4762286291414104, 1.1559813386086062, 4.810012969613894, 1.0294588254692127, -2.1275205011501788, 2.930348413682189, 1.3187654024993574, -0.4231453241469246, 4.489080685182043, -0.069361262786199, 0.9955139502966673, 4.265943626586935, 0.5306389859685602, -1.0182522251635924, 5.300650529751073, 0.0459687002593185, 0.4475381965096997, 3.083387107043055, 0.8708555136616669, 0.3097214705581375, 4.624027211694264, -0.0276976908316713, 1.8875694554635867, 2.6434667834628227, -0.6084366834755012, 0.2718222416302102, 4.0566007990566195, 0.3454377616181061, -0.4544116621605352, 5.736235930484926, 2.0435889587791074, -1.1405677922451658, 4.909382371058377, -0.2117147311845199, 0.1116802628627215, 5.788908796978863, -1.2365623178245622, 2.7990617384018446, 3.850130265928647, 1.2788298837746785, 0.257813159463382, 1.5737870163019174, -0.4792872804963107, -0.0296047402189994, 4.808626088836757, -0.0499794299331574, 1.4921090388500395, 5.509346626621961]|13841.6591796875000000|      1.00000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
