k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0662449746282086, -1.1115129933388137, -0.0190234316166856, -0.5884796055962378, -1.1211412960980638, 0.4630867359736008, -1.1454406575778422, 0.7518288574752727, 0.7376618898661322, 0.6482830461730803, 0.8735188399307544, 0.7377768951604525, 0.8458214014577347, 0.7037099578160891, 0.8255318807599675, 0.5621104198325398, 0.6545346666233466, 0.9086032989807798, 0.8748577692147586, 0.8199309131519671, 0.7312412025018178, 0.9155843488134561, 0.8545331802478761, 0.7347628560078049, 0.9551906729441935, 0.9236905010067731, 0.9167019057642163, 0.9035996417422215, 0.8694241329473206, 0.8972030434081875, 0.7571487471363022, 1.0244475652726677, 0.8095863255399135, 0.8012517347657764, 0.7957112684794854, 0.8150187290885571, 0.9803903738626112, 0.7667671197655532, 0.9606669162848094, 0.8129474540155616, 1.0196117994179166, 0.9160205590282229, 0.9243655531312562, 0.8334769245065514, 0.9488540198827459, 0.8359001212873491, 0.9181064370933992, 0.7632789646798095, 1.141842103624307, 0.964036656793892, 0.8796366676576409, 0.9669475419645678, 1.0856452815733182, 0.9129730471540238, 0.9365793222975028, 1.0734934574463129, 0.959766902165261, 0.885438560684438, 0.939286417002063, 1.0346466780733194, 0.8961186406437643, 1.3162457398121932, 0.9449381028422886, 0.9216585238391835, 1.5083367242597936, 1.0249456182069077, 0.9428867841262649, 0.9564630783972833, 1.081984022060693, 0.8874827402491027, 0.9320979952592872, 1.5075652974081948, 0.9315828574980357, 1.5679105737076071, 1.130507221023515, 1.3965861548149545, 1.8702752727529472, 1.0951832960434793, 1.879034939176221, 1.2969301605860366, 1.2638504978451228, 2.028510104008216, 1.6573221682055501, 1.9211548311229645, 2.0400176114574613, 2.0345098859322324, 2.0862118366564184, 2.0485589592267326, 1.700875998619712, 2.0635486248776633, 2.0530685839571112, 2.07575234448925, 1.9864628835959837, 2.0677286187916595, 2.065800243021415, 2.030203312897154, 2.0651677292727784, 2.0541150402491866, 2.0242269906245367, 1.9938657402347149]|-1528.5841064453125000|      1.00000000|[11127, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[-1.0662449746282086, -1.1115129933388137, -0.0190234316166856, -0.5884796055962378, -1.1211412960980638, 0.4630867359736008, -1.1454406575778422, 0.7518288574752727, 0.7376618898661322, 0.6482830461730803, 0.8735188399307544, 0.7377768951604525, 0.8458214014577347, 0.7037099578160891, 0.8255318807599675, 0.5621104198325398, 0.6545346666233466, 0.9086032989807798, 0.8748577692147586, 0.8199309131519671, 0.7312412025018178, 0.9155843488134561, 0.8545331802478761, 0.7347628560078049, 0.9551906729441935, 0.9236905010067731, 0.9167019057642163, 0.9035996417422215, 0.8694241329473206, 0.8972030434081875, 0.7571487471363022, 1.0244475652726677, 0.8095863255399135, 0.8012517347657764, 0.7957112684794854, 0.8150187290885571, 0.9803903738626112, 0.7667671197655532, 0.9606669162848094, 0.8129474540155616, 1.0196117994179166, 0.9160205590282229, 0.9243655531312562, 0.8334769245065514, 0.9488540198827459, 0.8359001212873491, 0.9181064370933992, 0.7632789646798095, 1.141842103624307, 0.964036656793892, 0.8796366676576409, 0.9669475419645678, 1.0856452815733182, 0.9129730471540238, 0.9365793222975028, 1.0734934574463129, 0.959766902165261, 0.885438560684438, 0.939286417002063, 1.0346466780733194, 0.8961186406437643, 1.3162457398121932, 0.9449381028422886, 0.9216585238391835, 1.5083367242597936, 1.0249456182069077, 0.9428867841262649, 0.9564630783972833, 1.081984022060693, 0.8874827402491027, 0.9320979952592872, 1.5075652974081948, 0.9315828574980357, 1.5679105737076071, 1.130507221023515, 1.3965861548149545, 1.8702752727529472, 1.0951832960434793, 1.879034939176221, 1.2969301605860366, 1.2638504978451228, 2.028510104008216, 1.6573221682055501, 1.9211548311229645, 2.0400176114574613, 2.0345098859322324, 2.0862118366564184, 2.0485589592267326, 1.700875998619712, 2.0635486248776633, 2.0530685839571112, 2.07575234448925, 1.9864628835959837, 2.0677286187916595, 2.065800243021415, 2.030203312897154, 2.0651677292727784, 2.0541150402491866, 2.0242269906245367, 1.9938657402347149]|-1528.5841064453125000|      0.10000000|[11556, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-1.0694527580278257, -1.1063596875605701, -0.0106774133995284, -0.6253959040854148, -1.1177070314286712, 0.4664719012575446, -1.1484853886161466, 0.7467332846668554, 0.7280526070787439, 0.6451910295411267, 0.8732743888164505, 0.7421408152492044, 0.8469653095408809, 0.7207297178581183, 0.8244630908924186, 0.5732492763988578, 0.668679126298218, 0.91869925577692, 0.8741361126246877, 0.8339982681059702, 0.7420410109883078, 0.9165763899411736, 0.877710092759093, 0.7304136540436135, 0.9645467794306126, 0.9411720038188295, 0.9183107870392955, 0.9006745381351011, 0.8653116788637046, 0.9005883736393763, 0.7757469464092849, 1.025663020812263, 0.8082451832723939, 0.8006785591087925, 0.8019286832025493, 0.8030422893499358, 0.9763369634238911, 0.7654141891249496, 0.9623731337876483, 0.8193124088565327, 1.009741248212416, 0.9291434179660207, 0.9327318270265069, 0.8409300501382571, 0.9485443562501218, 0.8569524033261935, 0.9077000660951746, 0.760433976178621, 1.14988449741466, 0.9889437947761535, 0.8819251408507455, 0.9675656339889935, 1.0935789721760898, 0.9155128364071398, 0.9321731088465444, 1.0794017221195655, 0.9430710197327962, 0.8866105339693441, 0.9398630651358408, 1.0408354932254478, 0.9043137576474092, 1.3183705257293121, 0.9469637647577047, 0.9279076199727686, 1.5254516183905655, 1.0313516998123946, 0.9507095343129188, 0.9618365837270649, 1.074093786434719, 0.8862244889613413, 0.9460165371159244, 1.5283789477884837, 0.9213103187132651, 1.5844481164576865, 1.1359014929662008, 1.4074801421092047, 1.8803618619574285, 1.09792118356, 1.8812141245812757, 1.3124861659726772, 1.270046728617784, 2.0350075464939574, 1.6672905654918986, 1.9292138680237205, 2.0473592210704576, 2.030670110213717, 2.0756692719173246, 2.045554172617737, 1.7214538131738015, 2.063245597186096, 2.053948508911053, 2.0663973556815427, 1.989879433832447, 2.065185482651537, 2.0745817740890176, 2.0497640409677014, 2.0558156755060595, 2.0521115898968216, 2.0285502727973195, 1.9928956927531347]|-1540.1569824218750000|      1.00000000|[11738, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-1.0694527580278257, -1.1063596875605701, -0.0106774133995284, -0.6253959040854148, -1.1177070314286712, 0.4664719012575446, -1.1484853886161466, 0.7467332846668554, 0.7280526070787439, 0.6451910295411267, 0.8732743888164505, 0.7421408152492044, 0.8469653095408809, 0.7207297178581183, 0.8244630908924186, 0.5732492763988578, 0.668679126298218, 0.91869925577692, 0.8741361126246877, 0.8339982681059702, 0.7420410109883078, 0.9165763899411736, 0.877710092759093, 0.7304136540436135, 0.9645467794306126, 0.9411720038188295, 0.9183107870392955, 0.9006745381351011, 0.8653116788637046, 0.9005883736393763, 0.7757469464092849, 1.025663020812263, 0.8082451832723939, 0.8006785591087925, 0.8019286832025493, 0.8030422893499358, 0.9763369634238911, 0.7654141891249496, 0.9623731337876483, 0.8193124088565327, 1.009741248212416, 0.9291434179660207, 0.9327318270265069, 0.8409300501382571, 0.9485443562501218, 0.8569524033261935, 0.9077000660951746, 0.760433976178621, 1.14988449741466, 0.9889437947761535, 0.8819251408507455, 0.9675656339889935, 1.0935789721760898, 0.9155128364071398, 0.9321731088465444, 1.0794017221195655, 0.9430710197327962, 0.8866105339693441, 0.9398630651358408, 1.0408354932254478, 0.9043137576474092, 1.3183705257293121, 0.9469637647577047, 0.9279076199727686, 1.5254516183905655, 1.0313516998123946, 0.9507095343129188, 0.9618365837270649, 1.074093786434719, 0.8862244889613413, 0.9460165371159244, 1.5283789477884837, 0.9213103187132651, 1.5844481164576865, 1.1359014929662008, 1.4074801421092047, 1.8803618619574285, 1.09792118356, 1.8812141245812757, 1.3124861659726772, 1.270046728617784, 2.0350075464939574, 1.6672905654918986, 1.9292138680237205, 2.0473592210704576, 2.030670110213717, 2.0756692719173246, 2.045554172617737, 1.7214538131738015, 2.063245597186096, 2.053948508911053, 2.0663973556815427, 1.989879433832447, 2.065185482651537, 2.0745817740890176, 2.0497640409677014, 2.0558156755060595, 2.0521115898968216, 2.0285502727973195, 1.9928956927531347]|-1540.1569824218750000|      0.10000000|[12168, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-1.0704699299328704, -1.116555840151542, -0.0164794870225934, -0.6567881798599188, -1.1136717749658245, 0.4844092268240964, -1.13165983008058, 0.7622780324491265, 0.7446499582330857, 0.6494356210367322, 0.877219353447841, 0.7512315479270515, 0.8566405519284739, 0.7344312147106447, 0.8226768380874327, 0.5829664900265003, 0.683430806388895, 0.9128442075644919, 0.8772095920432177, 0.8479987526681619, 0.7492061433468291, 0.9192354710321314, 0.8853213424526565, 0.740992614195803, 0.9761419281263893, 0.9573992103983389, 0.9247015066772749, 0.9116588419880103, 0.8829995821096498, 0.9041915717174107, 0.7894467130011017, 1.0198925396665406, 0.8214098382970793, 0.7821296975159608, 0.8044496785958721, 0.8021648796860457, 0.9747208864619125, 0.7674070331712626, 0.9592680007451979, 0.8205996422123083, 1.0169132554525622, 0.9168212811153517, 0.9352469563852442, 0.8497982047295025, 0.9493457144260647, 0.8669442589860578, 0.9152803253214796, 0.7726162680048806, 1.1511983917663102, 0.9918296641384402, 0.8788834927963347, 0.9783670411966814, 1.0896056825922158, 0.9159573498248488, 0.9245619970416029, 1.0829568328927894, 0.9473953026255623, 0.8966785607899146, 0.9336494857449096, 1.033782619988342, 0.9062628631577482, 1.3394459281321238, 0.959441200711162, 0.924909384243316, 1.541838718344927, 1.0255310997415377, 0.9523660229462747, 0.9608899462400827, 1.0765053777736848, 0.904195806119263, 0.9588019819047158, 1.542531095340094, 0.9086155466669945, 1.6006631657837922, 1.1404380974399142, 1.4140854863302765, 1.896512649274091, 1.1062507052588582, 1.8974638629252485, 1.3155697586339739, 1.2708574902301175, 2.0297956864296207, 1.6807470615990519, 1.927468220148634, 2.0541762665404484, 2.0268049818634264, 2.0766325686265863, 2.033240011214067, 1.7438379972133673, 2.062912057067627, 2.0466828757215874, 2.0671280404497905, 1.9963818725584588, 2.0743015956968485, 2.071948521254226, 2.050529558130381, 2.0578987156633657, 2.055340246316381, 2.026179286405913, 1.9996637486620203]|-1553.0670166015625000|      1.00000000|[12352, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-1.0704699299328704, -1.116555840151542, -0.0164794870225934, -0.6567881798599188, -1.1136717749658245, 0.4844092268240964, -1.13165983008058, 0.7622780324491265, 0.7446499582330857, 0.6494356210367322, 0.877219353447841, 0.7512315479270515, 0.8566405519284739, 0.7344312147106447, 0.8226768380874327, 0.5829664900265003, 0.683430806388895, 0.9128442075644919, 0.8772095920432177, 0.8479987526681619, 0.7492061433468291, 0.9192354710321314, 0.8853213424526565, 0.740992614195803, 0.9761419281263893, 0.9573992103983389, 0.9247015066772749, 0.9116588419880103, 0.8829995821096498, 0.9041915717174107, 0.7894467130011017, 1.0198925396665406, 0.8214098382970793, 0.7821296975159608, 0.8044496785958721, 0.8021648796860457, 0.9747208864619125, 0.7674070331712626, 0.9592680007451979, 0.8205996422123083, 1.0169132554525622, 0.9168212811153517, 0.9352469563852442, 0.8497982047295025, 0.9493457144260647, 0.8669442589860578, 0.9152803253214796, 0.7726162680048806, 1.1511983917663102, 0.9918296641384402, 0.8788834927963347, 0.9783670411966814, 1.0896056825922158, 0.9159573498248488, 0.9245619970416029, 1.0829568328927894, 0.9473953026255623, 0.8966785607899146, 0.9336494857449096, 1.033782619988342, 0.9062628631577482, 1.3394459281321238, 0.959441200711162, 0.924909384243316, 1.541838718344927, 1.0255310997415377, 0.9523660229462747, 0.9608899462400827, 1.0765053777736848, 0.904195806119263, 0.9588019819047158, 1.542531095340094, 0.9086155466669945, 1.6006631657837922, 1.1404380974399142, 1.4140854863302765, 1.896512649274091, 1.1062507052588582, 1.8974638629252485, 1.3155697586339739, 1.2708574902301175, 2.0297956864296207, 1.6807470615990519, 1.927468220148634, 2.0541762665404484, 2.0268049818634264, 2.0766325686265863, 2.033240011214067, 1.7438379972133673, 2.062912057067627, 2.0466828757215874, 2.0671280404497905, 1.9963818725584588, 2.0743015956968485, 2.071948521254226, 2.050529558130381, 2.0578987156633657, 2.055340246316381, 2.026179286405913, 1.9996637486620203]|-1553.0670166015625000|      0.10000000|[12771, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-1.0792241808487029, -1.1181732628488146, -0.0166472098785294, -0.694384572424836, -1.0991934211094816, 0.4984942853769504, -1.1232698412178121, 0.7732314396136353, 0.7553545531346486, 0.6668841271236414, 0.8861376428634198, 0.7543260822925507, 0.8513773971042053, 0.7371649297206382, 0.8211076790858228, 0.5983557657008226, 0.6939488724460463, 0.9194983213044251, 0.8862566374375968, 0.8545708625398919, 0.759006582642703, 0.9221691604586444, 0.9030114849792257, 0.7546278209161847, 0.9730678224322196, 0.9545488818056778, 0.9333923806548097, 0.9157748276603311, 0.883058773204853, 0.9192149394854183, 0.7924803525585293, 1.0197822191769403, 0.8261963184566229, 0.7890921717703593, 0.8145503053819121, 0.8115451586394299, 0.9612257182896943, 0.7652773059857438, 0.9631231229509076, 0.8249344766722453, 1.0156962086812256, 0.924220887704313, 0.9330932793806337, 0.8445136496498747, 0.9517896709018177, 0.874207204284599, 0.919436373365579, 0.7773708563479775, 1.162059220527784, 0.9980024172385884, 0.8770098137432069, 0.9736795904441973, 1.094161678683497, 0.9090309906972356, 0.9270416479416294, 1.0966035072797418, 0.963041296349342, 0.909239794545343, 0.9339303490848502, 1.0278152068501039, 0.9122567490274122, 1.3584512125951875, 0.9673697247603975, 0.9317716916627012, 1.5650592934541359, 1.0248681938665662, 0.9559563571947882, 0.963146007877234, 1.0815336686864845, 0.9015358383279428, 0.9603844723144338, 1.556295662672555, 0.917304313344592, 1.624497017776199, 1.1320223180904916, 1.4357669286081645, 1.8969600973078766, 1.1142160103437155, 1.8979811131953435, 1.308460806781768, 1.2895353878339084, 2.033738966179603, 1.6950805590045128, 1.936907935824317, 2.0583137975414503, 2.0297121480330964, 2.0825389785990245, 2.0319229765178197, 1.7687489562027638, 2.055721272656172, 2.0526893929243517, 2.070854967580281, 2.007548413865775, 2.0719511763535494, 2.0606170091367106, 2.050334968562189, 2.0606849305684176, 2.054960746285302, 2.020481327662592, 2.003836526917618]|-1567.1208496093750000|      1.00000000|[12952, 3874, 0, 149]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-1.0792241808487029, -1.1181732628488146, -0.0166472098785294, -0.694384572424836, -1.0991934211094816, 0.4984942853769504, -1.1232698412178121, 0.7732314396136353, 0.7553545531346486, 0.6668841271236414, 0.8861376428634198, 0.7543260822925507, 0.8513773971042053, 0.7371649297206382, 0.8211076790858228, 0.5983557657008226, 0.6939488724460463, 0.9194983213044251, 0.8862566374375968, 0.8545708625398919, 0.759006582642703, 0.9221691604586444, 0.9030114849792257, 0.7546278209161847, 0.9730678224322196, 0.9545488818056778, 0.9333923806548097, 0.9157748276603311, 0.883058773204853, 0.9192149394854183, 0.7924803525585293, 1.0197822191769403, 0.8261963184566229, 0.7890921717703593, 0.8145503053819121, 0.8115451586394299, 0.9612257182896943, 0.7652773059857438, 0.9631231229509076, 0.8249344766722453, 1.0156962086812256, 0.924220887704313, 0.9330932793806337, 0.8445136496498747, 0.9517896709018177, 0.874207204284599, 0.919436373365579, 0.7773708563479775, 1.162059220527784, 0.9980024172385884, 0.8770098137432069, 0.9736795904441973, 1.094161678683497, 0.9090309906972356, 0.9270416479416294, 1.0966035072797418, 0.963041296349342, 0.909239794545343, 0.9339303490848502, 1.0278152068501039, 0.9122567490274122, 1.3584512125951875, 0.9673697247603975, 0.9317716916627012, 1.5650592934541359, 1.0248681938665662, 0.9559563571947882, 0.963146007877234, 1.0815336686864845, 0.9015358383279428, 0.9603844723144338, 1.556295662672555, 0.917304313344592, 1.624497017776199, 1.1320223180904916, 1.4357669286081645, 1.8969600973078766, 1.1142160103437155, 1.8979811131953435, 1.308460806781768, 1.2895353878339084, 2.033738966179603, 1.6950805590045128, 1.936907935824317, 2.0583137975414503, 2.0297121480330964, 2.0825389785990245, 2.0319229765178197, 1.7687489562027638, 2.055721272656172, 2.0526893929243517, 2.070854967580281, 2.007548413865775, 2.0719511763535494, 2.0606170091367106, 2.050334968562189, 2.0606849305684176, 2.054960746285302, 2.020481327662592, 2.003836526917618]|-1567.1208496093750000|      0.10000000|[13383, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-1.0791087653606424, -1.0956253600548391, -0.01667830101263, -0.7178928296574825, -1.0930418462779166, 0.5212371787327449, -1.1138717759165329, 0.788331562525114, 0.7728888137469024, 0.6851767922738694, 0.8997301506981512, 0.7669003266718727, 0.8391140506205991, 0.7374910110761405, 0.8210896365348939, 0.6099505697638187, 0.7079891404123259, 0.9153536309190202, 0.8921847472442298, 0.8568927508595224, 0.7727058962176334, 0.920698867301655, 0.9139085267663993, 0.7559587212919734, 0.9755424054431253, 0.9533732074207352, 0.935845454525258, 0.9149269662892875, 0.8971922672634889, 0.9169892614317128, 0.8050887693229667, 1.0211910423747885, 0.8336139124961205, 0.8001072613596603, 0.8212955735149426, 0.8275186498761954, 0.9648284365639249, 0.7721739371602825, 0.9715968931035613, 0.8284363333007906, 1.0194838434204403, 0.9327280611524872, 0.9250303706564181, 0.8413969585136292, 0.940163411390429, 0.8837710119538532, 0.9196953504164247, 0.7914792245662474, 1.1596334296521065, 0.9967128045447713, 0.8783097405193276, 0.9799373619046193, 1.098307594366749, 0.9167440833629429, 0.9280191649095195, 1.0945135054957924, 0.9672690518315219, 0.9103307345917986, 0.9265320716216464, 1.027419334825789, 0.909253955655196, 1.361823775196679, 0.9673181937018221, 0.9351564990063044, 1.5724325799857652, 1.016285135330274, 0.9483714945109744, 0.9588052678870563, 1.0794672795250002, 0.9125154845051139, 0.9777968040167835, 1.564761344107393, 0.9198193680013627, 1.65129602362325, 1.1298687205108098, 1.44595835771596, 1.914993110071844, 1.1169098838488498, 1.9064104263049004, 1.3220192752474464, 1.3020959766330096, 2.027071088831384, 1.723177814275431, 1.9519603771859673, 2.0584968778662325, 2.045413216953807, 2.075915436110497, 2.0256510439671, 1.779615861708532, 2.0686579532331355, 2.05516347289341, 2.068852520385872, 2.0124528637344974, 2.052490114709058, 2.060406923238754, 2.0458699271038148, 2.058331809223983, 2.057104099526795, 2.0230006811877406, 2.0033374613931936]|-1579.6234130859375000|      1.00000000|[13568, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-1.0791087653606424, -1.0956253600548391, -0.01667830101263, -0.7178928296574825, -1.0930418462779166, 0.5212371787327449, -1.1138717759165329, 0.788331562525114, 0.7728888137469024, 0.6851767922738694, 0.8997301506981512, 0.7669003266718727, 0.8391140506205991, 0.7374910110761405, 0.8210896365348939, 0.6099505697638187, 0.7079891404123259, 0.9153536309190202, 0.8921847472442298, 0.8568927508595224, 0.7727058962176334, 0.920698867301655, 0.9139085267663993, 0.7559587212919734, 0.9755424054431253, 0.9533732074207352, 0.935845454525258, 0.9149269662892875, 0.8971922672634889, 0.9169892614317128, 0.8050887693229667, 1.0211910423747885, 0.8336139124961205, 0.8001072613596603, 0.8212955735149426, 0.8275186498761954, 0.9648284365639249, 0.7721739371602825, 0.9715968931035613, 0.8284363333007906, 1.0194838434204403, 0.9327280611524872, 0.9250303706564181, 0.8413969585136292, 0.940163411390429, 0.8837710119538532, 0.9196953504164247, 0.7914792245662474, 1.1596334296521065, 0.9967128045447713, 0.8783097405193276, 0.9799373619046193, 1.098307594366749, 0.9167440833629429, 0.9280191649095195, 1.0945135054957924, 0.9672690518315219, 0.9103307345917986, 0.9265320716216464, 1.027419334825789, 0.909253955655196, 1.361823775196679, 0.9673181937018221, 0.9351564990063044, 1.5724325799857652, 1.016285135330274, 0.9483714945109744, 0.9588052678870563, 1.0794672795250002, 0.9125154845051139, 0.9777968040167835, 1.564761344107393, 0.9198193680013627, 1.65129602362325, 1.1298687205108098, 1.44595835771596, 1.914993110071844, 1.1169098838488498, 1.9064104263049004, 1.3220192752474464, 1.3020959766330096, 2.027071088831384, 1.723177814275431, 1.9519603771859673, 2.0584968778662325, 2.045413216953807, 2.075915436110497, 2.0256510439671, 1.779615861708532, 2.0686579532331355, 2.05516347289341, 2.068852520385872, 2.0124528637344974, 2.052490114709058, 2.060406923238754, 2.0458699271038148, 2.058331809223983, 2.057104099526795, 2.0230006811877406, 2.0033374613931936]|-1579.6234130859375000|      0.10000000|[13997, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
