k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.72956795259901, -1.0866430491997523, 1.8677308500661802, 2.3668636010612847, 1.3951603174286797, -1.1834587546754967, 4.397786175577771, -2.045857465667778, 1.711600916948934, 2.70721087419569, 1.4271873730697084, 1.3785649310789942, 1.3256692588231183, -0.9322768546453801, -1.3270240399403446, 0.2127579618028719, 2.921121446289557, -1.991112980774111, 3.6367179822627986, -1.0855097659201114, 3.9920183979444834, -1.8575642793850582, 2.874024996695632, 0.8573959975924539, -1.4356083001770346, 4.13774163372559, 1.3474909223120934, 3.1052247909055994, 1.9328828295779275, 1.9376639110952252, 4.372060309989422, 2.3563584591079163, 3.1716519357187902, 2.092815024200873, 1.1085018654082406, 3.7168519807556937, 4.825535606676247, -3.6943875425938, -1.220367424856987, -3.5224301106062335, 1.750171400980941, 3.635062806356037, 0.5557052788817204, 2.4375046941985046, -1.9475524653290432, -0.1149386867187113, 3.2048242781667238, 4.9013021064231586, 1.8676456912658217, 6.112418559694404, 4.414856881464493, 4.486672965913438, 4.832334768630657, 5.308531252040006, 4.437665228955886, -2.534605444524522, 1.507719101776112, 4.573790736998319, 7.786834384425557, -1.7713010232133009, 5.68637895610058, 5.962427055676303, -0.1289902532317788, 4.50380798362017, 5.826869273813159, 3.6563065032867135, 0.0801551584436191, 5.201317228771249, 6.57837197405734, 4.389489684449789, 2.670396876630078, 4.655871431908579, 6.829905831972751, 7.426828835162029, 7.877495262970894, 3.1492665224682863, 3.7196687371549118, 6.839182542769944, 6.932879824269619, 5.300026722819341, -0.5557888294156038, 7.645472526794726, 5.334149498101766, 9.502422085505223, 6.536807382582904, 5.427649533743373, 1.5364549516919044, 4.992918989060341, 8.52776074271458, 8.6609310709945, 5.836517239050625, 8.978663894394131, 7.856567811869086, 6.443106654863601, 8.081426800836883, 7.220329758403204, 6.160661045813743, 7.748150349010001, 8.045712048457567, 7.667871618962876]|126958.6093750000000000|     10.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[3.420712059754654, 0.1190406346343471, 2.6141632252985563, 2.1692406189706497, 2.30807071657168, -1.2433973271581975, 3.9146478747034443, -2.002771886468898, 1.8357730783945008, 2.54115636310217, 2.309959711767357, 2.51232594082605, 0.5829777406180473, -1.0106344724220189, -1.070714891093897, -0.2316948126136387, 2.2712468417507106, -2.008760993980742, 2.5816854807011334, -0.4072012524108654, 3.4760703015675585, -2.367325689825548, 3.2503439235303127, 0.8565289627457209, -0.6908034278995988, 4.585272604042956, 2.2700277275308265, 3.2898564431053305, 2.7386947778529396, 2.558589425661749, 4.574559015986469, 2.940199133669493, 4.1113810604731675, 2.4015070579541216, 1.3706822568264356, 3.541294142290722, 5.428768098654105, -4.264658633375562, -1.7750838830548028, -4.976973694558962, 1.6837159011525955, 4.747825811113663, -0.313441440571094, 3.7041843226227726, -1.540629548443579, 0.0668843793672453, 3.7845648386243798, 5.151837486374791, 3.1641758650120426, 7.1007865811985615, 4.782979755672575, 4.7553975029538185, 5.545289650491995, 6.619715327606895, 4.923933700616771, -3.432798960247247, 1.8099286321906352, 4.863373081766105, 7.4825965229454, -2.8371097191779047, 5.820858576244538, 7.3339997532954495, 0.070318407815081, 3.770964876557901, 6.8015205378179875, 4.410644305891556, 1.0333796245163538, 5.834100481411715, 7.045357821896812, 5.519254879592239, 4.310872841576048, 6.020520064346559, 7.821853861866945, 8.758059863024819, 8.568291739394102, 4.679712570886114, 5.852530771577285, 7.6206246247277125, 7.892361986624357, 7.674084631521259, -0.7324240899722335, 8.017971567268589, 7.716890840362529, 9.732013207129768, 7.799646726411527, 7.650701149880673, 2.8662478805932694, 7.219055909441984, 9.591103036343274, 9.510530033798844, 6.999804193171899, 9.657009718310128, 8.742037266825113, 7.760980222542156, 10.320482818549555, 7.673335953805154, 8.439485466156594, 9.690400187259906, 9.11394732087706, 9.366696608957431]|83605.5703125000000000|    100.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[3.420712059754654, 0.1190406346343471, 2.6141632252985563, 2.1692406189706497, 2.30807071657168, -1.2433973271581975, 3.9146478747034443, -2.002771886468898, 1.8357730783945008, 2.54115636310217, 2.309959711767357, 2.51232594082605, 0.5829777406180473, -1.0106344724220189, -1.070714891093897, -0.2316948126136387, 2.2712468417507106, -2.008760993980742, 2.5816854807011334, -0.4072012524108654, 3.4760703015675585, -2.367325689825548, 3.2503439235303127, 0.8565289627457209, -0.6908034278995988, 4.585272604042956, 2.2700277275308265, 3.2898564431053305, 2.7386947778529396, 2.558589425661749, 4.574559015986469, 2.940199133669493, 4.1113810604731675, 2.4015070579541216, 1.3706822568264356, 3.541294142290722, 5.428768098654105, -4.264658633375562, -1.7750838830548028, -4.976973694558962, 1.6837159011525955, 4.747825811113663, -0.313441440571094, 3.7041843226227726, -1.540629548443579, 0.0668843793672453, 3.7845648386243798, 5.151837486374791, 3.1641758650120426, 7.1007865811985615, 4.782979755672575, 4.7553975029538185, 5.545289650491995, 6.619715327606895, 4.923933700616771, -3.432798960247247, 1.8099286321906352, 4.863373081766105, 7.4825965229454, -2.8371097191779047, 5.820858576244538, 7.3339997532954495, 0.070318407815081, 3.770964876557901, 6.8015205378179875, 4.410644305891556, 1.0333796245163538, 5.834100481411715, 7.045357821896812, 5.519254879592239, 4.310872841576048, 6.020520064346559, 7.821853861866945, 8.758059863024819, 8.568291739394102, 4.679712570886114, 5.852530771577285, 7.6206246247277125, 7.892361986624357, 7.674084631521259, -0.7324240899722335, 8.017971567268589, 7.716890840362529, 9.732013207129768, 7.799646726411527, 7.650701149880673, 2.8662478805932694, 7.219055909441984, 9.591103036343274, 9.510530033798844, 6.999804193171899, 9.657009718310128, 8.742037266825113, 7.760980222542156, 10.320482818549555, 7.673335953805154, 8.439485466156594, 9.690400187259906, 9.11394732087706, 9.366696608957431]|83605.5703125000000000|     10.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[4.734492277716785, 0.2059629990264994, 1.4969055224007748, 2.322452020088345, 2.6704360807798913, -1.5629364449772696, 4.068435767497367, -1.6117103726648532, 2.953655028077944, 2.8841671753980203, 1.4718799257808053, 2.9062769721165065, 0.5725352244828019, -0.0403434991363419, 0.309939979462049, -0.9351805538838922, 2.4468841892322497, -2.980209977883921, 2.489241802975667, -1.1030789450255272, 3.4273672823972126, -2.202686039693121, 3.802736222228325, 1.9596009601493478, -1.963113620404425, 5.609734170263419, 2.1816140114286804, 2.85563601218634, 2.6120699785028285, 3.2403805001073387, 4.08147890990018, 4.2575334175060355, 4.471800225413657, 3.5002308240318625, 0.8196884623547707, 3.6596883981665953, 6.639216474371205, -4.4573206454856615, -2.271965961003475, -6.380662390669897, 2.8325100502769556, 5.8027270269021844, -0.5931343093344804, 4.205741406900067, -2.6347998939729984, 0.3829147949813034, 4.474047238846282, 5.862900691190092, 5.120867675832703, 7.4105552600546, 5.4462739820846995, 4.823139389230528, 6.355808080491667, 6.3032862991068646, 5.713748409649032, -3.340909618506231, 1.4066992397765297, 7.681333352928732, 8.341526604680142, -3.868349203250201, 6.355080161637908, 7.467479209126328, 0.505891577987368, 5.101218584135248, 8.67747382776955, 5.052980996931599, 2.641677019933663, 6.1840773115857335, 6.666641641963759, 6.410286069749159, 5.702038451941939, 7.264951250018678, 7.311182236716103, 7.999047325599889, 9.044765113117508, 6.029532449000566, 6.807022863194718, 7.762649642840597, 8.833052965564924, 9.169905879141362, -1.5179912641372435, 9.790083555943484, 9.16264230769149, 9.191695265841691, 8.793314994032839, 8.815358268845461, 4.249066963383633, 9.186488149820699, 9.858187133443378, 9.662283064008827, 9.644051797226117, 9.417826733705851, 9.283289648442882, 9.622016464450187, 10.502990627055999, 10.033334815191072, 10.069866047810097, 10.086521044454908, 9.752102417937845, 10.896607993735877]|58388.1914062500000000|    100.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[4.734492277716785, 0.2059629990264994, 1.4969055224007748, 2.322452020088345, 2.6704360807798913, -1.5629364449772696, 4.068435767497367, -1.6117103726648532, 2.953655028077944, 2.8841671753980203, 1.4718799257808053, 2.9062769721165065, 0.5725352244828019, -0.0403434991363419, 0.309939979462049, -0.9351805538838922, 2.4468841892322497, -2.980209977883921, 2.489241802975667, -1.1030789450255272, 3.4273672823972126, -2.202686039693121, 3.802736222228325, 1.9596009601493478, -1.963113620404425, 5.609734170263419, 2.1816140114286804, 2.85563601218634, 2.6120699785028285, 3.2403805001073387, 4.08147890990018, 4.2575334175060355, 4.471800225413657, 3.5002308240318625, 0.8196884623547707, 3.6596883981665953, 6.639216474371205, -4.4573206454856615, -2.271965961003475, -6.380662390669897, 2.8325100502769556, 5.8027270269021844, -0.5931343093344804, 4.205741406900067, -2.6347998939729984, 0.3829147949813034, 4.474047238846282, 5.862900691190092, 5.120867675832703, 7.4105552600546, 5.4462739820846995, 4.823139389230528, 6.355808080491667, 6.3032862991068646, 5.713748409649032, -3.340909618506231, 1.4066992397765297, 7.681333352928732, 8.341526604680142, -3.868349203250201, 6.355080161637908, 7.467479209126328, 0.505891577987368, 5.101218584135248, 8.67747382776955, 5.052980996931599, 2.641677019933663, 6.1840773115857335, 6.666641641963759, 6.410286069749159, 5.702038451941939, 7.264951250018678, 7.311182236716103, 7.999047325599889, 9.044765113117508, 6.029532449000566, 6.807022863194718, 7.762649642840597, 8.833052965564924, 9.169905879141362, -1.5179912641372435, 9.790083555943484, 9.16264230769149, 9.191695265841691, 8.793314994032839, 8.815358268845461, 4.249066963383633, 9.186488149820699, 9.858187133443378, 9.662283064008827, 9.644051797226117, 9.417826733705851, 9.283289648442882, 9.622016464450187, 10.502990627055999, 10.033334815191072, 10.069866047810097, 10.086521044454908, 9.752102417937845, 10.896607993735877]|58388.1914062500000000|     10.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[4.734492277716785, 0.2059629990264994, 1.4969055224007748, 2.322452020088345, 2.6704360807798913, -1.5629364449772696, 4.068435767497367, -1.6117103726648532, 2.953655028077944, 2.8841671753980203, 1.4718799257808053, 2.9062769721165065, 0.5725352244828019, -0.0403434991363419, 0.309939979462049, -0.9351805538838922, 2.4468841892322497, -2.980209977883921, 2.489241802975667, -1.1030789450255272, 3.4273672823972126, -2.202686039693121, 3.802736222228325, 1.9596009601493478, -1.963113620404425, 5.609734170263419, 2.1816140114286804, 2.85563601218634, 2.6120699785028285, 3.2403805001073387, 4.08147890990018, 4.2575334175060355, 4.471800225413657, 3.5002308240318625, 0.8196884623547707, 3.6596883981665953, 6.639216474371205, -4.4573206454856615, -2.271965961003475, -6.380662390669897, 2.8325100502769556, 5.8027270269021844, -0.5931343093344804, 4.205741406900067, -2.6347998939729984, 0.3829147949813034, 4.474047238846282, 5.862900691190092, 5.120867675832703, 7.4105552600546, 5.4462739820846995, 4.823139389230528, 6.355808080491667, 6.3032862991068646, 5.713748409649032, -3.340909618506231, 1.4066992397765297, 7.681333352928732, 8.341526604680142, -3.868349203250201, 6.355080161637908, 7.467479209126328, 0.505891577987368, 5.101218584135248, 8.67747382776955, 5.052980996931599, 2.641677019933663, 6.1840773115857335, 6.666641641963759, 6.410286069749159, 5.702038451941939, 7.264951250018678, 7.311182236716103, 7.999047325599889, 9.044765113117508, 6.029532449000566, 6.807022863194718, 7.762649642840597, 8.833052965564924, 9.169905879141362, -1.5179912641372435, 9.790083555943484, 9.16264230769149, 9.191695265841691, 8.793314994032839, 8.815358268845461, 4.249066963383633, 9.186488149820699, 9.858187133443378, 9.662283064008827, 9.644051797226117, 9.417826733705851, 9.283289648442882, 9.622016464450187, 10.502990627055999, 10.033334815191072, 10.069866047810097, 10.086521044454908, 9.752102417937845, 10.896607993735877]|58388.1914062500000000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[4.632187407620443, 0.132831942503061, 1.4601916375711794, 2.3002518934739116, 2.567560637152101, -1.522535525942368, 4.039310327293711, -1.7007036271227278, 2.850189357335496, 2.9357136976809626, 1.453676038110637, 3.070857015627351, 0.6389029831174257, -0.11198374879974, 0.3062563587753387, -0.9506136482111534, 2.4993038419323623, -2.9539096028792433, 2.478021883511107, -1.0769988835259043, 3.4050495910984013, -2.2557814465394883, 3.8833596541667794, 1.958479297461129, -1.9570261354386134, 5.581692987830028, 2.277341943259915, 2.8368567273448333, 2.6100084258723575, 3.290310287536366, 4.15889373249455, 4.19611669982757, 4.540991191154527, 3.624159819292758, 0.9123328836850888, 3.807312321743041, 6.534023539898196, -4.4886053184833274, -2.3522668622320855, -6.3645660256026835, 2.8970419635918003, 5.797870505787383, -0.6870498754174276, 4.351370758454504, -2.7264511558085935, 0.342327926323101, 4.641232502769287, 5.874733144972866, 5.211790355392394, 7.4261575403959466, 5.566848899337641, 4.94984585290502, 6.405011570836643, 6.474521978209331, 5.8498404505246695, -3.5669731270371328, 1.5186764872645964, 7.589490274117287, 8.338711208927826, -4.078647817740275, 6.388861757943487, 7.548250150636689, 0.5164798469482399, 5.31278575582601, 8.65964736466554, 5.298999407087646, 2.7943345103645147, 6.246999781809791, 6.846660783108657, 6.63321495749331, 5.926299462929872, 7.370081267245756, 7.3830312061049455, 8.004965554563018, 8.95606534631004, 6.1964828055883725, 6.896755753528237, 7.891954123807356, 8.910714358913054, 9.213982983105835, -1.6050088445583015, 9.619723242785467, 9.138665178176046, 9.075169167774925, 8.772952771454742, 8.911236160748047, 4.431523390239339, 9.166839181729333, 9.80771982206867, 9.670730038481427, 9.631229917612805, 9.45533713299082, 9.25103670283536, 9.697766565722612, 10.38458217181192, 9.999315037764854, 10.016005060447496, 9.935813121473908, 9.898764281010452, 10.85487798498874]|55338.6953125000000000|     10.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[4.632187407620443, 0.132831942503061, 1.4601916375711794, 2.3002518934739116, 2.567560637152101, -1.522535525942368, 4.039310327293711, -1.7007036271227278, 2.850189357335496, 2.9357136976809626, 1.453676038110637, 3.070857015627351, 0.6389029831174257, -0.11198374879974, 0.3062563587753387, -0.9506136482111534, 2.4993038419323623, -2.9539096028792433, 2.478021883511107, -1.0769988835259043, 3.4050495910984013, -2.2557814465394883, 3.8833596541667794, 1.958479297461129, -1.9570261354386134, 5.581692987830028, 2.277341943259915, 2.8368567273448333, 2.6100084258723575, 3.290310287536366, 4.15889373249455, 4.19611669982757, 4.540991191154527, 3.624159819292758, 0.9123328836850888, 3.807312321743041, 6.534023539898196, -4.4886053184833274, -2.3522668622320855, -6.3645660256026835, 2.8970419635918003, 5.797870505787383, -0.6870498754174276, 4.351370758454504, -2.7264511558085935, 0.342327926323101, 4.641232502769287, 5.874733144972866, 5.211790355392394, 7.4261575403959466, 5.566848899337641, 4.94984585290502, 6.405011570836643, 6.474521978209331, 5.8498404505246695, -3.5669731270371328, 1.5186764872645964, 7.589490274117287, 8.338711208927826, -4.078647817740275, 6.388861757943487, 7.548250150636689, 0.5164798469482399, 5.31278575582601, 8.65964736466554, 5.298999407087646, 2.7943345103645147, 6.246999781809791, 6.846660783108657, 6.63321495749331, 5.926299462929872, 7.370081267245756, 7.3830312061049455, 8.004965554563018, 8.95606534631004, 6.1964828055883725, 6.896755753528237, 7.891954123807356, 8.910714358913054, 9.213982983105835, -1.6050088445583015, 9.619723242785467, 9.138665178176046, 9.075169167774925, 8.772952771454742, 8.911236160748047, 4.431523390239339, 9.166839181729333, 9.80771982206867, 9.670730038481427, 9.631229917612805, 9.45533713299082, 9.25103670283536, 9.697766565722612, 10.38458217181192, 9.999315037764854, 10.016005060447496, 9.935813121473908, 9.898764281010452, 10.85487798498874]|55338.6953125000000000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[4.601758225351147, 0.108863036962084, 1.4989258322837486, 2.299722709530925, 2.572852935918642, -1.553767412273113, 4.004358794347768, -1.71239855500771, 2.8611237404842806, 2.9339840130892854, 1.5022222767459787, 3.1192186619298385, 0.7094452226348696, -0.2410201958780753, 0.4447348986534052, -1.0559257876199464, 2.534329810583612, -3.01623709132543, 2.5107981033600906, -1.0918575796434489, 3.404058768884863, -2.349320895287004, 3.98417597345108, 1.961743360295175, -1.8967649753456903, 5.619658519908328, 2.382975374278228, 2.9573689087522763, 2.6867696915232377, 3.3379855169160444, 4.25051743850787, 4.231476185144721, 4.598512833498605, 3.707082070963608, 0.8964461405267581, 3.983789567321216, 6.458892736264945, -4.730949376436535, -2.3535602483331672, -6.323954630057892, 2.924224916830424, 5.837754034117137, -0.6979805180432987, 4.462228121188815, -2.7776733107557257, 0.3055657270477581, 4.700704160082957, 5.933331960470215, 5.373847601256077, 7.2830692410884845, 5.674264960763978, 5.072434823272826, 6.515794128015213, 6.5303135508881605, 5.940442519434486, -3.766483961531102, 1.5795086337531328, 7.5808949501413085, 8.271197067180568, -4.294392929271944, 6.360974515313128, 7.507857323085663, 0.5606240698829101, 5.299808774573474, 8.590517696414649, 5.440273728603769, 2.8142388592528262, 6.408894819014162, 7.0150408525543915, 6.68618041446105, 6.209115883240799, 7.4722795425857305, 7.422700114427212, 8.01948104937471, 8.84467472041411, 6.437398891016069, 7.21650290881991, 7.912056799787389, 8.93645444232176, 9.194143794491685, -1.7471684948659765, 9.536741662426524, 9.117635726263773, 9.039683868193425, 8.940709679507826, 8.99815842967328, 4.63668836833033, 9.10056258489023, 9.789184565680888, 9.528187156994994, 9.535086196430541, 9.539666507008647, 9.284256345258415, 9.649476038280568, 10.367155913643698, 9.99150892314733, 9.956012380865834, 9.987707454512455, 9.93830210492964, 10.693273659434077]|52506.1796875000000000|     10.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[4.601758225351147, 0.108863036962084, 1.4989258322837486, 2.299722709530925, 2.572852935918642, -1.553767412273113, 4.004358794347768, -1.71239855500771, 2.8611237404842806, 2.9339840130892854, 1.5022222767459787, 3.1192186619298385, 0.7094452226348696, -0.2410201958780753, 0.4447348986534052, -1.0559257876199464, 2.534329810583612, -3.01623709132543, 2.5107981033600906, -1.0918575796434489, 3.404058768884863, -2.349320895287004, 3.98417597345108, 1.961743360295175, -1.8967649753456903, 5.619658519908328, 2.382975374278228, 2.9573689087522763, 2.6867696915232377, 3.3379855169160444, 4.25051743850787, 4.231476185144721, 4.598512833498605, 3.707082070963608, 0.8964461405267581, 3.983789567321216, 6.458892736264945, -4.730949376436535, -2.3535602483331672, -6.323954630057892, 2.924224916830424, 5.837754034117137, -0.6979805180432987, 4.462228121188815, -2.7776733107557257, 0.3055657270477581, 4.700704160082957, 5.933331960470215, 5.373847601256077, 7.2830692410884845, 5.674264960763978, 5.072434823272826, 6.515794128015213, 6.5303135508881605, 5.940442519434486, -3.766483961531102, 1.5795086337531328, 7.5808949501413085, 8.271197067180568, -4.294392929271944, 6.360974515313128, 7.507857323085663, 0.5606240698829101, 5.299808774573474, 8.590517696414649, 5.440273728603769, 2.8142388592528262, 6.408894819014162, 7.0150408525543915, 6.68618041446105, 6.209115883240799, 7.4722795425857305, 7.422700114427212, 8.01948104937471, 8.84467472041411, 6.437398891016069, 7.21650290881991, 7.912056799787389, 8.93645444232176, 9.194143794491685, -1.7471684948659765, 9.536741662426524, 9.117635726263773, 9.039683868193425, 8.940709679507826, 8.99815842967328, 4.63668836833033, 9.10056258489023, 9.789184565680888, 9.528187156994994, 9.535086196430541, 9.539666507008647, 9.284256345258415, 9.649476038280568, 10.367155913643698, 9.99150892314733, 9.956012380865834, 9.987707454512455, 9.93830210492964, 10.693273659434077]|52506.1796875000000000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[4.506206349352033, 0.2130004075293889, 1.410304393356939, 2.335721274093376, 2.5470535777039727, -1.5781373166532136, 4.0127944075704605, -1.7181563365952885, 2.869210790601729, 3.0338112769618983, 1.5899677030245947, 3.1537491467821375, 0.7823710381072353, -0.2639596294356139, 0.5132665942328446, -1.1852239221773382, 2.639546545035482, -3.0544562044806556, 2.5143326360803266, -1.1558315673311177, 3.329801442207063, -2.548484036696433, 4.068904635882668, 1.9063622996941485, -1.8729508223325102, 5.542251095585129, 2.419320403760678, 3.0421262108075626, 2.830649976033977, 3.3958230882888243, 4.339233484109875, 4.297890002508181, 4.6809708957014795, 3.811517396010608, 0.9574757560376929, 3.9886695832035226, 6.284335897086119, -4.5845969606525925, -2.38040356665948, -6.394883980589516, 3.007550024180762, 5.901054371082115, -0.6371523783349673, 4.601301667708551, -2.8362950865994674, 0.3399589417718847, 4.764374372764646, 5.992504457825588, 5.542269450913261, 7.42918042690667, 5.689778478138267, 5.180744971999486, 6.524190461543139, 6.589798740850984, 6.068291971012756, -3.854290587756308, 1.5908852403766816, 7.593609917440843, 8.127389926195578, -4.569313067342773, 6.506747143797131, 7.537236070245781, 0.5937837130656923, 5.500303913981836, 8.546612488047032, 5.5805621372789425, 2.893097295663804, 6.6074334880274845, 7.125213914978341, 6.774729320050674, 6.253946507783079, 7.6138731453839545, 7.525969840740367, 8.06883673668133, 8.819968912883754, 6.657847069022221, 7.260531987013586, 7.857402937377589, 8.963418720409159, 9.078613873531317, -1.8437203741041674, 9.502793862312574, 9.035247716678082, 9.04063378921397, 8.966632813213593, 9.058206949146735, 4.928594737003469, 9.138319935117757, 9.710691959512951, 9.599917219504501, 9.571207832641003, 9.559290708788721, 9.200174414812968, 9.564360922084754, 10.167840550430293, 10.011125951019267, 9.848632825360026, 9.951484599352371, 9.940282347868177, 10.478179410845014]|49931.8710937500000000|     10.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      22|[4.506206349352033, 0.2130004075293889, 1.410304393356939, 2.335721274093376, 2.5470535777039727, -1.5781373166532136, 4.0127944075704605, -1.7181563365952885, 2.869210790601729, 3.0338112769618983, 1.5899677030245947, 3.1537491467821375, 0.7823710381072353, -0.2639596294356139, 0.5132665942328446, -1.1852239221773382, 2.639546545035482, -3.0544562044806556, 2.5143326360803266, -1.1558315673311177, 3.329801442207063, -2.548484036696433, 4.068904635882668, 1.9063622996941485, -1.8729508223325102, 5.542251095585129, 2.419320403760678, 3.0421262108075626, 2.830649976033977, 3.3958230882888243, 4.339233484109875, 4.297890002508181, 4.6809708957014795, 3.811517396010608, 0.9574757560376929, 3.9886695832035226, 6.284335897086119, -4.5845969606525925, -2.38040356665948, -6.394883980589516, 3.007550024180762, 5.901054371082115, -0.6371523783349673, 4.601301667708551, -2.8362950865994674, 0.3399589417718847, 4.764374372764646, 5.992504457825588, 5.542269450913261, 7.42918042690667, 5.689778478138267, 5.180744971999486, 6.524190461543139, 6.589798740850984, 6.068291971012756, -3.854290587756308, 1.5908852403766816, 7.593609917440843, 8.127389926195578, -4.569313067342773, 6.506747143797131, 7.537236070245781, 0.5937837130656923, 5.500303913981836, 8.546612488047032, 5.5805621372789425, 2.893097295663804, 6.6074334880274845, 7.125213914978341, 6.774729320050674, 6.253946507783079, 7.6138731453839545, 7.525969840740367, 8.06883673668133, 8.819968912883754, 6.657847069022221, 7.260531987013586, 7.857402937377589, 8.963418720409159, 9.078613873531317, -1.8437203741041674, 9.502793862312574, 9.035247716678082, 9.04063378921397, 8.966632813213593, 9.058206949146735, 4.928594737003469, 9.138319935117757, 9.710691959512951, 9.599917219504501, 9.571207832641003, 9.559290708788721, 9.200174414812968, 9.564360922084754, 10.167840550430293, 10.011125951019267, 9.848632825360026, 9.951484599352371, 9.940282347868177, 10.478179410845014]|49931.8710937500000000|      1.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      23|[4.489519812917484, 0.1222099295515271, 1.4408491741632623, 2.362270320861496, 2.5715978822238603, -1.5147619153945364, 4.105038011839304, -1.8089630501409997, 2.9099933575029038, 3.0393534901460324, 1.5556036657213288, 3.187299226404681, 0.7233205922673185, -0.3812412115529699, 0.5708421395132691, -1.1587970231892701, 2.6694236710912955, -3.0817155411965755, 2.387672442248198, -1.2552944095047647, 3.323510598163215, -2.526318010966513, 4.073652142366735, 2.056491263231437, -1.8002048748903046, 5.567985286397736, 2.398211667669871, 3.083334991247121, 2.819151409514561, 3.5302426599638728, 4.471685388422001, 4.39401961550621, 4.6701832168070325, 3.8993952583945326, 0.9500152123496918, 4.053197125399987, 6.171632110638139, -4.691190010853778, -2.569108405816009, -6.322077659210982, 3.170204770285204, 6.011267695158064, -0.6227065519607767, 4.7263688875297785, -2.8202955289457625, 0.3210931708462074, 4.762933095430312, 6.029679194865796, 5.603247967225568, 7.3501092828968355, 5.891170112847372, 5.21528412700472, 6.570232030776474, 6.537026389912587, 6.217595403310227, -3.998237740441885, 1.5593451517527492, 7.553506019896748, 8.084733922169088, -4.725345324186308, 6.52153226194034, 7.565676184870933, 0.6149578587637995, 5.558823340816802, 8.452043679793585, 5.592819443030506, 3.0598519983986026, 6.8755977952519824, 7.257034690910431, 6.907846149059711, 6.380316476840393, 7.844141667946173, 7.656624983466007, 8.248870499807422, 8.705559522269896, 6.931222161455307, 7.4106707075656955, 8.063731091514356, 8.992141008662985, 9.021302505787036, -1.9951801836979233, 9.340972672858928, 9.013455768518725, 9.022145769732653, 9.040013383465787, 9.143528872670661, 5.12591228536404, 9.183474853277984, 9.619282953492933, 9.613601006268164, 9.736961183635726, 9.641311038523915, 9.213224445130882, 9.54607821805768, 10.12673809394002, 9.962968713172915, 9.85164870562491, 9.938439077091694, 9.978777531388701, 10.450918369479771]|47506.1406250000000000|     10.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
