k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6014137784611441, -1.0228506739749392, 0.7274705612309591, -1.061371789331719, 0.5494247896700521, 1.0128815300714091, 0.8768324673108059, 0.7605340443027006, 0.818341118639769, -1.085906809437447, 1.0837705931936052, -0.9959809445723244, 0.8625803963996911, -0.9722307295122349, 0.9741143628652206, -1.0839599650870737, 0.6361722644945488, -0.0539599500911608, 0.9548490015555814, 0.6750457563274472, 1.0865349913825664, 0.8353779915557801, 0.8854420015893757, 0.8128742679720474, 0.9686932882646573, 0.8660699440228654, 0.8186784949631428, 0.9296810919160922, 0.720568681284324, 0.9122065253051743, 0.9029399407258816, -0.457993837180897, 1.0997009795796004, 0.9366627197792871, 0.8534769265588021, 0.9751090733501342, 0.8852164802042162, 0.8964087626056539, 0.9833492121011618, 0.8996856084366847, 1.1384656608395827, 0.8880366059797448, 0.8590218814487134, 0.8593892112071231, 0.9648691555625021, 0.9595914089632911, 0.8305018383331938, 1.0851222430252108, 0.9343307682498861, 0.9307461739177688, 0.8115990968783169, 0.844166301593843, 1.2091535752407665, 0.7642291590235917, 1.0346743145893151, 1.287046709105551, 1.0004964375599548, 1.415243459571908, 1.0435963900799425, 1.1376702708477953, 1.4532265638023902, 1.1036886371995818, 0.8803613952083649, 0.8428377536417855, 0.9461549839881502, 0.7644121427857261, 1.2627914936857827, 1.1141748921968326, 1.2233350215954366, 1.2048633352441944, 1.2859993634243787, 0.9331425987959697, 1.6940510361771464, 1.1128753598302215, 1.759894356753412, 0.9357917124934444, 1.3555598704948775, 1.5656838128506998, 2.120622645709215, 2.0425846810923414, 2.0592210586176667, 1.068941887493069, 2.0361600653462646, 2.0307113158646017, 1.6131119766514712, 2.01869058290953, 1.995432146627676, 2.081119468906075, 1.6567329437761975, 2.029780515773137, 2.131557693802504, 1.5047465463314802, 2.076388657697171, 2.1421172720871917, 2.0725621151436147, 2.0943663062652864, 2.0666122189135647, 2.0522478411264733, 2.1074326636010734, 1.9736361551965909]|-1619.4462890625000000|      0.10000000|[11096, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.610268805963164, -1.0319529724677448, 0.743337305401254, -1.0623537262284004, 0.5598394755849166, 1.0156544915998502, 0.8893766339623038, 0.7685100962694238, 0.826467259710394, -1.0803198310006834, 1.0905356199206282, -0.999074878658351, 0.8678004675044578, -0.9709429780508936, 0.9837257141787762, -1.0823200759318619, 0.6457234442326464, -0.0505363350948246, 0.9616007240052931, 0.6800505725668029, 1.0775704614661246, 0.843092551317519, 0.887556336684776, 0.8306321801172284, 0.9754933019848702, 0.86803369754006, 0.8192930705611453, 0.927196283990372, 0.7268828124471342, 0.9247066565727249, 0.9144240175321668, -0.5046788550308464, 1.091368637754641, 0.9346683277514692, 0.8613735331717381, 0.9776845264444455, 0.8918737482725002, 0.8969408161430558, 0.9684379361294646, 0.9040983510321693, 1.1480067906947253, 0.8776518715084668, 0.8699406013904788, 0.8685122870423949, 0.9767682613503745, 0.9620577275861868, 0.8354741828510199, 1.0872595446846487, 0.9378992088058743, 0.9330301146572454, 0.8070025095639798, 0.8497965365441958, 1.2177405672319521, 0.7754628195040678, 1.033017377195868, 1.289322924038381, 1.013946954198904, 1.4242250388167446, 1.0536129238119314, 1.1431563406003564, 1.4800522132674976, 1.113690640931891, 0.8941761451455758, 0.8476270322052034, 0.9504604560672534, 0.7801492152394705, 1.2642312236396225, 1.1268467535029179, 1.2250638113825278, 1.197046134206831, 1.2874077082343074, 0.9300738918419257, 1.7221118842123713, 1.110777349165532, 1.7733785820184926, 0.9432041703728611, 1.3580194658512095, 1.5841504705711982, 2.1172651501128663, 2.0443509997054155, 2.061947922733996, 1.0693088047863617, 2.0402376513899685, 2.041225343384427, 1.6308564094070124, 2.017303113980565, 1.9976068697474183, 2.0816766213758027, 1.6634236652004248, 2.0291738918397204, 2.1287460077656988, 1.5224331570565939, 2.087746140638448, 2.13872726927298, 2.0646580289033145, 2.0886460986821183, 2.075112768841429, 2.0524787392888397, 2.1086166025350193, 1.9797612766773038]|-1633.1049804687500000|      1.00000000|[11278, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.610268805963164, -1.0319529724677448, 0.743337305401254, -1.0623537262284004, 0.5598394755849166, 1.0156544915998502, 0.8893766339623038, 0.7685100962694238, 0.826467259710394, -1.0803198310006834, 1.0905356199206282, -0.999074878658351, 0.8678004675044578, -0.9709429780508936, 0.9837257141787762, -1.0823200759318619, 0.6457234442326464, -0.0505363350948246, 0.9616007240052931, 0.6800505725668029, 1.0775704614661246, 0.843092551317519, 0.887556336684776, 0.8306321801172284, 0.9754933019848702, 0.86803369754006, 0.8192930705611453, 0.927196283990372, 0.7268828124471342, 0.9247066565727249, 0.9144240175321668, -0.5046788550308464, 1.091368637754641, 0.9346683277514692, 0.8613735331717381, 0.9776845264444455, 0.8918737482725002, 0.8969408161430558, 0.9684379361294646, 0.9040983510321693, 1.1480067906947253, 0.8776518715084668, 0.8699406013904788, 0.8685122870423949, 0.9767682613503745, 0.9620577275861868, 0.8354741828510199, 1.0872595446846487, 0.9378992088058743, 0.9330301146572454, 0.8070025095639798, 0.8497965365441958, 1.2177405672319521, 0.7754628195040678, 1.033017377195868, 1.289322924038381, 1.013946954198904, 1.4242250388167446, 1.0536129238119314, 1.1431563406003564, 1.4800522132674976, 1.113690640931891, 0.8941761451455758, 0.8476270322052034, 0.9504604560672534, 0.7801492152394705, 1.2642312236396225, 1.1268467535029179, 1.2250638113825278, 1.197046134206831, 1.2874077082343074, 0.9300738918419257, 1.7221118842123713, 1.110777349165532, 1.7733785820184926, 0.9432041703728611, 1.3580194658512095, 1.5841504705711982, 2.1172651501128663, 2.0443509997054155, 2.061947922733996, 1.0693088047863617, 2.0402376513899685, 2.041225343384427, 1.6308564094070124, 2.017303113980565, 1.9976068697474183, 2.0816766213758027, 1.6634236652004248, 2.0291738918397204, 2.1287460077656988, 1.5224331570565939, 2.087746140638448, 2.13872726927298, 2.0646580289033145, 2.0886460986821183, 2.075112768841429, 2.0524787392888397, 2.1086166025350193, 1.9797612766773038]|-1633.1049804687500000|      0.10000000|[11706, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.6197467707750314, -1.026836146977798, 0.744626260315298, -1.0566178085151507, 0.5829677690582744, 1.0124400454918336, 0.8951071296271835, 0.7797965815201009, 0.8326723196160773, -1.086029910417479, 1.0878390053333091, -1.0092527356014265, 0.880133364985683, -0.9821829096663729, 0.9867002663120219, -1.0792162362621966, 0.6536397579032611, -0.053680656613184, 0.9601584826558356, 0.6952815409534554, 1.0737242043859827, 0.8578805627654962, 0.8846353990062592, 0.8358627027745509, 0.9798029498935799, 0.8651515056098159, 0.8233048673297476, 0.947437531025515, 0.7450615792174344, 0.914257195057242, 0.9311702770137932, -0.5354760421820273, 1.1007655289999017, 0.9255886925560163, 0.8657017353023384, 0.9731105914690065, 0.8919825995961679, 0.9016947618484706, 0.9708105304903942, 0.9053924093123855, 1.1439833683305007, 0.8862587791560379, 0.8656984417736582, 0.8756865592596387, 0.9789683879311996, 0.9722209953830052, 0.8311542336742048, 1.0926944867617896, 0.9423603855590417, 0.9287833967530359, 0.8103382623257561, 0.8549922030284972, 1.20781481262829, 0.7839285826467859, 1.0274270949879993, 1.2962184854647911, 1.011274836922042, 1.4357165440621267, 1.0550259688137427, 1.1366497341983282, 1.4920423908697515, 1.1148522903551452, 0.9018418038166842, 0.853032985764733, 0.966730599160572, 0.7855294113114929, 1.2513801224034424, 1.1200972655992303, 1.2358772938026787, 1.2014787255871189, 1.2929069038871404, 0.9270173663307512, 1.7453964489475995, 1.1166537577372986, 1.7956151604476935, 0.9423353158101713, 1.3726965802839741, 1.601401538423209, 2.1102641128066213, 2.043128705478395, 2.066614232840832, 1.0647377219765373, 2.0591767619666164, 2.0440643316009557, 1.6569990647242354, 2.0232692531375864, 2.0125948339751414, 2.0876723337596754, 1.6664877453829416, 2.044576694162418, 2.131133562068658, 1.5369781046516096, 2.084223294639329, 2.129361988608026, 2.065105300451385, 2.095018947438622, 2.0758486763585147, 2.0371307627617496, 2.1082679710891163, 1.9908837451620587]|-1646.0283203125000000|      1.00000000|[11892, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.6197467707750314, -1.026836146977798, 0.744626260315298, -1.0566178085151507, 0.5829677690582744, 1.0124400454918336, 0.8951071296271835, 0.7797965815201009, 0.8326723196160773, -1.086029910417479, 1.0878390053333091, -1.0092527356014265, 0.880133364985683, -0.9821829096663729, 0.9867002663120219, -1.0792162362621966, 0.6536397579032611, -0.053680656613184, 0.9601584826558356, 0.6952815409534554, 1.0737242043859827, 0.8578805627654962, 0.8846353990062592, 0.8358627027745509, 0.9798029498935799, 0.8651515056098159, 0.8233048673297476, 0.947437531025515, 0.7450615792174344, 0.914257195057242, 0.9311702770137932, -0.5354760421820273, 1.1007655289999017, 0.9255886925560163, 0.8657017353023384, 0.9731105914690065, 0.8919825995961679, 0.9016947618484706, 0.9708105304903942, 0.9053924093123855, 1.1439833683305007, 0.8862587791560379, 0.8656984417736582, 0.8756865592596387, 0.9789683879311996, 0.9722209953830052, 0.8311542336742048, 1.0926944867617896, 0.9423603855590417, 0.9287833967530359, 0.8103382623257561, 0.8549922030284972, 1.20781481262829, 0.7839285826467859, 1.0274270949879993, 1.2962184854647911, 1.011274836922042, 1.4357165440621267, 1.0550259688137427, 1.1366497341983282, 1.4920423908697515, 1.1148522903551452, 0.9018418038166842, 0.853032985764733, 0.966730599160572, 0.7855294113114929, 1.2513801224034424, 1.1200972655992303, 1.2358772938026787, 1.2014787255871189, 1.2929069038871404, 0.9270173663307512, 1.7453964489475995, 1.1166537577372986, 1.7956151604476935, 0.9423353158101713, 1.3726965802839741, 1.601401538423209, 2.1102641128066213, 2.043128705478395, 2.066614232840832, 1.0647377219765373, 2.0591767619666164, 2.0440643316009557, 1.6569990647242354, 2.0232692531375864, 2.0125948339751414, 2.0876723337596754, 1.6664877453829416, 2.044576694162418, 2.131133562068658, 1.5369781046516096, 2.084223294639329, 2.129361988608026, 2.065105300451385, 2.095018947438622, 2.0758486763585147, 2.0371307627617496, 2.1082679710891163, 1.9908837451620587]|-1646.0283203125000000|      0.10000000|[12321, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.6346916923726582, -1.0266474292058325, 0.7560352282587297, -1.0630075452917456, 0.5962204631150831, 1.0156994394217878, 0.9010335978980604, 0.782311966776631, 0.8405499524348854, -1.07832889545166, 1.0904906470816393, -1.0103202688908604, 0.890232983998687, -0.9808200454511874, 0.9869772854321427, -1.079751721220341, 0.6676655230270941, -0.0650974621132707, 0.956521099741803, 0.6959701093238173, 1.0800643179032954, 0.8622687180944933, 0.8925028695861253, 0.8358089986327165, 0.983083060761499, 0.8783356235012246, 0.8270299108888314, 0.9544865373584168, 0.7601149330659381, 0.920714979853647, 0.9333741760917529, -0.5763635346752276, 1.1027827199494518, 0.928684707090683, 0.8687749977732827, 0.9774118447954152, 0.8793875826079588, 0.910528780441483, 0.9817649608121526, 0.8946450559155857, 1.1507012962864904, 0.8861424409944626, 0.870382087897827, 0.8768683732630919, 0.9920652357248323, 0.9690601522072751, 0.8443946005831152, 1.090238366936407, 0.9470023138311329, 0.9226531317017534, 0.8215757029607267, 0.8447380742416224, 1.2044953322608347, 0.7956539616874636, 1.0286597498649859, 1.295729094285595, 1.0135200966210978, 1.4533874287184, 1.0655013973476628, 1.1347301707607917, 1.511799873333319, 1.108122123125092, 0.9077069469536544, 0.8498203064554876, 0.9678054656238423, 0.8023841061274112, 1.2540158111891664, 1.1213275963109068, 1.2409575223488465, 1.2015747051442422, 1.2957354328210087, 0.9198767825405562, 1.7677194489752992, 1.1121699783964762, 1.8068122020080284, 0.9419093208402293, 1.3861001258993557, 1.6186595815486808, 2.1130760877768573, 2.0375697165684845, 2.066403428686065, 1.063325863152536, 2.057921101075421, 2.0477972792172787, 1.6702664202830257, 2.0205305818581807, 2.0351721640337876, 2.085911712592534, 1.690029123835935, 2.061899051268305, 2.1329915825374535, 1.5651459067346154, 2.081235392310927, 2.119683458855079, 2.062219596618619, 2.090289811500408, 2.0800326121883033, 2.048195579351451, 2.1044484087588065, 1.9913961576161907]|-1659.8914794921875000|      1.00000000|[12503, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.6346916923726582, -1.0266474292058325, 0.7560352282587297, -1.0630075452917456, 0.5962204631150831, 1.0156994394217878, 0.9010335978980604, 0.782311966776631, 0.8405499524348854, -1.07832889545166, 1.0904906470816393, -1.0103202688908604, 0.890232983998687, -0.9808200454511874, 0.9869772854321427, -1.079751721220341, 0.6676655230270941, -0.0650974621132707, 0.956521099741803, 0.6959701093238173, 1.0800643179032954, 0.8622687180944933, 0.8925028695861253, 0.8358089986327165, 0.983083060761499, 0.8783356235012246, 0.8270299108888314, 0.9544865373584168, 0.7601149330659381, 0.920714979853647, 0.9333741760917529, -0.5763635346752276, 1.1027827199494518, 0.928684707090683, 0.8687749977732827, 0.9774118447954152, 0.8793875826079588, 0.910528780441483, 0.9817649608121526, 0.8946450559155857, 1.1507012962864904, 0.8861424409944626, 0.870382087897827, 0.8768683732630919, 0.9920652357248323, 0.9690601522072751, 0.8443946005831152, 1.090238366936407, 0.9470023138311329, 0.9226531317017534, 0.8215757029607267, 0.8447380742416224, 1.2044953322608347, 0.7956539616874636, 1.0286597498649859, 1.295729094285595, 1.0135200966210978, 1.4533874287184, 1.0655013973476628, 1.1347301707607917, 1.511799873333319, 1.108122123125092, 0.9077069469536544, 0.8498203064554876, 0.9678054656238423, 0.8023841061274112, 1.2540158111891664, 1.1213275963109068, 1.2409575223488465, 1.2015747051442422, 1.2957354328210087, 0.9198767825405562, 1.7677194489752992, 1.1121699783964762, 1.8068122020080284, 0.9419093208402293, 1.3861001258993557, 1.6186595815486808, 2.1130760877768573, 2.0375697165684845, 2.066403428686065, 1.063325863152536, 2.057921101075421, 2.0477972792172787, 1.6702664202830257, 2.0205305818581807, 2.0351721640337876, 2.085911712592534, 1.690029123835935, 2.061899051268305, 2.1329915825374535, 1.5651459067346154, 2.081235392310927, 2.119683458855079, 2.062219596618619, 2.090289811500408, 2.0800326121883033, 2.048195579351451, 2.1044484087588065, 1.9913961576161907]|-1659.8914794921875000|      0.10000000|[12926, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.6467736192044662, -1.0253011186377976, 0.7635024142748077, -1.0640988734649006, 0.6066506218335594, 1.0239643110354752, 0.897953062212949, 0.7954250493853348, 0.8328606742050682, -1.0827416524902551, 1.1030453066630266, -1.0229313429709168, 0.8914501271561405, -0.9899158791748116, 0.9838274972618694, -1.0680300855743152, 0.6900598917862245, -0.0651947613802585, 0.9524800512349793, 0.7095826630351473, 1.080952963782326, 0.87136052787046, 0.9077985525416024, 0.8409707650395956, 0.9913376696090033, 0.8857508982493976, 0.8390191393040629, 0.9466376659199871, 0.784877234165015, 0.921676941897486, 0.9336763739116866, -0.6160642954080373, 1.0993978158310056, 0.9362229855036097, 0.8758723499530995, 0.9688713949257286, 0.8863487861300141, 0.9102840600476675, 0.9740418392720652, 0.8948901983574726, 1.1508264306675684, 0.8885331317817812, 0.8700666603156695, 0.867845814933971, 0.9852857809511423, 0.9650673690976287, 0.8484349098304634, 1.0902493794373485, 0.9488359861490904, 0.9145800632489253, 0.8257879527491988, 0.8481594137536058, 1.2141686095772002, 0.8075934669421232, 1.0357844324712928, 1.2993807178187644, 1.0035573613603428, 1.4827597402192796, 1.0699738012381095, 1.133490740921956, 1.5289184969991894, 1.1053296468420106, 0.906646379529628, 0.856119900086067, 0.9729691970790857, 0.8073777673896758, 1.2527443489642478, 1.1348522159966927, 1.2526104742537416, 1.2090709843488794, 1.2947287506796508, 0.9201517970640837, 1.7732430992154884, 1.1172638471054714, 1.8222777735878324, 0.9514513758450581, 1.3941066118920462, 1.635304172643316, 2.114760400385898, 2.0377215476002, 2.0603621640064227, 1.0653545279330408, 2.05854255067113, 2.0498662440636597, 1.6870775457721563, 2.0148141800229067, 2.040605659567067, 2.081229924449525, 1.7049916379833052, 2.0707196455437895, 2.115232551799307, 1.5905513105375146, 2.0876588288500026, 2.114905217744395, 2.068678658530052, 2.0826096085513384, 2.0848730742540056, 2.0533410628634137, 2.104550316152263, 1.9938706942000177]|-1673.1774902343750000|      1.00000000|[13112, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.6467736192044662, -1.0253011186377976, 0.7635024142748077, -1.0640988734649006, 0.6066506218335594, 1.0239643110354752, 0.897953062212949, 0.7954250493853348, 0.8328606742050682, -1.0827416524902551, 1.1030453066630266, -1.0229313429709168, 0.8914501271561405, -0.9899158791748116, 0.9838274972618694, -1.0680300855743152, 0.6900598917862245, -0.0651947613802585, 0.9524800512349793, 0.7095826630351473, 1.080952963782326, 0.87136052787046, 0.9077985525416024, 0.8409707650395956, 0.9913376696090033, 0.8857508982493976, 0.8390191393040629, 0.9466376659199871, 0.784877234165015, 0.921676941897486, 0.9336763739116866, -0.6160642954080373, 1.0993978158310056, 0.9362229855036097, 0.8758723499530995, 0.9688713949257286, 0.8863487861300141, 0.9102840600476675, 0.9740418392720652, 0.8948901983574726, 1.1508264306675684, 0.8885331317817812, 0.8700666603156695, 0.867845814933971, 0.9852857809511423, 0.9650673690976287, 0.8484349098304634, 1.0902493794373485, 0.9488359861490904, 0.9145800632489253, 0.8257879527491988, 0.8481594137536058, 1.2141686095772002, 0.8075934669421232, 1.0357844324712928, 1.2993807178187644, 1.0035573613603428, 1.4827597402192796, 1.0699738012381095, 1.133490740921956, 1.5289184969991894, 1.1053296468420106, 0.906646379529628, 0.856119900086067, 0.9729691970790857, 0.8073777673896758, 1.2527443489642478, 1.1348522159966927, 1.2526104742537416, 1.2090709843488794, 1.2947287506796508, 0.9201517970640837, 1.7732430992154884, 1.1172638471054714, 1.8222777735878324, 0.9514513758450581, 1.3941066118920462, 1.635304172643316, 2.114760400385898, 2.0377215476002, 2.0603621640064227, 1.0653545279330408, 2.05854255067113, 2.0498662440636597, 1.6870775457721563, 2.0148141800229067, 2.040605659567067, 2.081229924449525, 1.7049916379833052, 2.0707196455437895, 2.115232551799307, 1.5905513105375146, 2.0876588288500026, 2.114905217744395, 2.068678658530052, 2.0826096085513384, 2.0848730742540056, 2.0533410628634137, 2.104550316152263, 1.9938706942000177]|-1673.1774902343750000|      0.10000000|[13542, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.6563223932850343, -1.0246094843687614, 0.7848791613842758, -1.0592333051324714, 0.6241243127205033, 1.032080248048807, 0.8998084613155357, 0.8134827181550743, 0.8360082633845412, -1.0861863257162854, 1.098937405952444, -1.0263275322418748, 0.8927567553998319, -0.9863926714068982, 0.989558092402653, -1.060627905177378, 0.7036645083370326, -0.0693138589073264, 0.959077155811871, 0.7124716287990009, 1.0750253625030182, 0.8701172977447562, 0.916137227566428, 0.8440693457992586, 0.9946266515214793, 0.8922831642767289, 0.8494414124141537, 0.9569809216955621, 0.7894706215521943, 0.9123368525677499, 0.9411905999855069, -0.65101302224242, 1.0946849298450871, 0.9388360815413084, 0.8807465533029256, 0.965945380054943, 0.8864541979634196, 0.9160529298810962, 0.9664571349225025, 0.8977039276064775, 1.1615435088879822, 0.887476406215619, 0.8722471478290701, 0.861680413216228, 0.9869916935533971, 0.9615419445861181, 0.8475028482691914, 1.0839842977012093, 0.9499778034482456, 0.9106224383089591, 0.8394194036986755, 0.8578163157809073, 1.2154827605513536, 0.8055698374678341, 1.0326485518278044, 1.3119909195123718, 0.9998519961238885, 1.494240140068593, 1.0620593515443946, 1.130205505037658, 1.5422581007355356, 1.1032281372875914, 0.9024917086584033, 0.8653929286044972, 0.9716619615125548, 0.8169198813511931, 1.2590267236097394, 1.1415222717643698, 1.2643579269557057, 1.2150150146248164, 1.3093234554812154, 0.9193112202494007, 1.7891014729407981, 1.095524507353246, 1.8286644468813795, 0.9514830231295412, 1.3984240349364347, 1.6609587561519896, 2.1149784535705565, 2.043239844719205, 2.068309271812469, 1.0685126118035673, 2.045626535371665, 2.0487892717157776, 1.7090719899381475, 2.0262711787481162, 2.041574134078559, 2.0812630245332953, 1.7273181068645382, 2.0771758922041275, 2.1025696606089084, 1.6199236564559432, 2.0948538591420895, 2.121768662932524, 2.0521437149339232, 2.0759098540922243, 2.0820358274954582, 2.049727028053113, 2.1004338918106944, 2.010869410031792]|-1686.0391845703125000|      1.00000000|[13723, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.6563223932850343, -1.0246094843687614, 0.7848791613842758, -1.0592333051324714, 0.6241243127205033, 1.032080248048807, 0.8998084613155357, 0.8134827181550743, 0.8360082633845412, -1.0861863257162854, 1.098937405952444, -1.0263275322418748, 0.8927567553998319, -0.9863926714068982, 0.989558092402653, -1.060627905177378, 0.7036645083370326, -0.0693138589073264, 0.959077155811871, 0.7124716287990009, 1.0750253625030182, 0.8701172977447562, 0.916137227566428, 0.8440693457992586, 0.9946266515214793, 0.8922831642767289, 0.8494414124141537, 0.9569809216955621, 0.7894706215521943, 0.9123368525677499, 0.9411905999855069, -0.65101302224242, 1.0946849298450871, 0.9388360815413084, 0.8807465533029256, 0.965945380054943, 0.8864541979634196, 0.9160529298810962, 0.9664571349225025, 0.8977039276064775, 1.1615435088879822, 0.887476406215619, 0.8722471478290701, 0.861680413216228, 0.9869916935533971, 0.9615419445861181, 0.8475028482691914, 1.0839842977012093, 0.9499778034482456, 0.9106224383089591, 0.8394194036986755, 0.8578163157809073, 1.2154827605513536, 0.8055698374678341, 1.0326485518278044, 1.3119909195123718, 0.9998519961238885, 1.494240140068593, 1.0620593515443946, 1.130205505037658, 1.5422581007355356, 1.1032281372875914, 0.9024917086584033, 0.8653929286044972, 0.9716619615125548, 0.8169198813511931, 1.2590267236097394, 1.1415222717643698, 1.2643579269557057, 1.2150150146248164, 1.3093234554812154, 0.9193112202494007, 1.7891014729407981, 1.095524507353246, 1.8286644468813795, 0.9514830231295412, 1.3984240349364347, 1.6609587561519896, 2.1149784535705565, 2.043239844719205, 2.068309271812469, 1.0685126118035673, 2.045626535371665, 2.0487892717157776, 1.7090719899381475, 2.0262711787481162, 2.041574134078559, 2.0812630245332953, 1.7273181068645382, 2.0771758922041275, 2.1025696606089084, 1.6199236564559432, 2.0948538591420895, 2.121768662932524, 2.0521437149339232, 2.0759098540922243, 2.0820358274954582, 2.049727028053113, 2.1004338918106944, 2.010869410031792]|-1686.0391845703125000|      0.10000000|[14151, 4212, 0, 162]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
