k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4943838518090478, 0.1216089275384182, 0.3224624240107311, 1.925165580265494, -0.0206253478274987, 0.0014901247262762, -0.0154071765840249, -0.0144192306619916, -0.0171358839970932, -0.0025789653822236, -0.0042440013213609, -0.0087420169937007, 0.0116887180008973, -0.0375801667365827, -0.0135842046389438, -0.0170392470212555, -0.0110738559947689, 0.0109568769865064, -0.0218253142901524, -0.0010840699657013, -0.0038151582387107, 0.0028771139051131]| 12.1445980072021484|      0.01000000|[6015, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      47|[1.4943838518090478, 0.1216089275384182, 0.3224624240107311, 1.925165580265494, -0.0206253478274987, 0.0014901247262762, -0.0154071765840249, -0.0144192306619916, -0.0171358839970932, -0.0025789653822236, -0.0042440013213609, -0.0087420169937007, 0.0116887180008973, -0.0375801667365827, -0.0135842046389438, -0.0170392470212555, -0.0110738559947689, 0.0109568769865064, -0.0218253142901524, -0.0010840699657013, -0.0038151582387107, 0.0028771139051131]| 12.1445980072021484|      0.00100000|[6170, 952, 0, 119]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.493652911495316, 0.1212707468071514, 0.3226854733542097, 1.9256568299481922, -0.0205516566041128, 0.0015466098328671, -0.0153238594800289, -0.0143087184371745, -0.0171404682771784, -0.0025515239144351, -0.0042034886077638, -0.0087048765545841, 0.0117616653118091, -0.0374827660587017, -0.0136693080938966, -0.0170760258976166, -0.0110652985964052, 0.0109329293219888, -0.0218518041393098, -0.0010745273690487, -0.0038620187953896, 0.002836205441983]| 12.1445960998535156|      0.01000000|[6326, 976, 0, 122]                                                        |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | iterate success | actual_k=8
      49|[1.493652911495316, 0.1212707468071514, 0.3226854733542097, 1.9256568299481922, -0.0205516566041128, 0.0015466098328671, -0.0153238594800289, -0.0143087184371745, -0.0171404682771784, -0.0025515239144351, -0.0042034886077638, -0.0087048765545841, 0.0117616653118091, -0.0374827660587017, -0.0136693080938966, -0.0170760258976166, -0.0110652985964052, 0.0109329293219888, -0.0218518041393098, -0.0010745273690487, -0.0038620187953896, 0.002836205441983]| 12.1445960998535156|      0.00100000|[6479, 1000, 0, 125]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.01000000|[6585, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      51|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00100000|[6738, 1040, 0, 130]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00010000|[6893, 1064, 0, 133]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      53|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00001000|[7046, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000100|[7200, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      55|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000010|[7350, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000001|[7504, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[7656, 1184, 0, 148]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[7810, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[7963, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8114, 1256, 0, 157]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8267, 1280, 0, 160]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8418, 1304, 0, 163]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8570, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8723, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[8875, 1376, 0, 172]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9028, 1400, 0, 175]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1424, 0, 178]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1496, 0, 187]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1520, 0, 190]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1544, 0, 193]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1568, 0, 196]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1592, 0, 199]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1616, 0, 202]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1640, 0, 205]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1664, 0, 208]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1688, 0, 211]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1712, 0, 214]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1736, 0, 217]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4930673031532262, 0.1209597980983294, 0.3228136258886882, 1.9261870770428313, -0.0207205686084537, 0.0016934818360696, -0.0152487398152784, -0.0143580598428278, -0.0171548365452607, -0.002509950528684, -0.004366954499357, -0.0086715806085037, 0.011686459746023, -0.0372709113347378, -0.0135218519268875, -0.0170987687489976, -0.0109261663007129, 0.0110065176137921, -0.0217679697057973, -0.000883671735761, -0.0039534747834615, 0.0026766628403921]| 12.1445941925048828|      0.00000000|[9134, 1760, 0, 220]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
