k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.4906101811677661, 0.1273310667081713, 0.3327711181646818, 1.9260505003930504, -0.0052112641253512, 0.0113860838890386, 0.0111652341292292, 0.026998359346087, -0.0130905586495567, -0.0098675570097627, -0.0053700265088473, 0.002481861621889, -0.0408143773169713, 0.0046815951825797, 0.0069611396796365, -0.012513782154291, -0.0104002812254544, -0.0100104608291531, 0.0071632892386651, -0.0131004551355915, 0.0051936785235373, 0.0135531931465349]| 12.1445913314819336|      0.01000000|[5466, 2192, 0, 137]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      45|[1.4906101811677661, 0.1273310667081713, 0.3327711181646818, 1.9260505003930504, -0.0052112641253512, 0.0113860838890386, 0.0111652341292292, 0.026998359346087, -0.0130905586495567, -0.0098675570097627, -0.0053700265088473, 0.002481861621889, -0.0408143773169713, 0.0046815951825797, 0.0069611396796365, -0.012513782154291, -0.0104002812254544, -0.0100104608291531, 0.0071632892386651, -0.0131004551355915, 0.0051936785235373, 0.0135531931465349]| 12.1445913314819336|      0.00100000|[5622, 2256, 0, 141]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4899351020228335, 0.1269832311573167, 0.3329211711729897, 1.9266381166787578, -0.0052692619849546, 0.0114512102986214, 0.01107019779851, 0.0270525093785317, -0.0131274198956851, -0.0098026317121714, -0.0053033115645277, 0.0024190775369192, -0.0408135872573462, 0.0047672582200173, 0.0069297526239082, -0.0124819350175283, -0.010391180777459, -0.0100139984614381, 0.0072574497680861, -0.0130998903303629, 0.0051805828607437, 0.0134943531100868]| 12.1445894241333008|      0.01000000|[5742, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      47|[1.4899351020228335, 0.1269832311573167, 0.3329211711729897, 1.9266381166787578, -0.0052692619849546, 0.0114512102986214, 0.01107019779851, 0.0270525093785317, -0.0131274198956851, -0.0098026317121714, -0.0053033115645277, 0.0024190775369192, -0.0408135872573462, 0.0047672582200173, 0.0069297526239082, -0.0124819350175283, -0.010391180777459, -0.0100139984614381, 0.0072574497680861, -0.0130998903303629, 0.0051805828607437, 0.0134943531100868]| 12.1445894241333008|      0.00100000|[5900, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.489242517775134, 0.1267291485260979, 0.3330042349645121, 1.9272349806379183, -0.0052609836182586, 0.0115383509162187, 0.0110678907570268, 0.0271624017030165, -0.0132193243337717, -0.0098206733256273, -0.005348601585193, 0.0022610436110619, -0.040761467502224, 0.0046862110375758, 0.0070360563590242, -0.0124450047725216, -0.0103813419667775, -0.0100690404947458, 0.007346959854909, -0.0130867003870411, 0.0051229271361266, 0.0135166088436481]| 12.1445875167846680|      0.01000000|[5985, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.489242517775134, 0.1267291485260979, 0.3330042349645121, 1.9272349806379183, -0.0052609836182586, 0.0115383509162187, 0.0110678907570268, 0.0271624017030165, -0.0132193243337717, -0.0098206733256273, -0.005348601585193, 0.0022610436110619, -0.040761467502224, 0.0046862110375758, 0.0070360563590242, -0.0124450047725216, -0.0103813419667775, -0.0100690404947458, 0.007346959854909, -0.0130867003870411, 0.0051229271361266, 0.0135166088436481]| 12.1445875167846680|      0.00100000|[6142, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4886282142259122, 0.1264033644845748, 0.3332859746238256, 1.9278441526485515, -0.0052364381758484, 0.0116055146954976, 0.0110797020894858, 0.0272124771962855, -0.0132376968500426, -0.0098811455942985, -0.0054160579380237, 0.0023046553586345, -0.040710633114336, 0.0047365112218617, 0.0069139689327917, -0.0124681227381945, -0.0104717192930772, -0.0100259467591604, 0.0073944344718977, -0.0129794565445623, 0.0051223977715729, 0.0135756538632854]| 12.1445856094360352|      0.01000000|[6262, 2512, 0, 157]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      51|[1.4886282142259122, 0.1264033644845748, 0.3332859746238256, 1.9278441526485515, -0.0052364381758484, 0.0116055146954976, 0.0110797020894858, 0.0272124771962855, -0.0132376968500426, -0.0098811455942985, -0.0054160579380237, 0.0023046553586345, -0.040710633114336, 0.0047365112218617, 0.0069139689327917, -0.0124681227381945, -0.0104717192930772, -0.0100259467591604, 0.0073944344718977, -0.0129794565445623, 0.0051223977715729, 0.0135756538632854]| 12.1445856094360352|      0.00100000|[6423, 2576, 0, 161]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 125 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4879263342276359, 0.1261690863776473, 0.3333705990395621, 1.928391292892299, -0.0051752894449269, 0.0114954778921305, 0.0111216508757205, 0.0273533953821145, -0.0133569814090226, -0.0099547056948517, -0.0054955019254792, 0.002269518323414, -0.0407666973654234, 0.0047021072149705, 0.0069883278064975, -0.0124495715159485, -0.0105904113836123, -0.0100689088580028, 0.0074351055760727, -0.0127619204646357, 0.0051287252160385, 0.0136541002979196]| 12.1445837020874023|      0.01000000|[6544, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      53|[1.4879263342276359, 0.1261690863776473, 0.3333705990395621, 1.928391292892299, -0.0051752894449269, 0.0114954778921305, 0.0111216508757205, 0.0273533953821145, -0.0133569814090226, -0.0099547056948517, -0.0054955019254792, 0.002269518323414, -0.0407666973654234, 0.0047021072149705, 0.0069883278064975, -0.0124495715159485, -0.0105904113836123, -0.0100689088580028, 0.0074351055760727, -0.0127619204646357, 0.0051287252160385, 0.0136541002979196]| 12.1445837020874023|      0.00100000|[6705, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4871822360197842, 0.1259437341571523, 0.3335141023803476, 1.9289508919411902, -0.0051901101930762, 0.0115827868961391, 0.0110697594385645, 0.0273501313202329, -0.0133880268355207, -0.0100150438712858, -0.0053738855163941, 0.0023054378523853, -0.0407577934320441, 0.0045988465770257, 0.0069933267501477, -0.0124796129705532, -0.0106646291873112, -0.0100974307083409, 0.0073885336573717, -0.0126649974638058, 0.0051591686103156, 0.0136629123172567]| 12.1445817947387695|      0.01000000|[6824, 2736, 0, 171]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      55|[1.4871822360197842, 0.1259437341571523, 0.3335141023803476, 1.9289508919411902, -0.0051901101930762, 0.0115827868961391, 0.0110697594385645, 0.0273501313202329, -0.0133880268355207, -0.0100150438712858, -0.0053738855163941, 0.0023054378523853, -0.0407577934320441, 0.0045988465770257, 0.0069933267501477, -0.0124796129705532, -0.0106646291873112, -0.0100974307083409, 0.0073885336573717, -0.0126649974638058, 0.0051591686103156, 0.0136629123172567]| 12.1445817947387695|      0.00100000|[6986, 2800, 0, 175]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.01000000|[7069, 2832, 0, 177]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00100000|[7228, 2896, 0, 181]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00010000|[7382, 2960, 0, 185]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00001000|[7537, 3024, 0, 189]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000100|[7689, 3088, 0, 193]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000010|[7841, 3152, 0, 197]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000001|[7998, 3216, 0, 201]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000000|[8150, 3280, 0, 205]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000000|[8306, 3344, 0, 209]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000000|[8457, 3408, 0, 213]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000000|[8606, 3472, 0, 217]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.4864775822681322, 0.1255455890279618, 0.3335019229029512, 1.9292425916024776, -0.0052994773753368, 0.0112838338888908, 0.0112011328748898, 0.0274611412763077, -0.0135056558458619, -0.0101032130439129, -0.0053358732752835, 0.0024377899253067, -0.0406634183136457, 0.0046118807966559, 0.0070615773274797, -0.012568010398995, -0.0104875990891065, -0.010110795677337, 0.007416309089092, -0.0127925009576439, 0.0050445723305265, 0.0135922734265972]| 12.1445798873901367|      0.00000000|[8762, 3536, 0, 221]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
