k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.34867844|[1020, 160, 0, 40]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      11|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.31381060|[1120, 176, 0, 44]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      12|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.28242954|[1222, 192, 0, 48]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      13|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25418658|[1325, 208, 0, 52]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 79 points | exploitation failed, decreasing delta | actual_k=4
      14|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.22876792|[1428, 224, 0, 56]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 55 points | trying quadratic partial model with 79 points | exploitation failed, decreasing delta | actual_k=4
      15|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20589113|[1530, 240, 0, 60]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 55 points | trying quadratic partial model with 79 points | exploitation failed, decreasing delta | actual_k=4
      16|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.18530202|[1632, 256, 0, 64]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      17|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.16677182|[1733, 272, 0, 68]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.15009464|[1833, 288, 0, 72]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      19|[0.9665835486683957, 0.9667998176231836, 0.9661696275615064, 0.9661661786976035, 0.9662561968758095, 0.9663567090570191, 0.9664131654809577, 0.96642975072775, 0.966070396412912, 0.9666620502359873, 1.012475845151822, 0.8960729558026069, 0.996503147690433, 0.9963835323396388, 0.9964098431318845, 0.9964994209868945, 0.9921934217150943, 0.9893703934408098, 0.9939872609675048, 0.9983450004279851, 0.997424472521085, 0.9976138994122116]|  1.4805744886398315|      0.16677182|[1909, 300, 0, 75]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | iterate success | actual_k=4
      20|[0.9665835486683957, 0.9667998176231836, 0.9661696275615064, 0.9661661786976035, 0.9662561968758095, 0.9663567090570191, 0.9664131654809577, 0.96642975072775, 0.966070396412912, 0.9666620502359873, 1.012475845151822, 0.8960729558026069, 0.996503147690433, 0.9963835323396388, 0.9964098431318845, 0.9964994209868945, 0.9921934217150943, 0.9893703934408098, 0.9939872609675048, 0.9983450004279851, 0.997424472521085, 0.9976138994122116]|  1.4805744886398315|      0.15009464|[2011, 316, 0, 79]                                                         |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 54 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      21|[0.9332287603280403, 0.9329809109719038, 0.9322090656097971, 0.9325918060540183, 0.9332831994369744, 0.9321827434393962, 0.9325919242856973, 0.9327153019993807, 0.9323768791283717, 0.9332497517775682, 1.024036646034923, 0.7922574185182574, 0.9927135034843994, 0.9921911195104398, 0.9931106931257784, 0.9925507814818776, 0.9840596306633657, 0.9789765322292177, 0.9875902877525516, 0.9972714515051011, 0.9942901879032788, 0.9946972159687815]|  1.4338763952255249|      0.16677182|[2090, 328, 0, 82]                                                         |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 55 points | iterate success | actual_k=4
      22|[0.9332287603280403, 0.9329809109719038, 0.9322090656097971, 0.9325918060540183, 0.9332831994369744, 0.9321827434393962, 0.9325919242856973, 0.9327153019993807, 0.9323768791283717, 0.9332497517775682, 1.024036646034923, 0.7922574185182574, 0.9927135034843994, 0.9921911195104398, 0.9931106931257784, 0.9925507814818776, 0.9840596306633657, 0.9789765322292177, 0.9875902877525516, 0.9972714515051011, 0.9942901879032788, 0.9946972159687815]|  1.4338763952255249|      0.15009464|[2191, 344, 0, 86]                                                         |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      23|[0.8997396726252661, 0.8997979885844382, 0.8982074449933554, 0.8988990113909532, 0.8995437898364694, 0.8982855294740936, 0.8989049032357613, 0.8990060675760407, 0.898449430372837, 0.8996690686990308, 1.0349037134079733, 0.6885222759806726, 0.9890250857770853, 0.9884225566637355, 0.9894526484440388, 0.9887651733364667, 0.9761456381109914, 0.9680246730177297, 0.9811098825640618, 0.9957142337285814, 0.9914223331193611, 0.9919736956838062]|  1.3879494667053223|      0.16677182|[2268, 356, 0, 89]                                                         |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 54 points | iterate success | actual_k=4
      24|[0.8997396726252661, 0.8997979885844382, 0.8982074449933554, 0.8988990113909532, 0.8995437898364694, 0.8982855294740936, 0.8989049032357613, 0.8990060675760407, 0.898449430372837, 0.8996690686990308, 1.0349037134079733, 0.6885222759806726, 0.9890250857770853, 0.9884225566637355, 0.9894526484440388, 0.9887651733364667, 0.9761456381109914, 0.9680246730177297, 0.9811098825640618, 0.9957142337285814, 0.9914223331193611, 0.9919736956838062]|  1.3879494667053223|      0.15009464|[2372, 372, 0, 93]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      25|[0.8657800353481628, 0.8664311066071083, 0.8645166110684791, 0.8651019199845733, 0.8656858955004333, 0.8642356452715387, 0.8650063876480655, 0.865243644999851, 0.8645373990605629, 0.8659398111682854, 1.0448210062026644, 0.585111836594428, 0.9852595374688412, 0.984676722232901, 0.9855502576953146, 0.9850253645859699, 0.9680556069810471, 0.9569477228813689, 0.9743831502520625, 0.9939453934359217, 0.988549194346097, 0.9891898050224214]|  1.3428384065628052|      0.16677182|[2449, 384, 0, 96]                                                         |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | iterate success | actual_k=4
      26|[0.8657800353481628, 0.8664311066071083, 0.8645166110684791, 0.8651019199845733, 0.8656858955004333, 0.8642356452715387, 0.8650063876480655, 0.865243644999851, 0.8645373990605629, 0.8659398111682854, 1.0448210062026644, 0.585111836594428, 0.9852595374688412, 0.984676722232901, 0.9855502576953146, 0.9850253645859699, 0.9680556069810471, 0.9569477228813689, 0.9743831502520625, 0.9939453934359217, 0.988549194346097, 0.9891898050224214]|  1.3428384065628052|      0.15009464|[2550, 400, 0, 100]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      27|[0.8657800353481628, 0.8664311066071083, 0.8645166110684791, 0.8651019199845733, 0.8656858955004333, 0.8642356452715387, 0.8650063876480655, 0.865243644999851, 0.8645373990605629, 0.8659398111682854, 1.0448210062026644, 0.585111836594428, 0.9852595374688412, 0.984676722232901, 0.9855502576953146, 0.9850253645859699, 0.9680556069810471, 0.9569477228813689, 0.9743831502520625, 0.9939453934359217, 0.988549194346097, 0.9891898050224214]|  1.3428384065628052|      0.13508517|[2650, 416, 0, 104]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      28|[0.8355177979809321, 0.8363524836954881, 0.8339552569721941, 0.8345942295616987, 0.8350862150181719, 0.8335564437432701, 0.8344740347805116, 0.8348047888116098, 0.8338243595425635, 0.8356386394634986, 1.053094724120118, 0.4922088953595815, 0.9820000607846198, 0.9811040456971828, 0.9819521075560208, 0.9814042388025519, 0.9605831532397583, 0.9466249537730433, 0.9683256032894146, 0.9921607917249774, 0.985760272522672, 0.9867209790236717]|  1.3029780387878418|      0.15009464|[2726, 428, 0, 107]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | iterate success | actual_k=4
      29|[0.8355177979809321, 0.8363524836954881, 0.8339552569721941, 0.8345942295616987, 0.8350862150181719, 0.8335564437432701, 0.8344740347805116, 0.8348047888116098, 0.8338243595425635, 0.8356386394634986, 1.053094724120118, 0.4922088953595815, 0.9820000607846198, 0.9811040456971828, 0.9819521075560208, 0.9814042388025519, 0.9605831532397583, 0.9466249537730433, 0.9683256032894146, 0.9921607917249774, 0.985760272522672, 0.9867209790236717]|  1.3029780387878418|      0.13508517|[2827, 444, 0, 111]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      30|[0.8052876169535327, 0.8062656353266496, 0.8034188732381049, 0.8041055956054532, 0.8043684757352492, 0.8032639103356358, 0.8036691558832709, 0.8045235185861138, 0.8030949177131839, 0.8053160594367816, 1.0607243301651907, 0.3992909940185067, 0.9782681231579483, 0.977287257571199, 0.9783516410797267, 0.9775346535468741, 0.9530977690786027, 0.9359731936510607, 0.9620620409605689, 0.9902175110123134, 0.9829508559846698, 0.9840281224067153]|  1.2638652324676514|      0.15009464|[2903, 456, 0, 114]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | iterate success | actual_k=4
      31|[0.8052876169535327, 0.8062656353266496, 0.8034188732381049, 0.8041055956054532, 0.8043684757352492, 0.8032639103356358, 0.8036691558832709, 0.8045235185861138, 0.8030949177131839, 0.8053160594367816, 1.0607243301651907, 0.3992909940185067, 0.9782681231579483, 0.977287257571199, 0.9783516410797267, 0.9775346535468741, 0.9530977690786027, 0.9359731936510607, 0.9620620409605689, 0.9902175110123134, 0.9829508559846698, 0.9840281224067153]|  1.2638652324676514|      0.13508517|[3007, 472, 0, 118]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 79 points | exploitation failed, decreasing delta | actual_k=4
      32|[0.7748858144142831, 0.7760971764338396, 0.7724929476943498, 0.7734046531779768, 0.7736693751053367, 0.7725002580001237, 0.7729073627980427, 0.7738943801404603, 0.7722046739775982, 0.7749891781252563, 1.0676286033955715, 0.306980751810059, 0.9746361798898355, 0.9733655446515757, 0.9745653992632417, 0.9737957520785201, 0.9451135830230527, 0.9251941639225656, 0.9555412562357761, 0.9883505616716128, 0.9801226669515825, 0.9812413284447032]|  1.2255485057830811|      0.15009464|[3084, 484, 0, 121]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 54 points | iterate success | actual_k=4
      33|[0.7748858144142831, 0.7760971764338396, 0.7724929476943498, 0.7734046531779768, 0.7736693751053367, 0.7725002580001237, 0.7729073627980427, 0.7738943801404603, 0.7722046739775982, 0.7749891781252563, 1.0676286033955715, 0.306980751810059, 0.9746361798898355, 0.9733655446515757, 0.9745653992632417, 0.9737957520785201, 0.9451135830230527, 0.9251941639225656, 0.9555412562357761, 0.9883505616716128, 0.9801226669515825, 0.9812413284447032]|  1.2255485057830811|      0.13508517|[3184, 500, 0, 125]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      34|[0.7441866200251577, 0.7456753973629413, 0.7420167341448263, 0.7426337939234349, 0.743158459360139, 0.7417241947759758, 0.7417938931247695, 0.7432089488137074, 0.7409762266165696, 0.7445250235428065, 1.0733641655003163, 0.2149029344880375, 0.9706896233563552, 0.9694962174621296, 0.9708090124951047, 0.9700314504234617, 0.9370107528937295, 0.9143774622598329, 0.9490780074994537, 0.986742574914124, 0.9772502900967951, 0.9783932529333758]|  1.1880810260772705|      0.15009464|[3260, 512, 0, 128]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | iterate success | actual_k=4
      35|[0.7441866200251577, 0.7456753973629413, 0.7420167341448263, 0.7426337939234349, 0.743158459360139, 0.7417241947759758, 0.7417938931247695, 0.7432089488137074, 0.7409762266165696, 0.7445250235428065, 1.0733641655003163, 0.2149029344880375, 0.9706896233563552, 0.9694962174621296, 0.9708090124951047, 0.9700314504234617, 0.9370107528937295, 0.9143774622598329, 0.9490780074994537, 0.986742574914124, 0.9772502900967951, 0.9783932529333758]|  1.1880810260772705|      0.13508517|[3361, 528, 0, 132]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      36|[0.713223808781354, 0.7153941534639386, 0.7109551449116133, 0.7115341349896565, 0.712433858261242, 0.7104701812916345, 0.7105182451607461, 0.7121733073009051, 0.709845312797144, 0.7135968479488926, 1.0788008185337126, 0.1237869124504872, 0.9670744156971437, 0.9652229448634522, 0.9671886910234053, 0.9661332258309999, 0.9290288698418956, 0.9028392614872902, 0.942404698650289, 0.9848301211384416, 0.9743140260206176, 0.9756559643878311]|  1.1515101194381714|      0.15009464|[3439, 540, 0, 135]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | iterate success | actual_k=4
      37|[0.713223808781354, 0.7153941534639386, 0.7109551449116133, 0.7115341349896565, 0.712433858261242, 0.7104701812916345, 0.7105182451607461, 0.7121733073009051, 0.709845312797144, 0.7135968479488926, 1.0788008185337126, 0.1237869124504872, 0.9670744156971437, 0.9652229448634522, 0.9671886910234053, 0.9661332258309999, 0.9290288698418956, 0.9028392614872902, 0.942404698650289, 0.9848301211384416, 0.9743140260206176, 0.9756559643878311]|  1.1515101194381714|      0.13508517|[3540, 556, 0, 139]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 78 points | exploitation failed, decreasing delta | actual_k=4
      38|[0.713223808781354, 0.7153941534639386, 0.7109551449116133, 0.7115341349896565, 0.712433858261242, 0.7104701812916345, 0.7105182451607461, 0.7121733073009051, 0.709845312797144, 0.7135968479488926, 1.0788008185337126, 0.1237869124504872, 0.9670744156971437, 0.9652229448634522, 0.9671886910234053, 0.9661332258309999, 0.9290288698418956, 0.9028392614872902, 0.942404698650289, 0.9848301211384416, 0.9743140260206176, 0.9756559643878311]|  1.1515101194381714|      0.12157665|[3643, 572, 0, 143]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 54 points | trying quadratic partial model with 79 points | exploitation failed, decreasing delta | actual_k=4
      39|[0.6854410404379386, 0.6873261366070518, 0.6827137519286471, 0.683177637387117, 0.6844829175076685, 0.6824620791894855, 0.6827613457559665, 0.6841158680775657, 0.6815256138534466, 0.6854608324052734, 1.082959428784606, 0.0425628749268048, 0.9631347625366776, 0.9615152620896865, 0.9634239317349209, 0.9622550073324478, 0.9216178885020457, 0.8920308661903426, 0.9361876143983106, 0.9828889028607818, 0.971204719653167, 0.9732995722906974]|  1.1193951368331909|      0.13508517|[3721, 584, 0, 146]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 55 points | iterate success | actual_k=4
      40|[0.6854410404379386, 0.6873261366070518, 0.6827137519286471, 0.683177637387117, 0.6844829175076685, 0.6824620791894855, 0.6827613457559665, 0.6841158680775657, 0.6815256138534466, 0.6854608324052734, 1.082959428784606, 0.0425628749268048, 0.9631347625366776, 0.9615152620896865, 0.9634239317349209, 0.9622550073324478, 0.9216178885020457, 0.8920308661903426, 0.9361876143983106, 0.9828889028607818, 0.971204719653167, 0.9732995722906974]|  1.1193951368331909|      0.12157665|[3821, 600, 0, 150]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      41|[0.6574219501465993, 0.6596243605658372, 0.6544291387546975, 0.655106345810111, 0.6561493587959366, 0.6543071668077475, 0.654430158943743, 0.6561743863229075, 0.653289349709096, 0.6575543901436955, 1.086284496569904, -0.0385610560355632, 0.9595403255031437, 0.9578097004251609, 0.9596392506982148, 0.9588662896107292, 0.913454567648854, 0.8813161998707606, 0.930000486495875, 0.9807554874589292, 0.968008753754171, 0.9707730483233745]|  1.0880570411682129|      0.13508517|[3898, 612, 0, 153]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | iterate success | actual_k=4
      42|[0.6574219501465993, 0.6596243605658372, 0.6544291387546975, 0.655106345810111, 0.6561493587959366, 0.6543071668077475, 0.654430158943743, 0.6561743863229075, 0.653289349709096, 0.6575543901436955, 1.086284496569904, -0.0385610560355632, 0.9595403255031437, 0.9578097004251609, 0.9596392506982148, 0.9588662896107292, 0.913454567648854, 0.8813161998707606, 0.930000486495875, 0.9807554874589292, 0.968008753754171, 0.9707730483233745]|  1.0880570411682129|      0.12157665|[3998, 628, 0, 157]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | trying quadratic partial model with 77 points | exploitation failed, decreasing delta | actual_k=4
      43|[0.6292796247860161, 0.6315158618561677, 0.6257098142044227, 0.626831633963383, 0.6277446179160037, 0.625431331486218, 0.6259551881646653, 0.6276357389792041, 0.6248429341376222, 0.6294532206234035, 1.0888786940236501, -0.1185278975095772, 0.9555302131880764, 0.9537837317979441, 0.9559296810298575, 0.9549275108880007, 0.9053481078863652, 0.8706495587012523, 0.9232533866168255, 0.9789422721942667, 0.9648097404158213, 0.9679054010734413]|  1.0575031042098999|      0.13508517|[4074, 640, 0, 160]                                                        |  | trying quadratic partial model with 29 points | trying quadratic partial model with 53 points | iterate success | actual_k=4
