k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[4.26389591323171, 2.058105995052775, -1.837787742099366, -0.9877573906252782, 5.338815076799921, 0.9708152997179261, -1.0341795763892676, 1.5922020145729774, -2.140547491503625, 1.1649779060272705, -1.0738269658856203, -1.2036414267754165, 1.6441215371553395, -2.094355605438325, 4.1125872376301915, 1.1516630462182886, -2.158896857153927, -0.9480906705138441, 5.3137578557593885, -2.166873246475199, -1.0460273639074977, -0.9749432270938374, 4.129929914121629, -1.0684777325341948, 2.2522523619715584, -0.9952355346936965, -2.064033784618214, 4.1608446890922295, 1.0010524190459364, -1.786892354115439, 1.0974509737745968, -2.1717649239591372, -1.0161141783258667, -4.151744530143575, -2.098196139801464, 1.0894860912963147, 1.0939671930832364, 0.9852855087234119, 2.2732859764521707, -4.039833587448771, 5.2530640912213205, -1.0149479085780675, 2.0336435256923777, -2.140266054141187, -1.4667733988308338, -5.176438600382295, 0.9929762058971263, -2.1558336497130632, 2.1134296675466557, 5.285286556610263, 1.0302470547482658, 0.9739625171666436, 4.117715615935092, 8.384491084464344, -0.9793478691145924, -2.2040284740228966, 5.260169115282675, 2.1704919601216015, -1.03515140041236, -1.2792237205113586, 4.262217527716384, -1.0379260528542351, 2.1416136325755, -8.392215604423452, 4.709976108840254, -4.155060665338717, 1.0137792568534898, -1.0089105635408555, 4.026341852864184, 4.099184600340606, 2.071939840987517, 0.9711654853162868, -2.0117179994280328, -1.0388134321394147, -1.027826085692945, 1.009929173628345, 2.1419923545558257, 0.9945484758056637, 0.945418067847113, 5.210697222568518, -0.9579228563515544, 5.058759909885689, 5.353046057084242, 1.126080286559537, 4.94021180314378, 0.9839393337941212, 4.931373367319153, 4.13370718789701, 2.0509861044453657, 1.2523905397410213, 4.635861327065384, -2.166841245391287, 1.384217727909393, 2.0162761346265805, 4.143126852738852, 5.097567287053618, -0.9795974268081173, 5.274042527258599, -2.1373616390232155, 4.1949973698592915]|-2037.6040039062500000|      0.20000000|[13037, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[4.254787942398274, 2.07187023892192, -1.8790572248423763, -1.002975937434902, 5.305808233436152, 0.9976254705522521, -1.0222965674143463, 1.5987264956326028, -2.141021667959729, 1.1322251304168345, -1.0454638465873072, -1.1720990849425892, 1.6669702194000025, -2.118222071409323, 4.115915200698643, 1.1350176562843113, -2.1765072527949885, -0.9630964023011991, 5.3033979489219325, -2.163405556454432, -1.034305199080026, -0.980859037643842, 4.133501073979812, -1.0388607712786184, 2.2243268050880625, -1.0164639752930498, -2.088715624420347, 4.1588208531143875, 0.998276210737464, -1.8195173592165363, 1.0789090359924898, -2.1567285842534702, -1.012197072420773, -4.140921979338083, -2.1166302374632786, 1.0649753358195648, 1.0619047326429807, 0.9848304438491247, 2.238826429830657, -4.086494902996944, 5.242484100971117, -1.031845319036525, 2.0609627701929254, -2.1391571061302845, -1.4684642781390562, -5.197220209182257, 0.9986671226824093, -2.150294352810989, 2.1112557658980373, 5.27129031415611, 1.040429327635459, 0.9790823542228972, 4.135099774614039, 8.399963030201581, -0.9780737682082639, -2.168192982376554, 5.260122614705971, 2.1706593311297713, -1.0377842721125439, -1.246766682971111, 4.241412594632005, -1.0239535439809673, 2.132052471610707, -8.381778311018143, 4.700404501118709, -4.14076969860223, 1.0031133496712767, -0.9948393232615548, 4.0529292574567295, 4.10626249153771, 2.0891604281828386, 0.99775646152257, -2.0421626496376866, -1.04481895645754, -1.0319029321934765, 1.0234127985905956, 2.1286410829090356, 0.9861191183635755, 0.9770234027341699, 5.22651055722224, -0.9823772352340295, 5.08584624842931, 5.328895098481252, 1.105470524344819, 4.9585511916845215, 0.9980306030316641, 4.976029481041773, 4.152162559989791, 2.0527692812845206, 1.2229792886679423, 4.619367234147551, -2.1437814797134305, 1.3604206869953865, 2.0451382186269043, 4.163197286902896, 5.125833953045879, -0.9967967469092409, 5.263148616283655, -2.1477587707833616, 4.182455762016577]|-2050.8041992187500000|      1.00000000|[13465, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      37|[4.254787942398274, 2.07187023892192, -1.8790572248423763, -1.002975937434902, 5.305808233436152, 0.9976254705522521, -1.0222965674143463, 1.5987264956326028, -2.141021667959729, 1.1322251304168345, -1.0454638465873072, -1.1720990849425892, 1.6669702194000025, -2.118222071409323, 4.115915200698643, 1.1350176562843113, -2.1765072527949885, -0.9630964023011991, 5.3033979489219325, -2.163405556454432, -1.034305199080026, -0.980859037643842, 4.133501073979812, -1.0388607712786184, 2.2243268050880625, -1.0164639752930498, -2.088715624420347, 4.1588208531143875, 0.998276210737464, -1.8195173592165363, 1.0789090359924898, -2.1567285842534702, -1.012197072420773, -4.140921979338083, -2.1166302374632786, 1.0649753358195648, 1.0619047326429807, 0.9848304438491247, 2.238826429830657, -4.086494902996944, 5.242484100971117, -1.031845319036525, 2.0609627701929254, -2.1391571061302845, -1.4684642781390562, -5.197220209182257, 0.9986671226824093, -2.150294352810989, 2.1112557658980373, 5.27129031415611, 1.040429327635459, 0.9790823542228972, 4.135099774614039, 8.399963030201581, -0.9780737682082639, -2.168192982376554, 5.260122614705971, 2.1706593311297713, -1.0377842721125439, -1.246766682971111, 4.241412594632005, -1.0239535439809673, 2.132052471610707, -8.381778311018143, 4.700404501118709, -4.14076969860223, 1.0031133496712767, -0.9948393232615548, 4.0529292574567295, 4.10626249153771, 2.0891604281828386, 0.99775646152257, -2.0421626496376866, -1.04481895645754, -1.0319029321934765, 1.0234127985905956, 2.1286410829090356, 0.9861191183635755, 0.9770234027341699, 5.22651055722224, -0.9823772352340295, 5.08584624842931, 5.328895098481252, 1.105470524344819, 4.9585511916845215, 0.9980306030316641, 4.976029481041773, 4.152162559989791, 2.0527692812845206, 1.2229792886679423, 4.619367234147551, -2.1437814797134305, 1.3604206869953865, 2.0451382186269043, 4.163197286902896, 5.125833953045879, -0.9967967469092409, 5.263148616283655, -2.1477587707833616, 4.182455762016577]|-2050.8041992187500000|      0.20000000|[13888, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[4.232318676359373, 2.0722202923646282, -1.9140711142554816, -1.0257214168976045, 5.303475895825469, 1.0113197449806344, -1.0260536022475752, 1.5949541170317927, -2.131876936849357, 1.129678967754889, -1.0812606618328442, -1.1481609957678636, 1.6720499099900374, -2.0978054713181025, 4.112272310381339, 1.1000390412441394, -2.1631041294767104, -0.9779174017070271, 5.289055601564609, -2.1518099343875954, -1.0366775452149863, -0.9992016265523676, 4.145750339146137, -1.032411473423518, 2.2091772694520033, -1.0104716763792485, -2.092091018453556, 4.168235304545744, 1.0265695619964585, -1.8471592420266643, 1.069540447621848, -2.1435167844303575, -1.0191218463976837, -4.148741854400242, -2.115922216269427, 1.0593456966433281, 1.049362347954664, 1.0041903216423824, 2.1992256585518013, -4.122502581399336, 5.264473297392651, -1.011602218951108, 2.080422341244405, -2.149936812765981, -1.4538105704504782, -5.241036144727751, 1.01835110457852, -2.1468473413060716, 2.1036643815777594, 5.280768641612785, 1.0441624700861998, 0.9726767657530242, 4.129037110109832, 8.433435042049675, -0.9964191852032215, -2.154096080452387, 5.275853129436938, 2.1406899840937363, -1.0311098785222865, -1.2124391834232378, 4.232007626260022, -1.0181007917249323, 2.134918873950646, -8.371281157238235, 4.7243677265847035, -4.148317604584426, 0.9915907800376004, -1.0029344830124975, 4.079741263853931, 4.116719848608465, 2.0984953640797768, 0.9950126073548515, -2.087961962026859, -1.0541798098751805, -1.0426429859676072, 0.9945604135739925, 2.1245343531789853, 0.993292682927731, 0.9663761583643856, 5.229753493906917, -1.0079648546615754, 5.1207562994915845, 5.289348454117162, 1.0985497226892933, 5.0044751918895765, 1.0164529735799872, 5.009715903494389, 4.150924190666434, 2.0838078820775525, 1.197202784219563, 4.60157143117715, -2.1223450650893376, 1.3195314063450403, 2.0501220516731262, 4.1492352001202795, 5.155254865890318, -1.008362607116342, 5.26067766264109, -2.129917106109012, 4.155829933110927]|-2060.3911132812500000|      1.00000000|[14313, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      39|[4.232318676359373, 2.0722202923646282, -1.9140711142554816, -1.0257214168976045, 5.303475895825469, 1.0113197449806344, -1.0260536022475752, 1.5949541170317927, -2.131876936849357, 1.129678967754889, -1.0812606618328442, -1.1481609957678636, 1.6720499099900374, -2.0978054713181025, 4.112272310381339, 1.1000390412441394, -2.1631041294767104, -0.9779174017070271, 5.289055601564609, -2.1518099343875954, -1.0366775452149863, -0.9992016265523676, 4.145750339146137, -1.032411473423518, 2.2091772694520033, -1.0104716763792485, -2.092091018453556, 4.168235304545744, 1.0265695619964585, -1.8471592420266643, 1.069540447621848, -2.1435167844303575, -1.0191218463976837, -4.148741854400242, -2.115922216269427, 1.0593456966433281, 1.049362347954664, 1.0041903216423824, 2.1992256585518013, -4.122502581399336, 5.264473297392651, -1.011602218951108, 2.080422341244405, -2.149936812765981, -1.4538105704504782, -5.241036144727751, 1.01835110457852, -2.1468473413060716, 2.1036643815777594, 5.280768641612785, 1.0441624700861998, 0.9726767657530242, 4.129037110109832, 8.433435042049675, -0.9964191852032215, -2.154096080452387, 5.275853129436938, 2.1406899840937363, -1.0311098785222865, -1.2124391834232378, 4.232007626260022, -1.0181007917249323, 2.134918873950646, -8.371281157238235, 4.7243677265847035, -4.148317604584426, 0.9915907800376004, -1.0029344830124975, 4.079741263853931, 4.116719848608465, 2.0984953640797768, 0.9950126073548515, -2.087961962026859, -1.0541798098751805, -1.0426429859676072, 0.9945604135739925, 2.1245343531789853, 0.993292682927731, 0.9663761583643856, 5.229753493906917, -1.0079648546615754, 5.1207562994915845, 5.289348454117162, 1.0985497226892933, 5.0044751918895765, 1.0164529735799872, 5.009715903494389, 4.150924190666434, 2.0838078820775525, 1.197202784219563, 4.60157143117715, -2.1223450650893376, 1.3195314063450403, 2.0501220516731262, 4.1492352001202795, 5.155254865890318, -1.008362607116342, 5.26067766264109, -2.129917106109012, 4.155829933110927]|-2060.3911132812500000|      0.20000000|[14737, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[4.216789901854502, 2.091461412667165, -1.9715161401845622, -1.0197192796401897, 5.301402922393793, 1.0316459267642484, -1.0089192744409747, 1.6067002950867224, -2.1499819982607296, 1.1089037567977307, -1.066933371116915, -1.114797611102004, 1.6810487143052089, -2.074938782950688, 4.121849842413305, 1.0747240284962447, -2.152578940815225, -0.9761395805752345, 5.258831634450631, -2.1719423769705943, -1.0613599599449066, -0.9866487710924849, 4.134530485354436, -1.004843158481123, 2.1867172567505735, -0.9851037543493839, -2.0928608908280237, 4.150986273913183, 1.0207514629586032, -1.8692273940172819, 1.0836023736471545, -2.1571180256105635, -1.0142207876790892, -4.174089351081383, -2.1151974252614214, 1.063445915690791, 1.0096632354115267, 1.0007159800216103, 2.163700751541126, -4.140116227643202, 5.263177193577072, -1.0153742127441219, 2.085439652981961, -2.1348289938872846, -1.436848827757346, -5.221552829333851, 1.0019199007150117, -2.1264243723537812, 2.1013166138273687, 5.249014174935785, 1.0441819802352337, 1.0019504712857852, 4.167705068171661, 8.431489562908526, -1.0182779745007147, -2.1466309318635814, 5.263719903586625, 2.1162315234750824, -1.028015704296406, -1.2037609537520124, 4.221807088546885, -1.0106633298633403, 2.1455195674293086, -8.369079121116172, 4.701280747102276, -4.129395128289993, 1.0037765892364436, -1.0010077221674358, 4.088756022564326, 4.112234129806965, 2.120907714468472, 0.9876416010673066, -2.1173110111525375, -1.070381619107277, -1.0505340368895697, 0.9889966203974688, 2.14651255995664, 1.0230888298378733, 0.9999589029544091, 5.235057290623208, -1.0148705219120482, 5.143482881032657, 5.2771167166537465, 1.0747305479405769, 5.021070307833368, 1.015827612627848, 5.023735445664497, 4.156372274648045, 2.1254056960307515, 1.1511784734188348, 4.575769307424936, -2.1278263896560534, 1.2967398026114305, 2.0847803487760586, 4.14961663130152, 5.189653708022569, -1.0125054258665076, 5.2609638363332225, -2.1158989925341265, 4.187223500359559]|-2066.5244140625000000|      1.00000000|[15163, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      41|[4.216789901854502, 2.091461412667165, -1.9715161401845622, -1.0197192796401897, 5.301402922393793, 1.0316459267642484, -1.0089192744409747, 1.6067002950867224, -2.1499819982607296, 1.1089037567977307, -1.066933371116915, -1.114797611102004, 1.6810487143052089, -2.074938782950688, 4.121849842413305, 1.0747240284962447, -2.152578940815225, -0.9761395805752345, 5.258831634450631, -2.1719423769705943, -1.0613599599449066, -0.9866487710924849, 4.134530485354436, -1.004843158481123, 2.1867172567505735, -0.9851037543493839, -2.0928608908280237, 4.150986273913183, 1.0207514629586032, -1.8692273940172819, 1.0836023736471545, -2.1571180256105635, -1.0142207876790892, -4.174089351081383, -2.1151974252614214, 1.063445915690791, 1.0096632354115267, 1.0007159800216103, 2.163700751541126, -4.140116227643202, 5.263177193577072, -1.0153742127441219, 2.085439652981961, -2.1348289938872846, -1.436848827757346, -5.221552829333851, 1.0019199007150117, -2.1264243723537812, 2.1013166138273687, 5.249014174935785, 1.0441819802352337, 1.0019504712857852, 4.167705068171661, 8.431489562908526, -1.0182779745007147, -2.1466309318635814, 5.263719903586625, 2.1162315234750824, -1.028015704296406, -1.2037609537520124, 4.221807088546885, -1.0106633298633403, 2.1455195674293086, -8.369079121116172, 4.701280747102276, -4.129395128289993, 1.0037765892364436, -1.0010077221674358, 4.088756022564326, 4.112234129806965, 2.120907714468472, 0.9876416010673066, -2.1173110111525375, -1.070381619107277, -1.0505340368895697, 0.9889966203974688, 2.14651255995664, 1.0230888298378733, 0.9999589029544091, 5.235057290623208, -1.0148705219120482, 5.143482881032657, 5.2771167166537465, 1.0747305479405769, 5.021070307833368, 1.015827612627848, 5.023735445664497, 4.156372274648045, 2.1254056960307515, 1.1511784734188348, 4.575769307424936, -2.1278263896560534, 1.2967398026114305, 2.0847803487760586, 4.14961663130152, 5.189653708022569, -1.0125054258665076, 5.2609638363332225, -2.1158989925341265, 4.187223500359559]|-2066.5244140625000000|      0.20000000|[15586, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[4.171965397943691, 2.0581404559655168, -1.9932382230769632, -1.0446987796676608, 5.296165772493026, 1.0097334658290225, -1.0040071070273233, 1.6413347193331373, -2.1271535042569236, 1.1261427450427226, -1.0501196982341372, -1.1059937137783689, 1.7149582762354763, -2.0425629566929544, 4.154372324806152, 1.0278210260885066, -2.155136534475016, -1.0064609826946143, 5.239633061807367, -2.1731194089151833, -1.0235788262217922, -0.983628961073603, 4.116556543490119, -0.9781182416348573, 2.141185194621968, -0.9865087614097086, -2.0834052170022024, 4.141446938283562, 1.0391919066812554, -1.9034486743951609, 1.0818503455511497, -2.1675888824933622, -1.0060417847524301, -4.1813433384906995, -2.129561895985622, 1.0612077811991685, 1.006036222756639, 0.997676363809385, 2.1460473150234827, -4.153292175897071, 5.264648180604602, -0.99775439608911, 2.110002327204369, -2.128151968575777, -1.4249530885781594, -5.213933733457181, 0.9955010828763773, -2.1104494020269713, 2.1115937222218992, 5.237006120073338, 1.0341070416428857, 0.9914056383204959, 4.171397864666003, 8.404563578779818, -0.9892542604280111, -2.139217264865625, 5.270430417937781, 2.0812866505746426, -1.0490050325694595, -1.182506550988252, 4.201921478961773, -1.0233046656870262, 2.140560111982606, -8.373095673049633, 4.7028898355949345, -4.135448283252987, 1.0062377852421558, -1.019228003159065, 4.112401300044982, 4.146764428188378, 2.1080058551284733, 0.9879214216211517, -2.100011381671503, -1.0409435394951139, -1.0497326733163055, 0.9841807136782981, 2.1366514462177806, 1.0047929729409386, 1.0039750169091342, 5.256152312068025, -1.0103789642077503, 5.1460954968239285, 5.258855395895387, 1.0549074450703215, 5.043795138628594, 1.021461225852945, 5.068238614642065, 4.161387970789722, 2.135376204653547, 1.1237248137675053, 4.558989424555642, -2.1446712856971097, 1.2516579964580894, 2.114473678655213, 4.142925168983967, 5.202376579572571, -1.0269343185721287, 5.2611776444809895, -2.1051592535374932, 4.195831001664049]|-2071.5007324218750000|      1.00000000|[16012, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      43|[4.171965397943691, 2.0581404559655168, -1.9932382230769632, -1.0446987796676608, 5.296165772493026, 1.0097334658290225, -1.0040071070273233, 1.6413347193331373, -2.1271535042569236, 1.1261427450427226, -1.0501196982341372, -1.1059937137783689, 1.7149582762354763, -2.0425629566929544, 4.154372324806152, 1.0278210260885066, -2.155136534475016, -1.0064609826946143, 5.239633061807367, -2.1731194089151833, -1.0235788262217922, -0.983628961073603, 4.116556543490119, -0.9781182416348573, 2.141185194621968, -0.9865087614097086, -2.0834052170022024, 4.141446938283562, 1.0391919066812554, -1.9034486743951609, 1.0818503455511497, -2.1675888824933622, -1.0060417847524301, -4.1813433384906995, -2.129561895985622, 1.0612077811991685, 1.006036222756639, 0.997676363809385, 2.1460473150234827, -4.153292175897071, 5.264648180604602, -0.99775439608911, 2.110002327204369, -2.128151968575777, -1.4249530885781594, -5.213933733457181, 0.9955010828763773, -2.1104494020269713, 2.1115937222218992, 5.237006120073338, 1.0341070416428857, 0.9914056383204959, 4.171397864666003, 8.404563578779818, -0.9892542604280111, -2.139217264865625, 5.270430417937781, 2.0812866505746426, -1.0490050325694595, -1.182506550988252, 4.201921478961773, -1.0233046656870262, 2.140560111982606, -8.373095673049633, 4.7028898355949345, -4.135448283252987, 1.0062377852421558, -1.019228003159065, 4.112401300044982, 4.146764428188378, 2.1080058551284733, 0.9879214216211517, -2.100011381671503, -1.0409435394951139, -1.0497326733163055, 0.9841807136782981, 2.1366514462177806, 1.0047929729409386, 1.0039750169091342, 5.256152312068025, -1.0103789642077503, 5.1460954968239285, 5.258855395895387, 1.0549074450703215, 5.043795138628594, 1.021461225852945, 5.068238614642065, 4.161387970789722, 2.135376204653547, 1.1237248137675053, 4.558989424555642, -2.1446712856971097, 1.2516579964580894, 2.114473678655213, 4.142925168983967, 5.202376579572571, -1.0269343185721287, 5.2611776444809895, -2.1051592535374932, 4.195831001664049]|-2071.5007324218750000|      0.20000000|[16440, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[4.195838771075761, 2.0826982300108585, -1.9881960312889417, -1.0657880977540273, 5.285641689401486, 1.0213583175662875, -0.9966805496811062, 1.673748181377433, -2.145284922643023, 1.1294634177473855, -1.0627419710685033, -1.0893759866440964, 1.7425304036328875, -2.0844839415839362, 4.158867948361315, 1.0336019014166673, -2.1662480048488084, -0.9947259701031677, 5.270462484268287, -2.138023827203054, -1.0417200525047752, -1.0092176849890373, 4.1534010482417925, -0.9781296220723649, 2.1381927212894314, -1.0191855267259686, -2.067722147968727, 4.163314876999454, 1.038354537025667, -1.9225896442090495, 1.0951918246521022, -2.1645229555265977, -1.0395187614591967, -4.193310497180425, -2.1081241371435016, 1.0684481258413279, 1.027075833718141, 1.032448178942801, 2.130605023436862, -4.175880089870721, 5.288197108910365, -0.996762862963129, 2.129483320168112, -2.1057892290761178, -1.442897564440015, -5.237555215104012, 1.0192247364241007, -2.1150461616228364, 2.124380576037074, 5.225249467329615, 1.0662248824490803, 1.0280477019910834, 4.150221628249778, 8.389764542602462, -1.005224318301855, -2.1560343076307578, 5.270592281512414, 2.086897591902886, -1.0537463739182675, -1.1672923709871565, 4.175833484490376, -0.9791527618719268, 2.1315397624353816, -8.379783908027756, 4.694009463493673, -4.138858795501458, 1.0229253821182545, -1.0068727320630713, 4.113479404577105, 4.143455484054619, 2.119254703615137, 0.9797109815939207, -2.109521480234097, -1.0140909178520943, -1.0662971049829313, 0.9933709312477772, 2.1318266058767796, 1.0015372101760007, 1.044199281873102, 5.224130689212672, -1.0312971057786713, 5.172354137282646, 5.252923817455313, 1.0574100836334381, 5.096833333594182, 1.0445466296678607, 5.087684775155799, 4.1498968649071335, 2.1133180820771824, 1.123849998956202, 4.561734821248097, -2.125486548838243, 1.242490644663727, 2.127594070351269, 4.143012129800553, 5.228519518137392, -1.0263735893953696, 5.273801349914367, -2.135235001268038, 4.2033035874134965]|-2074.5114746093750000|      1.00000000|[16865, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      45|[4.195838771075761, 2.0826982300108585, -1.9881960312889417, -1.0657880977540273, 5.285641689401486, 1.0213583175662875, -0.9966805496811062, 1.673748181377433, -2.145284922643023, 1.1294634177473855, -1.0627419710685033, -1.0893759866440964, 1.7425304036328875, -2.0844839415839362, 4.158867948361315, 1.0336019014166673, -2.1662480048488084, -0.9947259701031677, 5.270462484268287, -2.138023827203054, -1.0417200525047752, -1.0092176849890373, 4.1534010482417925, -0.9781296220723649, 2.1381927212894314, -1.0191855267259686, -2.067722147968727, 4.163314876999454, 1.038354537025667, -1.9225896442090495, 1.0951918246521022, -2.1645229555265977, -1.0395187614591967, -4.193310497180425, -2.1081241371435016, 1.0684481258413279, 1.027075833718141, 1.032448178942801, 2.130605023436862, -4.175880089870721, 5.288197108910365, -0.996762862963129, 2.129483320168112, -2.1057892290761178, -1.442897564440015, -5.237555215104012, 1.0192247364241007, -2.1150461616228364, 2.124380576037074, 5.225249467329615, 1.0662248824490803, 1.0280477019910834, 4.150221628249778, 8.389764542602462, -1.005224318301855, -2.1560343076307578, 5.270592281512414, 2.086897591902886, -1.0537463739182675, -1.1672923709871565, 4.175833484490376, -0.9791527618719268, 2.1315397624353816, -8.379783908027756, 4.694009463493673, -4.138858795501458, 1.0229253821182545, -1.0068727320630713, 4.113479404577105, 4.143455484054619, 2.119254703615137, 0.9797109815939207, -2.109521480234097, -1.0140909178520943, -1.0662971049829313, 0.9933709312477772, 2.1318266058767796, 1.0015372101760007, 1.044199281873102, 5.224130689212672, -1.0312971057786713, 5.172354137282646, 5.252923817455313, 1.0574100836334381, 5.096833333594182, 1.0445466296678607, 5.087684775155799, 4.1498968649071335, 2.1133180820771824, 1.123849998956202, 4.561734821248097, -2.125486548838243, 1.242490644663727, 2.127594070351269, 4.143012129800553, 5.228519518137392, -1.0263735893953696, 5.273801349914367, -2.135235001268038, 4.2033035874134965]|-2074.5114746093750000|      0.20000000|[17291, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
