k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1719499319290911, -0.0748931375124018, -0.0218279956773076, -0.0359072173437351, -0.0265662263874238, -0.0050545357869928, -0.0667299286977114, -0.0519534344988594, -0.0735200629132665, -0.0750320076573909, -0.0922477375552256, -0.1096971069912295, -0.1161771066807392, -0.0988068999445018, -0.1176138316073059, -0.13969919365167, -0.1535310813402804, -0.1593433700817525, -0.1817748104387928, -0.1838048558201381, -0.1783034232366279, -0.1775988618561431, -0.1631800383926621, -0.1564407944031695, -0.180214407446022, -0.2026206208288438, -0.199348633421937, -0.2142136338841097, -0.2054561367724407, -0.2257692352999872, -0.2230271353315419, -0.2397261415202864, -0.2353524419487835, -0.2187854166495898, -0.2329379281701974, -0.2332159198011904, -0.2452064850978157, -0.2147088297236801, -0.2163746297648871, -0.2422473523274246, -0.2599407685933078, -0.2559285348349135, -0.2445430330345751, -0.2186460469457527, -0.225364557785996, -0.26383852394519, -0.2317362897264333, -0.2479403044944034, -0.2757309080402222, -0.274496611023417, -0.2729435628077463, -0.2404265582232439, -0.2678216594145628, -0.2672292175017074, -0.2385973687681981, -0.237992417742369, -0.2436428214017964, -0.2588564190435284, -0.2515603267056229, -0.2469168326117354, -0.267505968979852, -0.2323871201580059, -0.2214408022208857, -0.2274065134868995, -0.2761255625358831, -0.2372167221202179, -0.2035152241042656, -0.1769027342714795, -0.2280148989073423, -0.2205818952914256, -0.2163942449951718, -0.2121493044038797, -0.2270632459240516, -0.2097569753936745, -0.1943315433152092, -0.2216919800375953, -0.2042748701620802, -0.1665555263197196, -0.1594178309856648, -0.1421075651588437, -0.1459830570692253, -0.1721845502800733, -0.1745112874257897, -0.155305923439981, -0.1654838544229614, -0.1434786153870411, -0.1184423578867025, -0.1189523843092533, -0.1176772493412086, -0.1276164196219979, -0.1000840882436002, -0.0917027428604018, -0.0871701763807965, -0.0844662379501002, -0.0764013481041625, -0.0422347965374701, -0.0233534668875267, -0.0364227615208451, -0.077195833205016, -0.1509912453839565]| 99.5970306396484375|      0.12500000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-0.2029715309858246, -0.101565063291202, -0.0275046925217279, -0.0228466215248494, -0.0101425783718548, -0.0270671927800008, -0.0398546947351508, -0.0666291641729762, -0.0576978255948432, -0.0618533382325665, -0.082685003265155, -0.1065250286732945, -0.119761546395199, -0.1069035246115598, -0.1046189593982727, -0.136416626164913, -0.1605046426818233, -0.1614761275656524, -0.1782701262553043, -0.1803029806478777, -0.1912741055133336, -0.1790150399532974, -0.1608274021495884, -0.1589549013417214, -0.1847158349616533, -0.1825892994156034, -0.2090950228197137, -0.1927296908402303, -0.218449344736619, -0.2309624943012775, -0.2157732286596762, -0.2388830820512757, -0.2233862432494201, -0.2243336284610268, -0.2305939945358114, -0.2299363830032093, -0.2335650974118423, -0.2337923024214973, -0.219140277096962, -0.2389711654859399, -0.2722304342569266, -0.2586766913850865, -0.2271347530808141, -0.215030743720202, -0.2096270705500649, -0.2697409991138292, -0.2356507471725761, -0.257440423070097, -0.2607499007424641, -0.2691491754701464, -0.2808517422420823, -0.250972776272225, -0.2575228334133766, -0.2474271282073397, -0.2426949483537204, -0.2271981808025692, -0.247670008128951, -0.2676512565626501, -0.2418510898350829, -0.2640002322262118, -0.2529671409491875, -0.2609863169627348, -0.2371381418001723, -0.2469943845878722, -0.2685864463296952, -0.2469336815050519, -0.1915190909233645, -0.1827672404101361, -0.2124220423881978, -0.2248419475662115, -0.1979349133346542, -0.2229368633660148, -0.2357311971100446, -0.2015876926538773, -0.20886907556798, -0.2195641129387919, -0.1983402168314353, -0.1661878951957621, -0.1669908276930407, -0.1437243519884926, -0.1542750661156945, -0.1639783576246913, -0.1631016751991261, -0.1562476363487208, -0.1651172770756111, -0.1370559157071254, -0.1276856989037835, -0.1175063011899537, -0.1335769490611709, -0.1171519868922025, -0.1084698788351859, -0.0812289695816068, -0.0848107011349778, -0.0788340160424548, -0.0625294006584127, -0.0429951267402788, -0.0336572039753979, -0.0331197119159977, -0.0947615561959728, -0.1948333598681805]| 99.4970626831054688|      0.25000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-0.2029715309858246, -0.101565063291202, -0.0275046925217279, -0.0228466215248494, -0.0101425783718548, -0.0270671927800008, -0.0398546947351508, -0.0666291641729762, -0.0576978255948432, -0.0618533382325665, -0.082685003265155, -0.1065250286732945, -0.119761546395199, -0.1069035246115598, -0.1046189593982727, -0.136416626164913, -0.1605046426818233, -0.1614761275656524, -0.1782701262553043, -0.1803029806478777, -0.1912741055133336, -0.1790150399532974, -0.1608274021495884, -0.1589549013417214, -0.1847158349616533, -0.1825892994156034, -0.2090950228197137, -0.1927296908402303, -0.218449344736619, -0.2309624943012775, -0.2157732286596762, -0.2388830820512757, -0.2233862432494201, -0.2243336284610268, -0.2305939945358114, -0.2299363830032093, -0.2335650974118423, -0.2337923024214973, -0.219140277096962, -0.2389711654859399, -0.2722304342569266, -0.2586766913850865, -0.2271347530808141, -0.215030743720202, -0.2096270705500649, -0.2697409991138292, -0.2356507471725761, -0.257440423070097, -0.2607499007424641, -0.2691491754701464, -0.2808517422420823, -0.250972776272225, -0.2575228334133766, -0.2474271282073397, -0.2426949483537204, -0.2271981808025692, -0.247670008128951, -0.2676512565626501, -0.2418510898350829, -0.2640002322262118, -0.2529671409491875, -0.2609863169627348, -0.2371381418001723, -0.2469943845878722, -0.2685864463296952, -0.2469336815050519, -0.1915190909233645, -0.1827672404101361, -0.2124220423881978, -0.2248419475662115, -0.1979349133346542, -0.2229368633660148, -0.2357311971100446, -0.2015876926538773, -0.20886907556798, -0.2195641129387919, -0.1983402168314353, -0.1661878951957621, -0.1669908276930407, -0.1437243519884926, -0.1542750661156945, -0.1639783576246913, -0.1631016751991261, -0.1562476363487208, -0.1651172770756111, -0.1370559157071254, -0.1276856989037835, -0.1175063011899537, -0.1335769490611709, -0.1171519868922025, -0.1084698788351859, -0.0812289695816068, -0.0848107011349778, -0.0788340160424548, -0.0625294006584127, -0.0429951267402788, -0.0336572039753979, -0.0331197119159977, -0.0947615561959728, -0.1948333598681805]| 99.4970626831054688|      0.12500000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.2029715309858246, -0.101565063291202, -0.0275046925217279, -0.0228466215248494, -0.0101425783718548, -0.0270671927800008, -0.0398546947351508, -0.0666291641729762, -0.0576978255948432, -0.0618533382325665, -0.082685003265155, -0.1065250286732945, -0.119761546395199, -0.1069035246115598, -0.1046189593982727, -0.136416626164913, -0.1605046426818233, -0.1614761275656524, -0.1782701262553043, -0.1803029806478777, -0.1912741055133336, -0.1790150399532974, -0.1608274021495884, -0.1589549013417214, -0.1847158349616533, -0.1825892994156034, -0.2090950228197137, -0.1927296908402303, -0.218449344736619, -0.2309624943012775, -0.2157732286596762, -0.2388830820512757, -0.2233862432494201, -0.2243336284610268, -0.2305939945358114, -0.2299363830032093, -0.2335650974118423, -0.2337923024214973, -0.219140277096962, -0.2389711654859399, -0.2722304342569266, -0.2586766913850865, -0.2271347530808141, -0.215030743720202, -0.2096270705500649, -0.2697409991138292, -0.2356507471725761, -0.257440423070097, -0.2607499007424641, -0.2691491754701464, -0.2808517422420823, -0.250972776272225, -0.2575228334133766, -0.2474271282073397, -0.2426949483537204, -0.2271981808025692, -0.247670008128951, -0.2676512565626501, -0.2418510898350829, -0.2640002322262118, -0.2529671409491875, -0.2609863169627348, -0.2371381418001723, -0.2469943845878722, -0.2685864463296952, -0.2469336815050519, -0.1915190909233645, -0.1827672404101361, -0.2124220423881978, -0.2248419475662115, -0.1979349133346542, -0.2229368633660148, -0.2357311971100446, -0.2015876926538773, -0.20886907556798, -0.2195641129387919, -0.1983402168314353, -0.1661878951957621, -0.1669908276930407, -0.1437243519884926, -0.1542750661156945, -0.1639783576246913, -0.1631016751991261, -0.1562476363487208, -0.1651172770756111, -0.1370559157071254, -0.1276856989037835, -0.1175063011899537, -0.1335769490611709, -0.1171519868922025, -0.1084698788351859, -0.0812289695816068, -0.0848107011349778, -0.0788340160424548, -0.0625294006584127, -0.0429951267402788, -0.0336572039753979, -0.0331197119159977, -0.0947615561959728, -0.1948333598681805]| 99.4970626831054688|      0.06250000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[-0.2177811705190498, -0.1076343087593677, -0.0354056586213757, -0.0198262494797059, 0.0005391918868482, -0.0198876231022639, -0.0407848094075645, -0.0677779886138749, -0.0655963175293107, -0.0662919245301299, -0.078630310782095, -0.111284265730428, -0.1282415877005207, -0.1078075808853055, -0.1052059303055262, -0.1367350084006081, -0.1619062804711457, -0.1752525129568605, -0.1748102203656865, -0.1800220028147945, -0.1930804515735884, -0.1727846347546697, -0.1611029023535607, -0.1684148635000729, -0.1881676394372044, -0.1955301221588779, -0.2000207276522086, -0.200857111264951, -0.2192254348004993, -0.2279961483113301, -0.2255287220172727, -0.229188193897651, -0.2270255282307603, -0.2307089533267995, -0.2264938083012918, -0.2348159387935921, -0.2359410746626042, -0.2329296713039203, -0.2185419719777245, -0.2445853285815627, -0.2689614274347902, -0.2493295344777864, -0.2300652119280536, -0.2192261183439986, -0.2139122441889983, -0.2549864793652925, -0.2438734351802701, -0.2462355374252971, -0.2598229030270979, -0.2755007747212198, -0.2721305071498068, -0.2536302635407913, -0.2536748459191787, -0.2447529506781248, -0.2408661940710292, -0.24004682255562, -0.2457113594993594, -0.2661985370612387, -0.253489145926931, -0.2552313883855079, -0.2650364583993518, -0.2573978774293521, -0.2398147262882999, -0.2470121812699258, -0.2680604377140707, -0.2445669090555522, -0.1975590999956097, -0.1872069638320858, -0.2138305156489375, -0.2272179852582607, -0.2054600639151148, -0.2245072384908461, -0.2185934054146725, -0.2055569369947671, -0.2134785601737053, -0.2173722124505196, -0.1957284775885845, -0.1710653555968996, -0.1700359996522592, -0.1459364218215632, -0.1493618370158398, -0.1662880911132323, -0.1628807137926689, -0.1635810519285622, -0.1735986122735467, -0.1410299231982786, -0.1271251266013534, -0.1200745196261177, -0.1328120486197092, -0.1211421001715383, -0.1046204106742958, -0.0783756406176136, -0.0900272958303923, -0.0783174322287761, -0.0632476818159252, -0.0423193332015545, -0.0248443961996318, -0.0306813744465523, -0.1026424328113783, -0.2031374890324207]| 99.4346542358398438|      0.12500000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[-0.2177811705190498, -0.1076343087593677, -0.0354056586213757, -0.0198262494797059, 0.0005391918868482, -0.0198876231022639, -0.0407848094075645, -0.0677779886138749, -0.0655963175293107, -0.0662919245301299, -0.078630310782095, -0.111284265730428, -0.1282415877005207, -0.1078075808853055, -0.1052059303055262, -0.1367350084006081, -0.1619062804711457, -0.1752525129568605, -0.1748102203656865, -0.1800220028147945, -0.1930804515735884, -0.1727846347546697, -0.1611029023535607, -0.1684148635000729, -0.1881676394372044, -0.1955301221588779, -0.2000207276522086, -0.200857111264951, -0.2192254348004993, -0.2279961483113301, -0.2255287220172727, -0.229188193897651, -0.2270255282307603, -0.2307089533267995, -0.2264938083012918, -0.2348159387935921, -0.2359410746626042, -0.2329296713039203, -0.2185419719777245, -0.2445853285815627, -0.2689614274347902, -0.2493295344777864, -0.2300652119280536, -0.2192261183439986, -0.2139122441889983, -0.2549864793652925, -0.2438734351802701, -0.2462355374252971, -0.2598229030270979, -0.2755007747212198, -0.2721305071498068, -0.2536302635407913, -0.2536748459191787, -0.2447529506781248, -0.2408661940710292, -0.24004682255562, -0.2457113594993594, -0.2661985370612387, -0.253489145926931, -0.2552313883855079, -0.2650364583993518, -0.2573978774293521, -0.2398147262882999, -0.2470121812699258, -0.2680604377140707, -0.2445669090555522, -0.1975590999956097, -0.1872069638320858, -0.2138305156489375, -0.2272179852582607, -0.2054600639151148, -0.2245072384908461, -0.2185934054146725, -0.2055569369947671, -0.2134785601737053, -0.2173722124505196, -0.1957284775885845, -0.1710653555968996, -0.1700359996522592, -0.1459364218215632, -0.1493618370158398, -0.1662880911132323, -0.1628807137926689, -0.1635810519285622, -0.1735986122735467, -0.1410299231982786, -0.1271251266013534, -0.1200745196261177, -0.1328120486197092, -0.1211421001715383, -0.1046204106742958, -0.0783756406176136, -0.0900272958303923, -0.0783174322287761, -0.0632476818159252, -0.0423193332015545, -0.0248443961996318, -0.0306813744465523, -0.1026424328113783, -0.2031374890324207]| 99.4346542358398438|      0.06250000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[-0.2326283633070133, -0.1243494423040035, -0.0433421494838543, -0.0176128976399795, -0.0103941134745038, -0.0153997770145435, -0.0350420724914617, -0.0590392470371024, -0.0684071017660793, -0.0704804746469893, -0.0815787742235644, -0.1046364250725875, -0.1233486297208537, -0.1187789196783057, -0.1032043496865644, -0.1356490824704789, -0.1645934244382145, -0.1666450731533732, -0.1785167785447955, -0.1737527627256119, -0.19043324706937, -0.1642859240021871, -0.1708297048790244, -0.1722121299817046, -0.189291317189117, -0.1961410062674661, -0.1953842413102061, -0.205988184583236, -0.2185776207306736, -0.2208730855862267, -0.2319589405043752, -0.2359932523513473, -0.2338074198839978, -0.2269801162094651, -0.2368126473990169, -0.236742935543723, -0.2343037011095521, -0.2305195518228212, -0.2167111834113199, -0.2437386019366699, -0.262185021415237, -0.2593805927357403, -0.2264474794386741, -0.2163729741136707, -0.217977139032925, -0.2526221295409946, -0.2506641203987958, -0.2438480829093869, -0.2650741687242762, -0.276155579895986, -0.2741723151316388, -0.2580232054466343, -0.2539964588843253, -0.2461948899179913, -0.2414664744217653, -0.2373784127257921, -0.2490411745844911, -0.2604625210126045, -0.2575637261388172, -0.260075469750276, -0.2651602816847292, -0.2546389740410505, -0.237927272641401, -0.2455402907684993, -0.2565712882186534, -0.2432326845499554, -0.1917938027977557, -0.1920292072736265, -0.2166513542939281, -0.2178082077476829, -0.2111181286612978, -0.2128823101283991, -0.2260043412209022, -0.2076509748446403, -0.2126230219167049, -0.2143036586514985, -0.196975676820435, -0.1770997056421599, -0.1614889514738611, -0.1587174824457365, -0.1447501066417693, -0.153508308836719, -0.1630526029989922, -0.1632278079968333, -0.1798056036287797, -0.143629033241866, -0.120896163907333, -0.1240157739072855, -0.1221039845612333, -0.1288965216472696, -0.0928557103470154, -0.0724601428242018, -0.0839172261290057, -0.0849123119668227, -0.056639512153507, -0.0433008237633729, -0.0240894315782044, -0.0340221899241674, -0.1160130312051336, -0.2077436136354075]| 99.3973617553710938|      0.12500000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[-0.2428054776230341, -0.1325924616500034, -0.0564979687386739, -0.0188869008312191, 0.0020069683393167, -0.0301829891171135, -0.0507299946474878, -0.0649000045302731, -0.0681700327602371, -0.0803797211980156, -0.0908866465659924, -0.1262080061772685, -0.1411275828410461, -0.1164363641851462, -0.1061750017250935, -0.1292118266418588, -0.1483969897482207, -0.1603614101063643, -0.1485063082086188, -0.1911309799645927, -0.1762598564975574, -0.1829772884853697, -0.1802189455364, -0.1645817422962572, -0.1740006206613564, -0.1807376812200127, -0.1922309756153817, -0.2038491467073973, -0.211953085089521, -0.2096070270581803, -0.1984850151958388, -0.2382333835932581, -0.2592627570647454, -0.2228076166471471, -0.2271499128840705, -0.2378482136467841, -0.2257911935148972, -0.2268248961632873, -0.2148015477901742, -0.2379743269254861, -0.2589155257336075, -0.2698872082610132, -0.235251348177588, -0.2292745997663944, -0.2208039460306326, -0.2644564987534896, -0.2576358109200095, -0.2359009533226898, -0.2588153137343143, -0.2688305593219777, -0.2667486240750681, -0.2495594363782021, -0.2426040209747934, -0.242415961367254, -0.2371751490782111, -0.2473720779584382, -0.2506462486059688, -0.2484571374413377, -0.2507205746257428, -0.2535331361798788, -0.2460082177147033, -0.2675429203249294, -0.2488374076339544, -0.2388754647854809, -0.240555135851333, -0.2400570883832847, -0.2110277993162422, -0.2011847332510216, -0.1974770464218283, -0.2113688055567597, -0.2147500481712135, -0.2175867162882311, -0.2099626667253035, -0.200973773090706, -0.1944821962580857, -0.227393032527518, -0.1931803562446997, -0.1566632549361889, -0.153195730491739, -0.1515909031254566, -0.1373814148999136, -0.1407375831663045, -0.1649288893259557, -0.1615416961151974, -0.1936813673314197, -0.161742679443062, -0.1171130777540276, -0.1268100778776306, -0.1204956151348689, -0.1384019019219827, -0.0994327203051612, -0.0895854780764802, -0.0872305564386716, -0.0831527936936931, -0.0579903579390227, -0.0492805154021203, -0.0335990399499404, -0.0560601812032411, -0.1437150847298089, -0.2475980449293598]| 99.3669128417968750|      0.25000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-0.2428054776230341, -0.1325924616500034, -0.0564979687386739, -0.0188869008312191, 0.0020069683393167, -0.0301829891171135, -0.0507299946474878, -0.0649000045302731, -0.0681700327602371, -0.0803797211980156, -0.0908866465659924, -0.1262080061772685, -0.1411275828410461, -0.1164363641851462, -0.1061750017250935, -0.1292118266418588, -0.1483969897482207, -0.1603614101063643, -0.1485063082086188, -0.1911309799645927, -0.1762598564975574, -0.1829772884853697, -0.1802189455364, -0.1645817422962572, -0.1740006206613564, -0.1807376812200127, -0.1922309756153817, -0.2038491467073973, -0.211953085089521, -0.2096070270581803, -0.1984850151958388, -0.2382333835932581, -0.2592627570647454, -0.2228076166471471, -0.2271499128840705, -0.2378482136467841, -0.2257911935148972, -0.2268248961632873, -0.2148015477901742, -0.2379743269254861, -0.2589155257336075, -0.2698872082610132, -0.235251348177588, -0.2292745997663944, -0.2208039460306326, -0.2644564987534896, -0.2576358109200095, -0.2359009533226898, -0.2588153137343143, -0.2688305593219777, -0.2667486240750681, -0.2495594363782021, -0.2426040209747934, -0.242415961367254, -0.2371751490782111, -0.2473720779584382, -0.2506462486059688, -0.2484571374413377, -0.2507205746257428, -0.2535331361798788, -0.2460082177147033, -0.2675429203249294, -0.2488374076339544, -0.2388754647854809, -0.240555135851333, -0.2400570883832847, -0.2110277993162422, -0.2011847332510216, -0.1974770464218283, -0.2113688055567597, -0.2147500481712135, -0.2175867162882311, -0.2099626667253035, -0.200973773090706, -0.1944821962580857, -0.227393032527518, -0.1931803562446997, -0.1566632549361889, -0.153195730491739, -0.1515909031254566, -0.1373814148999136, -0.1407375831663045, -0.1649288893259557, -0.1615416961151974, -0.1936813673314197, -0.161742679443062, -0.1171130777540276, -0.1268100778776306, -0.1204956151348689, -0.1384019019219827, -0.0994327203051612, -0.0895854780764802, -0.0872305564386716, -0.0831527936936931, -0.0579903579390227, -0.0492805154021203, -0.0335990399499404, -0.0560601812032411, -0.1437150847298089, -0.2475980449293598]| 99.3669128417968750|      0.12500000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-0.2589726523750883, -0.179453079617693, -0.0476242974717561, -0.0194191189405672, -0.0157676263719763, -0.0227069633611275, -0.0532697103022025, -0.0830210614278943, -0.0655846984288043, -0.0640327565765884, -0.0924543518019696, -0.1310130680695206, -0.1418677783887903, -0.110591987337733, -0.1003987227771301, -0.1230186468007226, -0.1461588844067232, -0.1435354664876093, -0.1642154123347051, -0.1807099056139533, -0.1834356379806708, -0.1848665277225197, -0.1907438714570187, -0.1790030690904011, -0.1757933538073915, -0.1843731189658135, -0.2106114276767239, -0.2230773742432762, -0.2121485672399831, -0.2198953622867509, -0.2166890140189673, -0.2332725027917159, -0.2595339918192048, -0.2373459892535611, -0.2451440293891476, -0.2295556239231205, -0.2295670176763445, -0.2230862444909725, -0.2079199619354872, -0.2241343677945372, -0.2604274464282099, -0.2764108143492371, -0.2527412662925725, -0.2331658012829111, -0.2301352535120149, -0.2506856498684905, -0.2498174708444674, -0.2449522471608489, -0.2545793109092888, -0.2845294844273741, -0.242813601861737, -0.2461759509891628, -0.2385554766056661, -0.2404645486080755, -0.2448486653091782, -0.2582050465791106, -0.2480401992575779, -0.2728061231433078, -0.2407017845767468, -0.2582248717202995, -0.2523109095724994, -0.2372367905163753, -0.2507092142385656, -0.2546603574313286, -0.2461467110760874, -0.2421415524459203, -0.2002113461065759, -0.2153489978281858, -0.2053523334172757, -0.2108542936440083, -0.2047128543489386, -0.208535701709075, -0.2107484736013806, -0.2082557340266181, -0.1882161805689704, -0.221584250536717, -0.2210685717157085, -0.155969596578625, -0.1416192313839961, -0.1336035342187671, -0.1334691283655439, -0.1577867501683634, -0.1552809748052399, -0.1660944900528266, -0.1942242959966579, -0.1607615039487093, -0.1346792673488651, -0.1354414268322459, -0.1281803230622432, -0.1322965750471698, -0.0882996931020808, -0.0755843322393423, -0.0913805623100611, -0.0916615786775054, -0.0685845200307627, -0.0496901605284329, -0.0485808798314843, -0.0526892654459137, -0.1816610731450889, -0.2565044445238838]| 99.3188552856445312|      0.25000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
