k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1545728879280058, 1.573221181658825, 0.6704342926941061, 6.693141924867135, 2.177185451273534, 6.141315666406903]|  0.7257628440856934|      0.25000000|[321, 48, 0, 48]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      25|[0.1545728879280058, 1.573221181658825, 0.6704342926941061, 6.693141924867135, 2.177185451273534, 6.141315666406903]|  0.7257628440856934|      0.12500000|[334, 50, 0, 50]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      26|[0.2604269956134684, 1.5376167125015023, 0.6447389553227484, 6.694929166045612, 2.143924790588588, 6.1041334997233605]|  0.5702123045921326|      0.25000000|[347, 52, 0, 52]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      27|[0.2604269956134684, 1.5376167125015023, 0.6447389553227484, 6.694929166045612, 2.143924790588588, 6.1041334997233605]|  0.5702123045921326|      0.12500000|[360, 54, 0, 54]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      28|[0.285462324860053, 1.5344253126076124, 0.5439184897210586, 6.7431740493751375, 2.1144859247115684, 6.063771817641388]|  0.4289887547492981|      0.25000000|[373, 56, 0, 56]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      29|[0.285462324860053, 1.5344253126076124, 0.5439184897210586, 6.7431740493751375, 2.1144859247115684, 6.063771817641388]|  0.4289887547492981|      0.12500000|[387, 58, 0, 58]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      30|[0.285462324860053, 1.5344253126076124, 0.5439184897210586, 6.7431740493751375, 2.1144859247115684, 6.063771817641388]|  0.4289887547492981|      0.06250000|[400, 60, 0, 60]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      31|[0.3145440981561816, 1.52654546592661, 0.5178256103467352, 6.75456076356343, 2.070270554728541, 6.048510299975978]|  0.3580339550971985|      0.12500000|[413, 62, 0, 62]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      32|[0.3145440981561816, 1.52654546592661, 0.5178256103467352, 6.75456076356343, 2.070270554728541, 6.048510299975978]|  0.3580339550971985|      0.06250000|[427, 64, 0, 64]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      33|[0.3447092130900817, 1.527545277525877, 0.474016683530244, 6.764995406850706, 2.0461615934703468, 6.028864171718835]|  0.2951278686523438|      0.12500000|[441, 66, 0, 66]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      34|[0.3447092130900817, 1.527545277525877, 0.474016683530244, 6.764995406850706, 2.0461615934703468, 6.028864171718835]|  0.2951278686523438|      0.06250000|[454, 68, 0, 68]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      35|[0.367508125603406, 1.496678515928997, 0.4374866099786544, 6.780641729594647, 2.0256951336970856, 6.007993787151499]|  0.2431760281324387|      0.12500000|[467, 70, 0, 70]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      36|[0.367508125603406, 1.496678515928997, 0.4374866099786544, 6.780641729594647, 2.0256951336970856, 6.007993787151499]|  0.2431760281324387|      0.06250000|[480, 72, 0, 72]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      37|[0.3833363884200175, 1.4809055613539255, 0.3921392496236845, 6.775216708709769, 1.9922719463577014, 5.993710699057792]|  0.1990168094635010|      0.12500000|[494, 74, 0, 74]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      38|[0.3833363884200175, 1.4809055613539255, 0.3921392496236845, 6.775216708709769, 1.9922719463577014, 5.993710699057792]|  0.1990168094635010|      0.06250000|[507, 76, 0, 76]                                                           |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      39|[0.3833363884200175, 1.4809055613539255, 0.3921392496236845, 6.775216708709769, 1.9922719463577014, 5.993710699057792]|  0.1990168094635010|      0.03125000|[521, 78, 0, 78]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.3833363884200175, 1.4809055613539255, 0.3921392496236845, 6.775216708709769, 1.9922719463577014, 5.993710699057792]|  0.1990168094635010|      0.01562500|[534, 80, 0, 80]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.03125000|[547, 82, 0, 82]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      42|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.01562500|[560, 84, 0, 84]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.00781250|[573, 86, 0, 86]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.00390625|[586, 88, 0, 88]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.00195312|[599, 90, 0, 90]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.3948248645255851, 1.4839675734754014, 0.3851833867703701, 6.775617805957419, 1.9995149464148094, 5.992378908279823]|  0.1903683394193649|      0.00097656|[612, 92, 0, 92]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[0.3954638061178697, 1.4837406966699727, 0.3846286262974608, 6.77537053976916, 1.9992516712487496, 5.992142812303595]|  0.1896060407161713|      0.00195312|[625, 94, 0, 94]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      48|[0.3962385321652549, 1.482658439454891, 0.3838969796437577, 6.775077521744134, 1.9981776454414124, 5.992660999831273]|  0.1884694397449493|      0.00390625|[638, 96, 0, 96]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      49|[0.3998633266732237, 1.4829413569719965, 0.3829991443656571, 6.7747710259798035, 1.9971177771210467, 5.992533552511392]|  0.1855785101652145|      0.00781250|[651, 98, 0, 98]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      50|[0.3998633266732237, 1.4829413569719965, 0.3829991443656571, 6.7747710259798035, 1.9971177771210467, 5.992533552511392]|  0.1855785101652145|      0.00390625|[665, 100, 0, 100]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[0.4029041497529817, 1.4844589228719127, 0.3816278778315156, 6.7747467084610244, 1.9959144639247484, 5.991916906825637]|  0.1830546408891678|      0.00781250|[678, 102, 0, 102]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      52|[0.4051720158647891, 1.4796743189806205, 0.3808677018756866, 6.776754136689382, 1.9933274936731837, 5.987258639498181]|  0.1792438179254532|      0.01562500|[691, 104, 0, 104]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      53|[0.4051720158647891, 1.4796743189806205, 0.3808677018756866, 6.776754136689382, 1.9933274936731837, 5.987258639498181]|  0.1792438179254532|      0.00781250|[705, 106, 0, 106]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[0.4051720158647891, 1.4796743189806205, 0.3808677018756866, 6.776754136689382, 1.9933274936731837, 5.987258639498181]|  0.1792438179254532|      0.00390625|[719, 108, 0, 108]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.4052562603859852, 1.4762833743646868, 0.3803006392705886, 6.77601682994793, 1.9920823856801424, 5.9861020447587014]|  0.1779050379991531|      0.00781250|[732, 110, 0, 110]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      56|[0.4109587813748806, 1.4761986462141412, 0.37654664479712, 6.7752289247804605, 1.9885712519017464, 5.987313614935027]|  0.1725665628910065|      0.01562500|[746, 112, 0, 112]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      57|[0.4195882872534065, 1.4651653362569763, 0.3707677518978186, 6.775969106241839, 1.9848586437714755, 5.987773390766594]|  0.1635790616273880|      0.03125000|[759, 114, 0, 114]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      58|[0.4195882872534065, 1.4651653362569763, 0.3707677518978186, 6.775969106241839, 1.9848586437714755, 5.987773390766594]|  0.1635790616273880|      0.01562500|[772, 116, 0, 116]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.4269511975982306, 1.457437285891875, 0.3601313462061499, 6.772920010882863, 1.9821201811238092, 5.988298869205716]|  0.1546462774276733|      0.03125000|[785, 118, 0, 118]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      60|[0.4269511975982306, 1.457437285891875, 0.3601313462061499, 6.772920010882863, 1.9821201811238092, 5.988298869205716]|  0.1546462774276733|      0.01562500|[799, 120, 0, 120]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.4348715556930631, 1.4524353529951177, 0.3544188654185077, 6.771441937057493, 1.9729913841814049, 5.982115249929929]|  0.1451824158430099|      0.03125000|[812, 122, 0, 122]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      62|[0.4428407305022877, 1.4241224097445322, 0.3541581573235656, 6.764678184216659, 1.964950325610841, 5.981136958965414]|  0.1366888135671616|      0.06250000|[825, 124, 0, 124]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      63|[0.4428407305022877, 1.4241224097445322, 0.3541581573235656, 6.764678184216659, 1.964950325610841, 5.981136958965414]|  0.1366888135671616|      0.03125000|[838, 126, 0, 126]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      64|[0.4602969386978348, 1.4106353395742868, 0.3373753407590717, 6.756942140814913, 1.9528409774844284, 5.979796577579843]|  0.1214811429381371|      0.06250000|[852, 128, 0, 128]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      65|[0.4602969386978348, 1.4106353395742868, 0.3373753407590717, 6.756942140814913, 1.9528409774844284, 5.979796577579843]|  0.1214811429381371|      0.03125000|[865, 130, 0, 130]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      66|[0.4641983668391095, 1.4245011910747336, 0.3248253390079822, 6.755034905925703, 1.9419245223141108, 5.957688424371908]|  0.1120065376162529|      0.06250000|[878, 132, 0, 132]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      67|[0.4641983668391095, 1.4245011910747336, 0.3248253390079822, 6.755034905925703, 1.9419245223141108, 5.957688424371908]|  0.1120065376162529|      0.03125000|[892, 134, 0, 134]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      68|[0.4803038582977672, 1.422995740700661, 0.3121523386007894, 6.752714775593489, 1.9185261566983938, 5.956489338686742]|  0.0993866622447968|      0.06250000|[906, 136, 0, 136]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      69|[0.4803038582977672, 1.422995740700661, 0.3121523386007894, 6.752714775593489, 1.9185261566983938, 5.956489338686742]|  0.0993866622447968|      0.03125000|[920, 138, 0, 138]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      70|[0.4803038582977672, 1.422995740700661, 0.3121523386007894, 6.752714775593489, 1.9185261566983938, 5.956489338686742]|  0.0993866622447968|      0.01562500|[933, 140, 0, 140]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      71|[0.4851499122211655, 1.4296481613675662, 0.3076430591498613, 6.762358658428217, 1.9106750524454075, 5.957682557172295]|  0.0963869616389275|      0.03125000|[947, 142, 0, 142]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      72|[0.5083059375970556, 1.4261027504896027, 0.292507963333644, 6.7645478169560604, 1.9030865018345764, 5.946006024737608]|  0.0865258648991585|      0.06250000|[960, 144, 0, 144]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      73|[0.5083059375970556, 1.4261027504896027, 0.292507963333644, 6.7645478169560604, 1.9030865018345764, 5.946006024737608]|  0.0865258648991585|      0.03125000|[973, 146, 0, 146]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      74|[0.5126998761213081, 1.4223102730114432, 0.2717204867936219, 6.759200542056982, 1.882752150341719, 5.93771901451441]|  0.0782177075743675|      0.06250000|[986, 148, 0, 148]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      75|[0.5126998761213081, 1.4223102730114432, 0.2717204867936219, 6.759200542056982, 1.882752150341719, 5.93771901451441]|  0.0782177075743675|      0.03125000|[999, 150, 0, 150]                                                         |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      76|[0.5304960787524167, 1.4283960157061844, 0.25285323632513, 6.747540146529986, 1.873702539936122, 5.930719872053649]|  0.0714772790670395|      0.06250000|[1012, 152, 0, 152]                                                        |  | trying linear partial model with 8 points | iterate success | actual_k=1
      77|[0.5304960787524167, 1.4283960157061844, 0.25285323632513, 6.747540146529986, 1.873702539936122, 5.930719872053649]|  0.0714772790670395|      0.03125000|[1025, 154, 0, 154]                                                        |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      78|[0.5304960787524167, 1.4283960157061844, 0.25285323632513, 6.747540146529986, 1.873702539936122, 5.930719872053649]|  0.0714772790670395|      0.01562500|[1038, 156, 0, 156]                                                        |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      79|[0.541134400150013, 1.4331300151172444, 0.2449473821189355, 6.740981268240564, 1.873496059909831, 5.92899014858696]|  0.0692444145679474|      0.03125000|[1051, 158, 0, 158]                                                        |  | trying linear partial model with 8 points | iterate success | actual_k=1
      80|[0.541134400150013, 1.4331300151172444, 0.2449473821189355, 6.740981268240564, 1.873496059909831, 5.92899014858696]|  0.0692444145679474|      0.01562500|[1064, 160, 0, 160]                                                        |  | trying linear partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
