k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[0.548699448282592, 0.0602830814353353, 1.7929655086207674, 0.6172467216179799, 0.080170918011047, 1.955579319571655, 1.2514937987394548, 0.1113493491577417, 2.0660625546994345, -0.0588245463583449, 0.029273692437864, 2.159346972032574, 1.1889926713624517, 0.1025115481180818, 2.1501319980820424, 0.2239048301713779, -0.0457457835509233, 2.2801489809293156, 1.2800845109144363, 0.1259067030047177, 2.2936937983309966, 4.509133317286377, 0.2801509235922201, 2.4682263311528194, 0.5537813639358382, 0.0907119148159633, 2.556091095917999, 4.36648776161563, 0.224210090954685, 2.8284271957759257, 0.1936873267462213, 0.0417201202479605, 2.960437322099045, 0.1908250534512833, 0.048764555105172, 2.948256750245191, 0.6944795685000736, 0.0726806440646963, 3.1668681678355366, 0.2202714856493787, 0.0574307053627063, 3.226996328561544, -0.0800219394631065, 0.0403570941108335, 3.2968466368430067, 1.3599887784122064, 0.102734505104323, 3.421252407387889, 0.2446402455986371, 0.0300205540387829, 3.6702075769929503, 0.0391656531951309, 0.0474827076693447, 3.709667978688627, 0.0279413021959743, -0.0227671502040768, 3.7979044207535777, 0.4392030970999587, 0.0704130517254764, 3.982304608973966, 0.2394842487032983, 0.0503401355748109, 4.031860698301154, 0.7594573180801879, 0.0941331184272388, 4.188200081627522, 0.9352944549019563, 0.1021296340863366, 4.429425853983421, 0.7462733030014546, 0.093956923540437, 4.539163632031917, 0.1954072567608727, 0.049097324560109, 4.635784433788912, 0.4717715604570487, 0.0438098524020575, 4.743693729628277, 0.0574654839517237, -0.0225481684544115, 4.830096272242818, 0.3665189882454394, 0.0429409791162046, 5.0010000946199575, 0.1258485718680298, 0.0360529348462486, 5.368306597343899, 0.2463601441119407, 0.0798292416630667, 5.420888395547478, 0.100239463134441, 0.0721011530209892, 2.623970404036729, -0.0177402218306804, 0.030420521865957, 3.855498379413303, 0.1626295554989508, 0.0337975183887065, 5.173054139999791]|135270.7812500000000000|      0.12500000|[14186, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[0.531338711056909, 0.0513372053612922, 1.7651069218060158, 0.6167291333304662, 0.0951285509076629, 1.9244994957226078, 1.2446792219229783, 0.121337037049033, 2.0548072395152226, -0.0759251221433628, 0.0419847727443637, 2.154189010007349, 1.180863062257782, 0.1237753725077159, 2.154323321586163, 0.2166971652529618, -0.0554879190898359, 2.2612533135957014, 1.2606073956081314, 0.1591083689855778, 2.287034032326138, 4.491592098191514, 0.2979514306806023, 2.448056206367124, 0.5551079458618732, 0.1008659408494489, 2.557729753572435, 4.37043090954863, 0.2535776904104767, 2.835033806923829, 0.1760906249299919, 0.0587764942666363, 2.9739044197208635, 0.1838686066644131, 0.0592389232293285, 2.946765782770797, 0.685529227231725, 0.0810694800659727, 3.1571238091968334, 0.2164537186193159, 0.0561570246444334, 3.227729931177605, -0.0700988762503421, 0.0516182494213664, 3.2882272392623664, 1.3468088944288898, 0.1173104908730749, 3.4304048905839335, 0.2299363499814107, 0.0281569945917269, 3.6796681322382607, 0.030018255735682, 0.0668333663100803, 3.7051136626980257, 0.051528405038542, -0.0206715740540506, 3.78995358888133, 0.4548198651941339, 0.085159573648205, 3.9987325154080606, 0.2478350977763944, 0.0459953452400902, 4.039974416257594, 0.7653356649160098, 0.1004460684758793, 4.176990728606543, 0.9288990915762476, 0.104188747712393, 4.407127571396065, 0.7461288727369827, 0.0988710914053448, 4.530118134278874, 0.1981146986181569, 0.0575622576876105, 4.628672043799747, 0.4603224902368721, 0.0680144851308989, 4.744599912240062, 0.0712541709796447, -0.0186928699656492, 4.8194937815749785, 0.3570225419889578, 0.0592567760006384, 4.996953666302015, 0.1315583952957223, 0.0373978026934416, 5.368294096486588, 0.2341106389062357, 0.0950832121954721, 5.406966043018541, 0.0951342910210597, 0.0724364599821249, 2.6371472867661367, -0.0137611725384502, 0.018624291446543, 3.8600676770526277, 0.1626582140022634, 0.0439611353275692, 5.160797538774825]|125442.0859375000000000|      0.25000000|[14302, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[0.5204899677467401, 0.0069563305079596, 1.7648498240942752, 0.60881668044492, 0.1096377858442437, 1.8859102729106298, 1.211556659636344, 0.189160955124309, 2.0085731857860143, -0.105178110858096, 0.0883542198728217, 2.1591129956229542, 1.153415367848319, 0.1794821097606125, 2.1280738568876156, 0.2577767417551206, -0.1052311806839052, 2.300267818920786, 1.2458761061400254, 0.2040033207327856, 2.267811830559273, 4.459675544998418, 0.3854061866208418, 2.4551970535277543, 0.5493997317544865, 0.1084093442173817, 2.546382222215717, 4.331356008439278, 0.3149517860060687, 2.870543474950235, 0.180216669002244, 0.0684232613644266, 2.9560271838603684, 0.1487168556870365, 0.0681487871267861, 2.969144695158624, 0.6726602315403553, 0.0859294872805948, 3.1741920514501647, 0.2091677780660838, 0.0504661933961733, 3.2127627900062534, -0.0918299518405416, 0.0584966491325441, 3.2565944400816, 1.3466205472354658, 0.1448884121662791, 3.453707132925117, 0.2154431698390101, 0.0325694301113905, 3.700928944940501, 0.0236223593553571, 0.0471523397344277, 3.7225300615927406, 0.0511361390491966, -0.03808554421975, 3.7714096535270722, 0.4657257033152537, 0.0559211858200176, 3.970720630205269, 0.2481132055292073, 0.0578191811310922, 4.037267147353781, 0.7515354211938388, 0.1093557185838296, 4.167312459227908, 0.9470081702202613, 0.1223086720545275, 4.408645245817815, 0.7388751246805514, 0.1178053784134983, 4.545379603307147, 0.1883492549138634, 0.052250311625428, 4.6279499974483915, 0.4487720526461225, 0.1012019132182336, 4.735040436714932, 0.0530579204748047, -0.0033024450065092, 4.830514784121101, 0.3558617301391181, 0.0953215564441368, 5.005007782828478, 0.1110771783987597, 0.0329976507027877, 5.370669591408028, 0.2299100456131308, 0.0936521107630636, 5.427302851801209, 0.0645734792864501, 0.0909492360129851, 2.64050940677367, -0.0177720179994175, 0.0026578933467493, 3.840732686181079, 0.17441495542136, 0.01900219319018, 5.190679521976309]|104308.8125000000000000|      0.50000000|[14758, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | iterate success | actual_k=4
      34|[0.5204899677467401, 0.0069563305079596, 1.7648498240942752, 0.60881668044492, 0.1096377858442437, 1.8859102729106298, 1.211556659636344, 0.189160955124309, 2.0085731857860143, -0.105178110858096, 0.0883542198728217, 2.1591129956229542, 1.153415367848319, 0.1794821097606125, 2.1280738568876156, 0.2577767417551206, -0.1052311806839052, 2.300267818920786, 1.2458761061400254, 0.2040033207327856, 2.267811830559273, 4.459675544998418, 0.3854061866208418, 2.4551970535277543, 0.5493997317544865, 0.1084093442173817, 2.546382222215717, 4.331356008439278, 0.3149517860060687, 2.870543474950235, 0.180216669002244, 0.0684232613644266, 2.9560271838603684, 0.1487168556870365, 0.0681487871267861, 2.969144695158624, 0.6726602315403553, 0.0859294872805948, 3.1741920514501647, 0.2091677780660838, 0.0504661933961733, 3.2127627900062534, -0.0918299518405416, 0.0584966491325441, 3.2565944400816, 1.3466205472354658, 0.1448884121662791, 3.453707132925117, 0.2154431698390101, 0.0325694301113905, 3.700928944940501, 0.0236223593553571, 0.0471523397344277, 3.7225300615927406, 0.0511361390491966, -0.03808554421975, 3.7714096535270722, 0.4657257033152537, 0.0559211858200176, 3.970720630205269, 0.2481132055292073, 0.0578191811310922, 4.037267147353781, 0.7515354211938388, 0.1093557185838296, 4.167312459227908, 0.9470081702202613, 0.1223086720545275, 4.408645245817815, 0.7388751246805514, 0.1178053784134983, 4.545379603307147, 0.1883492549138634, 0.052250311625428, 4.6279499974483915, 0.4487720526461225, 0.1012019132182336, 4.735040436714932, 0.0530579204748047, -0.0033024450065092, 4.830514784121101, 0.3558617301391181, 0.0953215564441368, 5.005007782828478, 0.1110771783987597, 0.0329976507027877, 5.370669591408028, 0.2299100456131308, 0.0936521107630636, 5.427302851801209, 0.0645734792864501, 0.0909492360129851, 2.64050940677367, -0.0177720179994175, 0.0026578933467493, 3.840732686181079, 0.17441495542136, 0.01900219319018, 5.190679521976309]|104308.8125000000000000|      0.25000000|[15380, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[0.5204899677467401, 0.0069563305079596, 1.7648498240942752, 0.60881668044492, 0.1096377858442437, 1.8859102729106298, 1.211556659636344, 0.189160955124309, 2.0085731857860143, -0.105178110858096, 0.0883542198728217, 2.1591129956229542, 1.153415367848319, 0.1794821097606125, 2.1280738568876156, 0.2577767417551206, -0.1052311806839052, 2.300267818920786, 1.2458761061400254, 0.2040033207327856, 2.267811830559273, 4.459675544998418, 0.3854061866208418, 2.4551970535277543, 0.5493997317544865, 0.1084093442173817, 2.546382222215717, 4.331356008439278, 0.3149517860060687, 2.870543474950235, 0.180216669002244, 0.0684232613644266, 2.9560271838603684, 0.1487168556870365, 0.0681487871267861, 2.969144695158624, 0.6726602315403553, 0.0859294872805948, 3.1741920514501647, 0.2091677780660838, 0.0504661933961733, 3.2127627900062534, -0.0918299518405416, 0.0584966491325441, 3.2565944400816, 1.3466205472354658, 0.1448884121662791, 3.453707132925117, 0.2154431698390101, 0.0325694301113905, 3.700928944940501, 0.0236223593553571, 0.0471523397344277, 3.7225300615927406, 0.0511361390491966, -0.03808554421975, 3.7714096535270722, 0.4657257033152537, 0.0559211858200176, 3.970720630205269, 0.2481132055292073, 0.0578191811310922, 4.037267147353781, 0.7515354211938388, 0.1093557185838296, 4.167312459227908, 0.9470081702202613, 0.1223086720545275, 4.408645245817815, 0.7388751246805514, 0.1178053784134983, 4.545379603307147, 0.1883492549138634, 0.052250311625428, 4.6279499974483915, 0.4487720526461225, 0.1012019132182336, 4.735040436714932, 0.0530579204748047, -0.0033024450065092, 4.830514784121101, 0.3558617301391181, 0.0953215564441368, 5.005007782828478, 0.1110771783987597, 0.0329976507027877, 5.370669591408028, 0.2299100456131308, 0.0936521107630636, 5.427302851801209, 0.0645734792864501, 0.0909492360129851, 2.64050940677367, -0.0177720179994175, 0.0026578933467493, 3.840732686181079, 0.17441495542136, 0.01900219319018, 5.190679521976309]|104308.8125000000000000|      0.12500000|[16002, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[0.5034823003409234, -0.0288423808760571, 1.769299939187853, 0.5896627643994883, 0.11605130511474, 1.8624718452826456, 1.1983093359731982, 0.2011680548064059, 2.0009017328764567, -0.132158600319924, 0.0774634140718672, 2.154267008650467, 1.1366336318807646, 0.1924647841726763, 2.1214486962761994, 0.2633888670403449, -0.1002677066881342, 2.308265726186245, 1.2409330105737555, 0.2212182867464612, 2.2481216508337294, 4.459579787810579, 0.4211242518527822, 2.4479893669764348, 0.5369372467970899, 0.1180294907017155, 2.546097272415149, 4.316250134133429, 0.3555245027627335, 2.8648594724636727, 0.1666531676638299, 0.0681400371699424, 2.9513973712236212, 0.1406639528246612, 0.0695597028183215, 2.9717233034818396, 0.6611080040556904, 0.0935045261236803, 3.1712856753340932, 0.2061870188922599, 0.0608914506900841, 3.213093597915318, -0.0888847388352279, 0.0628109455972773, 3.2543859408729383, 1.3267584495514984, 0.1474884380014162, 3.4792397824187975, 0.2034634510482845, 0.0462358269326551, 3.7038478788295643, 0.0251418066396548, 0.0480904130555592, 3.728260563102634, 0.0672540167707939, -0.0469253440548909, 3.7755700936829824, 0.4530964880326552, 0.0674671984283869, 3.965890444799025, 0.2378115122334482, 0.0568358034615579, 4.031490616967024, 0.7443671497118259, 0.1014080400545473, 4.179100654936698, 0.9459290792706625, 0.1284278594531904, 4.41701110732443, 0.7368350413124115, 0.128150536693578, 4.55931443446998, 0.1756940314588804, 0.0510803278455419, 4.619050872979262, 0.4335427165326833, 0.1018731334821516, 4.7377452951858885, 0.0483985586456574, -0.0091800483956946, 4.823374206555414, 0.3502622028299016, 0.092143132975713, 5.013800901748073, 0.1167707773382764, 0.0280080678229227, 5.372318099897203, 0.237272708563821, 0.0898214549088971, 5.419805024461092, 0.046693431535802, 0.0952584144249169, 2.641972076390021, -0.0092022924029717, -0.0002234583586346, 3.841546908398318, 0.1696819707635842, 0.0637291120874851, 5.202959233942381]|94736.3359375000000000|      0.25000000|[16398, 1156, 0, 289]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | iterate success | actual_k=4
      37|[0.5153489643810443, -0.083166330099298, 1.741551876758866, 0.6006988822719386, 0.1122691092319607, 1.825325071655488, 1.1512980507491077, 0.2213149905120267, 1.947987444177939, -0.1345500983266243, 0.0719866930659143, 2.168026486051013, 1.1022464452879233, 0.2018597977206794, 2.1177804131099296, 0.2884865205235348, -0.0946055462131955, 2.3019818439270683, 1.1958569699040225, 0.258442697730023, 2.2399412475463945, 4.42281864448695, 0.4952816796788406, 2.4199792951758226, 0.512787242772336, 0.123305954351, 2.5539727262256813, 4.300350450185598, 0.4035496971117971, 2.884898064525931, 0.1552213243021154, 0.0665770491341949, 2.9080466081856926, 0.1349098193465488, 0.0642268689027854, 2.947620701409773, 0.6473949909989476, 0.1283118822169252, 3.191906810296718, 0.2145743160972176, 0.0945740368595925, 3.199608861821822, -0.1454218143831224, 0.0629227449007711, 3.2501408927303874, 1.3281521406786656, 0.1552876732005034, 3.4810099364077534, 0.1719315868016851, 0.0813937307316135, 3.729822053815947, -0.0270215954423279, 0.0744729219791092, 3.7111838871385863, 0.0459458323032644, -0.0606631823624944, 3.780328662173956, 0.4074410716234204, 0.0869451203223718, 3.9427874635678606, 0.2265060323200115, 0.062246982995865, 4.015137723640757, 0.7107118522558484, 0.100569513105696, 4.156950993160318, 0.9208923520932403, 0.1279850112814485, 4.424288993102908, 0.7056306420286881, 0.1347483929263385, 4.560953288743312, 0.1992878610692329, 0.0661980053540741, 4.607109209732537, 0.4183104697068937, 0.1413629233318409, 4.732172225010032, 0.0310762358354286, -0.0153366822696946, 4.825204059292925, 0.3235789505307238, 0.1469484530054693, 5.049596971306718, 0.1184398267496292, 0.0360030828330613, 5.352425158137456, 0.2231950970601272, 0.1049944775147731, 5.404342578085067, 0.0337505479546182, 0.0992346905279139, 2.6770831375040522, -0.0276617155979625, -0.0117862007611981, 3.8437308056415036, 0.1658246889837134, 0.0645078870024433, 5.223954389784767]|81174.9531250000000000|      0.50000000|[16909, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | iterate success | actual_k=4
      38|[0.5153489643810443, -0.083166330099298, 1.741551876758866, 0.6006988822719386, 0.1122691092319607, 1.825325071655488, 1.1512980507491077, 0.2213149905120267, 1.947987444177939, -0.1345500983266243, 0.0719866930659143, 2.168026486051013, 1.1022464452879233, 0.2018597977206794, 2.1177804131099296, 0.2884865205235348, -0.0946055462131955, 2.3019818439270683, 1.1958569699040225, 0.258442697730023, 2.2399412475463945, 4.42281864448695, 0.4952816796788406, 2.4199792951758226, 0.512787242772336, 0.123305954351, 2.5539727262256813, 4.300350450185598, 0.4035496971117971, 2.884898064525931, 0.1552213243021154, 0.0665770491341949, 2.9080466081856926, 0.1349098193465488, 0.0642268689027854, 2.947620701409773, 0.6473949909989476, 0.1283118822169252, 3.191906810296718, 0.2145743160972176, 0.0945740368595925, 3.199608861821822, -0.1454218143831224, 0.0629227449007711, 3.2501408927303874, 1.3281521406786656, 0.1552876732005034, 3.4810099364077534, 0.1719315868016851, 0.0813937307316135, 3.729822053815947, -0.0270215954423279, 0.0744729219791092, 3.7111838871385863, 0.0459458323032644, -0.0606631823624944, 3.780328662173956, 0.4074410716234204, 0.0869451203223718, 3.9427874635678606, 0.2265060323200115, 0.062246982995865, 4.015137723640757, 0.7107118522558484, 0.100569513105696, 4.156950993160318, 0.9208923520932403, 0.1279850112814485, 4.424288993102908, 0.7056306420286881, 0.1347483929263385, 4.560953288743312, 0.1992878610692329, 0.0661980053540741, 4.607109209732537, 0.4183104697068937, 0.1413629233318409, 4.732172225010032, 0.0310762358354286, -0.0153366822696946, 4.825204059292925, 0.3235789505307238, 0.1469484530054693, 5.049596971306718, 0.1184398267496292, 0.0360030828330613, 5.352425158137456, 0.2231950970601272, 0.1049944775147731, 5.404342578085067, 0.0337505479546182, 0.0992346905279139, 2.6770831375040522, -0.0276617155979625, -0.0117862007611981, 3.8437308056415036, 0.1658246889837134, 0.0645078870024433, 5.223954389784767]|81174.9531250000000000|      0.25000000|[17533, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[0.5077301963261964, -0.0883836419733162, 1.7459673130003297, 0.5778089449775129, 0.0874432796124693, 1.7649912125700293, 1.1486436576286654, 0.2108443165066007, 1.9344940688255088, -0.1382915006521189, 0.0449787068091021, 2.1445460740452367, 1.0777171175930955, 0.2179184376119937, 2.120025089653542, 0.3250112806257469, -0.0841285781087911, 2.31161078349337, 1.1585876412460236, 0.2434401556312686, 2.2638749289746913, 4.416593782141375, 0.5602710253601861, 2.375771426844183, 0.4564531493286129, 0.1152088417035448, 2.555537833374782, 4.26613127040763, 0.4200287938658015, 2.916347176075028, 0.1257950758622944, 0.0774462111175347, 2.921990378440257, 0.1024159367266, 0.0621893426792053, 2.9583530267551836, 0.6102882074173933, 0.1386729980391327, 3.200629779087825, 0.165455487835297, 0.1470148032550704, 3.225017525255441, -0.1416430519942817, 0.0560875866891461, 3.2603426713626167, 1.312027866382829, 0.1925265391523528, 3.5068556073897663, 0.1987733977042142, 0.1150685225477177, 3.743783406326842, -0.0433356867367152, 0.0873461387497535, 3.7024964878405506, 0.062750251832246, -0.095994243482552, 3.8047965833620814, 0.4225408668003977, 0.1142799500459046, 3.9829454481045294, 0.213173397795358, 0.0923044754846373, 4.012579177285302, 0.6992246360314647, 0.0786162094283394, 4.178870926605824, 0.8769132150098964, 0.161796887405364, 4.405119732920044, 0.6822315721353083, 0.1651546747680318, 4.5826484453876235, 0.217162045953899, 0.0809710797590371, 4.605664894138866, 0.4303918900765217, 0.1243972032196144, 4.734627770380204, 0.068563915045216, -0.0189757198831755, 4.849952158376081, 0.3022082802020958, 0.1712138411119358, 5.054560714668792, 0.0776670331694126, 0.0638705464093228, 5.354658793502941, 0.2049674201187835, 0.1253477419404658, 5.41034979458161, -0.0224439824552871, 0.1071244726942047, 2.669392658779636, -0.0099317873911801, -0.0153398173922367, 3.8377519715186734, 0.1703720018742407, 0.0763239247449609, 5.186699064638005]|70468.3437500000000000|      0.50000000|[17650, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[0.5077301963261964, -0.0883836419733162, 1.7459673130003297, 0.5778089449775129, 0.0874432796124693, 1.7649912125700293, 1.1486436576286654, 0.2108443165066007, 1.9344940688255088, -0.1382915006521189, 0.0449787068091021, 2.1445460740452367, 1.0777171175930955, 0.2179184376119937, 2.120025089653542, 0.3250112806257469, -0.0841285781087911, 2.31161078349337, 1.1585876412460236, 0.2434401556312686, 2.2638749289746913, 4.416593782141375, 0.5602710253601861, 2.375771426844183, 0.4564531493286129, 0.1152088417035448, 2.555537833374782, 4.26613127040763, 0.4200287938658015, 2.916347176075028, 0.1257950758622944, 0.0774462111175347, 2.921990378440257, 0.1024159367266, 0.0621893426792053, 2.9583530267551836, 0.6102882074173933, 0.1386729980391327, 3.200629779087825, 0.165455487835297, 0.1470148032550704, 3.225017525255441, -0.1416430519942817, 0.0560875866891461, 3.2603426713626167, 1.312027866382829, 0.1925265391523528, 3.5068556073897663, 0.1987733977042142, 0.1150685225477177, 3.743783406326842, -0.0433356867367152, 0.0873461387497535, 3.7024964878405506, 0.062750251832246, -0.095994243482552, 3.8047965833620814, 0.4225408668003977, 0.1142799500459046, 3.9829454481045294, 0.213173397795358, 0.0923044754846373, 4.012579177285302, 0.6992246360314647, 0.0786162094283394, 4.178870926605824, 0.8769132150098964, 0.161796887405364, 4.405119732920044, 0.6822315721353083, 0.1651546747680318, 4.5826484453876235, 0.217162045953899, 0.0809710797590371, 4.605664894138866, 0.4303918900765217, 0.1243972032196144, 4.734627770380204, 0.068563915045216, -0.0189757198831755, 4.849952158376081, 0.3022082802020958, 0.1712138411119358, 5.054560714668792, 0.0776670331694126, 0.0638705464093228, 5.354658793502941, 0.2049674201187835, 0.1253477419404658, 5.41034979458161, -0.0224439824552871, 0.1071244726942047, 2.669392658779636, -0.0099317873911801, -0.0153398173922367, 3.8377519715186734, 0.1703720018742407, 0.0763239247449609, 5.186699064638005]|70468.3437500000000000|      0.25000000|[18273, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
