k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.4906103927681948, 0.1273306030830549, 0.3327709237737581, 1.9260504062081303, -0.0052111084478934, 0.0113858336143603, 0.011165163184108, 0.0269987840422616, -0.0130907771593163, -0.0098678162712418, -0.0053695291695594, 0.0024821142705657, -0.0408139623187754, 0.0046814971293928, 0.0069608114648322, -0.0125138500225781, -0.0103999327648371, -0.0100099287128687, 0.0071633182968129, -0.0131003515776919, 0.0051932277012503, 0.0135535128597402]| 12.1445913314819336|      0.01000000|[5466, 2192, 0, 137]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      45|[1.4906103927681948, 0.1273306030830549, 0.3327709237737581, 1.9260504062081303, -0.0052111084478934, 0.0113858336143603, 0.011165163184108, 0.0269987840422616, -0.0130907771593163, -0.0098678162712418, -0.0053695291695594, 0.0024821142705657, -0.0408139623187754, 0.0046814971293928, 0.0069608114648322, -0.0125138500225781, -0.0103999327648371, -0.0100099287128687, 0.0071633182968129, -0.0131003515776919, 0.0051932277012503, 0.0135535128597402]| 12.1445913314819336|      0.00100000|[5622, 2256, 0, 141]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.489935313715009, 0.1269827674889143, 0.3329209767573424, 1.9266380225547932, -0.0052691062484124, 0.011450960018933, 0.0110701268345248, 0.0270529339962831, -0.0131276384399758, -0.0098028909718318, -0.0053028142949127, 0.0024193302468092, -0.0408131721732522, 0.0047671603439422, 0.0069294243352868, -0.0124820028406477, -0.0103908321349724, -0.0100134663219083, 0.0072574788588249, -0.0130997866614538, 0.0051801319902337, 0.0134946727595993]| 12.1445894241333008|      0.01000000|[5742, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      47|[1.489935313715009, 0.1269827674889143, 0.3329209767573424, 1.9266380225547932, -0.0052691062484124, 0.011450960018933, 0.0110701268345248, 0.0270529339962831, -0.0131276384399758, -0.0098028909718318, -0.0053028142949127, 0.0024193302468092, -0.0408131721732522, 0.0047671603439422, 0.0069294243352868, -0.0124820028406477, -0.0103908321349724, -0.0100134663219083, 0.0072574788588249, -0.0130997866614538, 0.0051801319902337, 0.0134946727595993]| 12.1445894241333008|      0.00100000|[5900, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4892427294772668, 0.1267286848841691, 0.3330040404743555, 1.927234886602467, -0.0052608277594127, 0.0115381005525054, 0.0110678197984096, 0.0271628261988068, -0.0132195429257033, -0.0098209325438862, -0.0053481043028148, 0.0022612962631654, -0.0407610523608867, 0.0046861132788209, 0.0070357279427217, -0.0124450725287682, -0.0103809934048887, -0.010068508316374, 0.0073469888962607, -0.0130865967750467, 0.0051224762604301, 0.0135169284909915]| 12.1445875167846680|      0.01000000|[5985, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.4892427294772668, 0.1267286848841691, 0.3330040404743555, 1.927234886602467, -0.0052608277594127, 0.0115381005525054, 0.0110678197984096, 0.0271628261988068, -0.0132195429257033, -0.0098209325438862, -0.0053481043028148, 0.0022612962631654, -0.0407610523608867, 0.0046861132788209, 0.0070357279427217, -0.0124450725287682, -0.0103809934048887, -0.010068508316374, 0.0073469888962607, -0.0130865967750467, 0.0051224762604301, 0.0135169284909915]| 12.1445875167846680|      0.00100000|[6142, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.488628425969716, 0.1264029008195017, 0.3332857801451775, 1.9278440586289596, -0.005236282315806, 0.0116052643589372, 0.0110796311822224, 0.0272129017004405, -0.0132379154175304, -0.00988140478783, -0.0054155606750711, 0.002304907922589, -0.040710217951983, 0.0047364134896301, 0.0069136405053625, -0.0124681905192372, -0.0104713707041282, -0.0100254146417454, 0.0073944634817858, -0.0129793528580873, 0.0051219468404468, 0.013575973527061]| 12.1445856094360352|      0.01000000|[6262, 2512, 0, 157]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      51|[1.488628425969716, 0.1264029008195017, 0.3332857801451775, 1.9278440586289596, -0.005236282315806, 0.0116052643589372, 0.0110796311822224, 0.0272129017004405, -0.0132379154175304, -0.00988140478783, -0.0054155606750711, 0.002304907922589, -0.040710217951983, 0.0047364134896301, 0.0069136405053625, -0.0124681905192372, -0.0104713707041282, -0.0100254146417454, 0.0073944634817858, -0.0129793528580873, 0.0051219468404468, 0.013575973527061]| 12.1445856094360352|      0.00100000|[6423, 2576, 0, 161]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 125 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4879265458669613, 0.1261686227817103, 0.3333704046252081, 1.9283911988510867, -0.0051751336329445, 0.0114952275783574, 0.0111215798955489, 0.0273538197978472, -0.0133571998902595, -0.0099549649410033, -0.0054950046395823, 0.002269770716408, -0.040766282144488, 0.0047020094505014, 0.0069879991923023, -0.0124496393081223, -0.0105900627506821, -0.0100683767487956, 0.0074351346874734, -0.0127618168008184, 0.005128274189301, 0.0136544198978937]| 12.1445837020874023|      0.01000000|[6544, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      53|[1.4879265458669613, 0.1261686227817103, 0.3333704046252081, 1.9283911988510867, -0.0051751336329445, 0.0114952275783574, 0.0111215798955489, 0.0273538197978472, -0.0133571998902595, -0.0099549649410033, -0.0054950046395823, 0.002269770716408, -0.040766282144488, 0.0047020094505014, 0.0069879991923023, -0.0124496393081223, -0.0105900627506821, -0.0100683767487956, 0.0074351346874734, -0.0127618168008184, 0.005128274189301, 0.0136544198978937]| 12.1445837020874023|      0.00100000|[6705, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.487180559108078, 0.1259434180665678, 0.333504662356492, 1.9289420425934538, -0.0051997307405516, 0.0115522259739815, 0.0110289463890037, 0.0273572259789172, -0.0134182698827535, -0.0099857407156385, -0.0053744979611922, 0.0022802071620849, -0.040764442709797, 0.0046338264683961, 0.0070094215740195, -0.0124895727928759, -0.0106930420220539, -0.0101147489078467, 0.0073826058073515, -0.0126377829158966, 0.005166734768771, 0.0136766647757933]| 12.1445817947387695|      0.01000000|[6824, 2736, 0, 171]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | iterate success | actual_k=16
      55|[1.487180559108078, 0.1259434180665678, 0.333504662356492, 1.9289420425934538, -0.0051997307405516, 0.0115522259739815, 0.0110289463890037, 0.0273572259789172, -0.0134182698827535, -0.0099857407156385, -0.0053744979611922, 0.0022802071620849, -0.040764442709797, 0.0046338264683961, 0.0070094215740195, -0.0124895727928759, -0.0106930420220539, -0.0101147489078467, 0.0073826058073515, -0.0126377829158966, 0.005166734768771, 0.0136766647757933]| 12.1445817947387695|      0.00100000|[6986, 2800, 0, 175]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.01000000|[7069, 2832, 0, 177]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00100000|[7228, 2896, 0, 181]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00010000|[7382, 2960, 0, 185]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00001000|[7537, 3024, 0, 189]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000100|[7689, 3088, 0, 193]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000010|[7841, 3152, 0, 197]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000001|[7998, 3216, 0, 201]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000000|[8150, 3280, 0, 205]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000000|[8306, 3344, 0, 209]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000000|[8457, 3408, 0, 213]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000000|[8606, 3472, 0, 217]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.48647590545881, 0.1255452729146315, 0.3334924827810506, 1.9292337423395989, -0.0053090980950036, 0.0112532728931058, 0.0111603198786572, 0.0274682359031481, -0.0135358988814695, -0.0100739098828004, -0.0053364857803936, 0.002412559165338, -0.0406700676379692, 0.004646860793543, 0.0070776722732039, -0.0125779701316347, -0.0105160118945601, -0.010128113905216, 0.0074103813708, -0.0127652863239442, 0.005052138558442, 0.0136060256232826]| 12.1445798873901367|      0.00000000|[8762, 3536, 0, 221]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
