k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.295670509296038, 1.2551690755001157, 3.1271678087538435, 3.703319362924346, -1.5006715392354604, -2.0314813642865297, 3.885153651123546, 1.349607353967989, 3.7807595798728157, -2.037344796650576, -1.2018179322264053, 3.3912508472195584, -2.6424289494051476, 0.4793890325086536, 0.9753652901950296, 3.2255860979613638, -1.2427870272333554, 4.6434436626850655, 0.3503346349439481, 1.8319994091380514, -1.063010552741656, -0.181041302638329, 1.8893275498698723, 1.0045761076547635, 1.9114207373242262, 3.0981739200559946, 2.0963390324807967, -0.7105374488985706, 0.2773036345816497, 7.013665703076099, 1.5963155119613757, 3.174927729716397, -1.8217175092094913, 2.1287971254453364, 0.1008389116065193, 4.340633753394913, 3.382876163512265, -1.669208900255466, 2.5525808090217517, 4.977537749744096, 3.651305141066649, 7.387156539549967, 2.4600131756078616, 1.8577206524141996, 3.1833911890973785, -0.1106328462950104, 3.9920115597375934, 3.72124996938964, 0.9574902257819646, 4.8365135436893505, 5.960581397005636, 7.770218287776502, 5.902460195067668, 2.706562455236686, 5.118245918824033, 4.885178052047726, 5.31123977238357, 2.332140256043326, 7.03588862184487, 3.0353801717133853, 5.063865292573308, 1.6450049092348134, -0.4707445603949197, 6.191255660508742, 5.734910583456559, 7.681113079971763, 4.74762988799317, 7.13689071195049, 6.714408931409338, 7.964134737181571, -5.0355521626982656, 6.2126345098160325, 7.122517898339643, 7.352211851606057, 8.342091835425357, 5.530272643227251, 7.319564468585632, 8.232802551907133, 8.013728673979557, 7.997979704237939, 4.939608401020697, 3.410026242689905, 9.1381600765224, 8.451545888753607, 9.41032693631996, 9.578544670309379, 9.332727943975964, 7.093365840374888, 10.084777396855607, 9.487136212019566, 10.152728344886658, 9.507385591968445, 9.992982616325413, 9.036776757438346, 10.086773679036172, 10.30973487237105, 10.437435260488808, 10.20766760780075, 8.84012124349275, 8.8974120488695]|69973.5468750000000000|      8.00000000|[3857, 231, 0, 33]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[2.074581201582559, 1.6285056456945939, 2.7881500936090724, 3.67203068148868, -0.9374808182101109, -2.2563405721549885, 3.2610173235682876, 1.2056459776925927, 3.6454551606231784, -2.101100230767147, -1.684373488693216, 3.493371554886386, -3.3378105060860346, 0.9251644565465965, 1.227387121368344, 3.438508667570891, -0.8258103598879669, 4.507088961393895, 1.0237921846827196, 2.1231116154738743, -1.417451532748216, -0.4214924917832564, 1.5428580639544498, 1.8758482043889615, 2.3940261487075, 3.4383182699534225, 2.7984041214469073, -0.5518040868470919, 0.9651952312382158, 6.303899945912167, 2.2824965988004595, 3.5787824798742647, -2.7418111992214413, 2.0848012041089468, 0.1926701115704228, 4.734605515840866, 3.8785232545217876, -2.327956863555872, 3.1766165185042174, 5.401049934628113, 4.003918159062115, 6.156961160599866, 2.3279213684361464, 1.7067813375164747, 3.882595446755462, 0.0210039091840437, 4.345231842347512, 4.653429970433846, 0.8860237538834826, 5.80697162057187, 6.511831037751346, 7.315732808556389, 6.2903616296415334, 3.776760358090458, 6.283337254112114, 5.524302861949935, 6.0872505905450565, 3.3916669067363507, 8.12196396361998, 4.314885155730409, 6.3308065302165275, 2.5034407788287614, -0.4749602562938683, 7.234181591995257, 7.6232501606676895, 7.858982486260633, 6.468897377260054, 7.973641071998971, 7.956581167723102, 8.552550133717105, -6.422885562739076, 7.2607854045369935, 7.940322068345213, 8.180071884247123, 8.895481942173046, 7.102647951991036, 8.070281803021038, 9.069153273413452, 8.594870453005408, 8.629884243015685, 7.408932702550932, 5.378585341473517, 8.988733793454783, 9.248275809740488, 9.252972559492367, 9.249882680096063, 9.46946655401662, 8.778180966924275, 8.95381434935597, 9.36689028090033, 9.061522676468021, 9.013468107650557, 9.530609066692355, 9.5565410614646, 9.351065307350849, 8.974000511497294, 9.792041239333923, 10.130448018305772, 9.956841666019999, 9.624343170680016]|45101.5078125000000000|     16.00000000|[4322, 259, 0, 37]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      13|[2.074581201582559, 1.6285056456945939, 2.7881500936090724, 3.67203068148868, -0.9374808182101109, -2.2563405721549885, 3.2610173235682876, 1.2056459776925927, 3.6454551606231784, -2.101100230767147, -1.684373488693216, 3.493371554886386, -3.3378105060860346, 0.9251644565465965, 1.227387121368344, 3.438508667570891, -0.8258103598879669, 4.507088961393895, 1.0237921846827196, 2.1231116154738743, -1.417451532748216, -0.4214924917832564, 1.5428580639544498, 1.8758482043889615, 2.3940261487075, 3.4383182699534225, 2.7984041214469073, -0.5518040868470919, 0.9651952312382158, 6.303899945912167, 2.2824965988004595, 3.5787824798742647, -2.7418111992214413, 2.0848012041089468, 0.1926701115704228, 4.734605515840866, 3.8785232545217876, -2.327956863555872, 3.1766165185042174, 5.401049934628113, 4.003918159062115, 6.156961160599866, 2.3279213684361464, 1.7067813375164747, 3.882595446755462, 0.0210039091840437, 4.345231842347512, 4.653429970433846, 0.8860237538834826, 5.80697162057187, 6.511831037751346, 7.315732808556389, 6.2903616296415334, 3.776760358090458, 6.283337254112114, 5.524302861949935, 6.0872505905450565, 3.3916669067363507, 8.12196396361998, 4.314885155730409, 6.3308065302165275, 2.5034407788287614, -0.4749602562938683, 7.234181591995257, 7.6232501606676895, 7.858982486260633, 6.468897377260054, 7.973641071998971, 7.956581167723102, 8.552550133717105, -6.422885562739076, 7.2607854045369935, 7.940322068345213, 8.180071884247123, 8.895481942173046, 7.102647951991036, 8.070281803021038, 9.069153273413452, 8.594870453005408, 8.629884243015685, 7.408932702550932, 5.378585341473517, 8.988733793454783, 9.248275809740488, 9.252972559492367, 9.249882680096063, 9.46946655401662, 8.778180966924275, 8.95381434935597, 9.36689028090033, 9.061522676468021, 9.013468107650557, 9.530609066692355, 9.5565410614646, 9.351065307350849, 8.974000511497294, 9.792041239333923, 10.130448018305772, 9.956841666019999, 9.624343170680016]|45101.5078125000000000|      8.00000000|[4785, 287, 0, 41]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.074581201582559, 1.6285056456945939, 2.7881500936090724, 3.67203068148868, -0.9374808182101109, -2.2563405721549885, 3.2610173235682876, 1.2056459776925927, 3.6454551606231784, -2.101100230767147, -1.684373488693216, 3.493371554886386, -3.3378105060860346, 0.9251644565465965, 1.227387121368344, 3.438508667570891, -0.8258103598879669, 4.507088961393895, 1.0237921846827196, 2.1231116154738743, -1.417451532748216, -0.4214924917832564, 1.5428580639544498, 1.8758482043889615, 2.3940261487075, 3.4383182699534225, 2.7984041214469073, -0.5518040868470919, 0.9651952312382158, 6.303899945912167, 2.2824965988004595, 3.5787824798742647, -2.7418111992214413, 2.0848012041089468, 0.1926701115704228, 4.734605515840866, 3.8785232545217876, -2.327956863555872, 3.1766165185042174, 5.401049934628113, 4.003918159062115, 6.156961160599866, 2.3279213684361464, 1.7067813375164747, 3.882595446755462, 0.0210039091840437, 4.345231842347512, 4.653429970433846, 0.8860237538834826, 5.80697162057187, 6.511831037751346, 7.315732808556389, 6.2903616296415334, 3.776760358090458, 6.283337254112114, 5.524302861949935, 6.0872505905450565, 3.3916669067363507, 8.12196396361998, 4.314885155730409, 6.3308065302165275, 2.5034407788287614, -0.4749602562938683, 7.234181591995257, 7.6232501606676895, 7.858982486260633, 6.468897377260054, 7.973641071998971, 7.956581167723102, 8.552550133717105, -6.422885562739076, 7.2607854045369935, 7.940322068345213, 8.180071884247123, 8.895481942173046, 7.102647951991036, 8.070281803021038, 9.069153273413452, 8.594870453005408, 8.629884243015685, 7.408932702550932, 5.378585341473517, 8.988733793454783, 9.248275809740488, 9.252972559492367, 9.249882680096063, 9.46946655401662, 8.778180966924275, 8.95381434935597, 9.36689028090033, 9.061522676468021, 9.013468107650557, 9.530609066692355, 9.5565410614646, 9.351065307350849, 8.974000511497294, 9.792041239333923, 10.130448018305772, 9.956841666019999, 9.624343170680016]|45101.5078125000000000|      4.00000000|[5248, 315, 0, 45]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[2.120042222153845, 1.5973490334002092, 2.711390132094892, 3.446805891746887, -1.0011923185972094, -2.3402279604865517, 3.1884094086104313, 1.152919303328083, 3.814085778479644, -2.1714642862845808, -1.7859966695819671, 3.5069131514382583, -3.216305277092964, 0.945830551279547, 1.3368283860786603, 3.4361634011369824, -0.8759351462958037, 4.461190078140739, 1.1062462345464374, 2.274949381521484, -1.4176561685186178, -0.4721171940129892, 1.7505575080575646, 1.9237835447841811, 2.565115759953097, 3.674403852135369, 2.9969584227179187, -0.4274550269963576, 1.0726989671236082, 5.995570786775449, 2.5929777387348563, 3.9080012876792227, -3.1578468295919637, 2.4137565526964924, 0.0336154595838812, 5.086134845181098, 4.218395063926975, -2.7373277516486634, 3.54876002483073, 5.667427444980912, 4.570733137023426, 6.249353350572551, 2.686966693646847, 2.0522336621978865, 4.379648748120934, 0.0724100937743548, 4.918770054075926, 5.292193474677646, 1.0724450049100784, 6.346562536130133, 6.801207143329127, 7.347082217097155, 6.684037201316411, 4.544352294514937, 6.725627491187237, 6.314663591768635, 6.532060655533017, 4.076851183704356, 7.856079524277952, 5.125315701799802, 6.8426489779283095, 3.1597456448569856, -0.6229984034731146, 7.690734556622799, 7.7787042706090945, 8.034454666987765, 7.317972438927819, 8.201222243108177, 8.29523408079249, 8.410071488561218, -7.475905302109687, 7.967428979472669, 8.404173052281966, 8.562682803486288, 8.7821518981403, 7.97282519368192, 8.477646536400798, 8.8048924402227, 8.85810717694562, 8.920421780091628, 8.340291627721879, 6.833636187135953, 8.967572472695148, 9.151947235127508, 9.129681898625769, 9.213055548346707, 9.513068217549357, 9.340214259470354, 9.322419860495248, 9.319325187736613, 9.421860408290033, 9.469719365213964, 9.58532508680578, 9.590124473309313, 9.619561848055934, 9.519628972437435, 9.732733626498716, 9.760571912114818, 9.765922046317998, 9.92173958007434]|34117.0468750000000000|      8.00000000|[5712, 343, 0, 49]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      16|[2.120042222153845, 1.5973490334002092, 2.711390132094892, 3.446805891746887, -1.0011923185972094, -2.3402279604865517, 3.1884094086104313, 1.152919303328083, 3.814085778479644, -2.1714642862845808, -1.7859966695819671, 3.5069131514382583, -3.216305277092964, 0.945830551279547, 1.3368283860786603, 3.4361634011369824, -0.8759351462958037, 4.461190078140739, 1.1062462345464374, 2.274949381521484, -1.4176561685186178, -0.4721171940129892, 1.7505575080575646, 1.9237835447841811, 2.565115759953097, 3.674403852135369, 2.9969584227179187, -0.4274550269963576, 1.0726989671236082, 5.995570786775449, 2.5929777387348563, 3.9080012876792227, -3.1578468295919637, 2.4137565526964924, 0.0336154595838812, 5.086134845181098, 4.218395063926975, -2.7373277516486634, 3.54876002483073, 5.667427444980912, 4.570733137023426, 6.249353350572551, 2.686966693646847, 2.0522336621978865, 4.379648748120934, 0.0724100937743548, 4.918770054075926, 5.292193474677646, 1.0724450049100784, 6.346562536130133, 6.801207143329127, 7.347082217097155, 6.684037201316411, 4.544352294514937, 6.725627491187237, 6.314663591768635, 6.532060655533017, 4.076851183704356, 7.856079524277952, 5.125315701799802, 6.8426489779283095, 3.1597456448569856, -0.6229984034731146, 7.690734556622799, 7.7787042706090945, 8.034454666987765, 7.317972438927819, 8.201222243108177, 8.29523408079249, 8.410071488561218, -7.475905302109687, 7.967428979472669, 8.404173052281966, 8.562682803486288, 8.7821518981403, 7.97282519368192, 8.477646536400798, 8.8048924402227, 8.85810717694562, 8.920421780091628, 8.340291627721879, 6.833636187135953, 8.967572472695148, 9.151947235127508, 9.129681898625769, 9.213055548346707, 9.513068217549357, 9.340214259470354, 9.322419860495248, 9.319325187736613, 9.421860408290033, 9.469719365213964, 9.58532508680578, 9.590124473309313, 9.619561848055934, 9.519628972437435, 9.732733626498716, 9.760571912114818, 9.765922046317998, 9.92173958007434]|34117.0468750000000000|      4.00000000|[6178, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[2.018996612743034, 1.527994374978429, 2.544740067224194, 3.072205406125881, -1.0939730761558426, -2.5190086119070814, 3.0446537046235127, 1.210010704284611, 3.865362440790869, -2.2852603652646937, -2.2836275208960553, 3.7115699461494462, -3.305680325439318, 0.8789224547634141, 0.7566139861847924, 3.338508939031805, -1.1506712613946573, 4.484420542631305, 1.0738712758844509, 2.854853826701676, -1.9288527662271693, -0.4739493242559936, 1.4211453176388824, 2.2606228257636216, 2.6338382307838195, 4.099550880969125, 3.138312844200464, -0.4839993964977561, 1.424530328420875, 5.792462294491311, 2.9217527991666223, 4.011978732635612, -3.543824731815709, 2.8785143474730788, -0.0573117572827754, 5.131701992670178, 4.099582312818638, -3.3651292395916546, 3.983998731345872, 6.279494753239676, 4.774938949822715, 6.54740938942262, 3.461953139218286, 2.408389350252381, 5.129990896778233, -0.0027117525272707, 5.604044052298312, 5.893584706649138, 1.621119855824992, 6.1949745100501845, 7.275695140854344, 7.200654506099259, 6.977443894590341, 5.056981095107135, 6.99586652056148, 7.005531563262547, 7.070219642081806, 4.669771324779533, 7.991837945369191, 6.199366533933155, 7.364740895054317, 4.178830867999037, -1.2396788649467418, 7.954299319645901, 7.596835113176596, 8.194804283077344, 8.092148728275944, 8.515428826344374, 8.000671503620135, 8.052859696075418, -8.128385756846066, 8.357131073419454, 8.589336559516303, 8.457819970866902, 8.389925671991579, 8.669393283065432, 8.92387657167981, 8.729635585794608, 8.798017890788966, 9.315115558861315, 8.95144497747508, 7.769547257407865, 9.189838168549208, 9.085516355780582, 9.106738077437356, 9.312777929359124, 9.253885886604733, 9.53877063901377, 9.237487935223143, 8.908645478943038, 9.65972982953154, 9.756691268306476, 9.702731163457013, 9.904332688742219, 9.464269441250579, 9.9147098420713, 10.168189591759697, 10.156166162013875, 9.608596981381863, 9.689535449856425]|27494.5703125000000000|      8.00000000|[6642, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      18|[2.018996612743034, 1.527994374978429, 2.544740067224194, 3.072205406125881, -1.0939730761558426, -2.5190086119070814, 3.0446537046235127, 1.210010704284611, 3.865362440790869, -2.2852603652646937, -2.2836275208960553, 3.7115699461494462, -3.305680325439318, 0.8789224547634141, 0.7566139861847924, 3.338508939031805, -1.1506712613946573, 4.484420542631305, 1.0738712758844509, 2.854853826701676, -1.9288527662271693, -0.4739493242559936, 1.4211453176388824, 2.2606228257636216, 2.6338382307838195, 4.099550880969125, 3.138312844200464, -0.4839993964977561, 1.424530328420875, 5.792462294491311, 2.9217527991666223, 4.011978732635612, -3.543824731815709, 2.8785143474730788, -0.0573117572827754, 5.131701992670178, 4.099582312818638, -3.3651292395916546, 3.983998731345872, 6.279494753239676, 4.774938949822715, 6.54740938942262, 3.461953139218286, 2.408389350252381, 5.129990896778233, -0.0027117525272707, 5.604044052298312, 5.893584706649138, 1.621119855824992, 6.1949745100501845, 7.275695140854344, 7.200654506099259, 6.977443894590341, 5.056981095107135, 6.99586652056148, 7.005531563262547, 7.070219642081806, 4.669771324779533, 7.991837945369191, 6.199366533933155, 7.364740895054317, 4.178830867999037, -1.2396788649467418, 7.954299319645901, 7.596835113176596, 8.194804283077344, 8.092148728275944, 8.515428826344374, 8.000671503620135, 8.052859696075418, -8.128385756846066, 8.357131073419454, 8.589336559516303, 8.457819970866902, 8.389925671991579, 8.669393283065432, 8.92387657167981, 8.729635585794608, 8.798017890788966, 9.315115558861315, 8.95144497747508, 7.769547257407865, 9.189838168549208, 9.085516355780582, 9.106738077437356, 9.312777929359124, 9.253885886604733, 9.53877063901377, 9.237487935223143, 8.908645478943038, 9.65972982953154, 9.756691268306476, 9.702731163457013, 9.904332688742219, 9.464269441250579, 9.9147098420713, 10.168189591759697, 10.156166162013875, 9.608596981381863, 9.689535449856425]|27494.5703125000000000|      4.00000000|[7105, 427, 0, 61]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.018996612743034, 1.527994374978429, 2.544740067224194, 3.072205406125881, -1.0939730761558426, -2.5190086119070814, 3.0446537046235127, 1.210010704284611, 3.865362440790869, -2.2852603652646937, -2.2836275208960553, 3.7115699461494462, -3.305680325439318, 0.8789224547634141, 0.7566139861847924, 3.338508939031805, -1.1506712613946573, 4.484420542631305, 1.0738712758844509, 2.854853826701676, -1.9288527662271693, -0.4739493242559936, 1.4211453176388824, 2.2606228257636216, 2.6338382307838195, 4.099550880969125, 3.138312844200464, -0.4839993964977561, 1.424530328420875, 5.792462294491311, 2.9217527991666223, 4.011978732635612, -3.543824731815709, 2.8785143474730788, -0.0573117572827754, 5.131701992670178, 4.099582312818638, -3.3651292395916546, 3.983998731345872, 6.279494753239676, 4.774938949822715, 6.54740938942262, 3.461953139218286, 2.408389350252381, 5.129990896778233, -0.0027117525272707, 5.604044052298312, 5.893584706649138, 1.621119855824992, 6.1949745100501845, 7.275695140854344, 7.200654506099259, 6.977443894590341, 5.056981095107135, 6.99586652056148, 7.005531563262547, 7.070219642081806, 4.669771324779533, 7.991837945369191, 6.199366533933155, 7.364740895054317, 4.178830867999037, -1.2396788649467418, 7.954299319645901, 7.596835113176596, 8.194804283077344, 8.092148728275944, 8.515428826344374, 8.000671503620135, 8.052859696075418, -8.128385756846066, 8.357131073419454, 8.589336559516303, 8.457819970866902, 8.389925671991579, 8.669393283065432, 8.92387657167981, 8.729635585794608, 8.798017890788966, 9.315115558861315, 8.95144497747508, 7.769547257407865, 9.189838168549208, 9.085516355780582, 9.106738077437356, 9.312777929359124, 9.253885886604733, 9.53877063901377, 9.237487935223143, 8.908645478943038, 9.65972982953154, 9.756691268306476, 9.702731163457013, 9.904332688742219, 9.464269441250579, 9.9147098420713, 10.168189591759697, 10.156166162013875, 9.608596981381863, 9.689535449856425]|27494.5703125000000000|      2.00000000|[7568, 455, 0, 65]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[2.0108928012352947, 1.5584008138417487, 2.5351618611085627, 3.013064646662565, -1.0971277816661453, -2.4394672400434065, 2.9817967747037097, 1.3024270265381865, 3.839746881542767, -2.266359583730891, -2.4069935205532684, 3.610666290076228, -3.3317337249318397, 0.9834503841722084, 0.8616408178748123, 3.3106276122549514, -1.2207764492336322, 4.509781813118526, 1.1951079191392526, 2.988453111601608, -2.0402888139931283, -0.4331254917358963, 1.4382584750449292, 2.3963384599960165, 2.8018343054144403, 4.251823072798244, 3.259529382118938, -0.4616385807064497, 1.520475898100886, 5.716420623092417, 3.1686925016533953, 4.2351844814448, -3.746946840062317, 3.075552875207407, -0.0702296518507145, 5.258945244230905, 4.446015498054869, -3.6903722899385096, 4.316054808602038, 6.284442405421942, 5.00197274594061, 6.5427216761400055, 3.778675837033995, 2.635559984181517, 5.428046004709526, -0.051676650257203, 5.946592516454606, 6.193468172028731, 1.8359569537479394, 6.471949914643968, 7.272485156306894, 7.13836710258972, 7.03267677766436, 5.562418034634173, 7.068115736295316, 7.185242045645803, 7.155214451780489, 5.172805781547841, 7.845325996322103, 6.761222207296159, 7.5458607915397575, 4.877400734307558, -1.5467280405325825, 8.048678787006088, 7.877353831347494, 8.19648933437636, 8.170694101528223, 8.377497174386495, 8.183770836298436, 8.187849776940082, -8.268008903064846, 8.466285380953632, 8.478520934285175, 8.525773036961908, 8.450205871689656, 8.566684150388504, 8.836315425057178, 8.82074073097816, 8.89365113178918, 9.148032757190366, 9.005102886437164, 8.339942592691415, 9.222881217633304, 9.121121565931713, 9.157841306603311, 9.252408005320921, 9.23297826702973, 9.340190549692728, 9.390417464624125, 9.236673291790785, 9.553715123317865, 9.630887629490761, 9.588983173382097, 9.744930358621602, 9.700230555822651, 9.751848542881921, 9.924597857799146, 9.994812421326106, 9.803474733680781, 9.876436820676002]|23552.0234375000000000|      4.00000000|[8032, 483, 0, 69]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      21|[2.0108928012352947, 1.5584008138417487, 2.5351618611085627, 3.013064646662565, -1.0971277816661453, -2.4394672400434065, 2.9817967747037097, 1.3024270265381865, 3.839746881542767, -2.266359583730891, -2.4069935205532684, 3.610666290076228, -3.3317337249318397, 0.9834503841722084, 0.8616408178748123, 3.3106276122549514, -1.2207764492336322, 4.509781813118526, 1.1951079191392526, 2.988453111601608, -2.0402888139931283, -0.4331254917358963, 1.4382584750449292, 2.3963384599960165, 2.8018343054144403, 4.251823072798244, 3.259529382118938, -0.4616385807064497, 1.520475898100886, 5.716420623092417, 3.1686925016533953, 4.2351844814448, -3.746946840062317, 3.075552875207407, -0.0702296518507145, 5.258945244230905, 4.446015498054869, -3.6903722899385096, 4.316054808602038, 6.284442405421942, 5.00197274594061, 6.5427216761400055, 3.778675837033995, 2.635559984181517, 5.428046004709526, -0.051676650257203, 5.946592516454606, 6.193468172028731, 1.8359569537479394, 6.471949914643968, 7.272485156306894, 7.13836710258972, 7.03267677766436, 5.562418034634173, 7.068115736295316, 7.185242045645803, 7.155214451780489, 5.172805781547841, 7.845325996322103, 6.761222207296159, 7.5458607915397575, 4.877400734307558, -1.5467280405325825, 8.048678787006088, 7.877353831347494, 8.19648933437636, 8.170694101528223, 8.377497174386495, 8.183770836298436, 8.187849776940082, -8.268008903064846, 8.466285380953632, 8.478520934285175, 8.525773036961908, 8.450205871689656, 8.566684150388504, 8.836315425057178, 8.82074073097816, 8.89365113178918, 9.148032757190366, 9.005102886437164, 8.339942592691415, 9.222881217633304, 9.121121565931713, 9.157841306603311, 9.252408005320921, 9.23297826702973, 9.340190549692728, 9.390417464624125, 9.236673291790785, 9.553715123317865, 9.630887629490761, 9.588983173382097, 9.744930358621602, 9.700230555822651, 9.751848542881921, 9.924597857799146, 9.994812421326106, 9.803474733680781, 9.876436820676002]|23552.0234375000000000|      2.00000000|[8495, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[1.96545505489619, 1.6463131915011715, 2.5522165432483592, 3.011400494043411, -1.114322096058903, -2.438549301537909, 2.9332661371799515, 1.3386125064143655, 3.738452380957545, -2.283951399607671, -2.3712325807502204, 3.579232477232738, -3.3684467446589634, 1.0892061181412795, 0.9300255103210517, 3.429264788000837, -1.2491912098418727, 4.51209605950051, 1.3402105220594047, 2.9941434811645524, -2.22944740573593, -0.4977242112196127, 1.5307126711783117, 2.5191396529608796, 3.0256903710934067, 4.447599005118089, 3.4626177622578416, -0.5465658276175254, 1.6261934347607883, 5.647270049135461, 3.4357844327288696, 4.513934720988067, -4.084570022796038, 3.406286175129328, -0.0391435161308942, 5.371787680998121, 4.85167669482501, -4.057394873368096, 4.694132860285353, 6.332960860839494, 5.377348732105741, 6.472940465796975, 4.279295233210489, 3.0155751823419297, 5.76608962255028, -0.1218308783410615, 6.29813987178039, 6.386340884076894, 2.108466614419215, 6.747906395567964, 7.2301245739707936, 7.146675405888591, 7.131649984958374, 6.132642546037811, 7.189901020706619, 7.2262009244434475, 7.317176900282745, 5.78630687894487, 7.776663365601083, 7.129820295742299, 7.717522518408246, 5.56093317631428, -1.8492491360505932, 8.007565365291677, 7.922656756067051, 8.164933231586422, 8.10282332299123, 8.31249156364112, 8.237804105694618, 8.238135503049284, -8.351553405388078, 8.533864360681957, 8.53580276755905, 8.549757967491836, 8.575368604931048, 8.761366382993762, 8.784612978916925, 8.876255484073972, 8.76878547130811, 9.059524953876263, 9.034909416052768, 8.784094207259612, 9.15424145877444, 9.139120869560182, 9.248506870374442, 9.307557213231924, 9.290748712295827, 9.314207165656967, 9.399429224791177, 9.419114055858545, 9.522551290148943, 9.55741177691279, 9.561474820612649, 9.701656020618477, 9.698031303397189, 9.739011599425114, 9.863836074003007, 9.80980064888619, 9.82870729102763, 9.889200836863564]|20088.4062500000000000|      4.00000000|[8960, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
