k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | 
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[92, 32, 0, 32]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[95, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[98, 34, 0, 34]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[101, 35, 0, 35]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[104, 36, 0, 36]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[107, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[110, 38, 0, 38]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[113, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[116, 40, 0, 40]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[119, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[125, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[128, 44, 0, 44]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[133, 46, 0, 46]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | DECALRED SUCCESS
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[136, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[139, 48, 0, 48]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.10000000|[145, 50, 0, 50]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[156, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[159, 56, 0, 56]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[162, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[165, 58, 0, 58]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[168, 59, 0, 59]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[171, 60, 0, 60]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[174, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[177, 62, 0, 62]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[180, 63, 0, 63]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[183, 64, 0, 64]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[186, 65, 0, 65]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[189, 66, 0, 66]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[192, 67, 0, 67]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[195, 68, 0, 68]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[198, 69, 0, 69]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[201, 70, 0, 70]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[204, 71, 0, 71]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[207, 72, 0, 72]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       6|[0.4594538717306013, 10.010547090371588, 1.3619541833207993]                    |  0.1025560796260834|      0.01000000|[210, 73, 0, 73]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       7|[0.4640129075544999, 10.008689140821982, 1.3532499765316928]                    |  0.0987033098936081|      0.10000000|[218, 76, 0, 76]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
       7|[0.4640129075544999, 10.008689140821982, 1.3532499765316928]                    |  0.0987033098936081|      0.10000000|[223, 78, 0, 78]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | DECALRED SUCCESS
       7|[0.4640129075544999, 10.008689140821982, 1.3532499765316928]                    |  0.0987033098936081|      0.10000000|[226, 79, 0, 79]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       8|[0.4640129075544999, 10.008689140821982, 1.3532499765316928]                    |  0.0987033098936081|      0.01000000|[237, 83, 0, 83]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
