k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8156409232703394, -4.975673161994409, 5.112504511884666, 3.306186039671117, -3.9227849051115458, -3.543880748341633, 2.738251048139297, 1.8093994071250101, -3.0398188071363985, -1.6110248659172872, 3.6208894485476786, 1.5591348579550086, -3.433471771816497, 4.183852357721308, 0.6912007377048277, 2.935244725098087, 2.873631638863266, 0.4363225820411269, -2.129503082204735, -4.943559922050515, 1.0954719158707857, 4.212421114289043, 1.6233935076866393, 1.4909093435297809, 0.4655348772993856, 3.8676160683879415, -0.23680732397951, 4.48381856713426, 9.162040186505713, 1.2254533472895177, -1.8817471748338221, 1.738957473273997, 4.43449192733, 4.2560939162624205, 2.567515744312251, 1.5185295693315022, -3.986789648607438, -6.47136920263842, 3.4109122954844366, -2.1788256305111693, -0.8976921368600538, 4.258942310563023, 0.0650407999047613, 4.663219714974585, 2.9212813241202458, 1.083780605419359, 0.586559979007097, 10.181198923231843, -5.504101386006891, -0.7502692700247111, -6.674945380333359, -1.0628170154619938, 4.553826303820163, 0.2235683121464498, -2.411731557060701, 3.1260572983076766, 3.0887930684684153, -3.0471477717083686, -8.361572192080846, -6.240771861701093, 4.50884535054514, -0.0773342073765753, 3.759458737734533, -2.083242243894695, -6.868545550962309, 6.0569564538310745, 6.690316113180134, 9.174222805068478, -2.0190760801035177, 9.933647336940085, 2.2326589262302567, 2.5894837167533815, 5.83591326556881, 1.4025179586986039, 8.66489613996319, 1.5368868195046073, 1.4430115788461002, 0.9945435279005874, 7.249997465274113, 3.4752508279266907, 10.396630160814356, 7.202087668993355, 5.967818374932634, 3.6327031298528696, 9.886356465522425, -5.531027054120502, -3.5524692262029647, -2.7034914192766144, 6.254115477560865, 0.9620995732021771, -0.9499508141162787, 8.176677300635877, -7.20749824138472, -1.5612481721085372, 3.668566389183055, 9.32114863266938, -1.1539378713721076, 2.326763964362421, 4.129267311936372, 10.960765219827188]|188676.5312500000000000|     32.00000000|[593, 0, 0, 37]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      12|[-0.8156409232703394, -4.975673161994409, 5.112504511884666, 3.306186039671117, -3.9227849051115458, -3.543880748341633, 2.738251048139297, 1.8093994071250101, -3.0398188071363985, -1.6110248659172872, 3.6208894485476786, 1.5591348579550086, -3.433471771816497, 4.183852357721308, 0.6912007377048277, 2.935244725098087, 2.873631638863266, 0.4363225820411269, -2.129503082204735, -4.943559922050515, 1.0954719158707857, 4.212421114289043, 1.6233935076866393, 1.4909093435297809, 0.4655348772993856, 3.8676160683879415, -0.23680732397951, 4.48381856713426, 9.162040186505713, 1.2254533472895177, -1.8817471748338221, 1.738957473273997, 4.43449192733, 4.2560939162624205, 2.567515744312251, 1.5185295693315022, -3.986789648607438, -6.47136920263842, 3.4109122954844366, -2.1788256305111693, -0.8976921368600538, 4.258942310563023, 0.0650407999047613, 4.663219714974585, 2.9212813241202458, 1.083780605419359, 0.586559979007097, 10.181198923231843, -5.504101386006891, -0.7502692700247111, -6.674945380333359, -1.0628170154619938, 4.553826303820163, 0.2235683121464498, -2.411731557060701, 3.1260572983076766, 3.0887930684684153, -3.0471477717083686, -8.361572192080846, -6.240771861701093, 4.50884535054514, -0.0773342073765753, 3.759458737734533, -2.083242243894695, -6.868545550962309, 6.0569564538310745, 6.690316113180134, 9.174222805068478, -2.0190760801035177, 9.933647336940085, 2.2326589262302567, 2.5894837167533815, 5.83591326556881, 1.4025179586986039, 8.66489613996319, 1.5368868195046073, 1.4430115788461002, 0.9945435279005874, 7.249997465274113, 3.4752508279266907, 10.396630160814356, 7.202087668993355, 5.967818374932634, 3.6327031298528696, 9.886356465522425, -5.531027054120502, -3.5524692262029647, -2.7034914192766144, 6.254115477560865, 0.9620995732021771, -0.9499508141162787, 8.176677300635877, -7.20749824138472, -1.5612481721085372, 3.668566389183055, 9.32114863266938, -1.1539378713721076, 2.326763964362421, 4.129267311936372, 10.960765219827188]|188676.5312500000000000|     16.00000000|[705, 0, 0, 44]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.8436904489334958, -5.689806627535149, 4.873207638862527, 2.1366500186310318, -4.837256164300693, -4.485586520287469, 2.5338576082311794, 3.3270542428217147, -4.631307181457899, -3.086707409807529, 2.828510335398272, 3.730180656998789, -3.3439643145371205, 4.878040685633504, 2.0459442088246975, 0.2293934935804347, 1.2714448754820162, 0.3238206578952769, -2.1687768822101714, -4.3747444029049545, 0.9865050269112151, 3.9831276502200317, -0.702007987977878, 2.4119150770804794, 0.9303233194644296, 2.8589620433086225, -1.1016947250088243, 4.685338660517324, 7.6203911638587485, 1.8797405374618839, -1.4681227303679174, 1.7028491840377193, 6.536537035514471, 3.591486217674736, 5.444063520165276, 2.9119168138359166, -4.1243953268465186, -9.574780667627545, 7.088374225841932, -0.9404850899033403, -2.59483955830852, 5.243874035323186, -2.305066528463969, 5.002376698499621, 0.6437563913172566, -0.852119748708787, -2.7545399109869337, 7.687930023107368, -6.626065225846371, 1.3432862116703006, -8.028365000360271, -1.8580359483294209, 4.378267508146611, 0.7606308328737085, -1.9820116641539183, 6.576978017951179, 3.355936056327753, -4.080977850861934, -11.37429936345795, -3.2888580297391283, 5.410987988803571, -2.5817124239446603, 3.645646706267432, -2.9410057893606725, -3.322313293831538, 6.6465771744158815, 5.789986016823724, 8.010673519416876, 0.8908176356132032, 9.909195949586987, 2.6925518789921186, 3.0200814618696206, 7.515942001088005, 1.6983723943656743, 10.012624357219014, 2.5138082894486207, 1.565750908313984, 0.7061319189656718, 6.953412880906479, 4.063470932360073, 11.178548399692744, 8.507399218736296, 7.012935691510804, 6.949906435342905, 11.499782227474846, -3.5368908779904915, -7.0258891353515525, -5.066092112137856, 7.389263019961113, 1.8684024370781351, 0.4518671685934916, 10.821143618897988, -6.206364211519887, -0.1047939024819247, 5.1557137874911625, 10.8467303044472, -2.579092074906286, 1.9778320323411662, 3.3204207034167963, 11.083501302267143]|179471.0156250000000000|     32.00000000|[737, 0, 0, 46]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      14|[0.8436904489334958, -5.689806627535149, 4.873207638862527, 2.1366500186310318, -4.837256164300693, -4.485586520287469, 2.5338576082311794, 3.3270542428217147, -4.631307181457899, -3.086707409807529, 2.828510335398272, 3.730180656998789, -3.3439643145371205, 4.878040685633504, 2.0459442088246975, 0.2293934935804347, 1.2714448754820162, 0.3238206578952769, -2.1687768822101714, -4.3747444029049545, 0.9865050269112151, 3.9831276502200317, -0.702007987977878, 2.4119150770804794, 0.9303233194644296, 2.8589620433086225, -1.1016947250088243, 4.685338660517324, 7.6203911638587485, 1.8797405374618839, -1.4681227303679174, 1.7028491840377193, 6.536537035514471, 3.591486217674736, 5.444063520165276, 2.9119168138359166, -4.1243953268465186, -9.574780667627545, 7.088374225841932, -0.9404850899033403, -2.59483955830852, 5.243874035323186, -2.305066528463969, 5.002376698499621, 0.6437563913172566, -0.852119748708787, -2.7545399109869337, 7.687930023107368, -6.626065225846371, 1.3432862116703006, -8.028365000360271, -1.8580359483294209, 4.378267508146611, 0.7606308328737085, -1.9820116641539183, 6.576978017951179, 3.355936056327753, -4.080977850861934, -11.37429936345795, -3.2888580297391283, 5.410987988803571, -2.5817124239446603, 3.645646706267432, -2.9410057893606725, -3.322313293831538, 6.6465771744158815, 5.789986016823724, 8.010673519416876, 0.8908176356132032, 9.909195949586987, 2.6925518789921186, 3.0200814618696206, 7.515942001088005, 1.6983723943656743, 10.012624357219014, 2.5138082894486207, 1.565750908313984, 0.7061319189656718, 6.953412880906479, 4.063470932360073, 11.178548399692744, 8.507399218736296, 7.012935691510804, 6.949906435342905, 11.499782227474846, -3.5368908779904915, -7.0258891353515525, -5.066092112137856, 7.389263019961113, 1.8684024370781351, 0.4518671685934916, 10.821143618897988, -6.206364211519887, -0.1047939024819247, 5.1557137874911625, 10.8467303044472, -2.579092074906286, 1.9778320323411662, 3.3204207034167963, 11.083501302267143]|179471.0156250000000000|     16.00000000|[849, 0, 0, 53]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.8436904489334958, -5.689806627535149, 4.873207638862527, 2.1366500186310318, -4.837256164300693, -4.485586520287469, 2.5338576082311794, 3.3270542428217147, -4.631307181457899, -3.086707409807529, 2.828510335398272, 3.730180656998789, -3.3439643145371205, 4.878040685633504, 2.0459442088246975, 0.2293934935804347, 1.2714448754820162, 0.3238206578952769, -2.1687768822101714, -4.3747444029049545, 0.9865050269112151, 3.9831276502200317, -0.702007987977878, 2.4119150770804794, 0.9303233194644296, 2.8589620433086225, -1.1016947250088243, 4.685338660517324, 7.6203911638587485, 1.8797405374618839, -1.4681227303679174, 1.7028491840377193, 6.536537035514471, 3.591486217674736, 5.444063520165276, 2.9119168138359166, -4.1243953268465186, -9.574780667627545, 7.088374225841932, -0.9404850899033403, -2.59483955830852, 5.243874035323186, -2.305066528463969, 5.002376698499621, 0.6437563913172566, -0.852119748708787, -2.7545399109869337, 7.687930023107368, -6.626065225846371, 1.3432862116703006, -8.028365000360271, -1.8580359483294209, 4.378267508146611, 0.7606308328737085, -1.9820116641539183, 6.576978017951179, 3.355936056327753, -4.080977850861934, -11.37429936345795, -3.2888580297391283, 5.410987988803571, -2.5817124239446603, 3.645646706267432, -2.9410057893606725, -3.322313293831538, 6.6465771744158815, 5.789986016823724, 8.010673519416876, 0.8908176356132032, 9.909195949586987, 2.6925518789921186, 3.0200814618696206, 7.515942001088005, 1.6983723943656743, 10.012624357219014, 2.5138082894486207, 1.565750908313984, 0.7061319189656718, 6.953412880906479, 4.063470932360073, 11.178548399692744, 8.507399218736296, 7.012935691510804, 6.949906435342905, 11.499782227474846, -3.5368908779904915, -7.0258891353515525, -5.066092112137856, 7.389263019961113, 1.8684024370781351, 0.4518671685934916, 10.821143618897988, -6.206364211519887, -0.1047939024819247, 5.1557137874911625, 10.8467303044472, -2.579092074906286, 1.9778320323411662, 3.3204207034167963, 11.083501302267143]|179471.0156250000000000|      8.00000000|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5737365518467008, -5.0888569987677, 3.252644091023661, 0.4647540636653911, -4.655020554641595, -4.138631545563092, 3.3919474765697473, 3.5640326150557784, -4.982919437549935, -2.992319867146397, 1.9749440509191598, 4.667916916530718, -3.2560433022535546, 5.932169344047775, 1.753575778678349, 0.8447772766676768, 2.3370840507298354, 0.4675649449004673, -3.4006786968212754, -4.844361918916565, 1.611546790466377, 5.488994424189544, -0.8075372737075417, 1.1428177602584122, -0.1178385848563597, 3.2403839191481643, -0.6598888825539664, 5.644622049932956, 6.8551768920967975, 0.893215638561409, -1.2389585919272532, 0.442003701246499, 5.67470269352088, 3.9935792134112296, 6.833583026425213, 1.7545600211764512, -4.74086911729345, -9.465119286046479, 6.979352271284337, -1.2699637122130327, -2.12720127262783, 5.822547973163411, -1.0902457731291495, 4.792943222968934, 0.5684939807232007, -0.7991078970841312, -3.0595132902468354, 7.177529623905262, -5.741228844061, 0.803869348813239, -7.843152217365008, -2.5234688876481095, 4.538591084786361, 1.1018850829891775, -1.189246904861414, 7.167322228455469, 3.3916979998960297, -4.589334290509034, -10.529837312263389, -3.0270133068741254, 5.499300868057642, -1.5736943701757498, 3.712902160693223, -3.4765857815791645, -3.008896165606481, 4.968229201355468, 5.540495149500227, 8.529498552694406, 3.2152876522692706, 10.452586905730849, 4.639243599661302, 3.0715211050144715, 7.654115330681006, 2.9332556898007356, 9.69508613517606, 1.8881006486257736, 2.2897541637990706, 1.2494668107351834, 7.51440367303904, 4.3502504073229495, 10.770527474523835, 9.764172854493737, 6.622616789783231, 7.720333551553922, 11.364088231003606, -2.897872401018901, -7.1751875824899285, -5.454156102158759, 7.227182342389983, 0.0566234481758014, 0.4807209506751244, 11.085805990422122, -7.050865296694046, 0.5806951239170094, 4.969346032715981, 10.033341742295777, -2.787157342966575, 0.5356716918283522, 3.2958469522502285, 9.49401432012929]|172512.3750000000000000|     16.00000000|[993, 0, 0, 62]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-0.0035907446150431, -3.5233411042374376, 2.057493157618719, 1.1589084038136286, -5.639983885510574, -3.703943292849196, 0.4706770422289592, 4.512845876718215, -3.5727410574525122, -3.7217091059864167, 1.6425774775343416, 6.140078806047013, -2.466913092003682, 5.262773895125959, 1.4741822350743954, 0.5184963431210985, 3.044312892613431, 0.1310666461482562, -5.365972007752817, -4.2805400404347695, 1.8227456916170457, 5.6101400044588505, 0.440119535348269, 2.605142295570544, -1.0695937905006077, 4.5157998058776165, -2.528351072725245, 6.381269200428612, 5.482256918975629, 0.6197379742160294, -0.1429787209011668, -0.040570751402327, 4.649049513293322, 4.197661944211712, 6.171113080572408, 1.9106312257458018, -5.258041118608922, -6.754816617420348, 6.266849127782657, -2.199234143172376, -2.1817838653171435, 4.856560992222256, -1.0046389845781984, 4.5798614525988715, -1.27592019517733, -0.3492125872316885, -6.129704631959063, 5.483106817196233, -7.977794686120184, 1.4669709337278563, -4.449326518379397, -3.16451654170658, 5.548183281619668, 1.280894497142429, -1.4634287499990615, 6.609714597515215, 3.4265655867628, -5.443469125332073, -8.398584848997835, -4.950080549822746, 4.986003767568069, -2.04804582115834, 1.1276954198537044, -2.9812464818432067, -1.7019040364649678, 5.13411929380803, 6.7612376356259505, 6.588029693433767, 6.705541345657169, 8.755221144305626, 5.745672892109466, 4.253077976493249, 8.310360760763789, 2.7362790453333523, 5.275918634764169, 2.466890300902959, 4.587186564193322, 1.7897901750959682, 9.772673125572732, 7.804538283339614, 5.532948816564039, 8.328170878421242, 6.481133892712661, 8.851105127298181, 8.645974503541773, -4.755752449755541, -8.489749205015578, -5.4500171482865625, 7.847147174448176, 0.314898687371736, 1.7843708204476765, 8.880573155844703, -6.6501123414576915, -0.6158524647239, 7.966016379086728, 8.07955128378749, -5.87998450554897, -1.3613860034122718, 5.888920905821658, 8.373352561241434]|139091.3281250000000000|     32.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      18|[-0.0035907446150431, -3.5233411042374376, 2.057493157618719, 1.1589084038136286, -5.639983885510574, -3.703943292849196, 0.4706770422289592, 4.512845876718215, -3.5727410574525122, -3.7217091059864167, 1.6425774775343416, 6.140078806047013, -2.466913092003682, 5.262773895125959, 1.4741822350743954, 0.5184963431210985, 3.044312892613431, 0.1310666461482562, -5.365972007752817, -4.2805400404347695, 1.8227456916170457, 5.6101400044588505, 0.440119535348269, 2.605142295570544, -1.0695937905006077, 4.5157998058776165, -2.528351072725245, 6.381269200428612, 5.482256918975629, 0.6197379742160294, -0.1429787209011668, -0.040570751402327, 4.649049513293322, 4.197661944211712, 6.171113080572408, 1.9106312257458018, -5.258041118608922, -6.754816617420348, 6.266849127782657, -2.199234143172376, -2.1817838653171435, 4.856560992222256, -1.0046389845781984, 4.5798614525988715, -1.27592019517733, -0.3492125872316885, -6.129704631959063, 5.483106817196233, -7.977794686120184, 1.4669709337278563, -4.449326518379397, -3.16451654170658, 5.548183281619668, 1.280894497142429, -1.4634287499990615, 6.609714597515215, 3.4265655867628, -5.443469125332073, -8.398584848997835, -4.950080549822746, 4.986003767568069, -2.04804582115834, 1.1276954198537044, -2.9812464818432067, -1.7019040364649678, 5.13411929380803, 6.7612376356259505, 6.588029693433767, 6.705541345657169, 8.755221144305626, 5.745672892109466, 4.253077976493249, 8.310360760763789, 2.7362790453333523, 5.275918634764169, 2.466890300902959, 4.587186564193322, 1.7897901750959682, 9.772673125572732, 7.804538283339614, 5.532948816564039, 8.328170878421242, 6.481133892712661, 8.851105127298181, 8.645974503541773, -4.755752449755541, -8.489749205015578, -5.4500171482865625, 7.847147174448176, 0.314898687371736, 1.7843708204476765, 8.880573155844703, -6.6501123414576915, -0.6158524647239, 7.966016379086728, 8.07955128378749, -5.87998450554897, -1.3613860034122718, 5.888920905821658, 8.373352561241434]|139091.3281250000000000|     16.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.1932061079801027, -2.4494872704243633, 4.81521189591985, 3.7641320562865395, -5.424382692783191, -4.628775213551783, -1.5073719462925952, 4.244735692504009, -3.590794573789919, -4.426935082923148, 0.6982005511842864, 4.68693043395087, -2.06432021224062, 4.935518955735433, 4.676001350915604, 0.3079562546993392, -0.1199074186807616, 0.4546133364596359, -7.671066627114627, -5.126962296024948, 3.092496564878709, 5.97722201234893, 2.7638458573713063, 2.4495579054068957, 0.3064692356390137, 3.3225771297733546, -2.221834040437159, 3.086943926282379, 6.465985918423885, -0.8951154093184659, -0.4639787066769071, -0.5101156890067532, 3.2647295511231467, 5.229330399913137, 6.674909596797532, 1.724486759291243, -6.607079617922251, -4.858770824549659, 6.590805340268638, -0.7335090801419386, -2.5661783983684385, 2.9187811220903876, -2.4897318209494657, 1.6305163769898874, -2.5855470571043937, 2.1781071828469063, -6.488616243737606, 4.611638151516256, -7.029364271602325, 1.0810187776994402, -4.929868322457236, -3.5320637987902805, 6.5339341452186375, 1.8614735061739558, -0.6404135649769785, 6.850981896865062, 5.662170516216875, -4.0131606624654665, -6.551371680804548, -8.49486894042082, 6.860937074422515, -1.5012022996391878, 4.585139940537878, -3.412443336367388, -2.082054137298778, 6.371491182917923, 5.50250949747148, 7.0178023737196815, 5.908299379397709, 8.549523425169326, 4.0802393826605154, 4.903286953882421, 8.92436103884854, 2.5412069137215916, 8.16484483441723, 1.5569647771459443, 6.126201305749306, 4.481797475421102, 8.959125618270798, 4.729947129789395, 7.154492261740999, 9.048304451570486, 5.957704762760788, 12.262344849387144, 7.270298041547248, -7.5257929637880805, -9.414118728518282, -6.9987219043241895, 8.899379554183604, -1.168974154752699, 1.8194087059399866, 8.72024222365547, -9.79817793994192, -1.0535910985238972, 8.991350407401535, 8.905872986573854, -8.145138947661167, 1.3618482474408444, 9.057633808504692, 9.29727860343679]|121717.6406250000000000|     32.00000000|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      20|[-0.1932061079801027, -2.4494872704243633, 4.81521189591985, 3.7641320562865395, -5.424382692783191, -4.628775213551783, -1.5073719462925952, 4.244735692504009, -3.590794573789919, -4.426935082923148, 0.6982005511842864, 4.68693043395087, -2.06432021224062, 4.935518955735433, 4.676001350915604, 0.3079562546993392, -0.1199074186807616, 0.4546133364596359, -7.671066627114627, -5.126962296024948, 3.092496564878709, 5.97722201234893, 2.7638458573713063, 2.4495579054068957, 0.3064692356390137, 3.3225771297733546, -2.221834040437159, 3.086943926282379, 6.465985918423885, -0.8951154093184659, -0.4639787066769071, -0.5101156890067532, 3.2647295511231467, 5.229330399913137, 6.674909596797532, 1.724486759291243, -6.607079617922251, -4.858770824549659, 6.590805340268638, -0.7335090801419386, -2.5661783983684385, 2.9187811220903876, -2.4897318209494657, 1.6305163769898874, -2.5855470571043937, 2.1781071828469063, -6.488616243737606, 4.611638151516256, -7.029364271602325, 1.0810187776994402, -4.929868322457236, -3.5320637987902805, 6.5339341452186375, 1.8614735061739558, -0.6404135649769785, 6.850981896865062, 5.662170516216875, -4.0131606624654665, -6.551371680804548, -8.49486894042082, 6.860937074422515, -1.5012022996391878, 4.585139940537878, -3.412443336367388, -2.082054137298778, 6.371491182917923, 5.50250949747148, 7.0178023737196815, 5.908299379397709, 8.549523425169326, 4.0802393826605154, 4.903286953882421, 8.92436103884854, 2.5412069137215916, 8.16484483441723, 1.5569647771459443, 6.126201305749306, 4.481797475421102, 8.959125618270798, 4.729947129789395, 7.154492261740999, 9.048304451570486, 5.957704762760788, 12.262344849387144, 7.270298041547248, -7.5257929637880805, -9.414118728518282, -6.9987219043241895, 8.899379554183604, -1.168974154752699, 1.8194087059399866, 8.72024222365547, -9.79817793994192, -1.0535910985238972, 8.991350407401535, 8.905872986573854, -8.145138947661167, 1.3618482474408444, 9.057633808504692, 9.29727860343679]|121717.6406250000000000|     16.00000000|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-0.1932061079801027, -2.4494872704243633, 4.81521189591985, 3.7641320562865395, -5.424382692783191, -4.628775213551783, -1.5073719462925952, 4.244735692504009, -3.590794573789919, -4.426935082923148, 0.6982005511842864, 4.68693043395087, -2.06432021224062, 4.935518955735433, 4.676001350915604, 0.3079562546993392, -0.1199074186807616, 0.4546133364596359, -7.671066627114627, -5.126962296024948, 3.092496564878709, 5.97722201234893, 2.7638458573713063, 2.4495579054068957, 0.3064692356390137, 3.3225771297733546, -2.221834040437159, 3.086943926282379, 6.465985918423885, -0.8951154093184659, -0.4639787066769071, -0.5101156890067532, 3.2647295511231467, 5.229330399913137, 6.674909596797532, 1.724486759291243, -6.607079617922251, -4.858770824549659, 6.590805340268638, -0.7335090801419386, -2.5661783983684385, 2.9187811220903876, -2.4897318209494657, 1.6305163769898874, -2.5855470571043937, 2.1781071828469063, -6.488616243737606, 4.611638151516256, -7.029364271602325, 1.0810187776994402, -4.929868322457236, -3.5320637987902805, 6.5339341452186375, 1.8614735061739558, -0.6404135649769785, 6.850981896865062, 5.662170516216875, -4.0131606624654665, -6.551371680804548, -8.49486894042082, 6.860937074422515, -1.5012022996391878, 4.585139940537878, -3.412443336367388, -2.082054137298778, 6.371491182917923, 5.50250949747148, 7.0178023737196815, 5.908299379397709, 8.549523425169326, 4.0802393826605154, 4.903286953882421, 8.92436103884854, 2.5412069137215916, 8.16484483441723, 1.5569647771459443, 6.126201305749306, 4.481797475421102, 8.959125618270798, 4.729947129789395, 7.154492261740999, 9.048304451570486, 5.957704762760788, 12.262344849387144, 7.270298041547248, -7.5257929637880805, -9.414118728518282, -6.9987219043241895, 8.899379554183604, -1.168974154752699, 1.8194087059399866, 8.72024222365547, -9.79817793994192, -1.0535910985238972, 8.991350407401535, 8.905872986573854, -8.145138947661167, 1.3618482474408444, 9.057633808504692, 9.29727860343679]|121717.6406250000000000|      8.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
