k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0217714721616251, 0.0289606990983385, 1.8852632357954073, 0.0131915270940264, 0.0231082990469655, 1.993483179638241, 0.4238364648186019, 0.0188219747505589, 2.133485516074513, 0.7931143765380964, 0.0282381504290244, 2.1650470428229105, 0.2179266795109341, 0.0178080705502902, 2.2265148873314424, 2.6848452340139155, 0.0232018247357874, 2.283173003974419, 0.8019580264193311, 0.0142337523245002, 2.3921172474009427, 2.2640510471102004, 0.0213529588460585, 2.4784755914705934, 14.347922756882046, 0.0572013343890218, 2.5476048756954723, 12.167045653110126, 0.0612388153456252, 2.7160061850915302, 0.2721673183247822, 0.0238079243328727, 2.9391449723720693, 0.2466894240493375, 0.025326707919566, 2.961099972677894, 1.1647638252387922, 0.0169384233612727, 3.144191470105794, 0.1863648136586025, 0.0082259596202531, 3.224422395472975, 0.1152568638455816, 0.0249619305720714, 3.2693157933645547, 3.738530103868325, 0.0314868525930718, 3.3755015642416923, 0.8325440401217594, 0.023226504207912, 3.677407682632593, 0.1487657830104588, 0.0242517972648198, 3.720676292505065, 0.3847719424564923, 0.0114821208427143, 3.8432636418273916, 0.9246866205767165, 0.0224385034627142, 3.9469096260266348, 0.2619247142993487, 0.009759555339186, 4.054313234029987, 2.074185732332245, 0.0300576023890023, 4.175582371424987, 1.9475877725772104, 0.0297480662329837, 4.426781676424859, 1.4798832376061777, 0.019360894386583, 4.574285384602654, 0.4734442245747796, 0.0142473046870782, 4.598810421656603, 0.4868456889893477, 0.0194816426132064, 4.696682767062469, 0.3157708412168618, 0.0161852505067942, 4.799702994096255, 0.850968192010228, 0.0179257762079915, 4.963707406724168, 0.4538373304321026, 0.0257389768787377, 5.392628249871717, 0.4879830640103944, 0.0323711961542701, 5.411358478823126, 0.9787006772497336, 0.0269813066811577, 2.5844491086204737, -0.0221664977681239, 0.0304599440907937, 3.8711636173748825, 0.2684722612877346, 0.0033279915398752, 5.198302031665439]|2074037.2500000000000000|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.0213051022217312, 0.0309984472988476, 1.8902343443747414, 0.0143287852151238, 0.0216180894669754, 1.9933767767410366, 0.4243321749019875, 0.0213181114377342, 2.132404535549131, 0.792755433489995, 0.0259557833084572, 2.1661805843044863, 0.2141065556771677, 0.0168120181630302, 2.225245867511409, 2.6875133615167295, 0.0204046308286308, 2.2836768179411675, 0.80327093878446, 0.011687768861552, 2.388400961038644, 2.263052565350967, 0.0239847103234798, 2.4715299915903683, 14.350549635066354, 0.0710208746178568, 2.5475694915660014, 12.168587439273287, 0.0669137304702898, 2.7184701857047657, 0.2710415346176302, 0.0247992975667951, 2.9408463310959103, 0.246185493030411, 0.0271049884292491, 2.9610451462516663, 1.167050502393123, 0.0177896828128242, 3.1426485760445275, 0.1878596956646552, 0.009030122265782, 3.2230627954639406, 0.1168017375948757, 0.0306442954816309, 3.2638399618342255, 3.731048444517885, 0.0284327739628224, 3.374047499718647, 0.829292405279177, 0.020244883519782, 3.6786199975856704, 0.1548419720437786, 0.0266730597028279, 3.7214221047136187, 0.3832128413442067, 0.0104269096746022, 3.83860264173566, 0.927065993253076, 0.0219230018481571, 3.9463168491803433, 0.2610518205181599, 0.0079221774233133, 4.053744589009995, 2.0711739763092587, 0.032563674697841, 4.174380887086187, 1.9501724414089414, 0.0335517197675314, 4.423013610853957, 1.4811288995433545, 0.0222195206253048, 4.571200796396102, 0.4782031231051481, 0.0144930688131543, 4.598352994863864, 0.4903950354698716, 0.0237072766675946, 4.69499524484491, 0.3249548468931512, 0.016348843846691, 4.799200537679659, 0.8487832480116037, 0.0180461290554778, 4.961811970346696, 0.4512385960915972, 0.0222498157862033, 5.392449589179507, 0.4931242425574993, 0.0317417962371054, 5.408752724097958, 0.9797760003580253, 0.0253852928163864, 2.580866217517682, -0.0263003175120782, 0.0323339163718554, 3.871763234549162, 0.2722489422876704, 0.0038111526563759, 5.199491174192847]|1920517.0000000000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.0213051022217312, 0.0309984472988476, 1.8902343443747414, 0.0143287852151238, 0.0216180894669754, 1.9933767767410366, 0.4243321749019875, 0.0213181114377342, 2.132404535549131, 0.792755433489995, 0.0259557833084572, 2.1661805843044863, 0.2141065556771677, 0.0168120181630302, 2.225245867511409, 2.6875133615167295, 0.0204046308286308, 2.2836768179411675, 0.80327093878446, 0.011687768861552, 2.388400961038644, 2.263052565350967, 0.0239847103234798, 2.4715299915903683, 14.350549635066354, 0.0710208746178568, 2.5475694915660014, 12.168587439273287, 0.0669137304702898, 2.7184701857047657, 0.2710415346176302, 0.0247992975667951, 2.9408463310959103, 0.246185493030411, 0.0271049884292491, 2.9610451462516663, 1.167050502393123, 0.0177896828128242, 3.1426485760445275, 0.1878596956646552, 0.009030122265782, 3.2230627954639406, 0.1168017375948757, 0.0306442954816309, 3.2638399618342255, 3.731048444517885, 0.0284327739628224, 3.374047499718647, 0.829292405279177, 0.020244883519782, 3.6786199975856704, 0.1548419720437786, 0.0266730597028279, 3.7214221047136187, 0.3832128413442067, 0.0104269096746022, 3.83860264173566, 0.927065993253076, 0.0219230018481571, 3.9463168491803433, 0.2610518205181599, 0.0079221774233133, 4.053744589009995, 2.0711739763092587, 0.032563674697841, 4.174380887086187, 1.9501724414089414, 0.0335517197675314, 4.423013610853957, 1.4811288995433545, 0.0222195206253048, 4.571200796396102, 0.4782031231051481, 0.0144930688131543, 4.598352994863864, 0.4903950354698716, 0.0237072766675946, 4.69499524484491, 0.3249548468931512, 0.016348843846691, 4.799200537679659, 0.8487832480116037, 0.0180461290554778, 4.961811970346696, 0.4512385960915972, 0.0222498157862033, 5.392449589179507, 0.4931242425574993, 0.0317417962371054, 5.408752724097958, 0.9797760003580253, 0.0253852928163864, 2.580866217517682, -0.0263003175120782, 0.0323339163718554, 3.871763234549162, 0.2722489422876704, 0.0038111526563759, 5.199491174192847]|1920517.0000000000000000|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.0187156247377729, 0.0332759620809993, 1.8894450272317083, 0.0161743726314079, 0.0266838360743004, 1.9942408438644113, 0.4229701559587453, 0.0208403779750094, 2.1351056362696643, 0.7926990839379882, 0.0300383807404855, 2.167810039427998, 0.2136762433727299, 0.0110904517810403, 2.22677121951756, 2.6859678665474847, 0.025385369175726, 2.2871806754581856, 0.8010651897849782, 0.0102114096675789, 2.3835258860940063, 2.259837895708288, 0.0242299325551772, 2.470008755024231, 14.348350897612951, 0.0822466529849299, 2.547934725454863, 12.165651776505454, 0.0744094517231183, 2.7195561347382244, 0.2719929778446468, 0.0219800522555203, 2.9360647676704477, 0.2456147974783742, 0.0266988427915915, 2.958904852886406, 1.162736852651272, 0.0192822468361224, 3.139620581810216, 0.1909236303786431, 0.0095050102415107, 3.219190150660667, 0.1151209825786538, 0.0329186366875904, 3.266549578923845, 3.7337956496172806, 0.0308114825654029, 3.3705273421816946, 0.8323946923576456, 0.0215485532360829, 3.676551138185966, 0.1539471902382534, 0.0249508061559834, 3.724485285363361, 0.3864712006443278, 0.0171251468995061, 3.835175607754416, 0.9258480529695987, 0.0253793633370684, 3.940838363061064, 0.2576019158331518, 0.0055291491620052, 4.055596749974029, 2.07548885962408, 0.0337347310477968, 4.173793209758324, 1.9509015285700126, 0.0307255273789794, 4.420966936132548, 1.4759392614868525, 0.0226510168511929, 4.572301284589382, 0.4754154570240807, 0.0142239500452366, 4.594829288426176, 0.4864157248606236, 0.0228934167403895, 4.693716980789907, 0.3253332264207723, 0.0117086203626403, 4.801196086746393, 0.8496792216427347, 0.0222225227027128, 4.960595628886251, 0.4546755699385819, 0.0210224671644308, 5.387756154888307, 0.4883489478877567, 0.0315280820435253, 5.410722652391322, 0.9807842566793326, 0.0219016522940965, 2.582019717023943, -0.0255167955017514, 0.0305476929339112, 3.869661859001288, 0.2778848897134926, 0.0075732704902378, 5.204144153077828]|1804487.6250000000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[1.020322629937731, 0.0280618624996776, 1.8988968555163703, 0.0091851417462462, 0.0181953398759811, 1.9971398111914744, 0.4245861531012553, 0.0155062326821054, 2.1335560238801747, 0.7979389540152484, 0.0281489413653665, 2.166503857915434, 0.2130694267072351, 0.010641861702971, 2.222254119023916, 2.6754545162711914, 0.0333380053490038, 2.285369265699942, 0.8063416290414149, 0.0118864944301467, 2.384878143097674, 2.260220464516097, 0.0223442465486203, 2.4639459481284147, 14.349931236394074, 0.1095350491713945, 2.5417253514339677, 12.161854307077753, 0.0825853597168782, 2.7207839574331585, 0.2775957746836929, 0.0348497237142361, 2.9420538860417436, 0.2419171750881352, 0.0275894001235138, 2.95215970569706, 1.1706657857183076, 0.0130539620500986, 3.1349164592803254, 0.1839530647544314, 0.0045760950525783, 3.2231485201825176, 0.1212787778214694, 0.0320703291247115, 3.269871315317475, 3.7388252098512447, 0.0359426939832506, 3.3781642976075568, 0.8366620877383651, 0.0162012054128734, 3.67227448276878, 0.1543560841310187, 0.0312546977930759, 3.7302930672607655, 0.3893438882872642, 0.0169259355195201, 3.826989793315765, 0.9261260701967989, 0.0345276686592751, 3.933668724157122, 0.2624004117711607, 0.0078971037079066, 4.053751241227415, 2.0776570721144023, 0.0391711365182913, 4.180651320830875, 1.9546819343705362, 0.0370890172502966, 4.431293238566653, 1.4795490594212222, 0.0240011669840453, 4.558871539600594, 0.4795021841850085, 0.0102409039761335, 4.602011674505932, 0.4894225815487213, 0.0225596995811688, 4.689620621939888, 0.3162543746626519, 0.025300788662531, 4.795725530104735, 0.8429315412959755, 0.0265368629884397, 4.961881142790122, 0.4591140127732805, 0.00902339500124, 5.387704572435418, 0.4913804658641871, 0.0225679515824491, 5.412876045649812, 0.9759497377586953, 0.0289117306506835, 2.5790708549784926, -0.0268926188844347, 0.0401664316680441, 3.8705022108720484, 0.2817326413195802, 0.0123618400443604, 5.20897913255502]|1627115.5000000000000000|      0.12500000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[1.020322629937731, 0.0280618624996776, 1.8988968555163703, 0.0091851417462462, 0.0181953398759811, 1.9971398111914744, 0.4245861531012553, 0.0155062326821054, 2.1335560238801747, 0.7979389540152484, 0.0281489413653665, 2.166503857915434, 0.2130694267072351, 0.010641861702971, 2.222254119023916, 2.6754545162711914, 0.0333380053490038, 2.285369265699942, 0.8063416290414149, 0.0118864944301467, 2.384878143097674, 2.260220464516097, 0.0223442465486203, 2.4639459481284147, 14.349931236394074, 0.1095350491713945, 2.5417253514339677, 12.161854307077753, 0.0825853597168782, 2.7207839574331585, 0.2775957746836929, 0.0348497237142361, 2.9420538860417436, 0.2419171750881352, 0.0275894001235138, 2.95215970569706, 1.1706657857183076, 0.0130539620500986, 3.1349164592803254, 0.1839530647544314, 0.0045760950525783, 3.2231485201825176, 0.1212787778214694, 0.0320703291247115, 3.269871315317475, 3.7388252098512447, 0.0359426939832506, 3.3781642976075568, 0.8366620877383651, 0.0162012054128734, 3.67227448276878, 0.1543560841310187, 0.0312546977930759, 3.7302930672607655, 0.3893438882872642, 0.0169259355195201, 3.826989793315765, 0.9261260701967989, 0.0345276686592751, 3.933668724157122, 0.2624004117711607, 0.0078971037079066, 4.053751241227415, 2.0776570721144023, 0.0391711365182913, 4.180651320830875, 1.9546819343705362, 0.0370890172502966, 4.431293238566653, 1.4795490594212222, 0.0240011669840453, 4.558871539600594, 0.4795021841850085, 0.0102409039761335, 4.602011674505932, 0.4894225815487213, 0.0225596995811688, 4.689620621939888, 0.3162543746626519, 0.025300788662531, 4.795725530104735, 0.8429315412959755, 0.0265368629884397, 4.961881142790122, 0.4591140127732805, 0.00902339500124, 5.387704572435418, 0.4913804658641871, 0.0225679515824491, 5.412876045649812, 0.9759497377586953, 0.0289117306506835, 2.5790708549784926, -0.0268926188844347, 0.0401664316680441, 3.8705022108720484, 0.2817326413195802, 0.0123618400443604, 5.20897913255502]|1627115.5000000000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[1.020322629937731, 0.0280618624996776, 1.8988968555163703, 0.0091851417462462, 0.0181953398759811, 1.9971398111914744, 0.4245861531012553, 0.0155062326821054, 2.1335560238801747, 0.7979389540152484, 0.0281489413653665, 2.166503857915434, 0.2130694267072351, 0.010641861702971, 2.222254119023916, 2.6754545162711914, 0.0333380053490038, 2.285369265699942, 0.8063416290414149, 0.0118864944301467, 2.384878143097674, 2.260220464516097, 0.0223442465486203, 2.4639459481284147, 14.349931236394074, 0.1095350491713945, 2.5417253514339677, 12.161854307077753, 0.0825853597168782, 2.7207839574331585, 0.2775957746836929, 0.0348497237142361, 2.9420538860417436, 0.2419171750881352, 0.0275894001235138, 2.95215970569706, 1.1706657857183076, 0.0130539620500986, 3.1349164592803254, 0.1839530647544314, 0.0045760950525783, 3.2231485201825176, 0.1212787778214694, 0.0320703291247115, 3.269871315317475, 3.7388252098512447, 0.0359426939832506, 3.3781642976075568, 0.8366620877383651, 0.0162012054128734, 3.67227448276878, 0.1543560841310187, 0.0312546977930759, 3.7302930672607655, 0.3893438882872642, 0.0169259355195201, 3.826989793315765, 0.9261260701967989, 0.0345276686592751, 3.933668724157122, 0.2624004117711607, 0.0078971037079066, 4.053751241227415, 2.0776570721144023, 0.0391711365182913, 4.180651320830875, 1.9546819343705362, 0.0370890172502966, 4.431293238566653, 1.4795490594212222, 0.0240011669840453, 4.558871539600594, 0.4795021841850085, 0.0102409039761335, 4.602011674505932, 0.4894225815487213, 0.0225596995811688, 4.689620621939888, 0.3162543746626519, 0.025300788662531, 4.795725530104735, 0.8429315412959755, 0.0265368629884397, 4.961881142790122, 0.4591140127732805, 0.00902339500124, 5.387704572435418, 0.4913804658641871, 0.0225679515824491, 5.412876045649812, 0.9759497377586953, 0.0289117306506835, 2.5790708549784926, -0.0268926188844347, 0.0401664316680441, 3.8705022108720484, 0.2817326413195802, 0.0123618400443604, 5.20897913255502]|1627115.5000000000000000|      0.03125000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[1.020322629937731, 0.0280618624996776, 1.8988968555163703, 0.0091851417462462, 0.0181953398759811, 1.9971398111914744, 0.4245861531012553, 0.0155062326821054, 2.1335560238801747, 0.7979389540152484, 0.0281489413653665, 2.166503857915434, 0.2130694267072351, 0.010641861702971, 2.222254119023916, 2.6754545162711914, 0.0333380053490038, 2.285369265699942, 0.8063416290414149, 0.0118864944301467, 2.384878143097674, 2.260220464516097, 0.0223442465486203, 2.4639459481284147, 14.349931236394074, 0.1095350491713945, 2.5417253514339677, 12.161854307077753, 0.0825853597168782, 2.7207839574331585, 0.2775957746836929, 0.0348497237142361, 2.9420538860417436, 0.2419171750881352, 0.0275894001235138, 2.95215970569706, 1.1706657857183076, 0.0130539620500986, 3.1349164592803254, 0.1839530647544314, 0.0045760950525783, 3.2231485201825176, 0.1212787778214694, 0.0320703291247115, 3.269871315317475, 3.7388252098512447, 0.0359426939832506, 3.3781642976075568, 0.8366620877383651, 0.0162012054128734, 3.67227448276878, 0.1543560841310187, 0.0312546977930759, 3.7302930672607655, 0.3893438882872642, 0.0169259355195201, 3.826989793315765, 0.9261260701967989, 0.0345276686592751, 3.933668724157122, 0.2624004117711607, 0.0078971037079066, 4.053751241227415, 2.0776570721144023, 0.0391711365182913, 4.180651320830875, 1.9546819343705362, 0.0370890172502966, 4.431293238566653, 1.4795490594212222, 0.0240011669840453, 4.558871539600594, 0.4795021841850085, 0.0102409039761335, 4.602011674505932, 0.4894225815487213, 0.0225596995811688, 4.689620621939888, 0.3162543746626519, 0.025300788662531, 4.795725530104735, 0.8429315412959755, 0.0265368629884397, 4.961881142790122, 0.4591140127732805, 0.00902339500124, 5.387704572435418, 0.4913804658641871, 0.0225679515824491, 5.412876045649812, 0.9759497377586953, 0.0289117306506835, 2.5790708549784926, -0.0268926188844347, 0.0401664316680441, 3.8705022108720484, 0.2817326413195802, 0.0123618400443604, 5.20897913255502]|1627115.5000000000000000|      0.01562500|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.0214730574681532, 0.0283273187333983, 1.8995807509306561, 0.0099072622008909, 0.0196482710031583, 1.998634786381795, 0.4225180469301826, 0.0154529023831721, 2.1338148943742334, 0.7979066939481846, 0.027405199020299, 2.1666272683323893, 0.2125823600289136, 0.0131856455102571, 2.221193798703162, 2.6749304789079744, 0.0350641458362118, 2.2828358704840084, 0.8083678333291409, 0.0112396241754734, 2.3859071163028878, 2.259378741752573, 0.0245389040482003, 2.463829688050498, 14.350389992726871, 0.1140302760523946, 2.539344511231371, 12.161891560528984, 0.0857920579872466, 2.723583096170198, 0.2746966847478896, 0.0365669049421786, 2.9437013982742064, 0.2419266633943833, 0.0251567526975681, 2.9533593149002524, 1.1693294694842276, 0.0124208919909778, 3.1333925287094777, 0.1853961494449433, 0.0093489729631287, 3.224119347931654, 0.1221583956523223, 0.030210962119768, 3.2688575287089163, 3.7369486331000847, 0.0391509099155276, 3.376506607845394, 0.8368700645755327, 0.0167427680445842, 3.67115604717417, 0.1530921773995202, 0.0313580239024512, 3.7317020128496283, 0.3903444192205111, 0.0168299364755226, 3.8271579371768447, 0.9270019494349413, 0.0339677692097489, 3.934362046886346, 0.2617682685724506, 0.0098159216408076, 4.055975061938826, 2.0754029057188856, 0.0397485688884701, 4.179991683460173, 1.9528426186070618, 0.0351500335483088, 4.433239130729478, 1.4802218556851243, 0.0249158074288621, 4.559489639390102, 0.4800480097185537, 0.0100765042896301, 4.602440631647108, 0.488757323678203, 0.0225512902819322, 4.688814558886672, 0.3140558550364566, 0.0270889182600674, 4.796759366852516, 0.8443778863316449, 0.0263249658781734, 4.959017256054534, 0.4585751207330924, 0.0080612091822427, 5.385140658289986, 0.4896892233119731, 0.022366150891902, 5.4132086010641896, 0.9772201096560547, 0.0301639670526961, 2.576722347136798, -0.0250866656209112, 0.0424026813443602, 3.8706230325535578, 0.2819457345823743, 0.011989570967476, 5.210338135154482]|1586983.1250000000000000|      0.03125000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.0202258923110468, 0.0254204818132763, 1.8967221303931203, 0.0072892551544585, 0.0229120992396733, 1.996679041434023, 0.4245850247508226, 0.0154857193555713, 2.1351404255034026, 0.795758332212056, 0.0279168193442281, 2.170053131891822, 0.2159914154446337, 0.0153487129646383, 2.22165636287007, 2.6696827163835266, 0.0393994378358505, 2.2783991506718775, 0.80827232474555, 0.0122805975883159, 2.3824211935670854, 2.259168009111049, 0.0289567773320612, 2.4657429572976994, 14.350661642659269, 0.120988988894021, 2.5409730890294706, 12.165606367957947, 0.0934334080990262, 2.726133799102253, 0.2685947598575894, 0.0391373908541535, 2.943035211178036, 0.2431935153301474, 0.0262098374409591, 2.9526540381355644, 1.169383492505641, 0.0207258840350013, 3.130812553333231, 0.1907344878444506, 0.0127756720298819, 3.224533292627824, 0.1256520768096792, 0.0319999609987846, 3.2644791998516376, 3.7367811110402105, 0.0387144130029307, 3.374843879004783, 0.8344259840569981, 0.0228983127658029, 3.6720702113337995, 0.1532827376677363, 0.032246855371337, 3.737179132570075, 0.394848355257473, 0.0177275622006137, 3.8238776946337203, 0.9295572896017466, 0.0325949893907844, 3.9360182847851233, 0.2634542714253927, 0.0115057739360514, 4.0548502188312545, 2.0797283248061347, 0.0442820288774102, 4.178001509223777, 1.9541474591146797, 0.0356088832254426, 4.427603113430014, 1.481947562445918, 0.02646903010789, 4.560018373127744, 0.4818146384210899, 0.009839471090526, 4.599896247620682, 0.4852001371339025, 0.0242679149485926, 4.684572195721889, 0.3127847669914536, 0.0270204076254314, 4.794485929958613, 0.8497553826914754, 0.0241556749798095, 4.958916162566812, 0.4591454052117334, 0.0170892428888927, 5.382479004886293, 0.488366784469459, 0.0223422813218438, 5.408432295922262, 0.9746331868914837, 0.0286242903049635, 2.571943570676932, -0.0231646995395649, 0.0432219156352304, 3.8717675314378774, 0.2830822358324929, 0.0122442310529331, 5.205830581988396]|1524939.0000000000000000|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[1.0202258923110468, 0.0254204818132763, 1.8967221303931203, 0.0072892551544585, 0.0229120992396733, 1.996679041434023, 0.4245850247508226, 0.0154857193555713, 2.1351404255034026, 0.795758332212056, 0.0279168193442281, 2.170053131891822, 0.2159914154446337, 0.0153487129646383, 2.22165636287007, 2.6696827163835266, 0.0393994378358505, 2.2783991506718775, 0.80827232474555, 0.0122805975883159, 2.3824211935670854, 2.259168009111049, 0.0289567773320612, 2.4657429572976994, 14.350661642659269, 0.120988988894021, 2.5409730890294706, 12.165606367957947, 0.0934334080990262, 2.726133799102253, 0.2685947598575894, 0.0391373908541535, 2.943035211178036, 0.2431935153301474, 0.0262098374409591, 2.9526540381355644, 1.169383492505641, 0.0207258840350013, 3.130812553333231, 0.1907344878444506, 0.0127756720298819, 3.224533292627824, 0.1256520768096792, 0.0319999609987846, 3.2644791998516376, 3.7367811110402105, 0.0387144130029307, 3.374843879004783, 0.8344259840569981, 0.0228983127658029, 3.6720702113337995, 0.1532827376677363, 0.032246855371337, 3.737179132570075, 0.394848355257473, 0.0177275622006137, 3.8238776946337203, 0.9295572896017466, 0.0325949893907844, 3.9360182847851233, 0.2634542714253927, 0.0115057739360514, 4.0548502188312545, 2.0797283248061347, 0.0442820288774102, 4.178001509223777, 1.9541474591146797, 0.0356088832254426, 4.427603113430014, 1.481947562445918, 0.02646903010789, 4.560018373127744, 0.4818146384210899, 0.009839471090526, 4.599896247620682, 0.4852001371339025, 0.0242679149485926, 4.684572195721889, 0.3127847669914536, 0.0270204076254314, 4.794485929958613, 0.8497553826914754, 0.0241556749798095, 4.958916162566812, 0.4591454052117334, 0.0170892428888927, 5.382479004886293, 0.488366784469459, 0.0223422813218438, 5.408432295922262, 0.9746331868914837, 0.0286242903049635, 2.571943570676932, -0.0231646995395649, 0.0432219156352304, 3.8717675314378774, 0.2830822358324929, 0.0122442310529331, 5.205830581988396]|1524939.0000000000000000|      0.03125000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[1.021007545672104, 0.0278033754440169, 1.8893113889354562, 0.0073190096929757, 0.0240270606904071, 1.994385598739678, 0.4281603650546892, 0.0128753800571867, 2.132863582841733, 0.7971550870106248, 0.0308141514788921, 2.1686214351385864, 0.2179066518909821, 0.0102497769618038, 2.221987425188832, 2.6694325747352474, 0.0432266325786298, 2.2804382596137134, 0.8093407669554081, 0.0137634743764862, 2.3829031621867047, 2.2590659446748647, 0.0355907702643714, 2.4653195746971797, 14.348773859634749, 0.1280654306336069, 2.540735317760575, 12.170299434337263, 0.1049208482989194, 2.7343412743794735, 0.2619627967204451, 0.0420696050944131, 2.9452987272989244, 0.2438041591698284, 0.0273180173240357, 2.9528245081345545, 1.170850829947703, 0.0232379424132208, 3.1289947479041813, 0.1877588612970993, 0.0113040322845731, 3.2235013919991213, 0.1286983742346045, 0.0308947000332461, 3.2625012685524992, 3.733370976678526, 0.0400261165600235, 3.374178396919488, 0.8329841635250063, 0.0262098070256881, 3.6727776911474495, 0.1551129146553247, 0.0321342620968463, 3.739144063646187, 0.3927664237699678, 0.0210553368640016, 3.824262850153788, 0.9326994450717357, 0.0331879318865674, 3.937240716741235, 0.2660172771162879, 0.0153287954934584, 4.053956535342607, 2.080465405710103, 0.0475549814822441, 4.1787111700857675, 1.9533576187000528, 0.0338658816963645, 4.426829764203778, 1.4858829981438066, 0.0292020445611797, 4.5548690822666265, 0.4849386731138955, 0.0098311169794213, 4.598916085498776, 0.490875780222155, 0.0196199290341439, 4.684776125712304, 0.3113022163693945, 0.0256874145591477, 4.797391089335693, 0.8514252964016891, 0.0254879122731935, 4.959006216007998, 0.461890659824113, 0.0158590687670904, 5.382187577893249, 0.4883671657649588, 0.0189880305826712, 5.413210671833085, 0.9808769947277464, 0.0351059425530074, 2.5777250461794288, -0.0215959104438908, 0.0442876450922771, 3.8738339529697416, 0.2828849810687945, 0.0103104889840897, 5.204265843899693]|1454567.3750000000000000|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
