k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-2.739370491046452, 1.3909907897351053, -1.774019698064012, 0.1705610723206167, 1.0762407326489232, -2.3471840404976083, 2.1846730907158274, -0.0441899519910494, -2.6816471498799532, 2.2847760599020077, 3.826626369553874, -2.5951765697917324, 4.247626471811142, -3.206125552916372, -5.028018316670957, -3.7092858756656484, 2.4424426868624387, 4.791648031209115, -4.305437249874032, 2.784983208051469, -5.831087052759123, 5.00229910354421, 4.241254250850202, -5.460706671736818, 0.4522341248287797, 3.709563169401066, 3.1142946707085315, 6.3593176703200305, -2.8332559594847675, -0.8719254917993637, -3.9552203241422084, 5.5493409764857695, -3.843037175657275, 4.679513754365918, 7.082977180985785, 2.227250573361898, -5.538957948949177, 1.4406437572515065, 5.870084726005175, 5.4527883898909915, -5.397034936252623, 6.788715340865505, 3.010453417537787, 6.919978861011847, 7.164432264037338, -6.702339635996263, 6.935536129465821, 5.976361832055561, -6.352217504099189, 6.9019102012428775, -6.882208497098108, -7.107489581872803, -6.3699479221520425, 6.670083613889142, -7.512624731379225, 7.203197740783787, 7.272662388603679, 4.101479218100125, -7.182453153553282, -6.222269837962202, 7.485645467772311, 8.97183891705981, 7.606767545187889, 8.487195508453269, -8.827093387275246, 8.097306560257637, 5.416379109931265, 7.912959677269852, -7.48344125660211, 8.784314391416927, 8.200617750258349, -7.7507275429567875, 9.08284032980691, -7.289156756116287, 8.164036806060354, 8.223965978011654, -7.831708480136657, 8.958802917630189, 8.990685953982936, 8.699076820884295, 9.230600741382856, 8.861807553621837, 9.170928631781052, -9.37491298788262, 9.51322902137403, 8.578264887381733, 10.113796538867701, -8.73728085222441, 9.006751769208533, 9.312493959900145, 9.835745224875458, 9.006994380120608, -9.750806357162208, 10.227938267020612, -9.298128834735607, 9.559248322486132, -9.618705402384844, 9.731247987421517, 10.081001886118262, 10.247101576688321]|15355.2666015625000000|      2.00000000|[4817, 0, 0, 301]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-2.6093007169756364, 1.3797394988678413, -1.7226051972758234, -0.1151347484314521, 1.2543678524019808, -2.2547821928356524, 2.6079239441380384, -0.0201626187484289, -2.5710616673236686, 2.0701525394271467, 3.851436429309394, -2.700402977039933, 4.350922315367264, -3.3704379695868374, -5.040098284305011, -3.7356036589018986, 2.814181298746628, 4.593879352553534, -4.236502714489111, 2.851257616817902, -5.478814212778282, 4.636662756725833, 4.6517147921982875, -4.951699228195671, 0.5123617145973349, 3.7765563226808507, 2.9275356620297104, 6.500220323038732, -2.8201238547834184, -1.0583810867181527, -4.257587964479135, 5.43008537012773, -3.8331370186745426, 4.8111114819609115, 7.078046743753717, 2.2050248569470283, -5.685906582613142, 1.5788310709851512, 5.700916026575808, 5.399214801973261, -5.596763922897678, 6.658693751639234, 2.7837350003405392, 6.92322195095391, 7.136233528658814, -6.5171423172776235, 6.734128545065275, 6.152960073576642, -6.326648221291329, 7.014106907811055, -6.788696771365782, -7.244890854852134, -6.248466572997794, 7.1001527141566125, -7.386028977409354, 7.0568611048021435, 7.311232275783117, 4.330541421376725, -6.953044707151213, -6.514650596299572, 7.132188682886067, 8.997110675084864, 7.3610846394963705, 8.302303244833439, -8.715973163286222, 8.313693180875212, 5.386579265313665, 7.847898286338906, -7.4511071137217195, 8.737304252730091, 8.481152325520352, -7.7846971006387236, 8.56197537983129, -7.469799274864358, 8.319556222978779, 8.17982165005004, -8.108703939166674, 9.170535008500101, 8.708860617581179, 8.669830309524173, 8.823554022958756, 8.635628074345904, 9.039759926633106, -9.075709122336978, 9.254111249838676, 8.926696081556905, 9.813587739306112, -8.735550074777446, 9.124250516817199, 9.445863010725194, 10.083493373670999, 9.061163603977153, -9.953963964427484, 10.178120827428428, -9.367566809738886, 9.507173791516188, -9.69022750573443, 9.546192853261, 9.905160005656956, 10.222832814296893]|14389.5810546875000000|      4.00000000|[4881, 0, 0, 305]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      61|[-2.6093007169756364, 1.3797394988678413, -1.7226051972758234, -0.1151347484314521, 1.2543678524019808, -2.2547821928356524, 2.6079239441380384, -0.0201626187484289, -2.5710616673236686, 2.0701525394271467, 3.851436429309394, -2.700402977039933, 4.350922315367264, -3.3704379695868374, -5.040098284305011, -3.7356036589018986, 2.814181298746628, 4.593879352553534, -4.236502714489111, 2.851257616817902, -5.478814212778282, 4.636662756725833, 4.6517147921982875, -4.951699228195671, 0.5123617145973349, 3.7765563226808507, 2.9275356620297104, 6.500220323038732, -2.8201238547834184, -1.0583810867181527, -4.257587964479135, 5.43008537012773, -3.8331370186745426, 4.8111114819609115, 7.078046743753717, 2.2050248569470283, -5.685906582613142, 1.5788310709851512, 5.700916026575808, 5.399214801973261, -5.596763922897678, 6.658693751639234, 2.7837350003405392, 6.92322195095391, 7.136233528658814, -6.5171423172776235, 6.734128545065275, 6.152960073576642, -6.326648221291329, 7.014106907811055, -6.788696771365782, -7.244890854852134, -6.248466572997794, 7.1001527141566125, -7.386028977409354, 7.0568611048021435, 7.311232275783117, 4.330541421376725, -6.953044707151213, -6.514650596299572, 7.132188682886067, 8.997110675084864, 7.3610846394963705, 8.302303244833439, -8.715973163286222, 8.313693180875212, 5.386579265313665, 7.847898286338906, -7.4511071137217195, 8.737304252730091, 8.481152325520352, -7.7846971006387236, 8.56197537983129, -7.469799274864358, 8.319556222978779, 8.17982165005004, -8.108703939166674, 9.170535008500101, 8.708860617581179, 8.669830309524173, 8.823554022958756, 8.635628074345904, 9.039759926633106, -9.075709122336978, 9.254111249838676, 8.926696081556905, 9.813587739306112, -8.735550074777446, 9.124250516817199, 9.445863010725194, 10.083493373670999, 9.061163603977153, -9.953963964427484, 10.178120827428428, -9.367566809738886, 9.507173791516188, -9.69022750573443, 9.546192853261, 9.905160005656956, 10.222832814296893]|14389.5810546875000000|      2.00000000|[4993, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-2.5571216405421495, 1.2080081746409892, -1.785867735073605, -0.4525354871180547, 1.2174599070976322, -2.4918211805099406, 2.290155332002832, 0.0827137948510738, -2.2494240686673868, 2.432295711768393, 4.009011311754259, -2.7929374538726393, 4.216651990407134, -3.4137945489313997, -5.0479437780059, -3.944324600438649, 2.826520410732101, 4.738154859437439, -4.224859937571134, 2.867224743847087, -5.583953067940382, 4.503424384128573, 4.831382167996186, -4.579953451428429, 0.4758440473705261, 3.872357854123239, 3.2868030118410596, 6.262887831344859, -2.6588148126187248, -1.6953992362659507, -4.272265491059955, 5.516501756979964, -4.041853098676844, 4.886095263767187, 6.607790386095101, 2.455673814498819, -5.53796798587141, 1.6923709139838636, 5.75941239308392, 5.393962884434349, -5.571908178619739, 6.482091880944613, 2.6404092293879633, 6.7744172615135, 7.109622836228439, -6.553390568678909, 7.028975795106269, 6.692253482867817, -6.1778625500066084, 6.759223573949073, -6.497073803926927, -7.425273655509043, -6.452735357487847, 7.168919128726997, -7.405598752989607, 7.45050682328354, 7.268965630797084, 4.572355500645226, -7.137385714809514, -6.68436506820264, 7.035232118313988, 8.913907923263054, 7.318882461593345, 8.474305657913293, -8.595056791006913, 8.125517179665525, 5.532152045536612, 7.9515368695278195, -7.477468818847908, 8.882304218528144, 8.396271943505832, -7.938743968984952, 8.719414939972056, -7.597969325978012, 8.715482626492824, 8.170916855154212, -8.501731500511733, 9.000472029700587, 8.850372013251505, 8.75408524143915, 8.684349570420304, 8.629031848218718, 9.09864809583963, -9.131370794836334, 9.08016743076542, 8.679349933399173, 9.500668387750055, -8.8531722196121, 9.215936219964732, 9.715565185899326, 9.75857022501677, 9.354572939425225, -9.945474816300104, 10.219643250599617, -9.276980421123772, 9.41732295564901, -9.756144372576635, 9.613340156077534, 9.794693317907726, 10.144860128198108]|12953.9560546875000000|      4.00000000|[5057, 0, 0, 316]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      63|[-2.5571216405421495, 1.2080081746409892, -1.785867735073605, -0.4525354871180547, 1.2174599070976322, -2.4918211805099406, 2.290155332002832, 0.0827137948510738, -2.2494240686673868, 2.432295711768393, 4.009011311754259, -2.7929374538726393, 4.216651990407134, -3.4137945489313997, -5.0479437780059, -3.944324600438649, 2.826520410732101, 4.738154859437439, -4.224859937571134, 2.867224743847087, -5.583953067940382, 4.503424384128573, 4.831382167996186, -4.579953451428429, 0.4758440473705261, 3.872357854123239, 3.2868030118410596, 6.262887831344859, -2.6588148126187248, -1.6953992362659507, -4.272265491059955, 5.516501756979964, -4.041853098676844, 4.886095263767187, 6.607790386095101, 2.455673814498819, -5.53796798587141, 1.6923709139838636, 5.75941239308392, 5.393962884434349, -5.571908178619739, 6.482091880944613, 2.6404092293879633, 6.7744172615135, 7.109622836228439, -6.553390568678909, 7.028975795106269, 6.692253482867817, -6.1778625500066084, 6.759223573949073, -6.497073803926927, -7.425273655509043, -6.452735357487847, 7.168919128726997, -7.405598752989607, 7.45050682328354, 7.268965630797084, 4.572355500645226, -7.137385714809514, -6.68436506820264, 7.035232118313988, 8.913907923263054, 7.318882461593345, 8.474305657913293, -8.595056791006913, 8.125517179665525, 5.532152045536612, 7.9515368695278195, -7.477468818847908, 8.882304218528144, 8.396271943505832, -7.938743968984952, 8.719414939972056, -7.597969325978012, 8.715482626492824, 8.170916855154212, -8.501731500511733, 9.000472029700587, 8.850372013251505, 8.75408524143915, 8.684349570420304, 8.629031848218718, 9.09864809583963, -9.131370794836334, 9.08016743076542, 8.679349933399173, 9.500668387750055, -8.8531722196121, 9.215936219964732, 9.715565185899326, 9.75857022501677, 9.354572939425225, -9.945474816300104, 10.219643250599617, -9.276980421123772, 9.41732295564901, -9.756144372576635, 9.613340156077534, 9.794693317907726, 10.144860128198108]|12953.9560546875000000|      2.00000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-2.3252450441205776, 1.6424696706450717, -1.8171536075514942, -0.3107544120569692, 1.4676578854808395, -2.612113159363481, 2.396961974165509, 0.2391511139757284, -2.364864802241858, 2.3475849266719715, 3.966043872136599, -2.8516086127811677, 4.478824944965256, -3.318081676526251, -5.241584112107571, -3.948739466803794, 2.6697831691607905, 4.554571771815193, -4.060437915397554, 3.033577322386283, -5.385227067342123, 4.465762083657757, 5.01136036293437, -4.7624414222537, 0.1389473026022346, 4.061638967332703, 3.74408333850867, 6.209358283521209, -2.600786582929648, -1.6249653635172747, -4.3121633402328925, 5.631956782437042, -4.184628498878203, 5.037757959544441, 6.334614858111587, 2.767705667745268, -5.754546370714061, 1.4897848090507713, 5.804914853936041, 5.414448198144194, -5.1983456403294825, 6.56277559577319, 2.5604867361907373, 6.866754032556887, 7.088938655640805, -6.757318562848344, 6.967791685594644, 6.89948366349767, -6.222189261531586, 6.645921653885922, -6.435167863657725, -7.59465723478545, -6.466964004906724, 6.949890624474985, -7.55599457714577, 7.034126666756874, 7.500105976686158, 4.940665386171632, -7.173560679897625, -6.580409568476824, 7.287173231909767, 8.741734384047561, 7.052373331507088, 7.962076443539326, -8.527766166912162, 8.125002309035967, 5.936655951343154, 8.093048080134533, -7.466468917482619, 8.691719818462566, 8.496255364045261, -8.198503334651518, 8.677329003593501, -7.997967537219753, 8.46273371711385, 8.317508149987274, -8.635075820448566, 8.861670389807548, 9.056325422261278, 9.094415193757651, 8.736662900173194, 8.507477711054669, 9.394971404005068, -9.396122578501267, 9.156674816451664, 8.86218055418666, 9.388313603719766, -8.982209041460527, 9.32286567541424, 9.842579024441637, 9.561323146934452, 9.26114129209973, -9.87589965379094, 9.75978850029501, -9.377700647150633, 9.565053557331495, -9.87771447441545, 9.531458458334063, 10.007708144353433, 9.98804385997931]|11611.1416015625000000|      4.00000000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      65|[-2.3252450441205776, 1.6424696706450717, -1.8171536075514942, -0.3107544120569692, 1.4676578854808395, -2.612113159363481, 2.396961974165509, 0.2391511139757284, -2.364864802241858, 2.3475849266719715, 3.966043872136599, -2.8516086127811677, 4.478824944965256, -3.318081676526251, -5.241584112107571, -3.948739466803794, 2.6697831691607905, 4.554571771815193, -4.060437915397554, 3.033577322386283, -5.385227067342123, 4.465762083657757, 5.01136036293437, -4.7624414222537, 0.1389473026022346, 4.061638967332703, 3.74408333850867, 6.209358283521209, -2.600786582929648, -1.6249653635172747, -4.3121633402328925, 5.631956782437042, -4.184628498878203, 5.037757959544441, 6.334614858111587, 2.767705667745268, -5.754546370714061, 1.4897848090507713, 5.804914853936041, 5.414448198144194, -5.1983456403294825, 6.56277559577319, 2.5604867361907373, 6.866754032556887, 7.088938655640805, -6.757318562848344, 6.967791685594644, 6.89948366349767, -6.222189261531586, 6.645921653885922, -6.435167863657725, -7.59465723478545, -6.466964004906724, 6.949890624474985, -7.55599457714577, 7.034126666756874, 7.500105976686158, 4.940665386171632, -7.173560679897625, -6.580409568476824, 7.287173231909767, 8.741734384047561, 7.052373331507088, 7.962076443539326, -8.527766166912162, 8.125002309035967, 5.936655951343154, 8.093048080134533, -7.466468917482619, 8.691719818462566, 8.496255364045261, -8.198503334651518, 8.677329003593501, -7.997967537219753, 8.46273371711385, 8.317508149987274, -8.635075820448566, 8.861670389807548, 9.056325422261278, 9.094415193757651, 8.736662900173194, 8.507477711054669, 9.394971404005068, -9.396122578501267, 9.156674816451664, 8.86218055418666, 9.388313603719766, -8.982209041460527, 9.32286567541424, 9.842579024441637, 9.561323146934452, 9.26114129209973, -9.87589965379094, 9.75978850029501, -9.377700647150633, 9.565053557331495, -9.87771447441545, 9.531458458334063, 10.007708144353433, 9.98804385997931]|11611.1416015625000000|      2.00000000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-2.319045422315696, 1.3864384011627255, -1.540782255724342, -0.4299280881397086, 1.3645862690982593, -2.4677944818475956, 2.6164994800907846, 0.1767211294066408, -2.32822021626939, 2.3717606705817573, 3.6420539380261774, -2.8832208353229207, 4.239962547892953, -3.363645248373899, -5.527161989347131, -3.817102926623915, 2.6536835318725425, 4.576326965159438, -4.3373766780873195, 3.3763982380526496, -5.2538443278089195, 4.558384239005272, 5.054558236782755, -4.890185420828577, -0.082175413061226, 4.136957938386605, 4.284847668670136, 6.318594766924335, -2.684105876266258, -1.7763199505578107, -4.206290539685255, 5.616212115284292, -4.482861787722924, 5.230801838258126, 6.254770454634223, 2.77202909743642, -5.805340575095215, 1.6392625314458122, 5.894140993652671, 5.4873720862602955, -5.050872284646399, 6.743985233580721, 2.6852009612180403, 6.819048171319261, 6.997235393796359, -6.700569656352399, 7.151589825306167, 6.704334962410129, -6.520200258299059, 6.760952493338204, -6.585578006261638, -7.636830692504099, -6.392618733637313, 6.973404625946898, -7.447709537867539, 7.3317520512562835, 7.52269364323018, 5.11634196783952, -7.046564014501198, -7.130413715958886, 7.48231094947476, 8.194526269236206, 7.294950759205551, 8.003727495647949, -8.42602376007994, 8.138021118623007, 6.37058194832225, 8.100463252185426, -7.555784149983014, 8.41268524513649, 8.39953163463555, -8.202826071059537, 8.747470512932301, -7.8994458084096655, 8.368798106481085, 8.729891935650064, -8.525032419467745, 9.027441628326732, 9.108230666110103, 9.035831137200903, 8.419154964142912, 8.812244549850977, 9.550333696372922, -9.72577191990234, 9.50983882395994, 9.142289119877296, 9.4318135277526, -9.213854761517373, 9.190153762579705, 9.835785984124303, 9.38930858657639, 9.44761795219299, -9.63149484932917, 9.59412544342652, -9.365144098123183, 9.16098093209796, -10.050687540351493, 9.627023498385773, 9.997478106564666, 10.227165803024809]|10444.0312500000000000|      4.00000000|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[-2.319045422315696, 1.3864384011627255, -1.540782255724342, -0.4299280881397086, 1.3645862690982593, -2.4677944818475956, 2.6164994800907846, 0.1767211294066408, -2.32822021626939, 2.3717606705817573, 3.6420539380261774, -2.8832208353229207, 4.239962547892953, -3.363645248373899, -5.527161989347131, -3.817102926623915, 2.6536835318725425, 4.576326965159438, -4.3373766780873195, 3.3763982380526496, -5.2538443278089195, 4.558384239005272, 5.054558236782755, -4.890185420828577, -0.082175413061226, 4.136957938386605, 4.284847668670136, 6.318594766924335, -2.684105876266258, -1.7763199505578107, -4.206290539685255, 5.616212115284292, -4.482861787722924, 5.230801838258126, 6.254770454634223, 2.77202909743642, -5.805340575095215, 1.6392625314458122, 5.894140993652671, 5.4873720862602955, -5.050872284646399, 6.743985233580721, 2.6852009612180403, 6.819048171319261, 6.997235393796359, -6.700569656352399, 7.151589825306167, 6.704334962410129, -6.520200258299059, 6.760952493338204, -6.585578006261638, -7.636830692504099, -6.392618733637313, 6.973404625946898, -7.447709537867539, 7.3317520512562835, 7.52269364323018, 5.11634196783952, -7.046564014501198, -7.130413715958886, 7.48231094947476, 8.194526269236206, 7.294950759205551, 8.003727495647949, -8.42602376007994, 8.138021118623007, 6.37058194832225, 8.100463252185426, -7.555784149983014, 8.41268524513649, 8.39953163463555, -8.202826071059537, 8.747470512932301, -7.8994458084096655, 8.368798106481085, 8.729891935650064, -8.525032419467745, 9.027441628326732, 9.108230666110103, 9.035831137200903, 8.419154964142912, 8.812244549850977, 9.550333696372922, -9.72577191990234, 9.50983882395994, 9.142289119877296, 9.4318135277526, -9.213854761517373, 9.190153762579705, 9.835785984124303, 9.38930858657639, 9.44761795219299, -9.63149484932917, 9.59412544342652, -9.365144098123183, 9.16098093209796, -10.050687540351493, 9.627023498385773, 9.997478106564666, 10.227165803024809]|10444.0312500000000000|      2.00000000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-2.2096283993813266, 1.4001998068117603, -1.5575743572098948, -0.2607360187681138, 1.2147287722236761, -2.4885858044260263, 2.613324993712351, 0.2753053127586186, -2.19399660344019, 2.6489478519360947, 3.4974145071134193, -2.977383773984586, 4.141332287911682, -3.421713590047087, -5.508652809946924, -3.9063974967638257, 2.718020409812185, 4.5474855589365895, -4.165217890162006, 3.315889027936271, -5.092731884353715, 4.774465566020487, 5.000769715635891, -5.161012015542683, -0.0917453672728149, 4.177155391696936, 4.367620003889864, 6.756537158387025, -3.0735816633284445, -2.074286431327296, -4.412070199580691, 5.460024613581177, -4.585853274583736, 5.376011199128233, 6.221543814169111, 3.067072090342208, -5.9759327099210156, 1.693368710837581, 6.300974205720918, 5.64343933177626, -5.1370134215813, 6.735626625601455, 2.8533111385282734, 6.67942339998181, 6.941833188282804, -6.768038981511084, 7.567158014776948, 7.022697626497919, -6.637015050826372, 6.79826427318937, -6.7123460840584555, -7.553156896171479, -6.610625197346355, 7.475695350766592, -7.457665075298343, 7.539868366151844, 7.551730594282088, 4.991630596541723, -7.130800429849234, -7.021698238310388, 7.204050649104463, 8.068929048082172, 7.498206112844468, 8.009559198395683, -7.960683956065299, 8.171931770171943, 6.5199105168073315, 8.137338121094935, -7.827194660693837, 8.280779408235627, 8.367420780160309, -8.250647098885196, 9.116842510815253, -8.27065855349346, 8.504352989428659, 8.84202838898011, -8.694393346214092, 9.040916505244798, 8.909261513987461, 9.292602396022646, 8.499931833707423, 8.913720791216155, 9.53055218564239, -9.298925601272309, 9.448377726750026, 9.500140666534975, 9.881475209469956, -9.366658297672748, 9.182948302216149, 9.651970515491577, 9.257623098385785, 9.37288797246267, -9.664564960034795, 9.65574416440103, -9.687099612293597, 9.541607377520865, -10.029427624168948, 9.890079733889811, 10.07663182986967, 9.856400035137314]|9547.6259765625000000|      4.00000000|[5601, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[-2.2096283993813266, 1.4001998068117603, -1.5575743572098948, -0.2607360187681138, 1.2147287722236761, -2.4885858044260263, 2.613324993712351, 0.2753053127586186, -2.19399660344019, 2.6489478519360947, 3.4974145071134193, -2.977383773984586, 4.141332287911682, -3.421713590047087, -5.508652809946924, -3.9063974967638257, 2.718020409812185, 4.5474855589365895, -4.165217890162006, 3.315889027936271, -5.092731884353715, 4.774465566020487, 5.000769715635891, -5.161012015542683, -0.0917453672728149, 4.177155391696936, 4.367620003889864, 6.756537158387025, -3.0735816633284445, -2.074286431327296, -4.412070199580691, 5.460024613581177, -4.585853274583736, 5.376011199128233, 6.221543814169111, 3.067072090342208, -5.9759327099210156, 1.693368710837581, 6.300974205720918, 5.64343933177626, -5.1370134215813, 6.735626625601455, 2.8533111385282734, 6.67942339998181, 6.941833188282804, -6.768038981511084, 7.567158014776948, 7.022697626497919, -6.637015050826372, 6.79826427318937, -6.7123460840584555, -7.553156896171479, -6.610625197346355, 7.475695350766592, -7.457665075298343, 7.539868366151844, 7.551730594282088, 4.991630596541723, -7.130800429849234, -7.021698238310388, 7.204050649104463, 8.068929048082172, 7.498206112844468, 8.009559198395683, -7.960683956065299, 8.171931770171943, 6.5199105168073315, 8.137338121094935, -7.827194660693837, 8.280779408235627, 8.367420780160309, -8.250647098885196, 9.116842510815253, -8.27065855349346, 8.504352989428659, 8.84202838898011, -8.694393346214092, 9.040916505244798, 8.909261513987461, 9.292602396022646, 8.499931833707423, 8.913720791216155, 9.53055218564239, -9.298925601272309, 9.448377726750026, 9.500140666534975, 9.881475209469956, -9.366658297672748, 9.182948302216149, 9.651970515491577, 9.257623098385785, 9.37288797246267, -9.664564960034795, 9.65574416440103, -9.687099612293597, 9.541607377520865, -10.029427624168948, 9.890079733889811, 10.07663182986967, 9.856400035137314]|9547.6259765625000000|      2.00000000|[5713, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-2.266988107945351, 1.3975008208285356, -1.686062924943868, -0.1814177011614184, 1.3488055107478254, -2.493867394424966, 2.2438721649675766, 0.250716818041743, -1.8068648584404, 2.5771034231498455, 3.4854978069675404, -2.707591232823356, 4.399591046237022, -3.1641147246293357, -5.397933869482393, -3.8141465986670355, 2.931914459310028, 4.570873840645329, -4.453207909362458, 3.3004996398949453, -4.907754908728915, 4.49630562128076, 5.008915012641702, -5.210927725486909, -0.1949514461835414, 3.8530167726123565, 4.553207814694411, 6.490073968823645, -3.6582311833747134, -1.9556337040958367, -4.643697683203278, 5.849398793614545, -4.684516593612852, 5.5304532343399035, 6.212588778454449, 3.2109671227654015, -5.893987720401312, 2.0628280367757097, 6.237199856876339, 5.629747645435476, -5.209109901992631, 6.644383519609148, 3.0668872529684417, 6.631766653512184, 6.732529019505865, -6.676412592539503, 7.340966048580327, 6.880247007027778, -6.473270282633642, 6.6963927386960895, -6.784709886148119, -7.349998576867555, -6.321872317972509, 7.336617242100248, -7.790890994613479, 7.518123642913577, 7.488678859041978, 4.997810956311132, -7.1528619048355875, -7.352539539214938, 7.34512487743346, 7.991694504792915, 7.553083971006281, 8.227906161187615, -7.508804830309291, 8.211971281159531, 6.612049627651569, 8.491695515928157, -7.865643406816973, 8.326762727027091, 8.487522162234592, -8.275076472426736, 8.817280153362697, -8.069039348330083, 8.668680193677993, 8.79245423550778, -8.927220723319516, 9.132730652520223, 8.998499385886669, 9.151724732020297, 8.76302388640077, 8.881793723208164, 9.326361784924858, -8.9789143930432, 9.257585073425753, 9.586094746007793, 9.65520521420112, -9.527941649685232, 9.339454138785747, 9.539511435923917, 9.803805980565544, 9.29447080127906, -9.393594472759904, 9.808110004912416, -9.601742076486955, 9.785757926919562, -10.003711988051988, 10.102143308528426, 10.278018424174585, 9.839653115518766]|8799.5146484375000000|      4.00000000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
