k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.5676644098404149, 0.0342024283093465, 0.6606321013316279, 1.8110640878399817, 0.1958535466140104, -0.2169851369883296, -0.0372738867648177, 0.0083909561273807, -0.2619545257384098, 0.3188188748698479, -0.2666259647242303, -0.2031167555550827, -0.285440303746327, 0.1103871603171761, -0.0250241985097859, 0.1771323190438937, 0.0266893385757934, 0.207298862631203, -0.0668421109607748, 0.6755627203728439, -0.2133947254691471, 0.5399305913427805]| 12.1446695327758789|      0.00100000|[1250, 484, 0, 121]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.5678662865857915, 0.034366962798883, 0.6607391427774091, 1.811375390776974, 0.1954839791461248, -0.2173002970844349, -0.0369748898667617, 0.008375923533869, -0.2618606590220294, 0.3183720216743045, -0.2665026881483216, -0.2030655050036638, -0.2854983098519367, 0.1103814476979351, -0.025036168706326, 0.1768434037527056, 0.0263555503250784, 0.2072414539319486, -0.0670854791154243, 0.675596640864164, -0.2133134107095686, 0.5398735876647499]| 12.1446685791015625|      0.01000000|[1273, 492, 0, 123]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[1.5678662865857915, 0.034366962798883, 0.6607391427774091, 1.811375390776974, 0.1954839791461248, -0.2173002970844349, -0.0369748898667617, 0.008375923533869, -0.2618606590220294, 0.3183720216743045, -0.2665026881483216, -0.2030655050036638, -0.2854983098519367, 0.1103814476979351, -0.025036168706326, 0.1768434037527056, 0.0263555503250784, 0.2072414539319486, -0.0670854791154243, 0.675596640864164, -0.2133134107095686, 0.5398735876647499]| 12.1446685791015625|      0.00100000|[1303, 504, 0, 126]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.567828654788709, 0.034054242693496, 0.6608285714363089, 1.811938662208078, 0.1953102157574766, -0.2173603634724628, -0.0369429991616339, 0.0084931785426843, -0.2621381302130267, 0.3188285062323165, -0.2664339374708747, -0.2031685450407809, -0.2853199908973613, 0.1103101349659322, -0.0249037234161272, 0.1767914987365335, 0.0266983485351375, 0.2072716533136975, -0.0669902609907965, 0.6755729830709685, -0.2134347430704241, 0.5400359103495075]| 12.1446666717529297|      0.01000000|[1325, 512, 0, 128]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      51|[1.567828654788709, 0.034054242693496, 0.6608285714363089, 1.811938662208078, 0.1953102157574766, -0.2173603634724628, -0.0369429991616339, 0.0084931785426843, -0.2621381302130267, 0.3188285062323165, -0.2664339374708747, -0.2031685450407809, -0.2853199908973613, 0.1103101349659322, -0.0249037234161272, 0.1767914987365335, 0.0266983485351375, 0.2072716533136975, -0.0669902609907965, 0.6755729830709685, -0.2134347430704241, 0.5400359103495075]| 12.1446666717529297|      0.00100000|[1354, 524, 0, 131]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.5678254925334818, 0.033880745944225, 0.6608750423708758, 1.8124711550438986, 0.1952564081829489, -0.217541315947638, -0.0367175408740669, 0.0085441703251699, -0.2622194125091169, 0.3192806184677912, -0.2662893439974304, -0.2034372555393295, -0.2852753520704503, 0.1104943941628621, -0.0247875412526503, 0.1765146410392961, 0.026860556548867, 0.2073409628715137, -0.0671149203281103, 0.675747343654694, -0.2133990042000027, 0.5403301186511005]| 12.1446647644042969|      0.01000000|[1375, 532, 0, 133]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      53|[1.5678254925334818, 0.033880745944225, 0.6608750423708758, 1.8124711550438986, 0.1952564081829489, -0.217541315947638, -0.0367175408740669, 0.0085441703251699, -0.2622194125091169, 0.3192806184677912, -0.2662893439974304, -0.2034372555393295, -0.2852753520704503, 0.1104943941628621, -0.0247875412526503, 0.1765146410392961, 0.026860556548867, 0.2073409628715137, -0.0671149203281103, 0.675747343654694, -0.2133990042000027, 0.5403301186511005]| 12.1446647644042969|      0.00100000|[1405, 544, 0, 136]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.5676803722563755, 0.0338461994148785, 0.6611657534193363, 1.8129584011009892, 0.1949905160401275, -0.2175510742822749, -0.0369912250709882, 0.008124799644973, -0.2624247137016467, 0.3192447852794871, -0.2663465622459249, -0.2034545116419459, -0.2851635319029108, 0.1104627222369358, -0.0248053004471513, 0.1761913078264126, 0.0271914691431047, 0.2074319165871546, -0.0670073023048867, 0.6756026359460292, -0.2132646189918586, 0.5403531048000088]| 12.1446638107299805|      0.01000000|[1427, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      55|[1.5676803722563755, 0.0338461994148785, 0.6611657534193363, 1.8129584011009892, 0.1949905160401275, -0.2175510742822749, -0.0369912250709882, 0.008124799644973, -0.2624247137016467, 0.3192447852794871, -0.2663465622459249, -0.2034545116419459, -0.2851635319029108, 0.1104627222369358, -0.0248053004471513, 0.1761913078264126, 0.0271914691431047, 0.2074319165871546, -0.0670073023048867, 0.6756026359460292, -0.2132646189918586, 0.5403531048000088]| 12.1446638107299805|      0.00100000|[1456, 564, 0, 141]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.5672348343295375, 0.0335042513423409, 0.661153670759198, 1.8131229584933988, 0.1952869986552117, -0.2174329351426421, -0.0367546817562808, 0.0083110421644579, -0.262386964614608, 0.3191535587138369, -0.2666904584817193, -0.2035913325812461, -0.2853511981677514, 0.1104697342803096, -0.0246954364576622, 0.1763159181866271, 0.0272360087066796, 0.2076580882279536, -0.0669781890265148, 0.6756937137668712, -0.2128910032935967, 0.5401220675694176]| 12.1446628570556641|      0.01000000|[1477, 572, 0, 143]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      57|[1.5672348343295375, 0.0335042513423409, 0.661153670759198, 1.8131229584933988, 0.1952869986552117, -0.2174329351426421, -0.0367546817562808, 0.0083110421644579, -0.262386964614608, 0.3191535587138369, -0.2666904584817193, -0.2035913325812461, -0.2853511981677514, 0.1104697342803096, -0.0246954364576622, 0.1763159181866271, 0.0272360087066796, 0.2076580882279536, -0.0669781890265148, 0.6756937137668712, -0.2128910032935967, 0.5401220675694176]| 12.1446628570556641|      0.00100000|[1509, 584, 0, 146]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.5670697270255711, 0.0337445886140521, 0.6613218175569768, 1.8135478153483438, 0.1950579039391176, -0.2170497297096169, -0.0363259867782998, 0.0086325278783501, -0.2625094661172969, 0.3191677904949414, -0.2665586587530647, -0.2036313593544037, -0.2853845169872742, 0.1103833689898725, -0.0247410732401547, 0.1762965328142736, 0.0271214805514729, 0.2073211794815031, -0.066944057408658, 0.6755312403980267, -0.2129285222422242, 0.5402596652266742]| 12.1446619033813477|      0.01000000|[1531, 592, 0, 148]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      59|[1.5670697270255711, 0.0337445886140521, 0.6613218175569768, 1.8135478153483438, 0.1950579039391176, -0.2170497297096169, -0.0363259867782998, 0.0086325278783501, -0.2625094661172969, 0.3191677904949414, -0.2665586587530647, -0.2036313593544037, -0.2853845169872742, 0.1103833689898725, -0.0247410732401547, 0.1762965328142736, 0.0271214805514729, 0.2073211794815031, -0.066944057408658, 0.6755312403980267, -0.2129285222422242, 0.5402596652266742]| 12.1446619033813477|      0.00100000|[1562, 604, 0, 151]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.566915413612477, 0.0336826504601972, 0.6616573510220372, 1.8142465855826455, 0.194880201138338, -0.2171194821194482, -0.0363633985340462, 0.0086138347802195, -0.2624706116838564, 0.3190993762520293, -0.2665470296057641, -0.2032808553789229, -0.2856740554327432, 0.1103234931641962, -0.024647284598665, 0.1764968906977434, 0.0272214812961081, 0.2074139511373874, -0.0669833787600823, 0.675373529989425, -0.2128149397058704, 0.5403588297575717]| 12.1446599960327148|      0.01000000|[1583, 612, 0, 153]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[1.566915413612477, 0.0336826504601972, 0.6616573510220372, 1.8142465855826455, 0.194880201138338, -0.2171194821194482, -0.0363633985340462, 0.0086138347802195, -0.2624706116838564, 0.3190993762520293, -0.2665470296057641, -0.2032808553789229, -0.2856740554327432, 0.1103234931641962, -0.024647284598665, 0.1764968906977434, 0.0272214812961081, 0.2074139511373874, -0.0669833787600823, 0.675373529989425, -0.2128149397058704, 0.5403588297575717]| 12.1446599960327148|      0.00100000|[1614, 624, 0, 156]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.5665487136598297, 0.0337051242678358, 0.6619092884636286, 1.8144972329994686, 0.1949477908347545, -0.2171018264775907, -0.036057445659037, 0.0083133101507352, -0.262178361945119, 0.3193811607483378, -0.2665763995438848, -0.2033432943797608, -0.2857121579047381, 0.1102734208712272, -0.0245440647755405, 0.1765726814789892, 0.0274640147544055, 0.2074759544336386, -0.067121978798072, 0.674902056314953, -0.2130497758944257, 0.5403326838808957]| 12.1446590423583984|      0.01000000|[1635, 632, 0, 158]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      63|[1.5665487136598297, 0.0337051242678358, 0.6619092884636286, 1.8144972329994686, 0.1949477908347545, -0.2171018264775907, -0.036057445659037, 0.0083133101507352, -0.262178361945119, 0.3193811607483378, -0.2665763995438848, -0.2033432943797608, -0.2857121579047381, 0.1102734208712272, -0.0245440647755405, 0.1765726814789892, 0.0274640147544055, 0.2074759544336386, -0.067121978798072, 0.674902056314953, -0.2130497758944257, 0.5403326838808957]| 12.1446590423583984|      0.00100000|[1667, 644, 0, 161]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.5665231306219023, 0.0336440070280614, 0.6620581525317106, 1.8149629689859288, 0.1951573663486716, -0.2168174632638581, -0.0361468109060993, 0.0081449411590782, -0.2620885052206992, 0.3195126964194337, -0.266597696530024, -0.2034929644054153, -0.2854095220736904, 0.1104050044001526, -0.0243283305954637, 0.1765984679364199, 0.0271826655198471, 0.2073153765508538, -0.067246701299375, 0.6749220747951608, -0.2127015157046658, 0.5399468115803853]| 12.1446580886840820|      0.01000000|[1689, 652, 0, 163]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      65|[1.5665231306219023, 0.0336440070280614, 0.6620581525317106, 1.8149629689859288, 0.1951573663486716, -0.2168174632638581, -0.0361468109060993, 0.0081449411590782, -0.2620885052206992, 0.3195126964194337, -0.266597696530024, -0.2034929644054153, -0.2854095220736904, 0.1104050044001526, -0.0243283305954637, 0.1765984679364199, 0.0271826655198471, 0.2073153765508538, -0.067246701299375, 0.6749220747951608, -0.2127015157046658, 0.5399468115803853]| 12.1446580886840820|      0.00100000|[1719, 664, 0, 166]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.5662797368308252, 0.0334256315804831, 0.66240777507158, 1.815244654912408, 0.1950399035220758, -0.2166189818206689, -0.0363274455091523, 0.0084031367136612, -0.2621049965357083, 0.3197450217834363, -0.2662627017225373, -0.2035531663811612, -0.2853872158262166, 0.1106724578206482, -0.0244131915611578, 0.1766972222376378, 0.0269051716051405, 0.2074543107673986, -0.0670043894048791, 0.6745692230778598, -0.2126876654256192, 0.5399613098596846]| 12.1446571350097656|      0.01000000|[1740, 672, 0, 168]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      67|[1.5662797368308252, 0.0334256315804831, 0.66240777507158, 1.815244654912408, 0.1950399035220758, -0.2166189818206689, -0.0363274455091523, 0.0084031367136612, -0.2621049965357083, 0.3197450217834363, -0.2662627017225373, -0.2035531663811612, -0.2853872158262166, 0.1106724578206482, -0.0244131915611578, 0.1766972222376378, 0.0269051716051405, 0.2074543107673986, -0.0670043894048791, 0.6745692230778598, -0.2126876654256192, 0.5399613098596846]| 12.1446571350097656|      0.00100000|[1770, 684, 0, 171]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.5659898385407092, 0.0333157179175507, 0.662730995105869, 1.8157316735129783, 0.1950197315589491, -0.2166236246555335, -0.0361341376223058, 0.008612466367859, -0.2620848742753819, 0.3197634791771124, -0.2663366585526083, -0.2032252601796125, -0.285329843796599, 0.1109671383003839, -0.0247374131890009, 0.1767228606176787, 0.026663095318745, 0.2074915827234218, -0.0668692641189571, 0.6743082686981056, -0.2127140667519294, 0.5398066542141255]| 12.1446561813354492|      0.01000000|[1791, 692, 0, 173]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[1.5659898385407092, 0.0333157179175507, 0.662730995105869, 1.8157316735129783, 0.1950197315589491, -0.2166236246555335, -0.0361341376223058, 0.008612466367859, -0.2620848742753819, 0.3197634791771124, -0.2663366585526083, -0.2032252601796125, -0.285329843796599, 0.1109671383003839, -0.0247374131890009, 0.1767228606176787, 0.026663095318745, 0.2074915827234218, -0.0668692641189571, 0.6743082686981056, -0.2127140667519294, 0.5398066542141255]| 12.1446561813354492|      0.00100000|[1822, 704, 0, 176]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.5655931648912493, 0.0332727499983455, 0.6630392157091598, 1.8159787891676562, 0.195297265229494, -0.2167995211571795, -0.0360935532900888, 0.0086275549701329, -0.2618261183350091, 0.3195183529142041, -0.2660984620111395, -0.2030804245462708, -0.2851489814821451, 0.1109548634367473, -0.0248002131497226, 0.1767252881768671, 0.026874676503225, 0.2078365905793812, -0.0668981079661642, 0.6742035667772361, -0.2125735190515204, 0.5394351905828981]| 12.1446552276611328|      0.01000000|[1845, 712, 0, 178]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[1.5655931648912493, 0.0332727499983455, 0.6630392157091598, 1.8159787891676562, 0.195297265229494, -0.2167995211571795, -0.0360935532900888, 0.0086275549701329, -0.2618261183350091, 0.3195183529142041, -0.2660984620111395, -0.2030804245462708, -0.2851489814821451, 0.1109548634367473, -0.0248002131497226, 0.1767252881768671, 0.026874676503225, 0.2078365905793812, -0.0668981079661642, 0.6742035667772361, -0.2125735190515204, 0.5394351905828981]| 12.1446552276611328|      0.00100000|[1876, 724, 0, 181]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.5652421934560357, 0.0333250162186206, 0.6630897138855921, 1.8165559580787722, 0.1949986761380534, -0.2169827946073894, -0.0359595906813086, 0.0086154719289342, -0.262078317061026, 0.3193236314826499, -0.2663415101905993, -0.2031189369240284, -0.2849024798341726, 0.1111951463933939, -0.0248360333722007, 0.1764791515962315, 0.0268749749930891, 0.2078724063043753, -0.0667209996073287, 0.6741669048815483, -0.2124551989817044, 0.5393506848873345]| 12.1446533203125000|      0.01000000|[1898, 732, 0, 183]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[1.5652421934560357, 0.0333250162186206, 0.6630897138855921, 1.8165559580787722, 0.1949986761380534, -0.2169827946073894, -0.0359595906813086, 0.0086154719289342, -0.262078317061026, 0.3193236314826499, -0.2663415101905993, -0.2031189369240284, -0.2849024798341726, 0.1111951463933939, -0.0248360333722007, 0.1764791515962315, 0.0268749749930891, 0.2078724063043753, -0.0667209996073287, 0.6741669048815483, -0.2124551989817044, 0.5393506848873345]| 12.1446533203125000|      0.00100000|[1928, 744, 0, 186]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.01000000|[1949, 752, 0, 188]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      75|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00100000|[1981, 764, 0, 191]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00010000|[2013, 776, 0, 194]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00001000|[2042, 788, 0, 197]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000100|[2070, 800, 0, 200]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000010|[2098, 812, 0, 203]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000001|[2126, 824, 0, 206]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000000|[2153, 836, 0, 209]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000000|[2182, 848, 0, 212]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000000|[2209, 860, 0, 215]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000000|[2238, 872, 0, 218]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.5650850161193675, 0.0329982658992682, 0.6630439049718778, 1.8168627614041073, 0.1948053156835278, -0.2169157828408284, -0.0355003006273232, 0.0088385883964558, -0.2620084122789653, 0.3191732532892494, -0.2661057210497556, -0.2031635694338992, -0.2847806625239276, 0.11138550665274, -0.0246172771939811, 0.1761259781386752, 0.0268346223946745, 0.2078199147547827, -0.0665503719531517, 0.6744795510115918, -0.2123897265952438, 0.5391912709803744]| 12.1446523666381836|      0.00000000|[2264, 884, 0, 221]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
