k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-4.039544659010352, 4.9672170125159845, 1.3850340885935721, -0.0134098933997869, -5.067656065991615, -1.4663136853149474, 4.7510273206625495, 3.6342153027568647, -1.9719411372930384, 2.2345953330135955, 3.1970283087110167, 1.9647276450365163, 2.7920903685660674, 1.4639449962218545, -2.455300052114091, -4.331967940460686, -1.1870106533226203, 2.5917683077231706, -2.870863002589645, 3.154477088061586, -0.3071459887699699, 6.518386987807453, 1.114546722566828, 0.0466081672201417, -1.4279756199400273, 3.4768392930512464, -2.7186187448429115, 7.352681840620216, 4.518960070344254, 3.0818114514761117, 0.134021377120686, 2.4991768416773827, 0.8242269208074786, -1.1111634911764987, 5.316088467359734, -0.7179141979720067, 0.176817403914342, 0.1501891917170179, 3.788199594652967, -2.4254452158014588, -0.4114414307112029, 5.836890176940935, 3.9828474091365362, 4.540169913463773, 4.789400021838542, -1.234869948467312, 2.1487582260060503, 4.004658287916939, -5.647377658768438, 9.171556169587038, -4.8887687459260745, -3.664069240695255, 0.5724872200742327, -0.617552442134059, -1.869275438621134, 0.5770705710121047, 4.182254060970273, 2.0907243299461697, -5.291288349750671, -1.8292309475460091, 7.646467353003313, 1.246367742118741, 5.375172434069059, 1.1398756871408688, 1.7403162775582675, 6.865212122315924, -1.2695868083179374, 7.490661962834835, -3.1185925528492526, 7.731569719027614, 2.9854933036138878, -4.155140469343839, 6.015309978251702, 3.6053860661877524, 5.429237891819058, 3.451448621395295, -2.7226645576909227, 5.036219164264636, 6.552134061508459, 7.071807544967672, 8.727428268521333, 4.452885412383649, 6.183132099659187, -5.123409116560033, 9.714641518694211, 1.6710580871994325, 5.653994397550536, -8.396504641659677, 7.137986373001447, 6.839348746038574, 5.036499823402705, 9.427172265223941, 1.872440033501376, 7.458920017450401, 0.7427543329074635, 8.940255951555779, -3.357330852893484, 3.426095868333842, 1.4971309892857003, 9.15079348441034]|167425.2031250000000000|      8.00000000|[705, 0, 0, 44]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-4.526877161544925, 4.350573228177824, 1.5688001681274488, 1.0581203912835724, -5.50708926493577, -1.230710019060183, 5.008560940610465, 3.80001539213507, -1.2376996122960635, 2.9426326211723097, 1.695149227062643, 2.129693513838675, 2.965665192727033, 1.9590865173431222, -3.754874966425003, -5.545882446719783, -1.5053826768587037, 1.2914039925417893, -2.2997642462050076, 2.7043203787526218, -1.0901005660283825, 7.286579683923513, 0.8253929303651755, -0.8797204935231377, -1.4352122000311038, 2.6467180112593236, -2.188912317192605, 7.313798904504003, 4.187359883898164, 2.8796316413644787, 0.3233981495569369, 3.4989783933212437, 2.158352176788295, -0.0080348513902966, 5.099851378634361, -0.8013486279921613, -0.1515701438326983, -0.1464411767757732, 4.9824914277245735, -2.578289366567807, -2.5624031890711967, 7.044536677535071, 4.049095319952819, 3.958997524738856, 6.007690747900096, -0.3735912217460019, 3.0096165427448605, 4.004523992483992, -6.05236576464346, 8.756577889511668, -5.317712256507468, -5.1275137388246685, 0.9225630574805794, -0.7071857437559904, -1.7014060390827934, 0.7600921601531914, 4.400464278098075, 2.8400404482767097, -7.051870760959528, -1.210197032371075, 7.550730679808941, 1.4014750325075267, 5.75932955336897, 2.433964235305268, 2.507370583261192, 6.910366076435671, -2.6243984243028673, 7.7826642406664925, -4.275302583697058, 7.089303793321199, 2.3453231246723094, -4.552474276808151, 7.408770646851288, 2.990103840141555, 6.186091315585979, 4.019149104150965, -4.283849848750544, 5.86449468142489, 7.353970694296637, 7.0938565985741775, 9.0016609845902, 4.527959804774597, 6.364080132549066, -4.856397058020937, 9.841009907578284, 3.0040223248792186, 3.6894471223604564, -9.212345845499827, 6.539510849369336, 7.694358781455113, 4.697162128271258, 9.722092283742246, 2.520656561140049, 8.683855252573647, -0.1981822936748102, 8.03996741464707, -2.9437448061267073, 3.6385019768983495, 2.9590854341885855, 9.227319193665807]|156373.3281250000000000|     16.00000000|[737, 0, 0, 46]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[-4.526877161544925, 4.350573228177824, 1.5688001681274488, 1.0581203912835724, -5.50708926493577, -1.230710019060183, 5.008560940610465, 3.80001539213507, -1.2376996122960635, 2.9426326211723097, 1.695149227062643, 2.129693513838675, 2.965665192727033, 1.9590865173431222, -3.754874966425003, -5.545882446719783, -1.5053826768587037, 1.2914039925417893, -2.2997642462050076, 2.7043203787526218, -1.0901005660283825, 7.286579683923513, 0.8253929303651755, -0.8797204935231377, -1.4352122000311038, 2.6467180112593236, -2.188912317192605, 7.313798904504003, 4.187359883898164, 2.8796316413644787, 0.3233981495569369, 3.4989783933212437, 2.158352176788295, -0.0080348513902966, 5.099851378634361, -0.8013486279921613, -0.1515701438326983, -0.1464411767757732, 4.9824914277245735, -2.578289366567807, -2.5624031890711967, 7.044536677535071, 4.049095319952819, 3.958997524738856, 6.007690747900096, -0.3735912217460019, 3.0096165427448605, 4.004523992483992, -6.05236576464346, 8.756577889511668, -5.317712256507468, -5.1275137388246685, 0.9225630574805794, -0.7071857437559904, -1.7014060390827934, 0.7600921601531914, 4.400464278098075, 2.8400404482767097, -7.051870760959528, -1.210197032371075, 7.550730679808941, 1.4014750325075267, 5.75932955336897, 2.433964235305268, 2.507370583261192, 6.910366076435671, -2.6243984243028673, 7.7826642406664925, -4.275302583697058, 7.089303793321199, 2.3453231246723094, -4.552474276808151, 7.408770646851288, 2.990103840141555, 6.186091315585979, 4.019149104150965, -4.283849848750544, 5.86449468142489, 7.353970694296637, 7.0938565985741775, 9.0016609845902, 4.527959804774597, 6.364080132549066, -4.856397058020937, 9.841009907578284, 3.0040223248792186, 3.6894471223604564, -9.212345845499827, 6.539510849369336, 7.694358781455113, 4.697162128271258, 9.722092283742246, 2.520656561140049, 8.683855252573647, -0.1981822936748102, 8.03996741464707, -2.9437448061267073, 3.6385019768983495, 2.9590854341885855, 9.227319193665807]|156373.3281250000000000|      8.00000000|[849, 0, 0, 53]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-3.4553275990537786, 3.1431574135298694, 2.047940064851277, 0.9396342915982413, -4.6619276739985755, -1.6419384966476998, 4.596610406385567, 2.577106994188152, -1.3750381780328922, 3.2756668853417135, 2.6152795622939773, 1.2493013821643117, 2.367420712597086, 2.077895204962725, -3.9404842820763943, -5.624898362589117, -2.468540937510884, 1.645029789684481, -1.4839881575571137, 2.261662783183691, -2.2443719061734413, 7.597290351740269, 2.264828792292461, -1.061431420071197, -2.084888187880904, 3.82229322174242, -1.987338089371405, 6.351900658061377, 3.248057935635902, 2.875604118219996, 1.519270436745656, 3.8225649044729173, 2.4290681376893226, -1.136269214941986, 5.821468514100613, -1.6966922282941348, 0.5743986259281731, -0.069331025032325, 4.564624562773558, -3.4030899733082265, -3.4494642951903782, 7.082958984895448, 5.2697343448307565, 4.972345488882131, 6.20870091448377, 0.6106964663238613, 2.7192957709526286, 3.3181212048145645, -6.79089997734327, 9.007359684674645, -5.14415982752117, -6.129278779920658, -0.2496339005907449, 0.0375539660058475, -2.747037178436143, -0.0814584726954021, 5.053428307027047, 1.2746920682447829, -7.487153533058697, -0.2493844927872145, 7.490122108225642, 1.3099886911772842, 5.483607454513826, 2.9856723565176226, 1.6117348041389004, 8.232147608641506, -4.917751991236292, 7.753113993948193, -4.84836612572627, 8.592527636389864, 3.592997046642102, -5.625996080153644, 8.017188691164876, 2.4273018968476787, 5.53717069257069, 4.006336933270324, -5.00837043960475, 5.710418040820198, 7.78084309364282, 7.357561073243662, 8.41504679852746, 5.036898540988447, 4.944910644763373, -5.4693975154064685, 8.355400129409636, 3.4802301660819053, 4.797120282821903, -9.902138371658385, 7.066762405046214, 8.134383038368544, 5.014396015489393, 9.59025275073421, 3.03767342686026, 8.619663548106411, 0.3867247308724707, 7.625242120087478, -3.037422800038443, 4.372904052649876, 4.704040182303278, 9.132489119673139]|142355.4218750000000000|     16.00000000|[881, 0, 0, 55]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-3.4553275990537786, 3.1431574135298694, 2.047940064851277, 0.9396342915982413, -4.6619276739985755, -1.6419384966476998, 4.596610406385567, 2.577106994188152, -1.3750381780328922, 3.2756668853417135, 2.6152795622939773, 1.2493013821643117, 2.367420712597086, 2.077895204962725, -3.9404842820763943, -5.624898362589117, -2.468540937510884, 1.645029789684481, -1.4839881575571137, 2.261662783183691, -2.2443719061734413, 7.597290351740269, 2.264828792292461, -1.061431420071197, -2.084888187880904, 3.82229322174242, -1.987338089371405, 6.351900658061377, 3.248057935635902, 2.875604118219996, 1.519270436745656, 3.8225649044729173, 2.4290681376893226, -1.136269214941986, 5.821468514100613, -1.6966922282941348, 0.5743986259281731, -0.069331025032325, 4.564624562773558, -3.4030899733082265, -3.4494642951903782, 7.082958984895448, 5.2697343448307565, 4.972345488882131, 6.20870091448377, 0.6106964663238613, 2.7192957709526286, 3.3181212048145645, -6.79089997734327, 9.007359684674645, -5.14415982752117, -6.129278779920658, -0.2496339005907449, 0.0375539660058475, -2.747037178436143, -0.0814584726954021, 5.053428307027047, 1.2746920682447829, -7.487153533058697, -0.2493844927872145, 7.490122108225642, 1.3099886911772842, 5.483607454513826, 2.9856723565176226, 1.6117348041389004, 8.232147608641506, -4.917751991236292, 7.753113993948193, -4.84836612572627, 8.592527636389864, 3.592997046642102, -5.625996080153644, 8.017188691164876, 2.4273018968476787, 5.53717069257069, 4.006336933270324, -5.00837043960475, 5.710418040820198, 7.78084309364282, 7.357561073243662, 8.41504679852746, 5.036898540988447, 4.944910644763373, -5.4693975154064685, 8.355400129409636, 3.4802301660819053, 4.797120282821903, -9.902138371658385, 7.066762405046214, 8.134383038368544, 5.014396015489393, 9.59025275073421, 3.03767342686026, 8.619663548106411, 0.3867247308724707, 7.625242120087478, -3.037422800038443, 4.372904052649876, 4.704040182303278, 9.132489119673139]|142355.4218750000000000|      8.00000000|[993, 0, 0, 62]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-3.0446733353021798, 1.8567933339321332, 2.5236790226127637, 1.1169169233435199, -5.132965806596018, -1.793103584981693, 3.0461084583210547, 3.986181155044352, -1.0868719737845725, 3.2222937011440127, 3.8808562067646344, 1.4688344400143931, 1.9468628968610946, 1.6090904011749614, -4.288962715076619, -5.7755210726135475, -1.4404141276035176, 2.0679788033269944, -2.0233562229325357, 1.956747444208061, -3.1788723367031193, 6.444978358110607, 3.1509178604276236, -1.737648466068375, -1.548414790081668, 4.46907212533408, -2.3559452286309432, 5.575782898880433, 2.4162268382609584, 3.0572652381460244, 1.1119705001278277, 3.1266960164635615, 3.248344982169172, -2.097189449878858, 5.419214608567533, -2.1596733718566994, -0.1236975259149994, 0.5505898130992308, 3.929379147312442, -3.106379906703295, -3.6526240395619314, 7.317684156830894, 5.680057057728541, 3.7438204151003713, 6.505558674723658, 0.261206515095725, 3.924720407721651, 3.566729086332587, -6.247889167104907, 8.215654513784601, -5.957381729209587, -6.595799183751427, -0.8226017757270431, -0.3735960515138663, -2.6303955608149083, 1.1165154252893306, 6.2751063036589, 1.021599898591539, -7.511952305288294, -1.1295582126018, 7.473780046249714, 2.4341014393882507, 6.386354782022598, 4.225808095521256, 1.5244893459396371, 8.947456860682475, -5.372123372089899, 7.678463069781987, -4.849269248938873, 9.067372444421938, 4.132055589235222, -6.424320544023451, 7.208139213491723, 3.2282502583279427, 6.640031552024965, 5.706709029212425, -5.66210811310031, 7.146500980872368, 7.185738110751226, 6.376176003782593, 9.701821548533358, 6.204235752194849, 6.852237782367187, -7.315246805340919, 8.355611767989672, 2.7181164732541667, 5.556078452423987, -9.56766785728875, 8.34549950367149, 8.019057472769056, 5.693376420230835, 10.883561757799296, 3.5978567766837677, 9.061863852928798, -0.511586920715418, 8.410080957456914, -3.350106481612295, 5.582048188165093, 5.571491439175992, 9.510105010067576]|119924.2343750000000000|     16.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-3.0446733353021798, 1.8567933339321332, 2.5236790226127637, 1.1169169233435199, -5.132965806596018, -1.793103584981693, 3.0461084583210547, 3.986181155044352, -1.0868719737845725, 3.2222937011440127, 3.8808562067646344, 1.4688344400143931, 1.9468628968610946, 1.6090904011749614, -4.288962715076619, -5.7755210726135475, -1.4404141276035176, 2.0679788033269944, -2.0233562229325357, 1.956747444208061, -3.1788723367031193, 6.444978358110607, 3.1509178604276236, -1.737648466068375, -1.548414790081668, 4.46907212533408, -2.3559452286309432, 5.575782898880433, 2.4162268382609584, 3.0572652381460244, 1.1119705001278277, 3.1266960164635615, 3.248344982169172, -2.097189449878858, 5.419214608567533, -2.1596733718566994, -0.1236975259149994, 0.5505898130992308, 3.929379147312442, -3.106379906703295, -3.6526240395619314, 7.317684156830894, 5.680057057728541, 3.7438204151003713, 6.505558674723658, 0.261206515095725, 3.924720407721651, 3.566729086332587, -6.247889167104907, 8.215654513784601, -5.957381729209587, -6.595799183751427, -0.8226017757270431, -0.3735960515138663, -2.6303955608149083, 1.1165154252893306, 6.2751063036589, 1.021599898591539, -7.511952305288294, -1.1295582126018, 7.473780046249714, 2.4341014393882507, 6.386354782022598, 4.225808095521256, 1.5244893459396371, 8.947456860682475, -5.372123372089899, 7.678463069781987, -4.849269248938873, 9.067372444421938, 4.132055589235222, -6.424320544023451, 7.208139213491723, 3.2282502583279427, 6.640031552024965, 5.706709029212425, -5.66210811310031, 7.146500980872368, 7.185738110751226, 6.376176003782593, 9.701821548533358, 6.204235752194849, 6.852237782367187, -7.315246805340919, 8.355611767989672, 2.7181164732541667, 5.556078452423987, -9.56766785728875, 8.34549950367149, 8.019057472769056, 5.693376420230835, 10.883561757799296, 3.5978567766837677, 9.061863852928798, -0.511586920715418, 8.410080957456914, -3.350106481612295, 5.582048188165093, 5.571491439175992, 9.510105010067576]|119924.2343750000000000|      8.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-3.0446733353021798, 1.8567933339321332, 2.5236790226127637, 1.1169169233435199, -5.132965806596018, -1.793103584981693, 3.0461084583210547, 3.986181155044352, -1.0868719737845725, 3.2222937011440127, 3.8808562067646344, 1.4688344400143931, 1.9468628968610946, 1.6090904011749614, -4.288962715076619, -5.7755210726135475, -1.4404141276035176, 2.0679788033269944, -2.0233562229325357, 1.956747444208061, -3.1788723367031193, 6.444978358110607, 3.1509178604276236, -1.737648466068375, -1.548414790081668, 4.46907212533408, -2.3559452286309432, 5.575782898880433, 2.4162268382609584, 3.0572652381460244, 1.1119705001278277, 3.1266960164635615, 3.248344982169172, -2.097189449878858, 5.419214608567533, -2.1596733718566994, -0.1236975259149994, 0.5505898130992308, 3.929379147312442, -3.106379906703295, -3.6526240395619314, 7.317684156830894, 5.680057057728541, 3.7438204151003713, 6.505558674723658, 0.261206515095725, 3.924720407721651, 3.566729086332587, -6.247889167104907, 8.215654513784601, -5.957381729209587, -6.595799183751427, -0.8226017757270431, -0.3735960515138663, -2.6303955608149083, 1.1165154252893306, 6.2751063036589, 1.021599898591539, -7.511952305288294, -1.1295582126018, 7.473780046249714, 2.4341014393882507, 6.386354782022598, 4.225808095521256, 1.5244893459396371, 8.947456860682475, -5.372123372089899, 7.678463069781987, -4.849269248938873, 9.067372444421938, 4.132055589235222, -6.424320544023451, 7.208139213491723, 3.2282502583279427, 6.640031552024965, 5.706709029212425, -5.66210811310031, 7.146500980872368, 7.185738110751226, 6.376176003782593, 9.701821548533358, 6.204235752194849, 6.852237782367187, -7.315246805340919, 8.355611767989672, 2.7181164732541667, 5.556078452423987, -9.56766785728875, 8.34549950367149, 8.019057472769056, 5.693376420230835, 10.883561757799296, 3.5978567766837677, 9.061863852928798, -0.511586920715418, 8.410080957456914, -3.350106481612295, 5.582048188165093, 5.571491439175992, 9.510105010067576]|119924.2343750000000000|      4.00000000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-3.033254015326754, 1.5277842832585824, 2.4561410380669546, 0.6868821784673206, -5.184581778954811, -1.7637509691480113, 3.6355811048201097, 4.082608339988056, -0.671404970851179, 2.9686099960955405, 3.843311387023903, 1.0311197311761857, 1.9644474032351584, 1.760964571785661, -4.673661795267356, -5.668944134930642, -1.7045649253296211, 2.456370482854137, -2.0949054729670054, 1.3557525288328907, -3.2780145741414746, 6.863723798394398, 2.7653320059691096, -2.494638365928032, -1.8103729448873405, 5.054314259797738, -2.1962180298596343, 5.033305097255976, 2.854641989671021, 2.949791847859116, 1.210573872861487, 3.352614911065282, 3.4338804623289025, -2.63313097519365, 5.336726538265293, -2.3811648292427288, -0.2987190454130088, 0.6876905014149723, 5.177578582770237, -3.1317372639151806, -3.372977768981987, 6.556350887753562, 5.292553797319052, 3.4845655666670377, 6.843056248194606, -0.1473775566916797, 4.042572426067863, 3.9501171554930714, -6.425164113481633, 8.102486295961992, -6.228450138816121, -6.694563909121771, -1.6933111795415918, -0.5902446012763047, -2.470288450480064, 0.5318402838878847, 6.43022701006352, 1.1240596892130916, -7.325110422731982, -1.5113856493344642, 7.747769534085081, 3.0406714549655542, 6.272579561832377, 4.185663754692092, 1.3978682819242074, 8.244347430978559, -5.281241622483318, 8.283510846282173, -4.743334310547639, 9.15590662047137, 4.82616848427193, -6.503454532191191, 7.328448101327275, 3.3897647475563883, 7.215717357228909, 5.917593944463173, -6.2227419649337525, 7.520033953322473, 7.04081473979068, 6.595921717797513, 10.28258644133613, 6.776467027997233, 7.204344025816035, -7.650476991395, 8.33862216882453, 2.571221843187362, 6.658430364145743, -9.637300516744297, 8.331259513684483, 8.34423672015377, 6.213566462073284, 10.250965680411726, 3.7620197175290433, 9.246307510894077, -0.6035892237299736, 8.776481679681817, -3.21395648902856, 6.774617742174706, 5.7929598080008295, 9.36910550104763]|110185.8984375000000000|      8.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      20|[-3.033254015326754, 1.5277842832585824, 2.4561410380669546, 0.6868821784673206, -5.184581778954811, -1.7637509691480113, 3.6355811048201097, 4.082608339988056, -0.671404970851179, 2.9686099960955405, 3.843311387023903, 1.0311197311761857, 1.9644474032351584, 1.760964571785661, -4.673661795267356, -5.668944134930642, -1.7045649253296211, 2.456370482854137, -2.0949054729670054, 1.3557525288328907, -3.2780145741414746, 6.863723798394398, 2.7653320059691096, -2.494638365928032, -1.8103729448873405, 5.054314259797738, -2.1962180298596343, 5.033305097255976, 2.854641989671021, 2.949791847859116, 1.210573872861487, 3.352614911065282, 3.4338804623289025, -2.63313097519365, 5.336726538265293, -2.3811648292427288, -0.2987190454130088, 0.6876905014149723, 5.177578582770237, -3.1317372639151806, -3.372977768981987, 6.556350887753562, 5.292553797319052, 3.4845655666670377, 6.843056248194606, -0.1473775566916797, 4.042572426067863, 3.9501171554930714, -6.425164113481633, 8.102486295961992, -6.228450138816121, -6.694563909121771, -1.6933111795415918, -0.5902446012763047, -2.470288450480064, 0.5318402838878847, 6.43022701006352, 1.1240596892130916, -7.325110422731982, -1.5113856493344642, 7.747769534085081, 3.0406714549655542, 6.272579561832377, 4.185663754692092, 1.3978682819242074, 8.244347430978559, -5.281241622483318, 8.283510846282173, -4.743334310547639, 9.15590662047137, 4.82616848427193, -6.503454532191191, 7.328448101327275, 3.3897647475563883, 7.215717357228909, 5.917593944463173, -6.2227419649337525, 7.520033953322473, 7.04081473979068, 6.595921717797513, 10.28258644133613, 6.776467027997233, 7.204344025816035, -7.650476991395, 8.33862216882453, 2.571221843187362, 6.658430364145743, -9.637300516744297, 8.331259513684483, 8.34423672015377, 6.213566462073284, 10.250965680411726, 3.7620197175290433, 9.246307510894077, -0.6035892237299736, 8.776481679681817, -3.21395648902856, 6.774617742174706, 5.7929598080008295, 9.36910550104763]|110185.8984375000000000|      4.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-2.0332332832447166, 1.6900170447020384, 2.6197787220559428, 0.7940433186930611, -4.761690170558376, -1.6152895540314816, 3.8258879006172197, 3.527614417165342, -0.3247756295462779, 2.7640797354701987, 4.491729564893145, 0.61193692428692, 1.9233094242094457, 1.5781107841636044, -4.415013447559529, -4.9718834133568155, -1.9878121601297694, 3.3409299241778747, -2.4944785656340476, 1.30404501598075, -3.00589633471832, 6.488278594946941, 3.2022724473721427, -3.0880259563691914, -1.3448713058184434, 5.374952963212542, -2.085074623625067, 4.80637167979628, 2.8155056569742065, 2.6973537095818347, 1.1720758426922795, 3.009498259191346, 3.460105740018554, -3.0445163496522536, 5.30769257032969, -2.623733776024679, -0.5944888755307717, 0.3320871571698971, 4.9343504049716795, -3.05045374370439, -3.6033456341208323, 6.5099945832437225, 4.906966033850314, 3.3467242821163574, 6.263517636802643, -0.0210336963229909, 4.181533453727703, 4.7912904463045844, -6.243989615658808, 7.962961256565616, -6.49991600123345, -7.359063823664659, -1.8942113171226505, -0.7384210161621512, -2.793687057230161, 0.49339853675897, 6.4006102870692, 1.0693199396712256, -7.466887509504746, -1.4976938556878945, 7.657487744338439, 3.240554436048904, 6.0907623190711035, 4.517615537291853, 0.9704650873745388, 8.485153556549768, -5.258053926548343, 8.440769780596215, -5.0993888872879864, 9.504072727302058, 5.238842225094525, -6.807820168499543, 7.989109158724553, 3.4875553739913268, 7.056906028537385, 6.052986194638565, -6.424892091391516, 7.392954557261431, 6.761802826167552, 6.751726222717513, 9.92086352813646, 7.422444309810954, 8.450856965324899, -7.3128152254490155, 9.13579383826869, 2.7896406677347025, 6.838036458385883, -9.714308395247055, 8.712295366144183, 8.709811900897403, 6.895717081192414, 10.023830665782231, 4.487055259958909, 9.157442981769858, -0.4873240272138313, 9.181540386043137, -4.077985973682073, 7.212590756017885, 6.448686762413047, 10.201460718193434]|100292.0468750000000000|      8.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
