k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0403400790709396, -1.0624806851634212, 1.0395293937050074, 0.9905467890717308, -1.042496330545623, 1.0469948078377265, 1.1232411422711033, -1.0523333690542502, -2.137930943663947, 0.974122614480852, 1.9284969033927446, -1.075783992264442, 2.044121397865863, 0.9849114612460705, 1.007578281131619, -1.002182135047175, -1.0597450114868308, 2.1079949644206546, 2.1349539847240724, 1.0179763605633763, 2.135729857250281, -1.0774403236816494, -1.0413205208824547, 0.9799277426887323, -1.018709576124194, 2.091388249587703, 1.044513578696492, 2.109780894158022, 0.9839079363375056, 1.0561812869090939, 2.080857056125358, 2.152550996983341, 2.1010566122534966, 2.1770403568827597, -2.114210510462176, 1.9960352318753891, 1.0688114284359205, 1.029612727185696, 1.0249528654452527, 0.9723822382025953, 1.0425856732193437, 1.04004470029982, 1.0706135027823929, 1.0918218564529225, 2.132578162698849, 1.0684831314750924, 1.0003606711266921, 2.1287982459930217, -1.095251648844942, 2.1007681876677253, 1.0726744028908497, 1.0346912801682984, 2.090473620643677, 2.0586186603666103, 1.9706049813063828, 2.085847870229978, 2.0576667136889926, 1.096732188241053, 1.0146768668142563, 1.5790157006254653, 0.9961440504704815, 1.0237857108943365, 1.028146166228711, 1.0562816102471484, 1.0660462822661487, 2.086905761080428, 1.0169069177653884, 1.0279516922843075, 2.103016965669916, 0.9726063040465739, 2.0936059487096617, 2.0924334748448317, 2.0527049098384853, 1.1454630950234794, 1.0368507274219279, 1.070487750160556, 2.0547804538028562, 1.0106364856803296, 1.0493639747165093, 2.110870452792037, 1.9007452504865123, 2.035106635556263, 1.079115044446844, 2.112473401869701, 2.0466745040023513, 2.144178808278139, 1.055950246107024, 1.0464084872609278, 0.9909586281796996, 2.1044691740269332, 2.116931918666199, 2.1470007311751322, 2.095852203272566, 2.1520047249133536, 1.078930054107844, 1.2991043427312874, 2.090060682070998, 2.040755099627369, 0.9844356583426084, 2.0528695125392793]|-2090.0495605468750000|      0.50000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[1.0403400790709396, -1.0624806851634212, 1.0395293937050074, 0.9905467890717308, -1.042496330545623, 1.0469948078377265, 1.1232411422711033, -1.0523333690542502, -2.137930943663947, 0.974122614480852, 1.9284969033927446, -1.075783992264442, 2.044121397865863, 0.9849114612460705, 1.007578281131619, -1.002182135047175, -1.0597450114868308, 2.1079949644206546, 2.1349539847240724, 1.0179763605633763, 2.135729857250281, -1.0774403236816494, -1.0413205208824547, 0.9799277426887323, -1.018709576124194, 2.091388249587703, 1.044513578696492, 2.109780894158022, 0.9839079363375056, 1.0561812869090939, 2.080857056125358, 2.152550996983341, 2.1010566122534966, 2.1770403568827597, -2.114210510462176, 1.9960352318753891, 1.0688114284359205, 1.029612727185696, 1.0249528654452527, 0.9723822382025953, 1.0425856732193437, 1.04004470029982, 1.0706135027823929, 1.0918218564529225, 2.132578162698849, 1.0684831314750924, 1.0003606711266921, 2.1287982459930217, -1.095251648844942, 2.1007681876677253, 1.0726744028908497, 1.0346912801682984, 2.090473620643677, 2.0586186603666103, 1.9706049813063828, 2.085847870229978, 2.0576667136889926, 1.096732188241053, 1.0146768668142563, 1.5790157006254653, 0.9961440504704815, 1.0237857108943365, 1.028146166228711, 1.0562816102471484, 1.0660462822661487, 2.086905761080428, 1.0169069177653884, 1.0279516922843075, 2.103016965669916, 0.9726063040465739, 2.0936059487096617, 2.0924334748448317, 2.0527049098384853, 1.1454630950234794, 1.0368507274219279, 1.070487750160556, 2.0547804538028562, 1.0106364856803296, 1.0493639747165093, 2.110870452792037, 1.9007452504865123, 2.035106635556263, 1.079115044446844, 2.112473401869701, 2.0466745040023513, 2.144178808278139, 1.055950246107024, 1.0464084872609278, 0.9909586281796996, 2.1044691740269332, 2.116931918666199, 2.1470007311751322, 2.095852203272566, 2.1520047249133536, 1.078930054107844, 1.2991043427312874, 2.090060682070998, 2.040755099627369, 0.9844356583426084, 2.0528695125392793]|-2090.0495605468750000|      0.25000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.081303203725787, -1.0847452013041794, 1.0511764595829691, 0.9967565068631773, -1.0232612433071613, 1.0122907663620013, 1.118180579053767, -1.0547090322770258, -2.14664243474234, 1.0228154759049162, 1.9708738645815367, -1.0731678334388564, 2.044163949388783, 0.9785679588716616, 1.0275365905360683, -0.9952620842649151, -1.0000263399225862, 2.0851748830347296, 2.123728996938521, 1.0101775241257094, 2.1331700450867257, -1.0946356785441527, -1.0226357940738873, 0.9895335629096897, -1.0635973053071779, 2.069140810721431, 1.0696204385791739, 2.109401730155445, 1.0020100104048348, 1.0718399776197634, 2.1209967675134638, 2.141366226968326, 2.0955257371377956, 2.1521801990040044, -2.0927396493808423, 2.0400002464531855, 1.0594840172994533, 1.0539868077256418, 1.054559044940035, 1.0182844196450613, 1.014789431695365, 1.0529730010847782, 1.0209778278562862, 1.1057456211838086, 2.1071040476657084, 1.0713184817550288, 0.9893325576799605, 2.132410190902687, -1.0557610550232885, 2.143342329046593, 1.0855339199868579, 1.0310402592152126, 2.1012018307498765, 2.0632941765685024, 1.9775407693689555, 2.1321689149801215, 2.095100936514306, 1.0690674723702747, 1.048669118256139, 1.60062721166432, 1.0097809714346277, 1.0535780535091062, 1.0650189941594892, 1.0480147095805739, 1.051589838338356, 2.1028615900011607, 1.0226491095987191, 1.0299128319277888, 2.0850384593971065, 0.9734114539903006, 2.107081116054751, 2.1068178688204187, 2.0709737267432655, 1.089536602214685, 1.0498063087539389, 1.0747303755291158, 2.070515043975937, 1.0387649195201287, 1.0718875048168846, 2.0679335523105387, 1.9447487721585937, 2.058598122193197, 1.0695425441515394, 2.1081212107820257, 2.04855121914283, 2.1382508869488857, 1.0378502817886694, 1.0839637971171732, 0.9990884758092732, 2.093687367161009, 2.0942110681106425, 2.1260526519130285, 2.1123908040153427, 2.1497833583104002, 1.0452237600139096, 1.2638283735455522, 2.1282254943605188, 2.0662561231081478, 1.021100137918592, 2.0670970311128585]|-2093.9812011718750000|      0.50000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[1.081303203725787, -1.0847452013041794, 1.0511764595829691, 0.9967565068631773, -1.0232612433071613, 1.0122907663620013, 1.118180579053767, -1.0547090322770258, -2.14664243474234, 1.0228154759049162, 1.9708738645815367, -1.0731678334388564, 2.044163949388783, 0.9785679588716616, 1.0275365905360683, -0.9952620842649151, -1.0000263399225862, 2.0851748830347296, 2.123728996938521, 1.0101775241257094, 2.1331700450867257, -1.0946356785441527, -1.0226357940738873, 0.9895335629096897, -1.0635973053071779, 2.069140810721431, 1.0696204385791739, 2.109401730155445, 1.0020100104048348, 1.0718399776197634, 2.1209967675134638, 2.141366226968326, 2.0955257371377956, 2.1521801990040044, -2.0927396493808423, 2.0400002464531855, 1.0594840172994533, 1.0539868077256418, 1.054559044940035, 1.0182844196450613, 1.014789431695365, 1.0529730010847782, 1.0209778278562862, 1.1057456211838086, 2.1071040476657084, 1.0713184817550288, 0.9893325576799605, 2.132410190902687, -1.0557610550232885, 2.143342329046593, 1.0855339199868579, 1.0310402592152126, 2.1012018307498765, 2.0632941765685024, 1.9775407693689555, 2.1321689149801215, 2.095100936514306, 1.0690674723702747, 1.048669118256139, 1.60062721166432, 1.0097809714346277, 1.0535780535091062, 1.0650189941594892, 1.0480147095805739, 1.051589838338356, 2.1028615900011607, 1.0226491095987191, 1.0299128319277888, 2.0850384593971065, 0.9734114539903006, 2.107081116054751, 2.1068178688204187, 2.0709737267432655, 1.089536602214685, 1.0498063087539389, 1.0747303755291158, 2.070515043975937, 1.0387649195201287, 1.0718875048168846, 2.0679335523105387, 1.9447487721585937, 2.058598122193197, 1.0695425441515394, 2.1081212107820257, 2.04855121914283, 2.1382508869488857, 1.0378502817886694, 1.0839637971171732, 0.9990884758092732, 2.093687367161009, 2.0942110681106425, 2.1260526519130285, 2.1123908040153427, 2.1497833583104002, 1.0452237600139096, 1.2638283735455522, 2.1282254943605188, 2.0662561231081478, 1.021100137918592, 2.0670970311128585]|-2093.9812011718750000|      0.25000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.0441794885414524, -1.1277043585841615, 0.9895880293104408, 1.0081854734973643, -1.0600249553741374, 1.0438624143599058, 1.0711210468163304, -1.0759029233747894, -2.1177672537370036, 1.051515790085277, 1.9952197749952332, -1.043186923740184, 2.0848132902823986, 0.9556099260265938, 0.9897022830634497, -0.9933393631985762, -1.0539810853614318, 2.1166580891937588, 2.1344000642571053, 1.0385281177219112, 2.132981810351727, -1.1083568914414463, -0.9857205508732844, 0.9993603055540566, -1.0510630632072453, 2.06049611312439, 1.0596802891020762, 2.1500882064357127, 1.0127386579704485, 1.0577708817813811, 2.146823041700676, 2.1132329340939804, 2.0936083603728624, 2.138093354420533, -2.072855389907875, 2.072815136859988, 1.0556734025317662, 1.0594648374488798, 1.0728415183166409, 1.027775879950504, 1.0229307373874932, 1.074038833674956, 1.0336590572491193, 1.07044871876613, 2.1120331911779977, 1.0656643238841181, 0.9660121956694212, 2.0909390960467804, -1.03760836089805, 2.1074304815292844, 1.0755788488018982, 1.0423143479012442, 2.1143172404577015, 2.0738142911001454, 1.9825666367222619, 2.126059600496116, 2.1375917592740836, 1.031213640972286, 1.0444196310307352, 1.6432228441908867, 1.0200962935469025, 1.0422050476332678, 1.0675305714429764, 1.0493246430218834, 1.0419498993474108, 2.125892185128376, 1.0383566044413632, 1.0483942367100019, 2.084761292697774, 0.9947003199452744, 2.136886600832221, 2.102297958592655, 2.091925966871685, 1.112340419286365, 1.0106638388383364, 1.0615715732030204, 2.069324436381788, 1.064948941675077, 1.097588259257508, 2.034517431782797, 1.9819044325745276, 2.0566017650999977, 1.027949887800747, 2.085762853094492, 2.060930824242158, 2.101621412201872, 1.0099484170005697, 1.0833827205528848, 1.0102144459950786, 2.116729606721458, 2.0756857523785843, 2.1383175385109836, 2.127446672322087, 2.119220540685471, 1.057223796588522, 1.2095622076218762, 2.1239560851833574, 2.06781495945423, 0.9998810929882187, 2.0698106246113634]|-2095.5983886718750000|      0.50000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[1.0441794885414524, -1.1277043585841615, 0.9895880293104408, 1.0081854734973643, -1.0600249553741374, 1.0438624143599058, 1.0711210468163304, -1.0759029233747894, -2.1177672537370036, 1.051515790085277, 1.9952197749952332, -1.043186923740184, 2.0848132902823986, 0.9556099260265938, 0.9897022830634497, -0.9933393631985762, -1.0539810853614318, 2.1166580891937588, 2.1344000642571053, 1.0385281177219112, 2.132981810351727, -1.1083568914414463, -0.9857205508732844, 0.9993603055540566, -1.0510630632072453, 2.06049611312439, 1.0596802891020762, 2.1500882064357127, 1.0127386579704485, 1.0577708817813811, 2.146823041700676, 2.1132329340939804, 2.0936083603728624, 2.138093354420533, -2.072855389907875, 2.072815136859988, 1.0556734025317662, 1.0594648374488798, 1.0728415183166409, 1.027775879950504, 1.0229307373874932, 1.074038833674956, 1.0336590572491193, 1.07044871876613, 2.1120331911779977, 1.0656643238841181, 0.9660121956694212, 2.0909390960467804, -1.03760836089805, 2.1074304815292844, 1.0755788488018982, 1.0423143479012442, 2.1143172404577015, 2.0738142911001454, 1.9825666367222619, 2.126059600496116, 2.1375917592740836, 1.031213640972286, 1.0444196310307352, 1.6432228441908867, 1.0200962935469025, 1.0422050476332678, 1.0675305714429764, 1.0493246430218834, 1.0419498993474108, 2.125892185128376, 1.0383566044413632, 1.0483942367100019, 2.084761292697774, 0.9947003199452744, 2.136886600832221, 2.102297958592655, 2.091925966871685, 1.112340419286365, 1.0106638388383364, 1.0615715732030204, 2.069324436381788, 1.064948941675077, 1.097588259257508, 2.034517431782797, 1.9819044325745276, 2.0566017650999977, 1.027949887800747, 2.085762853094492, 2.060930824242158, 2.101621412201872, 1.0099484170005697, 1.0833827205528848, 1.0102144459950786, 2.116729606721458, 2.0756857523785843, 2.1383175385109836, 2.127446672322087, 2.119220540685471, 1.057223796588522, 1.2095622076218762, 2.1239560851833574, 2.06781495945423, 0.9998810929882187, 2.0698106246113634]|-2095.5983886718750000|      0.25000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.0548693960956304, -1.1168328320108665, 1.04155623998355, 1.0433980750933598, -1.0502444509584814, 1.0926141762633077, 1.0692049574060927, -1.0493473255899401, -2.1128095295930307, 1.0650706816105608, 2.0117288952518773, -1.048729450946703, 2.1317564074576265, 1.0275114493847415, 1.02331105523095, -1.0304478443819203, -1.0485139148469107, 2.1262968319803104, 2.1441268416149657, 1.0663542253434737, 2.1266876519840383, -1.1006490959440625, -1.0348208348694503, 1.0261201950348047, -1.079093977459008, 2.0530136107126595, 1.0530431039461308, 2.158630682453902, 1.0159702218146476, 1.0761766320087656, 2.103887346492485, 2.115238469928684, 2.1122656417412484, 2.095945433623074, -2.0874642689544154, 2.1097643320663932, 1.0653777345058544, 1.0623437832020088, 1.060642271984689, 1.0329253788704906, 1.0413658256950875, 1.0519147713957875, 1.05204647294586, 1.0582168015217976, 2.08400840636049, 1.0798463708153216, 0.9936608573289821, 2.145796246706268, -1.0459654404578818, 2.1174323432926205, 1.0520596404243578, 1.024461089754052, 2.1223323374131056, 2.1094290498990946, 1.9852119246227597, 2.112275546250421, 2.119459795052163, 0.9967866615559059, 1.0785033464046636, 1.6361095429748753, 1.0299147042361165, 1.0348889795914884, 1.050306883842895, 1.019308911489817, 1.0743147650795373, 2.1046339461563304, 1.0192238775400462, 1.0579792899610965, 2.0692302188261644, 1.0064131480023437, 2.1632552462605403, 2.131778949741683, 2.093690213176571, 1.092655301473966, 1.0313332044250698, 1.0560881082963351, 2.07727484976166, 1.0756147981916397, 1.0816162346529732, 2.0736446318049446, 1.997325142756788, 2.062006698838207, 1.0496636805088706, 2.0877282080964363, 2.0545718288173274, 2.1420753138077444, 1.0041273151061614, 1.0639759684968821, 1.023033728492779, 2.0926106575234615, 2.080210468507515, 2.134602404480667, 2.1190232668631457, 2.1230109301634474, 0.9946056369364102, 1.140833847516047, 2.0937806906536007, 2.069424457964109, 1.0098583217447503, 2.0450427904890582]|-2098.1450195312500000|      0.50000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[1.0548693960956304, -1.1168328320108665, 1.04155623998355, 1.0433980750933598, -1.0502444509584814, 1.0926141762633077, 1.0692049574060927, -1.0493473255899401, -2.1128095295930307, 1.0650706816105608, 2.0117288952518773, -1.048729450946703, 2.1317564074576265, 1.0275114493847415, 1.02331105523095, -1.0304478443819203, -1.0485139148469107, 2.1262968319803104, 2.1441268416149657, 1.0663542253434737, 2.1266876519840383, -1.1006490959440625, -1.0348208348694503, 1.0261201950348047, -1.079093977459008, 2.0530136107126595, 1.0530431039461308, 2.158630682453902, 1.0159702218146476, 1.0761766320087656, 2.103887346492485, 2.115238469928684, 2.1122656417412484, 2.095945433623074, -2.0874642689544154, 2.1097643320663932, 1.0653777345058544, 1.0623437832020088, 1.060642271984689, 1.0329253788704906, 1.0413658256950875, 1.0519147713957875, 1.05204647294586, 1.0582168015217976, 2.08400840636049, 1.0798463708153216, 0.9936608573289821, 2.145796246706268, -1.0459654404578818, 2.1174323432926205, 1.0520596404243578, 1.024461089754052, 2.1223323374131056, 2.1094290498990946, 1.9852119246227597, 2.112275546250421, 2.119459795052163, 0.9967866615559059, 1.0785033464046636, 1.6361095429748753, 1.0299147042361165, 1.0348889795914884, 1.050306883842895, 1.019308911489817, 1.0743147650795373, 2.1046339461563304, 1.0192238775400462, 1.0579792899610965, 2.0692302188261644, 1.0064131480023437, 2.1632552462605403, 2.131778949741683, 2.093690213176571, 1.092655301473966, 1.0313332044250698, 1.0560881082963351, 2.07727484976166, 1.0756147981916397, 1.0816162346529732, 2.0736446318049446, 1.997325142756788, 2.062006698838207, 1.0496636805088706, 2.0877282080964363, 2.0545718288173274, 2.1420753138077444, 1.0041273151061614, 1.0639759684968821, 1.023033728492779, 2.0926106575234615, 2.080210468507515, 2.134602404480667, 2.1190232668631457, 2.1230109301634474, 0.9946056369364102, 1.140833847516047, 2.0937806906536007, 2.069424457964109, 1.0098583217447503, 2.0450427904890582]|-2098.1450195312500000|      0.25000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.0491669929723144, -1.0605809854081172, 1.0479465135314383, 1.0079483250907628, -1.0719927744548003, 1.0971891003925214, 1.0796088086623565, -1.0566952885287395, -2.079132740006965, 1.0231080359218445, 2.0017945043396765, -1.034693816656938, 2.1576792875999944, 1.046731826927567, 1.0161473876117333, -1.0155210107536405, -1.0117923134659605, 2.1469910906634233, 2.1181132103251863, 1.0509397610781799, 2.102392364653977, -1.0594285978665872, -1.0686230788053446, 1.0628483889920046, -1.0427371531114824, 2.0593355300118095, 1.0485466783463713, 2.1346293197322375, 1.0445546014608, 1.0494716321207667, 2.0850026771423584, 2.0832954378277813, 2.1225228807013092, 2.0990587965745147, -2.0676318621949057, 2.125837196277817, 1.0664762954767593, 1.0607033995509716, 1.0434601372209367, 0.9875560196193863, 1.0680362447713418, 1.0144234196082003, 1.0221703734611434, 1.0697716672806223, 2.068351470262534, 1.0597751058830815, 1.0131873584861142, 2.115497784987575, -1.0242799334950041, 2.1411897517547462, 1.035036008711958, 1.0189541853279505, 2.093343568908578, 2.0809900879886887, 2.0223202081423155, 2.1135374940030958, 2.143428569188824, 1.0289366759402931, 1.049288915467407, 1.6511522611118736, 1.0256499676062594, 1.0288551863414475, 1.013700084190845, 1.0413046587971548, 1.1016126746762072, 2.123810424236089, 1.0431501808579982, 1.0921713331692562, 2.107872634547392, 1.0092592360080983, 2.1366966725385117, 2.144599651301207, 2.1070288257631415, 1.0836672836141181, 1.0567848329853073, 1.0462525354858183, 2.0885359310532063, 1.0714536537499404, 1.0589999045911132, 2.0786428407533526, 2.035740177307648, 2.087336304577367, 1.0715838900115375, 2.1015711832919215, 2.098827274379158, 2.1354736640264624, 1.033941118895785, 1.0640479248894323, 1.0343260520040378, 2.0721016347125336, 2.096554959044182, 2.0675114399018377, 2.1080066203302685, 2.114106522652002, 1.0018263648473567, 1.075940446619457, 2.1095298795775057, 2.0838739565523423, 1.0022591757765265, 2.066443630085407]|-2099.8891601562500000|      0.50000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[1.0491669929723144, -1.0605809854081172, 1.0479465135314383, 1.0079483250907628, -1.0719927744548003, 1.0971891003925214, 1.0796088086623565, -1.0566952885287395, -2.079132740006965, 1.0231080359218445, 2.0017945043396765, -1.034693816656938, 2.1576792875999944, 1.046731826927567, 1.0161473876117333, -1.0155210107536405, -1.0117923134659605, 2.1469910906634233, 2.1181132103251863, 1.0509397610781799, 2.102392364653977, -1.0594285978665872, -1.0686230788053446, 1.0628483889920046, -1.0427371531114824, 2.0593355300118095, 1.0485466783463713, 2.1346293197322375, 1.0445546014608, 1.0494716321207667, 2.0850026771423584, 2.0832954378277813, 2.1225228807013092, 2.0990587965745147, -2.0676318621949057, 2.125837196277817, 1.0664762954767593, 1.0607033995509716, 1.0434601372209367, 0.9875560196193863, 1.0680362447713418, 1.0144234196082003, 1.0221703734611434, 1.0697716672806223, 2.068351470262534, 1.0597751058830815, 1.0131873584861142, 2.115497784987575, -1.0242799334950041, 2.1411897517547462, 1.035036008711958, 1.0189541853279505, 2.093343568908578, 2.0809900879886887, 2.0223202081423155, 2.1135374940030958, 2.143428569188824, 1.0289366759402931, 1.049288915467407, 1.6511522611118736, 1.0256499676062594, 1.0288551863414475, 1.013700084190845, 1.0413046587971548, 1.1016126746762072, 2.123810424236089, 1.0431501808579982, 1.0921713331692562, 2.107872634547392, 1.0092592360080983, 2.1366966725385117, 2.144599651301207, 2.1070288257631415, 1.0836672836141181, 1.0567848329853073, 1.0462525354858183, 2.0885359310532063, 1.0714536537499404, 1.0589999045911132, 2.0786428407533526, 2.035740177307648, 2.087336304577367, 1.0715838900115375, 2.1015711832919215, 2.098827274379158, 2.1354736640264624, 1.033941118895785, 1.0640479248894323, 1.0343260520040378, 2.0721016347125336, 2.096554959044182, 2.0675114399018377, 2.1080066203302685, 2.114106522652002, 1.0018263648473567, 1.075940446619457, 2.1095298795775057, 2.0838739565523423, 1.0022591757765265, 2.066443630085407]|-2099.8891601562500000|      0.25000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.0491669929723144, -1.0605809854081172, 1.0479465135314383, 1.0079483250907628, -1.0719927744548003, 1.0971891003925214, 1.0796088086623565, -1.0566952885287395, -2.079132740006965, 1.0231080359218445, 2.0017945043396765, -1.034693816656938, 2.1576792875999944, 1.046731826927567, 1.0161473876117333, -1.0155210107536405, -1.0117923134659605, 2.1469910906634233, 2.1181132103251863, 1.0509397610781799, 2.102392364653977, -1.0594285978665872, -1.0686230788053446, 1.0628483889920046, -1.0427371531114824, 2.0593355300118095, 1.0485466783463713, 2.1346293197322375, 1.0445546014608, 1.0494716321207667, 2.0850026771423584, 2.0832954378277813, 2.1225228807013092, 2.0990587965745147, -2.0676318621949057, 2.125837196277817, 1.0664762954767593, 1.0607033995509716, 1.0434601372209367, 0.9875560196193863, 1.0680362447713418, 1.0144234196082003, 1.0221703734611434, 1.0697716672806223, 2.068351470262534, 1.0597751058830815, 1.0131873584861142, 2.115497784987575, -1.0242799334950041, 2.1411897517547462, 1.035036008711958, 1.0189541853279505, 2.093343568908578, 2.0809900879886887, 2.0223202081423155, 2.1135374940030958, 2.143428569188824, 1.0289366759402931, 1.049288915467407, 1.6511522611118736, 1.0256499676062594, 1.0288551863414475, 1.013700084190845, 1.0413046587971548, 1.1016126746762072, 2.123810424236089, 1.0431501808579982, 1.0921713331692562, 2.107872634547392, 1.0092592360080983, 2.1366966725385117, 2.144599651301207, 2.1070288257631415, 1.0836672836141181, 1.0567848329853073, 1.0462525354858183, 2.0885359310532063, 1.0714536537499404, 1.0589999045911132, 2.0786428407533526, 2.035740177307648, 2.087336304577367, 1.0715838900115375, 2.1015711832919215, 2.098827274379158, 2.1354736640264624, 1.033941118895785, 1.0640479248894323, 1.0343260520040378, 2.0721016347125336, 2.096554959044182, 2.0675114399018377, 2.1080066203302685, 2.114106522652002, 1.0018263648473567, 1.075940446619457, 2.1095298795775057, 2.0838739565523423, 1.0022591757765265, 2.066443630085407]|-2099.8891601562500000|      0.12500000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.0378491892488502, -1.0538078350421718, 1.0572834267117739, 1.0228702011706359, -1.0682976864717322, 1.0743052194289258, 1.0771941495270412, -1.054039187788799, -2.109158632739764, 1.0393369804989445, 2.024393616846509, -1.0268256324122185, 2.1354316902107464, 1.049866432439688, 1.0312784273877085, -1.0288053352011237, -1.0233945704753218, 2.12508259033208, 2.101916351094054, 1.0493142488359553, 2.0985869331739653, -1.038556404768812, -1.0662391772975388, 1.0701260059341764, -1.033398043785049, 2.0703220281340213, 1.0451526564678897, 2.129513893842683, 1.0412387066607014, 1.038368105517305, 2.100681666585153, 2.0880072602537343, 2.126781848484101, 2.0859798947148733, -2.0844762846860934, 2.114253258656344, 1.0709378479031686, 1.061591019398165, 1.0602580088789615, 1.0036569730440283, 1.0558157285074588, 1.0207858490872623, 1.034750819817275, 1.0494451627889396, 2.073824354708881, 1.0727662301303091, 1.0124697224754762, 2.111196365850753, -1.0258532784232142, 2.126680692125993, 1.0388024074469275, 1.032524207812533, 2.095757777390545, 2.0835439883026163, 2.009329769023455, 2.0904893221509466, 2.133820025212694, 1.030852714888756, 1.0337156143574775, 1.6597040962881555, 1.0329241243984808, 1.0301018156840387, 1.031689314746923, 1.0354470783982561, 1.0913120740277658, 2.12237106502213, 1.0561459209898305, 1.0725817826961976, 2.110344183747609, 1.0165620864259945, 2.122712787815783, 2.114170397045407, 2.1061865033096963, 1.0969729383010967, 1.0592934721814167, 1.0380838441593443, 2.101554882641303, 1.051008784559061, 1.045185275113079, 2.0849386794239932, 2.0460125304799397, 2.0881040590614894, 1.061098208994773, 2.102100518974511, 2.106105731373657, 2.112703568470736, 1.0369818403601656, 1.0367149227247152, 1.0463087169372844, 2.071648533551865, 2.105934596367782, 2.0694105398620097, 2.0999339636066403, 2.1105175380648484, 1.0130747843356767, 1.059492200930675, 2.1036269122047977, 2.0872774548572033, 1.0262539342365309, 2.07131715272142]|-2101.7834472656250000|      0.25000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
