k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.9769806323819856, -0.9980487471018056, -0.9488637982699456, 2.1002035618690815, 0.9802547139223828, 2.1233610990402334, 0.9038834832082621, -1.052291069606915, 0.9588369949499657, -0.9300575068817767, 1.206454936056471, -1.06322163023648, -1.1003689044242346, -1.4164924543390338, -2.2706118673830744, 1.0464275586715417, 1.0232704374553552, -0.9964391034445235, 0.9514728923510388, -1.0705349903673154, 0.9191759206656421, -0.9034973127979249, 1.1655962759659768, 0.9384766228674626, -1.0360483246539534, -1.035552565843859, 1.994196228911901, 2.148313361834534, -1.1470436394305663, -1.069669057824111, 1.1065774046108454, -0.9305907093352463, 0.9120586329447297, 1.0402509902465071, 0.9459859617050176, 1.0008399501191185, 2.1296423717308817, 1.0710793802077687, 0.9463735527017068, -1.9595490849481298, 1.0102870028463993, 1.5856560309330487, 1.070047679175727, -1.00896413361611, -1.0205165179464022, -2.0379620993545857, -0.8963544679418655, 2.08492428910974, 0.941854634207967, 1.0498707431221685, 1.3446498462287841, 2.0645460862854534, 2.1503283287645583, 1.024840975763795, 1.0706575417904196, -1.00276575291046, 1.1966703234452922, 1.1508192677984346, 0.7727930180291582, 1.0575459846923403, 2.06094788601914, 1.7482965476603345, 1.1125013782820683, 2.15908298422271, 1.5990186925234229, 1.1064640274963204, 2.0393009790426024, 2.036596064426019, 1.0510754310709731, 1.007056589736734, 2.034979196790884, 2.0908402853605628, 1.2254161130482197, 2.177633516406756, 2.1017479662419807, 1.1799769609147632, 1.0128713387764208, 2.096233981689809, 1.2864186906679582, 0.6534130357087148, 1.027992141563348, 1.2211848949946145, 2.1656201477359187, 0.9956887462396585, 2.0666476987030173, 1.085302645802096, -1.0625724488075314, 2.105257263900559, 1.1563302439421328, 1.0755767838185242, 2.1304530313830754, 2.13254558015082, 2.066177149337007, 0.9848939762624737, 2.1685297749466064, 0.9705945004621112, 1.1397482805897505, 1.0095602028302615, 2.0178693383986044, 1.051491831265852]|-2038.1657714843750000|      0.20000000|[10636, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[-0.9626680779411654, -0.9845917263172006, -0.9732858718079433, 2.1260424478299034, 0.9788119760805459, 2.1269437720465287, 0.9522425444894111, -1.039215994440552, 0.9645671846634941, -0.9626210921246067, 1.19365854878172, -1.0612668987880916, -1.109771099108496, -1.3863490660900637, -2.256279839143164, 1.0278050282156797, 1.0119699073830188, -0.9902764745027962, 0.9632215198686697, -1.0731391870442601, 0.9299811599253779, -0.9139997818423226, 1.1652473691668586, 0.9589166515023237, -1.0786127375790562, -1.032278942952906, 2.0220895434557624, 2.126132696916867, -1.1192766201864284, -1.0402756169832323, 1.1036864003406524, -0.9518177843946731, 0.9518634698344991, 1.0365826403894915, 0.9486778845886135, 0.9965668211795604, 2.1065681311253743, 1.0621144047579372, 0.9665467342023115, -1.9897969518505623, 0.9776288241450066, 1.5795506221511157, 1.0855790436724546, -1.0149414786911681, -1.041245447189711, -2.026834045171074, -0.9264920472154398, 2.0740085581308043, 0.9457544534176376, 1.040196574805927, 1.3411931718578496, 2.044133333011796, 2.178686866537776, 0.990299271166118, 1.079222446546707, -1.0171518368297876, 1.1788502994002112, 1.1351718715754366, 0.7849737711221906, 1.0477275123525887, 2.0836205381716284, 1.7712637389633608, 1.0896192599314976, 2.180913285162647, 1.609899373436644, 1.0844611444455279, 2.032840621623656, 2.0414675512403884, 1.023726697196401, 1.0007625268737583, 2.0515055998470357, 2.1102862663029525, 1.209122644567042, 2.1527581735283423, 2.115079990481119, 1.140851264589222, 1.0082494841288547, 2.0668274665509077, 1.2845608566977493, 0.7275227838310454, 1.029965335227722, 1.2287065188626962, 2.1469346284434536, 1.0008423748230502, 2.0782767413300793, 1.0866367319172934, -1.0602183222465262, 2.129522478725595, 1.1353495710293797, 1.0808227274532651, 2.102060542603032, 2.1534465537187644, 2.065678329229393, 0.9966692455103463, 2.15994373958191, 0.9732171471473119, 1.130298651352347, 0.9936796706212752, 2.0307970702671185, 1.0500500369697867]|-2049.0270996093750000|      1.00000000|[10820, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[-0.9626680779411654, -0.9845917263172006, -0.9732858718079433, 2.1260424478299034, 0.9788119760805459, 2.1269437720465287, 0.9522425444894111, -1.039215994440552, 0.9645671846634941, -0.9626210921246067, 1.19365854878172, -1.0612668987880916, -1.109771099108496, -1.3863490660900637, -2.256279839143164, 1.0278050282156797, 1.0119699073830188, -0.9902764745027962, 0.9632215198686697, -1.0731391870442601, 0.9299811599253779, -0.9139997818423226, 1.1652473691668586, 0.9589166515023237, -1.0786127375790562, -1.032278942952906, 2.0220895434557624, 2.126132696916867, -1.1192766201864284, -1.0402756169832323, 1.1036864003406524, -0.9518177843946731, 0.9518634698344991, 1.0365826403894915, 0.9486778845886135, 0.9965668211795604, 2.1065681311253743, 1.0621144047579372, 0.9665467342023115, -1.9897969518505623, 0.9776288241450066, 1.5795506221511157, 1.0855790436724546, -1.0149414786911681, -1.041245447189711, -2.026834045171074, -0.9264920472154398, 2.0740085581308043, 0.9457544534176376, 1.040196574805927, 1.3411931718578496, 2.044133333011796, 2.178686866537776, 0.990299271166118, 1.079222446546707, -1.0171518368297876, 1.1788502994002112, 1.1351718715754366, 0.7849737711221906, 1.0477275123525887, 2.0836205381716284, 1.7712637389633608, 1.0896192599314976, 2.180913285162647, 1.609899373436644, 1.0844611444455279, 2.032840621623656, 2.0414675512403884, 1.023726697196401, 1.0007625268737583, 2.0515055998470357, 2.1102862663029525, 1.209122644567042, 2.1527581735283423, 2.115079990481119, 1.140851264589222, 1.0082494841288547, 2.0668274665509077, 1.2845608566977493, 0.7275227838310454, 1.029965335227722, 1.2287065188626962, 2.1469346284434536, 1.0008423748230502, 2.0782767413300793, 1.0866367319172934, -1.0602183222465262, 2.129522478725595, 1.1353495710293797, 1.0808227274532651, 2.102060542603032, 2.1534465537187644, 2.065678329229393, 0.9966692455103463, 2.15994373958191, 0.9732171471473119, 1.130298651352347, 0.9936796706212752, 2.0307970702671185, 1.0500500369697867]|-2049.0270996093750000|      0.20000000|[11245, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.9848957248562435, -1.0081241305554913, -1.0055645065607532, 2.13976487169857, 0.9950456127013985, 2.1102963122348237, 0.9687078207687395, -1.0614042313195955, 0.9948965051104409, -0.9568431201650134, 1.1758819635225384, -1.0825093630963278, -1.1032786820196767, -1.3476279507879798, -2.2544992052428126, 1.0073400682286375, 1.0255391353741095, -0.9870164423888742, 0.9700368364666784, -1.0764325349119561, 0.964185946441695, -0.938016807383705, 1.158322816594917, 0.9919636702413078, -1.0720575266023837, -1.0475444038554376, 2.05191506742935, 2.126633979371934, -1.1035801442818698, -1.0360600227452623, 1.0889431818668303, -0.9461958387587037, 0.9617247912817319, 1.0451543892849844, 0.9792704261000237, 1.0130647195963036, 2.1076873569197287, 1.054053251725978, 0.9796297397650087, -1.9872552344984777, 1.0028076864925337, 1.5966718583157566, 1.0819157804992086, -1.019615686249692, -1.0445379558410557, -2.0332709446404627, -0.960522859690571, 2.0850464803284647, 0.9781663652226729, 1.0343971791310573, 1.3403417108961628, 2.0415072790881914, 2.176151142925656, 1.0024743719463738, 1.0641658847791153, -1.0341335129273452, 1.1616955968863782, 1.1016081646732967, 0.835651822575168, 1.0342425102925294, 2.0689044224530266, 1.7856909169175248, 1.0591669290979522, 2.202321337134476, 1.6360085304931216, 1.0905282865960408, 2.031642227145641, 2.0512046784202105, 1.0405129353957496, 0.9929177985799565, 2.0670280590082712, 2.111773804653759, 1.1759186124527952, 2.1606787750935683, 2.08729241552564, 1.1326279345167474, 1.0137202220878871, 2.0900885135543033, 1.2435815880165983, 0.7875398737007051, 1.07538353041134, 1.20026969386249, 2.1677661755423467, 0.9910715233582927, 2.0899650818409343, 1.0715963996588034, -1.0589041462135589, 2.1157750681587424, 1.136686002845388, 1.0563254902283272, 2.128528639693639, 2.1501152441931923, 2.0775145463917064, 1.006194011440686, 2.1457376390583986, 0.9885355211005123, 1.123561220843317, 1.0163560980283026, 2.0224561034891617, 1.0708575945820755]|-2059.9365234375000000|      1.00000000|[11426, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.9848957248562435, -1.0081241305554913, -1.0055645065607532, 2.13976487169857, 0.9950456127013985, 2.1102963122348237, 0.9687078207687395, -1.0614042313195955, 0.9948965051104409, -0.9568431201650134, 1.1758819635225384, -1.0825093630963278, -1.1032786820196767, -1.3476279507879798, -2.2544992052428126, 1.0073400682286375, 1.0255391353741095, -0.9870164423888742, 0.9700368364666784, -1.0764325349119561, 0.964185946441695, -0.938016807383705, 1.158322816594917, 0.9919636702413078, -1.0720575266023837, -1.0475444038554376, 2.05191506742935, 2.126633979371934, -1.1035801442818698, -1.0360600227452623, 1.0889431818668303, -0.9461958387587037, 0.9617247912817319, 1.0451543892849844, 0.9792704261000237, 1.0130647195963036, 2.1076873569197287, 1.054053251725978, 0.9796297397650087, -1.9872552344984777, 1.0028076864925337, 1.5966718583157566, 1.0819157804992086, -1.019615686249692, -1.0445379558410557, -2.0332709446404627, -0.960522859690571, 2.0850464803284647, 0.9781663652226729, 1.0343971791310573, 1.3403417108961628, 2.0415072790881914, 2.176151142925656, 1.0024743719463738, 1.0641658847791153, -1.0341335129273452, 1.1616955968863782, 1.1016081646732967, 0.835651822575168, 1.0342425102925294, 2.0689044224530266, 1.7856909169175248, 1.0591669290979522, 2.202321337134476, 1.6360085304931216, 1.0905282865960408, 2.031642227145641, 2.0512046784202105, 1.0405129353957496, 0.9929177985799565, 2.0670280590082712, 2.111773804653759, 1.1759186124527952, 2.1606787750935683, 2.08729241552564, 1.1326279345167474, 1.0137202220878871, 2.0900885135543033, 1.2435815880165983, 0.7875398737007051, 1.07538353041134, 1.20026969386249, 2.1677661755423467, 0.9910715233582927, 2.0899650818409343, 1.0715963996588034, -1.0589041462135589, 2.1157750681587424, 1.136686002845388, 1.0563254902283272, 2.128528639693639, 2.1501152441931923, 2.0775145463917064, 1.006194011440686, 2.1457376390583986, 0.9885355211005123, 1.123561220843317, 1.0163560980283026, 2.0224561034891617, 1.0708575945820755]|-2059.9365234375000000|      0.20000000|[11854, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.9765848850649755, -1.0119209852283546, -1.005137510044869, 2.144942502652695, 0.9947514692936721, 2.1054774671806844, 1.0078802399830085, -1.0463744245584654, 0.9917963993328683, -0.9634291841049171, 1.1431191970969672, -1.0748366146731212, -1.0700243721637352, -1.3238093704116294, -2.230819983062342, 1.0289296385531541, 1.0310260688827373, -0.9762595334239058, 0.9714490339590119, -1.069626206165743, 1.0046114877066077, -0.9366502539511818, 1.1423619276073729, 1.0074174977866155, -1.0654988599012307, -1.0327579969228318, 2.0923577275585927, 2.1094651608861636, -1.0933970371442472, -1.0270433345455416, 1.0407694907709275, -0.9689079141314839, 0.9573873908400415, 1.05011831335006, 0.9890494012001388, 0.9960290691731792, 2.0764788543296095, 1.0082639743112443, 0.9943232233564415, -1.9876339509741194, 1.0240675039122, 1.5891707483460829, 1.0956795077567265, -0.9945866636100733, -1.056571227564641, -2.0349898028321594, -0.9680208607981325, 2.09189279908869, 0.9956319405319963, 1.0444311638336998, 1.3547011356721612, 2.0922513105174203, 2.1462962747239462, 1.0008107515922484, 1.0433666805160302, -1.0291583981654062, 1.154029995792664, 1.0728409245159751, 0.8812216812183378, 1.01990620727187, 2.06293228732341, 1.8044529599560921, 1.0341344544735644, 2.1828252724912973, 1.6533973261698056, 1.0950659084796017, 2.0238852119047914, 2.0309947155003667, 1.0364240976703423, 1.0013717065387924, 2.086568893097415, 2.1234154903116673, 1.1429944198699324, 2.1551848871784123, 2.101790239413302, 1.1233881359799247, 1.0204851837267581, 2.1189489959457743, 1.2235655644155055, 0.8533595185111158, 1.0474950198587536, 1.1783599398455895, 2.1638332117005414, 0.9829904447182429, 2.0899258835036028, 1.0835585754923156, -1.0586409059088642, 2.133937345761106, 1.1267349204689863, 1.0797761846141012, 2.144831256353604, 2.147254894377731, 2.078773461851178, 0.9981180752917697, 2.131549794887836, 0.9908320087364664, 1.100533482646514, 1.0211817534365681, 2.005468692879396, 1.0661012520346795]|-2067.9042968750000000|      1.00000000|[12037, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.9765848850649755, -1.0119209852283546, -1.005137510044869, 2.144942502652695, 0.9947514692936721, 2.1054774671806844, 1.0078802399830085, -1.0463744245584654, 0.9917963993328683, -0.9634291841049171, 1.1431191970969672, -1.0748366146731212, -1.0700243721637352, -1.3238093704116294, -2.230819983062342, 1.0289296385531541, 1.0310260688827373, -0.9762595334239058, 0.9714490339590119, -1.069626206165743, 1.0046114877066077, -0.9366502539511818, 1.1423619276073729, 1.0074174977866155, -1.0654988599012307, -1.0327579969228318, 2.0923577275585927, 2.1094651608861636, -1.0933970371442472, -1.0270433345455416, 1.0407694907709275, -0.9689079141314839, 0.9573873908400415, 1.05011831335006, 0.9890494012001388, 0.9960290691731792, 2.0764788543296095, 1.0082639743112443, 0.9943232233564415, -1.9876339509741194, 1.0240675039122, 1.5891707483460829, 1.0956795077567265, -0.9945866636100733, -1.056571227564641, -2.0349898028321594, -0.9680208607981325, 2.09189279908869, 0.9956319405319963, 1.0444311638336998, 1.3547011356721612, 2.0922513105174203, 2.1462962747239462, 1.0008107515922484, 1.0433666805160302, -1.0291583981654062, 1.154029995792664, 1.0728409245159751, 0.8812216812183378, 1.01990620727187, 2.06293228732341, 1.8044529599560921, 1.0341344544735644, 2.1828252724912973, 1.6533973261698056, 1.0950659084796017, 2.0238852119047914, 2.0309947155003667, 1.0364240976703423, 1.0013717065387924, 2.086568893097415, 2.1234154903116673, 1.1429944198699324, 2.1551848871784123, 2.101790239413302, 1.1233881359799247, 1.0204851837267581, 2.1189489959457743, 1.2235655644155055, 0.8533595185111158, 1.0474950198587536, 1.1783599398455895, 2.1638332117005414, 0.9829904447182429, 2.0899258835036028, 1.0835585754923156, -1.0586409059088642, 2.133937345761106, 1.1267349204689863, 1.0797761846141012, 2.144831256353604, 2.147254894377731, 2.078773461851178, 0.9981180752917697, 2.131549794887836, 0.9908320087364664, 1.100533482646514, 1.0211817534365681, 2.005468692879396, 1.0661012520346795]|-2067.9042968750000000|      0.20000000|[12464, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.9823018638457528, -1.0289524259111493, -1.0216959176149731, 2.182243167819813, 1.0156327185850094, 2.080143460012737, 1.0065125672553488, -1.0278138958689842, 0.9785000871811194, -0.9921883068929205, 1.1514579819504274, -1.0664432857210835, -1.0698703678314732, -1.270671970159284, -2.1995379396042045, 1.0128217423872914, 1.0062673163050702, -0.9939208253226274, 0.9879333078594497, -1.0475322967316418, 0.99657908113948, -0.9657807192714676, 1.1144254095699648, 1.0089031176508514, -1.0632652659322566, -1.054077671781363, 2.0909684047268153, 2.0875271769853336, -1.0996135367779387, -1.0095912962554863, 1.030643696436411, -0.9767839223995013, 0.9787808643558135, 1.0364336496939885, 1.0118137162022165, 1.0234417458920124, 2.073163507452741, 0.9958014526980845, 0.9864362801547343, -1.997217730988497, 1.0375143074216215, 1.6184311184886933, 1.0962591847363703, -1.035153049254952, -1.0670063330156723, -2.015643944680087, -1.014855562363793, 2.09870976481518, 1.0061455526673517, 1.0201273912307416, 1.3509699844904643, 2.103186554775167, 2.1341190725937955, 0.9887921275054776, 1.0345814844610082, -1.0258130213445475, 1.145526880172748, 1.0660918923440281, 0.9218028699077506, 0.9911332045663431, 2.069605791441338, 1.8303153831800845, 1.0341091516398846, 2.1575779486222064, 1.6752200846040686, 1.071182504847681, 2.049689091354381, 2.035175334769122, 1.0450305376868287, 1.025806605975249, 2.107453238372228, 2.1507685190662307, 1.1307141002959935, 2.143301899886351, 2.1067575645139365, 1.0932780699343208, 1.0400329640359307, 2.1045017765691636, 1.1984475937121868, 0.895121293114536, 1.0525892716519205, 1.1313878599177927, 2.1523123623338476, 0.9936721929640022, 2.095470126763172, 1.0722063649156404, -1.0647035388979786, 2.1256314532837237, 1.1309068537233182, 1.0579851857642346, 2.142882089265642, 2.15762575772799, 2.06630815254177, 1.0235767790043762, 2.1258663429506246, 0.9667504981764183, 1.0913855838197475, 1.0274066714413872, 2.037456881758631, 1.0742633415096694]|-2075.2453613281250000|      1.00000000|[12644, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.9823018638457528, -1.0289524259111493, -1.0216959176149731, 2.182243167819813, 1.0156327185850094, 2.080143460012737, 1.0065125672553488, -1.0278138958689842, 0.9785000871811194, -0.9921883068929205, 1.1514579819504274, -1.0664432857210835, -1.0698703678314732, -1.270671970159284, -2.1995379396042045, 1.0128217423872914, 1.0062673163050702, -0.9939208253226274, 0.9879333078594497, -1.0475322967316418, 0.99657908113948, -0.9657807192714676, 1.1144254095699648, 1.0089031176508514, -1.0632652659322566, -1.054077671781363, 2.0909684047268153, 2.0875271769853336, -1.0996135367779387, -1.0095912962554863, 1.030643696436411, -0.9767839223995013, 0.9787808643558135, 1.0364336496939885, 1.0118137162022165, 1.0234417458920124, 2.073163507452741, 0.9958014526980845, 0.9864362801547343, -1.997217730988497, 1.0375143074216215, 1.6184311184886933, 1.0962591847363703, -1.035153049254952, -1.0670063330156723, -2.015643944680087, -1.014855562363793, 2.09870976481518, 1.0061455526673517, 1.0201273912307416, 1.3509699844904643, 2.103186554775167, 2.1341190725937955, 0.9887921275054776, 1.0345814844610082, -1.0258130213445475, 1.145526880172748, 1.0660918923440281, 0.9218028699077506, 0.9911332045663431, 2.069605791441338, 1.8303153831800845, 1.0341091516398846, 2.1575779486222064, 1.6752200846040686, 1.071182504847681, 2.049689091354381, 2.035175334769122, 1.0450305376868287, 1.025806605975249, 2.107453238372228, 2.1507685190662307, 1.1307141002959935, 2.143301899886351, 2.1067575645139365, 1.0932780699343208, 1.0400329640359307, 2.1045017765691636, 1.1984475937121868, 0.895121293114536, 1.0525892716519205, 1.1313878599177927, 2.1523123623338476, 0.9936721929640022, 2.095470126763172, 1.0722063649156404, -1.0647035388979786, 2.1256314532837237, 1.1309068537233182, 1.0579851857642346, 2.142882089265642, 2.15762575772799, 2.06630815254177, 1.0235767790043762, 2.1258663429506246, 0.9667504981764183, 1.0913855838197475, 1.0274066714413872, 2.037456881758631, 1.0742633415096694]|-2075.2453613281250000|      0.20000000|[13072, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-1.018769136631838, -1.0315416215828421, -1.0350583039773793, 2.1618850965325773, 1.0019041267283457, 2.0999056925651614, 1.0100619570757734, -1.0292521797029743, 0.9904219121649703, -0.977453199748785, 1.13797891347794, -1.02890556320328, -1.0676588334453179, -1.224869480796615, -2.182648153917255, 1.0120390203594827, 1.0292020701767295, -0.9842674624380818, 0.9669780093173769, -1.0483946296540647, 1.010507066132839, -0.9902411266367744, 1.0717397340043189, 0.997456041924248, -1.0589289777269406, -1.0698752241833804, 2.0917549415355188, 2.094564043851305, -1.11137200483029, -1.0181571052779876, 1.0228555129422372, -1.013963300979846, 0.9962886333802401, 1.0440218592524215, 0.9737242941997145, 1.0507012350605065, 2.0859938414608323, 1.018889850522689, 1.0177975585246608, -2.017438416256205, 1.0388482701976114, 1.6324924505340999, 1.1047359572909667, -1.0325863079127635, -1.0469132218442612, -2.0280730610768156, -1.0423331662331816, 2.081327507696375, 1.035835971624766, 1.0236838432254818, 1.3090016370640252, 2.1114452048175907, 2.1261988118985538, 0.9888276541642528, 1.0252000667910928, -1.0540771436065732, 1.100054292677272, 1.0686966804624873, 0.9467966585466533, 0.9913427888404523, 2.093123103214543, 1.870816319855191, 1.0073909999257422, 2.144045319075702, 1.6902026217277069, 1.0776076536888461, 2.070955753095663, 2.0731237430747296, 1.0118387983253407, 1.027087141305594, 2.105351144862306, 2.1450585304729475, 1.096632529204101, 2.119847269497638, 2.1106904317925568, 1.090754466773648, 1.026181741609406, 2.103735023374292, 1.1847439755394573, 0.9105627333659935, 1.0644741444367194, 1.1262252467537672, 2.148795303907189, 1.0072797991062377, 2.0865854272010984, 1.0381812735067175, -1.0533840033574167, 2.1128024730030273, 1.1164875808843946, 1.042419779112307, 2.1059027153041567, 2.125127268181395, 2.0625890613218556, 1.031247181347936, 2.1293236330701393, 0.9697160330569324, 1.0672869485296002, 1.0233464260715033, 2.040576098622503, 1.058884688678069]|-2081.6875000000000000|      1.00000000|[13256, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-1.018769136631838, -1.0315416215828421, -1.0350583039773793, 2.1618850965325773, 1.0019041267283457, 2.0999056925651614, 1.0100619570757734, -1.0292521797029743, 0.9904219121649703, -0.977453199748785, 1.13797891347794, -1.02890556320328, -1.0676588334453179, -1.224869480796615, -2.182648153917255, 1.0120390203594827, 1.0292020701767295, -0.9842674624380818, 0.9669780093173769, -1.0483946296540647, 1.010507066132839, -0.9902411266367744, 1.0717397340043189, 0.997456041924248, -1.0589289777269406, -1.0698752241833804, 2.0917549415355188, 2.094564043851305, -1.11137200483029, -1.0181571052779876, 1.0228555129422372, -1.013963300979846, 0.9962886333802401, 1.0440218592524215, 0.9737242941997145, 1.0507012350605065, 2.0859938414608323, 1.018889850522689, 1.0177975585246608, -2.017438416256205, 1.0388482701976114, 1.6324924505340999, 1.1047359572909667, -1.0325863079127635, -1.0469132218442612, -2.0280730610768156, -1.0423331662331816, 2.081327507696375, 1.035835971624766, 1.0236838432254818, 1.3090016370640252, 2.1114452048175907, 2.1261988118985538, 0.9888276541642528, 1.0252000667910928, -1.0540771436065732, 1.100054292677272, 1.0686966804624873, 0.9467966585466533, 0.9913427888404523, 2.093123103214543, 1.870816319855191, 1.0073909999257422, 2.144045319075702, 1.6902026217277069, 1.0776076536888461, 2.070955753095663, 2.0731237430747296, 1.0118387983253407, 1.027087141305594, 2.105351144862306, 2.1450585304729475, 1.096632529204101, 2.119847269497638, 2.1106904317925568, 1.090754466773648, 1.026181741609406, 2.103735023374292, 1.1847439755394573, 0.9105627333659935, 1.0644741444367194, 1.1262252467537672, 2.148795303907189, 1.0072797991062377, 2.0865854272010984, 1.0381812735067175, -1.0533840033574167, 2.1128024730030273, 1.1164875808843946, 1.042419779112307, 2.1059027153041567, 2.125127268181395, 2.0625890613218556, 1.031247181347936, 2.1293236330701393, 0.9697160330569324, 1.0672869485296002, 1.0233464260715033, 2.040576098622503, 1.058884688678069]|-2081.6875000000000000|      0.20000000|[13683, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-1.030635071105548, -1.044000182349811, -1.028406594169285, 2.143519815920617, 1.0028823245032368, 2.109885571911686, 1.0073564926492278, -1.032760000840376, 0.9795642523924613, -1.0082437953032795, 1.1495046653109853, -1.0424035954889195, -1.0553515652254546, -1.181825477759933, -2.1880026087635027, 1.0104466059224635, 1.0213338361592568, -1.0169222143847976, 0.9587381538716176, -1.0678636895162024, 1.0355204545700922, -0.9728368569705997, 1.0430072874166099, 1.012816143827898, -1.0479836855352669, -1.0951131373755378, 2.0861120516050162, 2.093829478716119, -1.122104256820002, -1.027788448374959, 1.0331638586874732, -1.0121035339958038, 1.0343810310117367, 1.0653654386897036, 0.9666034314339033, 1.0485966199006, 2.0791185381466377, 1.0309916148857647, 1.0302596133798643, -2.030149574902935, 1.0495811429568087, 1.6398655217114118, 1.0565770238363459, -1.0497405960030848, -1.0219880731022364, -2.0379957980260426, -1.0451535049179193, 2.054798644916986, 1.0331186076343926, 1.0430264305572157, 1.276487847966147, 2.0968431380881634, 2.1444835783867022, 0.9974313083780296, 1.0568534351666867, -1.0626593482019537, 1.0555946234759612, 1.0280837381035048, 0.9521701856129118, 1.0094731836739685, 2.102255186463825, 1.8968865998920938, 0.9818214142375273, 2.123678885926226, 1.7105151536743586, 1.1044897430991187, 2.086787896794065, 2.077490473924677, 1.0265588913838846, 0.9866586533442522, 2.1118085430046203, 2.118549330535689, 1.0633944312616639, 2.112097789510186, 2.134687283465429, 1.0655840902735831, 1.0386552948486107, 2.1037253151999797, 1.154631512337264, 0.9324344840794825, 1.05424039181349, 1.137353485673854, 2.1259289849035485, 1.0103544187520166, 2.093679521790029, 1.076472165780506, -1.0338536357311443, 2.1045398165875704, 1.0892651169806755, 1.0278194578611937, 2.1279227575082427, 2.1071438369356326, 2.069856017016857, 1.0743329027655357, 2.1238281276385664, 0.9794814678895405, 1.0679132660822221, 1.0496765409467779, 2.050880829225633, 1.0435216607980908]|-2085.0222167968750000|      1.00000000|[13869, 4134, 0, 159]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
