k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     294|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6064, 0, 758]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
     295|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6088, 0, 761]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
     296|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6112, 0, 764]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
     297|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6136, 0, 767]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
     298|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6160, 0, 770]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
     299|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6184, 0, 773]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
     300|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6208, 0, 776]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
     301|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6232, 0, 779]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
     302|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6256, 0, 782]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
     303|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6280, 0, 785]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
     304|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6304, 0, 788]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
     305|[-1.0480028270721056, 1.0466973314800845, -1.0475113849858446, -1.0465849801114668, -1.0476045211854959, -1.0463618656341533, 1.0473215905713213, 1.0466565058070227, 1.0467103343806279, 2.0946428285034515, -1.0467878533473396, 1.0479862116333507, 2.0939952877342614, -1.047268750185453, 1.0473009518751988, 1.0471641392936137, 1.046267544257538, 2.0952658662459216, 1.0467948589032197, -1.047022263868016, -2.0934094069391525, 1.046690251862246, -1.0474661213959002, 1.0476756432686931, 2.0946560968137122, 1.0472801837372256, 2.0945266214517395, -1.046181727752384, 1.046224484764171, 1.0480155593340268, -1.047910257674719, 1.0475483116129662, -1.0474403029364943, -2.094115748217651, -1.0465403245228657, 1.0472471094030875, -1.048274996899273, -1.0470085048509319, -1.0475079936777858, 1.0472010523417927, 2.09409943475801, 1.047338725941986, 1.0480531993323903, -1.0470500333439983, 2.0938405708797165, -2.0943385898607536, -1.0478169460417162, 2.0940848193482804, -1.0473193614368006, -1.0477431388528486, 1.0469225929813426, -1.0475754692674832, 4.189177311228149, 2.0945582025120824, 1.0475821993437002, 1.0474309591909041, 1.0465465757832018, 2.0947142474316447, 1.0478316851285268, 2.0943485229981187, 1.047797502768651, 1.0474149750145951, 1.0475681235482392, -1.0473049981697216, 1.0478693801777184, 2.0944120153860193, -1.0475919375825429, -2.0946204428947333, -1.0467541496604844, 1.0473708142119134, 2.094814528836277, -2.0957915782611667, 1.0477837851971266, 1.0465171199508756, -2.0941487782053567, 1.0470102161034787, 2.0941136040726347, 4.18861479832149, 2.094651210419011, -1.0478019796999112, -1.046497291818217, 2.094660339630813, 2.094912016717721, 2.0937344507565894, 1.0472726126150584, -1.0462576439192126, 1.0458465314808245, 2.0938091678073323, 1.0471924853023944, 1.0479028891775397, 1.0472557550599626, 2.094431646889857, 1.0477583078322283, 2.0941146711581204, 1.047089091114502, 4.18861755874926, 5.237208846510115, 1.047263044749926, 4.188354591881862, -1.0470137607477197]|-2109.3735351562500000|      0.00000000|[34944, 6328, 0, 791]                                                      |  | trying linear partial model with 57 points | trying linear partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
