k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.7241800050151643, 2.395996886278916, 1.8140329939359507, 2.509908810739366, 2.1410977300158223, -2.5503602173718045, 6.657375054841617, -3.3324136215123197, 4.028593021849347, 2.1235982164161653, 3.0490527416686692, -1.4074831542995436, -0.4083482234319074, 0.6544530706495291, -1.1705411209345264, 1.5921234918560012, -2.5014141777623755, 0.9252724239088873, 2.738690956263855, 5.313789340032306, -0.5129872628064605, -3.489487482036508, 2.4717110538232876, -0.7157746126092127, -1.789617179279682, 3.671438423517641, 4.79538615556474, -0.8877781525156674, 0.10186527379546, -1.408724107109251, 0.6779742878818629, 3.8772497293169277, 5.429468768639789, 5.377823546014546, 4.688043058297105, 6.8902677859718775, -2.803244411904308, 1.2044891793138384, -1.4105899461296338, 1.4017699445133605, 2.028394231338668, 2.8413317943871235, 1.817644950725407, 6.206068606755642, 6.1766129939494565, 5.0018037055958, 2.228261248157743, 1.6851824734907317, 6.920815165364736, 4.834971153012763, 4.692318098403385, 1.7696860144789184, 4.892330780628889, 5.085182055407547, -1.210652947686817, 3.21243106539869, 5.728027336940976, -4.838755113089802, 7.1855833674377525, 6.897866779702916, 7.854508298994005, 7.471772657639266, 3.0199899599947946, 2.8914449895739756, 7.074895306532769, 2.8224768958819295, 6.797188419372492, 7.470899452866646, 8.519923242998399, 7.811681467638687, 7.954481045298403, 6.486353284810315, 2.5693152824894594, 5.680513871891627, 8.753986463604997, 8.414043617258779, 6.4790806834359, 8.15820023889245, 8.169780913814561, 7.710305037402678, 4.3639834873815095, 9.402117863885193, 5.960516311400872, 8.703147244691715, 9.326996846306201, 8.450191261139786, 8.768982999021585, 7.135900747676223, 8.306229782184039, 9.499491609663528, 4.552697160153933, 9.574885858017208, 10.064075388254777, 7.00430310924344, 10.120822257737562, 9.361511620090276, 9.76732590419924, 10.00327824896401, 9.716437110304005, 7.755811241192054]|71273.0156250000000000|      5.00000000|[3856, 231, 0, 33]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[2.8046745108622515, 2.863311632893657, 1.6540121857996481, 2.3437607205132673, 2.7000810176195875, -2.3572073226563264, 5.866679383263693, -3.2345263340234145, 3.6681473821391983, 2.0635609257283245, 3.1902237777134284, -1.4288612218850754, -0.9346571834708961, 1.0652387681011881, -1.3299466079072992, 1.9545311754746824, -2.48131323454978, 2.058375294667796, 2.3303887308362063, 5.604654930524111, -0.0208975452784038, -3.609597690027833, 2.483106996774431, -0.8071218926880636, -1.5205087474020555, 4.141687174342278, 5.032134413244107, -1.1146003739898735, 1.0647240063390493, -1.5163497684770229, 0.6024747093346114, 4.028833073038783, 5.180473323020874, 4.783029539722213, 4.404015818605976, 6.772311262492387, -2.824413536051407, 1.9921326292752792, -2.0898723900521103, 1.2884310084056088, 2.40310233477301, 3.1685500984489834, 1.1003785594058968, 6.38581499088144, 6.304008103694246, 5.279133777253236, 1.9928969851093008, 2.1554120939250643, 7.473904880929146, 5.961717810180383, 5.153946528127256, 2.151609613601315, 5.311293695160993, 5.477778105052093, -0.6224115592193218, 3.1280820060591994, 6.089656818174055, -4.911924452786733, 7.177169555149656, 7.649310600085752, 7.666217538341436, 7.714907457257823, 4.097423604804008, 3.878079485365422, 6.5529199596684435, 3.675052001197132, 6.8382781034020494, 7.056593760045278, 8.657150266225154, 8.62649847626162, 8.301274111365093, 6.575727462351618, 2.4310220018497044, 6.330053488396463, 8.636940713592322, 8.42914492439556, 6.86280565319326, 8.786493122691244, 9.026397858309684, 8.310549509162938, 6.054542878165249, 9.035813264086162, 6.24506355982563, 8.874203432498907, 9.516848576644742, 7.747015894660923, 9.036157784966967, 7.098905519935734, 8.243787072614913, 9.054231921643417, 5.3583939799587545, 9.142563042046328, 10.315588044965144, 8.181998516717746, 9.828996233129478, 9.006952650215934, 9.865016705335922, 10.376805166025152, 9.6624981935289, 8.685245297027667]|60452.7617187500000000|     25.00000000|[4091, 245, 0, 35]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      13|[2.8046745108622515, 2.863311632893657, 1.6540121857996481, 2.3437607205132673, 2.7000810176195875, -2.3572073226563264, 5.866679383263693, -3.2345263340234145, 3.6681473821391983, 2.0635609257283245, 3.1902237777134284, -1.4288612218850754, -0.9346571834708961, 1.0652387681011881, -1.3299466079072992, 1.9545311754746824, -2.48131323454978, 2.058375294667796, 2.3303887308362063, 5.604654930524111, -0.0208975452784038, -3.609597690027833, 2.483106996774431, -0.8071218926880636, -1.5205087474020555, 4.141687174342278, 5.032134413244107, -1.1146003739898735, 1.0647240063390493, -1.5163497684770229, 0.6024747093346114, 4.028833073038783, 5.180473323020874, 4.783029539722213, 4.404015818605976, 6.772311262492387, -2.824413536051407, 1.9921326292752792, -2.0898723900521103, 1.2884310084056088, 2.40310233477301, 3.1685500984489834, 1.1003785594058968, 6.38581499088144, 6.304008103694246, 5.279133777253236, 1.9928969851093008, 2.1554120939250643, 7.473904880929146, 5.961717810180383, 5.153946528127256, 2.151609613601315, 5.311293695160993, 5.477778105052093, -0.6224115592193218, 3.1280820060591994, 6.089656818174055, -4.911924452786733, 7.177169555149656, 7.649310600085752, 7.666217538341436, 7.714907457257823, 4.097423604804008, 3.878079485365422, 6.5529199596684435, 3.675052001197132, 6.8382781034020494, 7.056593760045278, 8.657150266225154, 8.62649847626162, 8.301274111365093, 6.575727462351618, 2.4310220018497044, 6.330053488396463, 8.636940713592322, 8.42914492439556, 6.86280565319326, 8.786493122691244, 9.026397858309684, 8.310549509162938, 6.054542878165249, 9.035813264086162, 6.24506355982563, 8.874203432498907, 9.516848576644742, 7.747015894660923, 9.036157784966967, 7.098905519935734, 8.243787072614913, 9.054231921643417, 5.3583939799587545, 9.142563042046328, 10.315588044965144, 8.181998516717746, 9.828996233129478, 9.006952650215934, 9.865016705335922, 10.376805166025152, 9.6624981935289, 8.685245297027667]|60452.7617187500000000|      5.00000000|[4555, 273, 0, 39]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.859370978080169, 2.455717419361701, 1.7849433689252545, 2.549653892526853, 2.607516167635243, -1.4318442611845714, 6.043525043163714, -3.718513337820407, 3.754690346624029, 2.9071327671118103, 2.5436131500884764, -1.842445226563854, -0.502323099028626, 0.0635429406022223, -1.8915741942695847, 2.1668475691108355, -2.8883926780053186, 2.329258133191403, 2.836800851916747, 4.540650380172222, 0.3811859580133644, -4.493417880130447, 3.4123356472750075, -1.1056836546223967, -1.784622117525299, 3.4343465710284966, 4.0184122559097615, -0.9377581661253522, 0.5825495202551008, -1.6602699439401374, 0.1211971084026962, 3.7506100454764244, 5.415358600013873, 5.021720732238593, 4.857240250796471, 6.262672197513908, -2.7033018921268486, 1.5877174684853619, -2.2174127714728518, 1.721560006857491, 2.7071700704035075, 3.772289853725995, 1.1714852962886744, 6.1237150602314445, 5.844861719560396, 5.668219465211452, 2.409037355287033, 2.582965179489448, 7.439551635356085, 6.2110587185729305, 4.615817374955275, 1.7495961119261962, 5.545286664327918, 6.31738635370605, -0.7443878916523216, 3.4790081145552145, 7.2961435631272495, -5.6027491948762, 7.236620228867966, 8.428676912600949, 7.898796535892681, 7.495994780919506, 4.03736895864501, 4.446167589974758, 7.507198250005636, 4.455163546179217, 6.91672938857663, 7.597390968400124, 8.727402055708133, 8.773226651466308, 8.495283693154864, 6.33005102128675, 2.2163036092674044, 6.521808449160461, 8.57003447001815, 8.046729441251278, 7.354532796411881, 8.914854769088468, 9.3884138464325, 8.77197176342225, 6.970602832110381, 9.630313338409966, 6.716426046643357, 9.231951615688695, 9.464882148165637, 8.34314874543202, 9.208149826118163, 7.713959490166681, 8.739248194626517, 9.450399541077491, 5.93189173931041, 8.783874849876408, 9.81191813036852, 8.532380573695171, 10.677779502105897, 9.845366782437832, 9.532452488662821, 9.88849471765612, 10.132205494288323, 9.083480098186033]|52504.8476562500000000|     25.00000000|[4790, 287, 0, 41]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      15|[2.859370978080169, 2.455717419361701, 1.7849433689252545, 2.549653892526853, 2.607516167635243, -1.4318442611845714, 6.043525043163714, -3.718513337820407, 3.754690346624029, 2.9071327671118103, 2.5436131500884764, -1.842445226563854, -0.502323099028626, 0.0635429406022223, -1.8915741942695847, 2.1668475691108355, -2.8883926780053186, 2.329258133191403, 2.836800851916747, 4.540650380172222, 0.3811859580133644, -4.493417880130447, 3.4123356472750075, -1.1056836546223967, -1.784622117525299, 3.4343465710284966, 4.0184122559097615, -0.9377581661253522, 0.5825495202551008, -1.6602699439401374, 0.1211971084026962, 3.7506100454764244, 5.415358600013873, 5.021720732238593, 4.857240250796471, 6.262672197513908, -2.7033018921268486, 1.5877174684853619, -2.2174127714728518, 1.721560006857491, 2.7071700704035075, 3.772289853725995, 1.1714852962886744, 6.1237150602314445, 5.844861719560396, 5.668219465211452, 2.409037355287033, 2.582965179489448, 7.439551635356085, 6.2110587185729305, 4.615817374955275, 1.7495961119261962, 5.545286664327918, 6.31738635370605, -0.7443878916523216, 3.4790081145552145, 7.2961435631272495, -5.6027491948762, 7.236620228867966, 8.428676912600949, 7.898796535892681, 7.495994780919506, 4.03736895864501, 4.446167589974758, 7.507198250005636, 4.455163546179217, 6.91672938857663, 7.597390968400124, 8.727402055708133, 8.773226651466308, 8.495283693154864, 6.33005102128675, 2.2163036092674044, 6.521808449160461, 8.57003447001815, 8.046729441251278, 7.354532796411881, 8.914854769088468, 9.3884138464325, 8.77197176342225, 6.970602832110381, 9.630313338409966, 6.716426046643357, 9.231951615688695, 9.464882148165637, 8.34314874543202, 9.208149826118163, 7.713959490166681, 8.739248194626517, 9.450399541077491, 5.93189173931041, 8.783874849876408, 9.81191813036852, 8.532380573695171, 10.677779502105897, 9.845366782437832, 9.532452488662821, 9.88849471765612, 10.132205494288323, 9.083480098186033]|52504.8476562500000000|      5.00000000|[5253, 315, 0, 45]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[3.1765601408601185, 2.98852680652867, 2.0096805157414845, 2.924252089422988, 1.9006259154288727, -1.1813576289038332, 5.584477670373575, -4.03566852330599, 3.910448327890564, 2.333880789867351, 2.6383325855689885, -2.3895592116921667, -0.1969094920383203, -0.7157543757616055, -2.3756442537162066, 2.728162704999087, -2.739566999338759, 2.8729592138669178, 2.4016012465021395, 4.546578401893166, 0.3994037879138108, -3.8715055406337777, 3.04891185845199, -1.2284073088660799, -1.7404792533162206, 3.6547365414681208, 3.801472404106756, -0.9916828198859581, -0.0053681658007552, -1.9790802406223866, 0.3508353576331323, 3.5121370462877133, 4.989746916359126, 5.970563525741079, 4.702642944996854, 6.714180809334985, -3.370444692331313, 1.3859869718464233, -2.716379258502479, 1.934082469244994, 2.8134940343691968, 3.1774312776846827, 1.657669124103669, 6.0358014582372315, 6.2239530489681965, 6.3447711700572915, 3.118771081907356, 3.231927797576062, 6.935596457498537, 6.99917458374732, 4.39435477190205, 1.4251489740266157, 6.133431434557526, 6.577181478707742, -0.7620719017902506, 4.517276682529845, 7.595238715303599, -6.017978054096741, 8.008230256308101, 8.098857336668845, 8.771446566785992, 7.4039949104940685, 3.6547064822260533, 4.963344974631598, 7.497714711548193, 4.486795654383718, 8.025585576598736, 7.580824569824961, 8.918994924945734, 9.023970339773241, 8.224240060957927, 7.076885178731828, 3.0531815766109385, 7.191985478712991, 8.659227635455823, 7.586742113234128, 7.868276772368808, 8.564566339680272, 8.660509210869666, 8.299005741978508, 7.815820617814258, 9.63683867381127, 6.5775642562914305, 8.44237307290319, 9.415548077284445, 8.644632317116336, 9.436034794837141, 8.119907608286956, 9.727654028882188, 8.844190287384277, 6.48661649113718, 8.838682342087463, 9.166357363758966, 8.03334076106147, 9.464208025838337, 9.953493589507152, 10.009928704910967, 10.143724642486982, 9.657938214451043, 9.847410554297142]|46593.3085937500000000|     25.00000000|[5488, 329, 0, 47]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      17|[3.1765601408601185, 2.98852680652867, 2.0096805157414845, 2.924252089422988, 1.9006259154288727, -1.1813576289038332, 5.584477670373575, -4.03566852330599, 3.910448327890564, 2.333880789867351, 2.6383325855689885, -2.3895592116921667, -0.1969094920383203, -0.7157543757616055, -2.3756442537162066, 2.728162704999087, -2.739566999338759, 2.8729592138669178, 2.4016012465021395, 4.546578401893166, 0.3994037879138108, -3.8715055406337777, 3.04891185845199, -1.2284073088660799, -1.7404792533162206, 3.6547365414681208, 3.801472404106756, -0.9916828198859581, -0.0053681658007552, -1.9790802406223866, 0.3508353576331323, 3.5121370462877133, 4.989746916359126, 5.970563525741079, 4.702642944996854, 6.714180809334985, -3.370444692331313, 1.3859869718464233, -2.716379258502479, 1.934082469244994, 2.8134940343691968, 3.1774312776846827, 1.657669124103669, 6.0358014582372315, 6.2239530489681965, 6.3447711700572915, 3.118771081907356, 3.231927797576062, 6.935596457498537, 6.99917458374732, 4.39435477190205, 1.4251489740266157, 6.133431434557526, 6.577181478707742, -0.7620719017902506, 4.517276682529845, 7.595238715303599, -6.017978054096741, 8.008230256308101, 8.098857336668845, 8.771446566785992, 7.4039949104940685, 3.6547064822260533, 4.963344974631598, 7.497714711548193, 4.486795654383718, 8.025585576598736, 7.580824569824961, 8.918994924945734, 9.023970339773241, 8.224240060957927, 7.076885178731828, 3.0531815766109385, 7.191985478712991, 8.659227635455823, 7.586742113234128, 7.868276772368808, 8.564566339680272, 8.660509210869666, 8.299005741978508, 7.815820617814258, 9.63683867381127, 6.5775642562914305, 8.44237307290319, 9.415548077284445, 8.644632317116336, 9.436034794837141, 8.119907608286956, 9.727654028882188, 8.844190287384277, 6.48661649113718, 8.838682342087463, 9.166357363758966, 8.03334076106147, 9.464208025838337, 9.953493589507152, 10.009928704910967, 10.143724642486982, 9.657938214451043, 9.847410554297142]|46593.3085937500000000|      5.00000000|[5951, 357, 0, 51]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[2.416892172717102, 2.9012878063464926, 1.8800866753802057, 2.399056486486462, 1.675147177090177, -1.3461322012637402, 5.399281685885166, -3.9194907683999585, 3.667004248183328, 2.3419280105335263, 3.282044075054227, -2.197842406556592, -1.091395613126708, -0.845068411229078, -3.066302173750968, 2.9173122947876364, -3.3030296992356023, 2.6736787146488976, 2.4132143152390078, 4.880786226290866, 0.1880449158708364, -4.004881399904103, 3.5120358707757684, -1.5343711361729813, -2.087366306212172, 4.718839511700622, 3.9897812172033347, -0.9211563392995323, 1.4475111613896103, -1.3910238032241307, 0.3940212369042828, 3.8635835611753584, 4.3120469952698235, 5.43804785180543, 5.080001438977365, 6.595947213565278, -4.565020141804151, 2.0195574244150776, -3.332530582178393, 2.2770952611207793, 3.0535975703946683, 3.0898751449379525, 1.3996199329355163, 6.392109095111242, 6.869255413508134, 6.281089716624871, 2.550100270551561, 3.8129868770669546, 7.1538675610425155, 7.716768047474014, 4.049903999413802, 1.9178372461729565, 6.930017712512686, 6.846345891108663, -1.506371966360151, 4.536327864677475, 7.980360378807083, -6.752966696899483, 8.290902234649087, 8.144904959326816, 8.730235473799619, 6.863683491655045, 4.7192187869362465, 5.488178352278292, 7.747093801047994, 4.3476277727893855, 7.8028707937884825, 8.201739204680134, 8.764899673371152, 8.431862734222166, 8.400127419316576, 7.130579839533149, 2.7643898814728147, 8.28995533068176, 8.60258756990624, 8.111500779932728, 8.815746570746603, 7.963087017489252, 9.20567862930289, 8.326424429260909, 8.21350004608941, 9.99972321063521, 6.475497759504965, 9.013684357096118, 10.39372484288096, 9.51009594870196, 9.349223742025659, 8.230665383787349, 10.094550577066954, 8.869535202416863, 7.333287134071552, 9.123068859562585, 8.746528592759294, 7.750324250053565, 9.139890463208092, 10.370716936674174, 10.146099739690003, 10.135536744173526, 9.56575293066928, 10.413843678524707]|42594.0898437500000000|     25.00000000|[6188, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      19|[2.416892172717102, 2.9012878063464926, 1.8800866753802057, 2.399056486486462, 1.675147177090177, -1.3461322012637402, 5.399281685885166, -3.9194907683999585, 3.667004248183328, 2.3419280105335263, 3.282044075054227, -2.197842406556592, -1.091395613126708, -0.845068411229078, -3.066302173750968, 2.9173122947876364, -3.3030296992356023, 2.6736787146488976, 2.4132143152390078, 4.880786226290866, 0.1880449158708364, -4.004881399904103, 3.5120358707757684, -1.5343711361729813, -2.087366306212172, 4.718839511700622, 3.9897812172033347, -0.9211563392995323, 1.4475111613896103, -1.3910238032241307, 0.3940212369042828, 3.8635835611753584, 4.3120469952698235, 5.43804785180543, 5.080001438977365, 6.595947213565278, -4.565020141804151, 2.0195574244150776, -3.332530582178393, 2.2770952611207793, 3.0535975703946683, 3.0898751449379525, 1.3996199329355163, 6.392109095111242, 6.869255413508134, 6.281089716624871, 2.550100270551561, 3.8129868770669546, 7.1538675610425155, 7.716768047474014, 4.049903999413802, 1.9178372461729565, 6.930017712512686, 6.846345891108663, -1.506371966360151, 4.536327864677475, 7.980360378807083, -6.752966696899483, 8.290902234649087, 8.144904959326816, 8.730235473799619, 6.863683491655045, 4.7192187869362465, 5.488178352278292, 7.747093801047994, 4.3476277727893855, 7.8028707937884825, 8.201739204680134, 8.764899673371152, 8.431862734222166, 8.400127419316576, 7.130579839533149, 2.7643898814728147, 8.28995533068176, 8.60258756990624, 8.111500779932728, 8.815746570746603, 7.963087017489252, 9.20567862930289, 8.326424429260909, 8.21350004608941, 9.99972321063521, 6.475497759504965, 9.013684357096118, 10.39372484288096, 9.51009594870196, 9.349223742025659, 8.230665383787349, 10.094550577066954, 8.869535202416863, 7.333287134071552, 9.123068859562585, 8.746528592759294, 7.750324250053565, 9.139890463208092, 10.370716936674174, 10.146099739690003, 10.135536744173526, 9.56575293066928, 10.413843678524707]|42594.0898437500000000|      5.00000000|[6652, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[2.5897367037954355, 2.758818431495074, 1.7789718186830072, 1.9041374967383675, 1.070817774921185, -1.289001421938653, 5.23898364684567, -4.856033892528078, 3.3642344771936354, 1.5956896272146563, 3.3273142167250023, -1.4306907316506745, -2.0056189883819577, -1.0714312356660842, -3.1558361288244674, 2.8946015217894026, -3.2398418626068066, 2.3760080258284955, 1.9034960631524735, 4.428134012937104, 0.1792862068568025, -4.7887166455391785, 3.3487914004917627, -0.6991292493378286, -1.9375599899191884, 4.48104430843186, 4.26841244572924, -1.5537408394864882, 1.524353934231308, -0.7882314891101994, 1.103746004135135, 4.077038740802163, 4.335890761126735, 5.024829416644086, 5.174361437244483, 6.276922575592872, -4.549116305693948, 2.2021101544693726, -3.5033458097975005, 2.1885726472194795, 3.6620802159183063, 3.5655047279069265, 1.520979991479579, 5.7339755441195654, 7.134700792318831, 7.313244109888666, 3.095273248231285, 3.400481527575919, 6.999924998519178, 8.006150958094706, 4.228612795000564, 2.012549974383132, 6.241354831688434, 6.447908168596414, -1.5301510758072594, 4.5329688098296845, 7.272126276589005, -6.525629363373713, 8.181428052627549, 7.218747231467966, 6.968570362072741, 6.769482537318782, 5.713165372507694, 6.684320831043135, 7.331371375005725, 5.11407235061962, 8.428575044686513, 7.87685660492674, 8.478441045106662, 8.730366899017168, 8.531996683595125, 7.09334085463905, 2.665264339434621, 8.232813198419132, 7.718749141195077, 8.684419250284936, 8.996880208129634, 7.712925354251965, 8.778985844788595, 8.482586250208087, 8.701689348546246, 9.925198015330785, 7.071377508423463, 8.88278425174769, 9.764691354267512, 9.135026743819942, 9.002481068177985, 7.871632062280952, 9.668938792458542, 8.258512661958285, 8.49394475734433, 8.960900724905981, 8.45652642854502, 7.684175322786959, 8.887639599135023, 10.674092723822225, 9.706919284608365, 10.372801430137324, 9.044565930126126, 10.877680109571132]|40243.3085937500000000|     25.00000000|[6887, 413, 0, 59]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      21|[2.5897367037954355, 2.758818431495074, 1.7789718186830072, 1.9041374967383675, 1.070817774921185, -1.289001421938653, 5.23898364684567, -4.856033892528078, 3.3642344771936354, 1.5956896272146563, 3.3273142167250023, -1.4306907316506745, -2.0056189883819577, -1.0714312356660842, -3.1558361288244674, 2.8946015217894026, -3.2398418626068066, 2.3760080258284955, 1.9034960631524735, 4.428134012937104, 0.1792862068568025, -4.7887166455391785, 3.3487914004917627, -0.6991292493378286, -1.9375599899191884, 4.48104430843186, 4.26841244572924, -1.5537408394864882, 1.524353934231308, -0.7882314891101994, 1.103746004135135, 4.077038740802163, 4.335890761126735, 5.024829416644086, 5.174361437244483, 6.276922575592872, -4.549116305693948, 2.2021101544693726, -3.5033458097975005, 2.1885726472194795, 3.6620802159183063, 3.5655047279069265, 1.520979991479579, 5.7339755441195654, 7.134700792318831, 7.313244109888666, 3.095273248231285, 3.400481527575919, 6.999924998519178, 8.006150958094706, 4.228612795000564, 2.012549974383132, 6.241354831688434, 6.447908168596414, -1.5301510758072594, 4.5329688098296845, 7.272126276589005, -6.525629363373713, 8.181428052627549, 7.218747231467966, 6.968570362072741, 6.769482537318782, 5.713165372507694, 6.684320831043135, 7.331371375005725, 5.11407235061962, 8.428575044686513, 7.87685660492674, 8.478441045106662, 8.730366899017168, 8.531996683595125, 7.09334085463905, 2.665264339434621, 8.232813198419132, 7.718749141195077, 8.684419250284936, 8.996880208129634, 7.712925354251965, 8.778985844788595, 8.482586250208087, 8.701689348546246, 9.925198015330785, 7.071377508423463, 8.88278425174769, 9.764691354267512, 9.135026743819942, 9.002481068177985, 7.871632062280952, 9.668938792458542, 8.258512661958285, 8.49394475734433, 8.960900724905981, 8.45652642854502, 7.684175322786959, 8.887639599135023, 10.674092723822225, 9.706919284608365, 10.372801430137324, 9.044565930126126, 10.877680109571132]|40243.3085937500000000|      5.00000000|[7352, 441, 0, 63]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[2.183153304433467, 2.563588031196202, 1.4600850372596932, 1.4153208100543475, 0.9634543801724884, -1.7122597299326032, 5.664350633303913, -5.178902628560609, 3.1249280508601416, 1.3930989797861566, 3.4292980651930245, -1.166113320159129, -1.05135626425766, -1.939886161223856, -3.3966276423711936, 3.634799449174655, -3.0696603322153013, 2.0155522011116376, 2.8147123515896513, 4.112495891259305, 0.2505384553005363, -4.924766719938306, 2.891219755385288, -0.682430633294302, -1.6377771126306535, 4.303696367042979, 4.23562702177401, -0.7026376620702015, 1.6457668403957195, -0.5293864309286597, 0.9830810124780482, 4.136169788296539, 4.855916953084156, 5.246597857100826, 5.403357591919914, 5.8066755612398895, -4.999534382832826, 1.9929061255229414, -4.3748147170454885, 2.884294134261753, 4.803457738521423, 3.585779944796413, 1.8509465828519973, 5.463219625267928, 7.6941963229459525, 6.92806163058206, 3.3128740043338523, 3.6931591405311384, 7.236135976691254, 7.615646180730499, 5.237602432040502, 2.1657235801817265, 6.319226160019731, 6.393042923638111, -1.056770647665015, 4.949656283113219, 7.034884267489971, -6.517459595674262, 7.722143336928838, 8.062538290907598, 7.664540633944513, 7.13981316087753, 6.446568247647551, 6.688616357319784, 7.058800791008789, 5.118116592945273, 8.213317326221125, 8.217001401296098, 7.793521765107514, 8.793497345368637, 9.316462604345809, 6.725766482651349, 2.620857847281526, 8.424569935859786, 7.335585292679564, 8.927188723219931, 8.693196709489559, 8.213516683700536, 8.469394711366608, 8.701724903818779, 9.242873232369707, 9.686503965560917, 8.032428202201746, 8.795268610592354, 8.861173460419023, 7.870369184775031, 9.562977087762771, 7.871633065142878, 9.493913603851299, 8.76655289690886, 8.31782395915787, 9.67499699091844, 8.670804283193437, 9.10909202205629, 9.055335208262065, 9.805286824894488, 10.2754308495191, 10.888794872171212, 9.415267264700217, 10.049582119766242]|35721.3007812500000000|     25.00000000|[7587, 455, 0, 65]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
