k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.1977904176122004, -0.7528485716816441, 0.6474295765132737, 0.4653400193570467, 0.5357397042229963, -0.2310230534730058, 0.5688866560173012, 0.6196901461937594, -0.1377713370208397, 0.6993581372248584, -1.0277877493352923, 0.6708194608312205, 0.6106273471291107, 0.5053308727251496, 0.553500222937375, 0.7262373772309489, 0.9217186219211313, 0.6315434158402783, 0.4177563023163172, 0.5016325412373314, 0.6698183845776059, 0.792404706277807, 0.558402268034794, 0.6458428279998698, 0.6081603077654296, 0.4912103386454614, 0.5290002916599027, 0.7657828841324091, 0.6627712869625121, 0.6000337345895078, 0.9455387403476029, 0.5550538641359005, 0.69069604669143, 0.8668504021718699, 0.841267697487964, 0.9713744955043875, 0.8773144515554443, 0.8060913827268485, 0.762880492490162, 1.1039934658182684, 0.6689707730982911, 0.5312854631665708, 0.6961483892883561, 0.9266630526450617, 0.8457572394694952, 0.697916837449542, 0.6082989296434337, 0.5390683940686223, 0.5957343322071857, 0.732581589071451, 0.6114953273353578, 0.9946125732483716, 0.950119031676662, 0.7864964390635613, 0.6328485730539556, 0.983036756534915, 0.8973476124636484, 1.0836116688792485, 0.8486247899404991, 0.9531001787164132, 0.8093163690175104, 0.9144195480690105, 0.7331702908108465, 0.5512899014709004, 0.8371056788843019, 1.2632001886979882, 0.8319074146641975, 0.8120823108145531, 0.806188447043354, 0.9781036999125761, 1.173514604588919, 0.9386137622653311, 0.8970649185540363, 1.357395997744136, 1.253809936783792, 1.12131713814412, 0.9517509866954068, 1.275253297778375, 1.1894209828415963, 0.969270569001196, 1.4734942568252631, 1.9710692732686848, 1.303630771935603, 1.3337041888205778, 1.1120015352106516, 1.8801945415028847, 1.7689256685371229, 1.474366228602838, 1.846356788054166, 1.9927006585348754, 1.8650824566347866, 1.987032584761197, 1.9030564631926545, 2.1240182396101046, 1.9874937302537599, 2.036392789778113, 2.032536079495647, 1.9596050269118581, 1.9717944741772941, 1.9423795558615091]|-1067.7681884765625000|      0.10000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.212928808941288, -0.7832045008893437, 0.6501470848547966, 0.4814434989076496, 0.5460649750185163, -0.247059290848525, 0.575496682930314, 0.6187713576893672, -0.1516679206012366, 0.7142709132996691, -1.0359891271775732, 0.6728526103934032, 0.623686262224283, 0.5226855822160135, 0.5607948111605872, 0.7324017294968418, 0.9228361530513138, 0.6346731788669174, 0.4279412508618649, 0.5067586400926906, 0.6732055030696451, 0.7980034444190527, 0.5644494802382125, 0.657756182507202, 0.6253024223768194, 0.497547479242366, 0.5359973459142467, 0.7783985223787265, 0.6702790479627829, 0.6063988314298556, 0.949125053675503, 0.5497129731286668, 0.7014224637839123, 0.8772638426682082, 0.8552258299081084, 0.972129938897692, 0.8822478662537213, 0.8069626968391006, 0.760085332661008, 1.1050909818474763, 0.6693209503273695, 0.5399504433653484, 0.6997057333935021, 0.9398864514805394, 0.8540922580669399, 0.6985315732601738, 0.608905611681627, 0.5426145006151514, 0.6034391072296187, 0.7255855882710557, 0.6184990311654152, 1.0014864255600167, 0.9595057521452366, 0.7905523935899312, 0.6411481101626985, 0.998271168975258, 0.8917700778502144, 1.093458912404673, 0.8501790264021751, 0.9604480556135185, 0.8125202783825107, 0.9118586864962396, 0.7494915120498196, 0.5605365489154702, 0.8446517528125433, 1.2759208218150613, 0.842708444522797, 0.8121830521324105, 0.8073400215105954, 0.971881089340143, 1.1899974980955734, 0.9321403393437169, 0.9059858680064228, 1.378277629948684, 1.2558837461098342, 1.1304541794349185, 0.964388559487116, 1.2859689642421919, 1.1996173416659348, 0.9716812491155408, 1.4953596710509478, 1.972803497758996, 1.3127124273952275, 1.3476843531064135, 1.1160787631450204, 1.9010772555290036, 1.7773313113841782, 1.486834511641934, 1.8591918670227243, 2.0010730810777804, 1.884555126594453, 1.9953235365137987, 1.9049584790804104, 2.1190090528909358, 1.9872283639559458, 2.034864400362205, 2.034837943758442, 1.9703095273590334, 1.9775258287113997, 1.9541537541947234]|-1085.5611572265625000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.212928808941288, -0.7832045008893437, 0.6501470848547966, 0.4814434989076496, 0.5460649750185163, -0.247059290848525, 0.575496682930314, 0.6187713576893672, -0.1516679206012366, 0.7142709132996691, -1.0359891271775732, 0.6728526103934032, 0.623686262224283, 0.5226855822160135, 0.5607948111605872, 0.7324017294968418, 0.9228361530513138, 0.6346731788669174, 0.4279412508618649, 0.5067586400926906, 0.6732055030696451, 0.7980034444190527, 0.5644494802382125, 0.657756182507202, 0.6253024223768194, 0.497547479242366, 0.5359973459142467, 0.7783985223787265, 0.6702790479627829, 0.6063988314298556, 0.949125053675503, 0.5497129731286668, 0.7014224637839123, 0.8772638426682082, 0.8552258299081084, 0.972129938897692, 0.8822478662537213, 0.8069626968391006, 0.760085332661008, 1.1050909818474763, 0.6693209503273695, 0.5399504433653484, 0.6997057333935021, 0.9398864514805394, 0.8540922580669399, 0.6985315732601738, 0.608905611681627, 0.5426145006151514, 0.6034391072296187, 0.7255855882710557, 0.6184990311654152, 1.0014864255600167, 0.9595057521452366, 0.7905523935899312, 0.6411481101626985, 0.998271168975258, 0.8917700778502144, 1.093458912404673, 0.8501790264021751, 0.9604480556135185, 0.8125202783825107, 0.9118586864962396, 0.7494915120498196, 0.5605365489154702, 0.8446517528125433, 1.2759208218150613, 0.842708444522797, 0.8121830521324105, 0.8073400215105954, 0.971881089340143, 1.1899974980955734, 0.9321403393437169, 0.9059858680064228, 1.378277629948684, 1.2558837461098342, 1.1304541794349185, 0.964388559487116, 1.2859689642421919, 1.1996173416659348, 0.9716812491155408, 1.4953596710509478, 1.972803497758996, 1.3127124273952275, 1.3476843531064135, 1.1160787631450204, 1.9010772555290036, 1.7773313113841782, 1.486834511641934, 1.8591918670227243, 2.0010730810777804, 1.884555126594453, 1.9953235365137987, 1.9049584790804104, 2.1190090528909358, 1.9872283639559458, 2.034864400362205, 2.034837943758442, 1.9703095273590334, 1.9775258287113997, 1.9541537541947234]|-1085.5611572265625000|      0.10000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.2226909574585232, -0.8061415452442777, 0.6468477429551445, 0.4815910594753464, 0.5655292729792926, -0.2488913703374594, 0.5891485074291417, 0.6199404282067482, -0.1533377647527966, 0.712207196840245, -1.0467974445336163, 0.6697191569108785, 0.6304453871904405, 0.5368208811983843, 0.5820689886956513, 0.7373460551568035, 0.9250042582711269, 0.6325712440955779, 0.4408615729491047, 0.5184176847379623, 0.6708191070872539, 0.8037218806652061, 0.5741084343484967, 0.6698912214197381, 0.6366229758390399, 0.5134880454214884, 0.540180472706085, 0.7973908641694575, 0.6772815601582745, 0.6289776663765329, 0.944659766460741, 0.5617051279457761, 0.7039721081255566, 0.8898566075222469, 0.8572991853679424, 0.9742036227130478, 0.8872402870301129, 0.7997672991551074, 0.7614221777797677, 1.1079829413616509, 0.690123605373399, 0.5489329273640077, 0.7068079567153217, 0.9399637886890048, 0.8526117038285793, 0.6965643065923297, 0.6129959704478034, 0.5464467441374026, 0.6131270230036802, 0.7412014491018661, 0.621987061315709, 0.9993090599752719, 0.972443289212907, 0.8001652428078799, 0.6376856401613314, 0.9978978375211901, 0.892366908665252, 1.0932248605037984, 0.8434474630877916, 0.9616588725339329, 0.8241267656731226, 0.9208376454825561, 0.7470859500738983, 0.5894260780822116, 0.8479768379492739, 1.2944301589105054, 0.8469740847503696, 0.8236407971802677, 0.8071307584419115, 0.9761201219952204, 1.1972387148147106, 0.9253423968156821, 0.911366420950089, 1.3993868154683395, 1.2631019287895782, 1.1370009393490637, 0.9662769966620599, 1.299953401118597, 1.208538813186568, 0.9814589301490301, 1.5094698211783577, 1.9823425208649241, 1.3300370214329396, 1.3474393534572673, 1.1273170777244663, 1.8977967585869784, 1.7823594641522795, 1.5004705397160065, 1.8667801449286436, 1.9938212258471155, 1.8990545697314558, 1.9877754158525998, 1.8945543151909312, 2.118093599495303, 1.9773568628464322, 2.04274292508816, 2.0425561096145213, 1.967639261340323, 1.9749473092620162, 1.9615468441818744]|-1100.0991210937500000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.2226909574585232, -0.8061415452442777, 0.6468477429551445, 0.4815910594753464, 0.5655292729792926, -0.2488913703374594, 0.5891485074291417, 0.6199404282067482, -0.1533377647527966, 0.712207196840245, -1.0467974445336163, 0.6697191569108785, 0.6304453871904405, 0.5368208811983843, 0.5820689886956513, 0.7373460551568035, 0.9250042582711269, 0.6325712440955779, 0.4408615729491047, 0.5184176847379623, 0.6708191070872539, 0.8037218806652061, 0.5741084343484967, 0.6698912214197381, 0.6366229758390399, 0.5134880454214884, 0.540180472706085, 0.7973908641694575, 0.6772815601582745, 0.6289776663765329, 0.944659766460741, 0.5617051279457761, 0.7039721081255566, 0.8898566075222469, 0.8572991853679424, 0.9742036227130478, 0.8872402870301129, 0.7997672991551074, 0.7614221777797677, 1.1079829413616509, 0.690123605373399, 0.5489329273640077, 0.7068079567153217, 0.9399637886890048, 0.8526117038285793, 0.6965643065923297, 0.6129959704478034, 0.5464467441374026, 0.6131270230036802, 0.7412014491018661, 0.621987061315709, 0.9993090599752719, 0.972443289212907, 0.8001652428078799, 0.6376856401613314, 0.9978978375211901, 0.892366908665252, 1.0932248605037984, 0.8434474630877916, 0.9616588725339329, 0.8241267656731226, 0.9208376454825561, 0.7470859500738983, 0.5894260780822116, 0.8479768379492739, 1.2944301589105054, 0.8469740847503696, 0.8236407971802677, 0.8071307584419115, 0.9761201219952204, 1.1972387148147106, 0.9253423968156821, 0.911366420950089, 1.3993868154683395, 1.2631019287895782, 1.1370009393490637, 0.9662769966620599, 1.299953401118597, 1.208538813186568, 0.9814589301490301, 1.5094698211783577, 1.9823425208649241, 1.3300370214329396, 1.3474393534572673, 1.1273170777244663, 1.8977967585869784, 1.7823594641522795, 1.5004705397160065, 1.8667801449286436, 1.9938212258471155, 1.8990545697314558, 1.9877754158525998, 1.8945543151909312, 2.118093599495303, 1.9773568628464322, 2.04274292508816, 2.0425561096145213, 1.967639261340323, 1.9749473092620162, 1.9615468441818744]|-1100.0991210937500000|      0.10000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.2408508510254207, -0.8267181159243356, 0.6544646800334913, 0.4864233077058094, 0.5751665698905187, -0.2645318949277854, 0.598775377443599, 0.6246005227276623, -0.1597069098943793, 0.7189957444530816, -1.0480087379611092, 0.6813215723387501, 0.6349052721349241, 0.5465863678704805, 0.589687826167098, 0.7451557192143875, 0.9304956737837353, 0.6400170347123989, 0.4499644212078956, 0.5345853881085195, 0.671758324499289, 0.8025259469720054, 0.5857566070780206, 0.6762428759947055, 0.6471235690012707, 0.5151135261136267, 0.5433106115787802, 0.7977927872401375, 0.6882877458260139, 0.6297748772318128, 0.9348702389043281, 0.5668927608998064, 0.7168694858868158, 0.902009572166166, 0.8611390218740758, 0.9739781229348613, 0.8851830018528117, 0.8028418185231811, 0.7579654278318464, 1.1266439444075993, 0.6944528088577865, 0.5591562991595264, 0.7115996014846404, 0.9478579372210435, 0.8484297732500964, 0.7055796849702101, 0.6165384470732627, 0.5523527407790669, 0.6253060895425392, 0.7538763993701845, 0.6284301722426612, 1.0055742201989348, 0.9724654395713922, 0.8052057721024879, 0.6432873395625449, 1.0006258984894556, 0.895267710607821, 1.105581730556921, 0.8415937207045325, 0.9749395856395402, 0.8266471278762916, 0.9270115037292154, 0.7531625823878924, 0.5961576402448917, 0.8399736036775614, 1.3091458053703178, 0.84296493616535, 0.8174151809316874, 0.8055836026834553, 0.9807179673929214, 1.2058957264473285, 0.9374216733496711, 0.917838057921639, 1.419915662383568, 1.280205707545353, 1.137857910831113, 0.9686984415628972, 1.3173789973882277, 1.2204931829405326, 0.9899701987405817, 1.5285332479188973, 1.985090557760105, 1.3563831564308757, 1.374350226651097, 1.1335955691371773, 1.9123260254303356, 1.7949398247301849, 1.5207974281198773, 1.8803581750564742, 2.0021849183121003, 1.906589729605575, 1.9861963488664571, 1.903315292314335, 2.1041930392916885, 1.9828199144038678, 2.0395729556520097, 2.041956602962611, 1.9729134405481705, 1.982281110155585, 1.972681549016642]|-1118.8601074218750000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.2408508510254207, -0.8267181159243356, 0.6544646800334913, 0.4864233077058094, 0.5751665698905187, -0.2645318949277854, 0.598775377443599, 0.6246005227276623, -0.1597069098943793, 0.7189957444530816, -1.0480087379611092, 0.6813215723387501, 0.6349052721349241, 0.5465863678704805, 0.589687826167098, 0.7451557192143875, 0.9304956737837353, 0.6400170347123989, 0.4499644212078956, 0.5345853881085195, 0.671758324499289, 0.8025259469720054, 0.5857566070780206, 0.6762428759947055, 0.6471235690012707, 0.5151135261136267, 0.5433106115787802, 0.7977927872401375, 0.6882877458260139, 0.6297748772318128, 0.9348702389043281, 0.5668927608998064, 0.7168694858868158, 0.902009572166166, 0.8611390218740758, 0.9739781229348613, 0.8851830018528117, 0.8028418185231811, 0.7579654278318464, 1.1266439444075993, 0.6944528088577865, 0.5591562991595264, 0.7115996014846404, 0.9478579372210435, 0.8484297732500964, 0.7055796849702101, 0.6165384470732627, 0.5523527407790669, 0.6253060895425392, 0.7538763993701845, 0.6284301722426612, 1.0055742201989348, 0.9724654395713922, 0.8052057721024879, 0.6432873395625449, 1.0006258984894556, 0.895267710607821, 1.105581730556921, 0.8415937207045325, 0.9749395856395402, 0.8266471278762916, 0.9270115037292154, 0.7531625823878924, 0.5961576402448917, 0.8399736036775614, 1.3091458053703178, 0.84296493616535, 0.8174151809316874, 0.8055836026834553, 0.9807179673929214, 1.2058957264473285, 0.9374216733496711, 0.917838057921639, 1.419915662383568, 1.280205707545353, 1.137857910831113, 0.9686984415628972, 1.3173789973882277, 1.2204931829405326, 0.9899701987405817, 1.5285332479188973, 1.985090557760105, 1.3563831564308757, 1.374350226651097, 1.1335955691371773, 1.9123260254303356, 1.7949398247301849, 1.5207974281198773, 1.8803581750564742, 2.0021849183121003, 1.906589729605575, 1.9861963488664571, 1.903315292314335, 2.1041930392916885, 1.9828199144038678, 2.0395729556520097, 2.041956602962611, 1.9729134405481705, 1.982281110155585, 1.972681549016642]|-1118.8601074218750000|      0.10000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-0.2598232128007052, -0.8463957461803933, 0.658237760646629, 0.4846097571149269, 0.5915158431304893, -0.2803511630165875, 0.6086402327073827, 0.6308882435211471, -0.1676448660021768, 0.728849315119455, -1.0572420273347796, 0.6910849132590249, 0.6417042462173322, 0.5541865607895312, 0.5950841107649407, 0.7557499526021569, 0.9272783407805655, 0.6451975800935421, 0.4705258728352255, 0.5456080475194495, 0.6836805677850433, 0.7992034122358884, 0.599312235785881, 0.6827222696977001, 0.64598744170472, 0.5327648635349446, 0.5549410984375184, 0.8171006745318414, 0.690922687398059, 0.6433973822572604, 0.92900556602785, 0.5751324433898704, 0.7218090963441357, 0.902037784296251, 0.8707742941519635, 0.9729282735679777, 0.8807155849148038, 0.8003502447122444, 0.7689739714771711, 1.1292395707838352, 0.7068529863654067, 0.5630202064275346, 0.7131381178913477, 0.949038282315559, 0.8557934462676019, 0.7155326769575915, 0.621726182322737, 0.5599654308112125, 0.6266586666978389, 0.7556969921471353, 0.6372710704791223, 1.009221250122485, 0.9787033349131673, 0.8098323266945513, 0.6473317165518904, 1.0077672977201744, 0.8998775597609582, 1.1099113904841473, 0.8480035523708666, 0.9802974854073031, 0.8438787126894963, 0.9370390071224909, 0.7582154917333261, 0.6007894796379392, 0.836018808459451, 1.33149632673099, 0.8353445669688778, 0.8122609767627247, 0.8080371998481651, 0.9822399576997278, 1.2182532922599008, 0.9558272290022584, 0.9263776873211144, 1.432481827541311, 1.295519562051695, 1.14467795728264, 0.9594169008099949, 1.330544099976255, 1.2337207797382161, 0.9968171291295517, 1.5574157266428605, 1.9890873707674703, 1.3671194696072333, 1.3950451380979223, 1.1388477037705198, 1.913641906901644, 1.8043209287555122, 1.5346499334373729, 1.8920542999817127, 2.0068178425235716, 1.918088800960221, 1.9938659112510722, 1.9032073255513826, 2.0956579377260534, 1.9907976105650602, 2.0436770422713795, 2.0486228820439907, 1.9819136102134776, 1.9860601134993199, 1.9770503713737042]|-1136.7443847656250000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.2598232128007052, -0.8463957461803933, 0.658237760646629, 0.4846097571149269, 0.5915158431304893, -0.2803511630165875, 0.6086402327073827, 0.6308882435211471, -0.1676448660021768, 0.728849315119455, -1.0572420273347796, 0.6910849132590249, 0.6417042462173322, 0.5541865607895312, 0.5950841107649407, 0.7557499526021569, 0.9272783407805655, 0.6451975800935421, 0.4705258728352255, 0.5456080475194495, 0.6836805677850433, 0.7992034122358884, 0.599312235785881, 0.6827222696977001, 0.64598744170472, 0.5327648635349446, 0.5549410984375184, 0.8171006745318414, 0.690922687398059, 0.6433973822572604, 0.92900556602785, 0.5751324433898704, 0.7218090963441357, 0.902037784296251, 0.8707742941519635, 0.9729282735679777, 0.8807155849148038, 0.8003502447122444, 0.7689739714771711, 1.1292395707838352, 0.7068529863654067, 0.5630202064275346, 0.7131381178913477, 0.949038282315559, 0.8557934462676019, 0.7155326769575915, 0.621726182322737, 0.5599654308112125, 0.6266586666978389, 0.7556969921471353, 0.6372710704791223, 1.009221250122485, 0.9787033349131673, 0.8098323266945513, 0.6473317165518904, 1.0077672977201744, 0.8998775597609582, 1.1099113904841473, 0.8480035523708666, 0.9802974854073031, 0.8438787126894963, 0.9370390071224909, 0.7582154917333261, 0.6007894796379392, 0.836018808459451, 1.33149632673099, 0.8353445669688778, 0.8122609767627247, 0.8080371998481651, 0.9822399576997278, 1.2182532922599008, 0.9558272290022584, 0.9263776873211144, 1.432481827541311, 1.295519562051695, 1.14467795728264, 0.9594169008099949, 1.330544099976255, 1.2337207797382161, 0.9968171291295517, 1.5574157266428605, 1.9890873707674703, 1.3671194696072333, 1.3950451380979223, 1.1388477037705198, 1.913641906901644, 1.8043209287555122, 1.5346499334373729, 1.8920542999817127, 2.0068178425235716, 1.918088800960221, 1.9938659112510722, 1.9032073255513826, 2.0956579377260534, 1.9907976105650602, 2.0436770422713795, 2.0486228820439907, 1.9819136102134776, 1.9860601134993199, 1.9770503713737042]|-1136.7443847656250000|      0.10000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-0.2727900754991518, -0.8676722111719762, 0.6731828838990651, 0.4996570452050239, 0.6050404444110777, -0.2964751536003125, 0.6233977252941455, 0.6395349144276226, -0.1793520749821426, 0.7274229234410069, -1.062474179626472, 0.7105112612386533, 0.6489739625753812, 0.55934744020414, 0.591900402009564, 0.7579364986188835, 0.9310914103985538, 0.6412241488722152, 0.4838414785384845, 0.5634042347047542, 0.6908895476110682, 0.8073558532519035, 0.6176366869023391, 0.6807503331821269, 0.6460555438047573, 0.539187785096291, 0.5598498945039179, 0.817359938088746, 0.709176238227845, 0.6474192464505295, 0.9291851730396563, 0.5841337409402426, 0.7397972069517128, 0.9106497592813665, 0.8679872389080425, 0.9775891738404284, 0.8842598864447094, 0.7952548336864983, 0.7724212245027968, 1.1253885738790266, 0.7171753137022602, 0.563119078066206, 0.7195420797163039, 0.9590937659244724, 0.8660276632800157, 0.7116079520703468, 0.6266211486234875, 0.5712249224925381, 0.649102057017105, 0.760113411139729, 0.6455109505706081, 1.0233743573199723, 0.9816005252891854, 0.8135896143071966, 0.6592128566814066, 1.0154105615418372, 0.8967264942489963, 1.1130431931946025, 0.8568910211076465, 0.974852446648989, 0.8472231596331411, 0.9453800587933612, 0.7778790547304407, 0.605927108635235, 0.8471022277081673, 1.3421329821544687, 0.8356122886899167, 0.8266634518578937, 0.804548140826398, 0.9788358008796848, 1.224279788905431, 0.9597918265624662, 0.9278723372543095, 1.442975042622343, 1.3083405837780722, 1.1575085192633903, 0.9647163967596158, 1.3399294639060122, 1.2527067266821283, 0.9997360880956088, 1.5728345880030363, 1.9899948422588665, 1.3957655508404192, 1.4086925338455867, 1.1485177132137299, 1.9166095291624685, 1.8221006583949002, 1.5419037459807003, 1.8958306487482763, 2.0083764000710023, 1.9236942403607473, 1.992643518982347, 1.9082972072810402, 2.0918532761362303, 2.000591276654111, 2.0380220858403404, 2.0539006988309567, 1.9854129790630584, 1.9891107728364041, 1.9766664179938604]|-1153.8005371093750000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-0.2727900754991518, -0.8676722111719762, 0.6731828838990651, 0.4996570452050239, 0.6050404444110777, -0.2964751536003125, 0.6233977252941455, 0.6395349144276226, -0.1793520749821426, 0.7274229234410069, -1.062474179626472, 0.7105112612386533, 0.6489739625753812, 0.55934744020414, 0.591900402009564, 0.7579364986188835, 0.9310914103985538, 0.6412241488722152, 0.4838414785384845, 0.5634042347047542, 0.6908895476110682, 0.8073558532519035, 0.6176366869023391, 0.6807503331821269, 0.6460555438047573, 0.539187785096291, 0.5598498945039179, 0.817359938088746, 0.709176238227845, 0.6474192464505295, 0.9291851730396563, 0.5841337409402426, 0.7397972069517128, 0.9106497592813665, 0.8679872389080425, 0.9775891738404284, 0.8842598864447094, 0.7952548336864983, 0.7724212245027968, 1.1253885738790266, 0.7171753137022602, 0.563119078066206, 0.7195420797163039, 0.9590937659244724, 0.8660276632800157, 0.7116079520703468, 0.6266211486234875, 0.5712249224925381, 0.649102057017105, 0.760113411139729, 0.6455109505706081, 1.0233743573199723, 0.9816005252891854, 0.8135896143071966, 0.6592128566814066, 1.0154105615418372, 0.8967264942489963, 1.1130431931946025, 0.8568910211076465, 0.974852446648989, 0.8472231596331411, 0.9453800587933612, 0.7778790547304407, 0.605927108635235, 0.8471022277081673, 1.3421329821544687, 0.8356122886899167, 0.8266634518578937, 0.804548140826398, 0.9788358008796848, 1.224279788905431, 0.9597918265624662, 0.9278723372543095, 1.442975042622343, 1.3083405837780722, 1.1575085192633903, 0.9647163967596158, 1.3399294639060122, 1.2527067266821283, 0.9997360880956088, 1.5728345880030363, 1.9899948422588665, 1.3957655508404192, 1.4086925338455867, 1.1485177132137299, 1.9166095291624685, 1.8221006583949002, 1.5419037459807003, 1.8958306487482763, 2.0083764000710023, 1.9236942403607473, 1.992643518982347, 1.9082972072810402, 2.0918532761362303, 2.000591276654111, 2.0380220858403404, 2.0539006988309567, 1.9854129790630584, 1.9891107728364041, 1.9766664179938604]|-1153.8005371093750000|      0.10000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[-0.2798208323168946, -0.8970156678077174, 0.6807814338763163, 0.5205586247709603, 0.611635992705769, -0.3061981313659844, 0.6349182744689654, 0.6415046487223119, -0.1830961681549304, 0.7464903497544086, -1.0519646469171173, 0.725944977313822, 0.6494514116455105, 0.5701077369658403, 0.5980844418695085, 0.7639925766957668, 0.9374366671444673, 0.6513454960527564, 0.4941216420997347, 0.5751298727593525, 0.691769157678126, 0.8129916746112734, 0.6371831644233799, 0.6842625105390656, 0.6494238905617311, 0.5454194918033654, 0.56865309870088, 0.8197151512040705, 0.7002157535950334, 0.6560059500477925, 0.9334248177806156, 0.5943231024584829, 0.7463748545912581, 0.8984699737635929, 0.8729198412603911, 0.993408554043822, 0.8860216442310935, 0.7944503957430379, 0.7717709529439416, 1.1460092376060877, 0.716037742411059, 0.5712658291342885, 0.7324536664230875, 0.9618574900910929, 0.8513097477679176, 0.7304915877300948, 0.6321113680357473, 0.5815774292507768, 0.655162458179171, 0.7678234336892297, 0.6394205825377465, 1.024443820181651, 0.9796265688400302, 0.8211656567845663, 0.6536307509911459, 1.0185520699468331, 0.8917589380809385, 1.1272740755726938, 0.8551161218418681, 0.9819997346206474, 0.8444116528732956, 0.9488222298925107, 0.7811551884318038, 0.6182585403550446, 0.8539717552401803, 1.3574418535474546, 0.8362199812955121, 0.8369653278149788, 0.8100376578611268, 0.9809919099971216, 1.2353387670848863, 0.959615957712443, 0.9293399114892271, 1.4574960923181763, 1.3266997840160926, 1.1645566413476425, 0.9604999698637543, 1.3463694604412524, 1.2582050928871924, 1.0038920704749084, 1.5896223446469984, 1.9922665836927382, 1.4078918168921226, 1.4250389321788448, 1.1628364871112282, 1.932709985106908, 1.8275133212342585, 1.552403621915336, 1.9046824693682625, 2.0063061369102866, 1.9429024483298556, 1.9990107529080783, 1.909103646314337, 2.0807288124896393, 1.9821468144790546, 2.0461372018734076, 2.049769243187931, 1.9855515813741713, 1.9846313536424838, 1.9806625542934169]|-1169.4040527343750000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
