k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5804856763957614, 0.0431877686333067, 1.8120382187044304, 0.642220921927963, 0.0737117422894401, 1.9524299014372002, 1.268034494616769, 0.1154435765146342, 2.0511239116091917, -0.0549228274678797, 0.0132875701106966, 2.1609320494282, 1.1853460340138213, 0.1045092619182403, 2.176627640953955, 0.1708447102319594, 0.0388235696534848, 2.2773877559933386, 1.2747855224256248, 0.1332037297726044, 2.355312770918365, 4.450658012960593, 0.2928442796844014, 2.475563268479729, 0.6167402493245379, 0.0890186328000191, 2.5605566320032076, 4.364536904582824, 0.2347199735980468, 2.8113850978162285, 0.1919978679334157, 0.0304674561242183, 2.9435812428374772, 0.2039355299370857, 0.0327215183040833, 2.9957737575248293, 0.6801626020508702, 0.0596274084266808, 3.1339355279465364, 0.1854381845174291, 0.0277343052005089, 3.238639847874882, -0.0930205135751183, 0.0265184461295576, 3.2424635566440596, 1.3620570314153932, 0.0884445395892218, 3.400637078422986, 0.238057892818571, 0.0366073601598314, 3.6769702385643694, 0.0416956801625238, 0.0206619696792522, 3.724811514256418, 0.0097633155199742, 0.0166515279876266, 3.8275176074419974, 0.4012129160525445, 0.0446067087113066, 3.9442679932450737, 0.2502035799739468, 0.0352902542232272, 4.04373100363781, 0.8051339772227191, 0.0675841823504003, 4.170982521285676, 0.9621316443974421, 0.0751800478774145, 4.414752468921648, 0.7140967776896929, 0.0729799519403813, 4.554228364052764, 0.196304287689935, 0.0391463104472838, 4.613197221612423, 0.4953350211045816, 0.0513235381087554, 4.724862628668122, 0.0384237001117109, 0.0317638253359788, 4.805555896875486, 0.3594106873520334, 0.0473782832622722, 4.970109832442359, 0.1459536547483402, 0.040505774562886, 5.403090205054523, 0.2856199014613276, 0.0528614719399578, 5.431892294502843, 0.0517768922012103, 0.0394427575013485, 2.598815836164607, -0.0170517355257026, 0.0250686158040862, 3.859675117976914, 0.1529319557007134, 0.0355534974896303, 5.208927517632831]|143967.2031250000000000|      0.20000000|[12507, 1521, 0, 117]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      36|[0.5804856763957614, 0.0431877686333067, 1.8120382187044304, 0.642220921927963, 0.0737117422894401, 1.9524299014372002, 1.268034494616769, 0.1154435765146342, 2.0511239116091917, -0.0549228274678797, 0.0132875701106966, 2.1609320494282, 1.1853460340138213, 0.1045092619182403, 2.176627640953955, 0.1708447102319594, 0.0388235696534848, 2.2773877559933386, 1.2747855224256248, 0.1332037297726044, 2.355312770918365, 4.450658012960593, 0.2928442796844014, 2.475563268479729, 0.6167402493245379, 0.0890186328000191, 2.5605566320032076, 4.364536904582824, 0.2347199735980468, 2.8113850978162285, 0.1919978679334157, 0.0304674561242183, 2.9435812428374772, 0.2039355299370857, 0.0327215183040833, 2.9957737575248293, 0.6801626020508702, 0.0596274084266808, 3.1339355279465364, 0.1854381845174291, 0.0277343052005089, 3.238639847874882, -0.0930205135751183, 0.0265184461295576, 3.2424635566440596, 1.3620570314153932, 0.0884445395892218, 3.400637078422986, 0.238057892818571, 0.0366073601598314, 3.6769702385643694, 0.0416956801625238, 0.0206619696792522, 3.724811514256418, 0.0097633155199742, 0.0166515279876266, 3.8275176074419974, 0.4012129160525445, 0.0446067087113066, 3.9442679932450737, 0.2502035799739468, 0.0352902542232272, 4.04373100363781, 0.8051339772227191, 0.0675841823504003, 4.170982521285676, 0.9621316443974421, 0.0751800478774145, 4.414752468921648, 0.7140967776896929, 0.0729799519403813, 4.554228364052764, 0.196304287689935, 0.0391463104472838, 4.613197221612423, 0.4953350211045816, 0.0513235381087554, 4.724862628668122, 0.0384237001117109, 0.0317638253359788, 4.805555896875486, 0.3594106873520334, 0.0473782832622722, 4.970109832442359, 0.1459536547483402, 0.040505774562886, 5.403090205054523, 0.2856199014613276, 0.0528614719399578, 5.431892294502843, 0.0517768922012103, 0.0394427575013485, 2.598815836164607, -0.0170517355257026, 0.0250686158040862, 3.859675117976914, 0.1529319557007134, 0.0355534974896303, 5.208927517632831]|143967.2031250000000000|      0.04000000|[12930, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5798999800717327, 0.0387965309014372, 1.7985541702969396, 0.6396275582186809, 0.0782999710680244, 1.946578264409138, 1.2639378585550414, 0.1219236041927211, 2.0430762184476996, -0.0603703967887164, 0.0142879773925973, 2.16200106970902, 1.1814945112726818, 0.1105285721739852, 2.1710676114886103, 0.1666148581223561, 0.038428444750707, 2.2762128445349643, 1.2710780765221108, 0.1407521519361572, 2.3532185042965432, 4.447225496476264, 0.3123843078009539, 2.4748439956112076, 0.611319885403383, 0.0938939054207644, 2.5605588794067344, 4.360267838349913, 0.2492024188707561, 2.816416505409847, 0.1873929150263432, 0.0326390924951436, 2.94444932314866, 0.1989906169807835, 0.0349142457032571, 2.9972016355607023, 0.6774045758832922, 0.0629390302848747, 3.1373690880424263, 0.181220384099062, 0.0268411835259188, 3.2392202459290655, -0.0968480737141106, 0.0267056012116306, 3.2427485315205207, 1.3590156332596588, 0.0915471093917841, 3.4033084234441167, 0.2370461667447376, 0.0373719817997542, 3.6782892403154794, 0.0406399466747853, 0.020378978026542, 3.7259699092601544, 0.0101844215498637, 0.0170223855048009, 3.827597079320001, 0.3990579883671738, 0.0468802874742276, 3.9433150573955187, 0.2501268425709959, 0.0357783942133192, 4.044312930353875, 0.8030912288098335, 0.0680702096752157, 4.173237320309718, 0.9608812870196167, 0.0790558763982251, 4.4129019656014155, 0.7113430270757052, 0.0762718150918914, 4.55413171817845, 0.1932951926764455, 0.0411035794413431, 4.613436589900532, 0.4936861958890993, 0.0526209045205747, 4.726301486943077, 0.036371365105644, 0.0314271415309937, 4.806182410824457, 0.3592334370815177, 0.0500312827854785, 4.971478692174877, 0.1452506106764695, 0.0425406077037271, 5.403337307186159, 0.2846431757952018, 0.0550789331590411, 5.4310703654995125, 0.0457528905238416, 0.0400774999132131, 2.596610916473316, -0.0170022989886995, 0.0266389980438161, 3.8609371631034324, 0.1522174882816019, 0.035971943093642, 5.209055877982379]|138048.9062500000000000|      0.20000000|[13255, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | iterate success | actual_k=13
      38|[0.5798999800717327, 0.0387965309014372, 1.7985541702969396, 0.6396275582186809, 0.0782999710680244, 1.946578264409138, 1.2639378585550414, 0.1219236041927211, 2.0430762184476996, -0.0603703967887164, 0.0142879773925973, 2.16200106970902, 1.1814945112726818, 0.1105285721739852, 2.1710676114886103, 0.1666148581223561, 0.038428444750707, 2.2762128445349643, 1.2710780765221108, 0.1407521519361572, 2.3532185042965432, 4.447225496476264, 0.3123843078009539, 2.4748439956112076, 0.611319885403383, 0.0938939054207644, 2.5605588794067344, 4.360267838349913, 0.2492024188707561, 2.816416505409847, 0.1873929150263432, 0.0326390924951436, 2.94444932314866, 0.1989906169807835, 0.0349142457032571, 2.9972016355607023, 0.6774045758832922, 0.0629390302848747, 3.1373690880424263, 0.181220384099062, 0.0268411835259188, 3.2392202459290655, -0.0968480737141106, 0.0267056012116306, 3.2427485315205207, 1.3590156332596588, 0.0915471093917841, 3.4033084234441167, 0.2370461667447376, 0.0373719817997542, 3.6782892403154794, 0.0406399466747853, 0.020378978026542, 3.7259699092601544, 0.0101844215498637, 0.0170223855048009, 3.827597079320001, 0.3990579883671738, 0.0468802874742276, 3.9433150573955187, 0.2501268425709959, 0.0357783942133192, 4.044312930353875, 0.8030912288098335, 0.0680702096752157, 4.173237320309718, 0.9608812870196167, 0.0790558763982251, 4.4129019656014155, 0.7113430270757052, 0.0762718150918914, 4.55413171817845, 0.1932951926764455, 0.0411035794413431, 4.613436589900532, 0.4936861958890993, 0.0526209045205747, 4.726301486943077, 0.036371365105644, 0.0314271415309937, 4.806182410824457, 0.3592334370815177, 0.0500312827854785, 4.971478692174877, 0.1452506106764695, 0.0425406077037271, 5.403337307186159, 0.2846431757952018, 0.0550789331590411, 5.4310703654995125, 0.0457528905238416, 0.0400774999132131, 2.596610916473316, -0.0170022989886995, 0.0266389980438161, 3.8609371631034324, 0.1522174882816019, 0.035971943093642, 5.209055877982379]|138048.9062500000000000|      0.04000000|[13681, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.5804533094937542, 0.0317101783134745, 1.7905265505589314, 0.6399640102510525, 0.0837001744618015, 1.9424676564214964, 1.260181186461354, 0.1285995312281505, 2.0365536099306656, -0.0629693653245154, 0.014435040594307, 2.1647048351440854, 1.1788209173823687, 0.1175877511065658, 2.1652931830893287, 0.1599669345630725, 0.0373971351284869, 2.2737694916696656, 1.2680636879690375, 0.1483254574870078, 2.3558276778469303, 4.443985811659067, 0.3288820962529387, 2.4721886182318724, 0.6077556562703729, 0.0992327695155054, 2.5614276480884715, 4.356742642132556, 0.2653469415539223, 2.8200372835546736, 0.1831738838936922, 0.0349705060326929, 2.9416705678050024, 0.1924181691293574, 0.0342257089085277, 3.0008821993234482, 0.673911720974811, 0.0646384148017751, 3.1422524085230803, 0.1773916531588358, 0.0254273165773961, 3.2388314023821607, -0.1028635517602727, 0.0262793157500088, 3.244790384186361, 1.3548275390771574, 0.0952363594162223, 3.4075569616303576, 0.2339915709089517, 0.03916515022016, 3.680779734143479, 0.0394562629006708, 0.0215787532897155, 3.7264462054282133, 0.0128366782222619, 0.0149016825336573, 3.827732845272588, 0.4010228691067053, 0.0450209718113007, 3.9409965544103147, 0.247052774810701, 0.0395555964908366, 4.045345811443833, 0.8007358795396685, 0.0693856398506715, 4.17288398078331, 0.958505449660533, 0.0785997284923204, 4.412623317134595, 0.7059926133974751, 0.0744261555984535, 4.5559422795855555, 0.1920460568107321, 0.040800157112943, 4.612390394303958, 0.4912617764695934, 0.0544512532285605, 4.729893113750282, 0.0371083793761907, 0.0329468549721265, 4.80891757221198, 0.3566455979324636, 0.0509073974738106, 4.973921480688005, 0.1433529758946564, 0.0416671169255314, 5.403584246226748, 0.2847240134704321, 0.0523254080268479, 5.430963868192421, 0.0411595738028371, 0.0389693762087935, 2.597091737287843, -0.014676527318329, 0.0327335455789679, 3.8592928794664303, 0.1510337954353046, 0.0341880044125488, 5.211217582248999]|132952.7500000000000000|      0.20000000|[14002, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      40|[0.5804533094937542, 0.0317101783134745, 1.7905265505589314, 0.6399640102510525, 0.0837001744618015, 1.9424676564214964, 1.260181186461354, 0.1285995312281505, 2.0365536099306656, -0.0629693653245154, 0.014435040594307, 2.1647048351440854, 1.1788209173823687, 0.1175877511065658, 2.1652931830893287, 0.1599669345630725, 0.0373971351284869, 2.2737694916696656, 1.2680636879690375, 0.1483254574870078, 2.3558276778469303, 4.443985811659067, 0.3288820962529387, 2.4721886182318724, 0.6077556562703729, 0.0992327695155054, 2.5614276480884715, 4.356742642132556, 0.2653469415539223, 2.8200372835546736, 0.1831738838936922, 0.0349705060326929, 2.9416705678050024, 0.1924181691293574, 0.0342257089085277, 3.0008821993234482, 0.673911720974811, 0.0646384148017751, 3.1422524085230803, 0.1773916531588358, 0.0254273165773961, 3.2388314023821607, -0.1028635517602727, 0.0262793157500088, 3.244790384186361, 1.3548275390771574, 0.0952363594162223, 3.4075569616303576, 0.2339915709089517, 0.03916515022016, 3.680779734143479, 0.0394562629006708, 0.0215787532897155, 3.7264462054282133, 0.0128366782222619, 0.0149016825336573, 3.827732845272588, 0.4010228691067053, 0.0450209718113007, 3.9409965544103147, 0.247052774810701, 0.0395555964908366, 4.045345811443833, 0.8007358795396685, 0.0693856398506715, 4.17288398078331, 0.958505449660533, 0.0785997284923204, 4.412623317134595, 0.7059926133974751, 0.0744261555984535, 4.5559422795855555, 0.1920460568107321, 0.040800157112943, 4.612390394303958, 0.4912617764695934, 0.0544512532285605, 4.729893113750282, 0.0371083793761907, 0.0329468549721265, 4.80891757221198, 0.3566455979324636, 0.0509073974738106, 4.973921480688005, 0.1433529758946564, 0.0416671169255314, 5.403584246226748, 0.2847240134704321, 0.0523254080268479, 5.430963868192421, 0.0411595738028371, 0.0389693762087935, 2.597091737287843, -0.014676527318329, 0.0327335455789679, 3.8592928794664303, 0.1510337954353046, 0.0341880044125488, 5.211217582248999]|132952.7500000000000000|      0.04000000|[14428, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.5846571777326456, 0.0251924983892066, 1.7796926811923353, 0.6380912903108104, 0.0895260628717554, 1.9397190904100745, 1.2592526658032417, 0.13312391127104, 2.02777561600146, -0.0701847503995833, 0.0145419515971616, 2.1677034897374523, 1.177475305783375, 0.1252887999342066, 2.1633312345033104, 0.1509568751141817, 0.0401963111340674, 2.2753962017241482, 1.2654158203596955, 0.1533005002679586, 2.3540281457372676, 4.43874645774068, 0.3388977492492817, 2.467420759668682, 0.5995304769586053, 0.1015177670393922, 2.5621897494504666, 4.354759449259592, 0.2779808155932225, 2.825392906522551, 0.1812548668778019, 0.031256668699133, 2.945433284552754, 0.1928736623716481, 0.0363934049661646, 3.002858690991394, 0.6688906639892759, 0.0659995528825869, 3.1456022490406688, 0.1741438029009146, 0.0260161163190722, 3.2422562346282255, -0.1086874855093844, 0.0253047913979267, 3.243800251036325, 1.3522895844228988, 0.0959358998637328, 3.410633484574513, 0.2380820758990637, 0.0400360497254493, 3.6821820674058845, 0.0379450487708621, 0.0185923652958458, 3.7259730209833464, 0.0131741423242368, 0.0134049848091894, 3.825999745320596, 0.4012887933445367, 0.0445200380146481, 3.938686397852826, 0.244091219305955, 0.0426273384638326, 4.0442672559953685, 0.7999856613446562, 0.0765862281402785, 4.1723724652262, 0.9544494144970584, 0.0789168420053781, 4.407920371782769, 0.6986661380163384, 0.0789471760164399, 4.55950896644165, 0.1883879027494264, 0.0431566813870946, 4.615976888168594, 0.4915909801916572, 0.0557603744064994, 4.728892620483219, 0.0344844804451359, 0.0303980706120258, 4.806725951068703, 0.3553396191584287, 0.0534038515903606, 4.97557807880202, 0.1396948445799961, 0.0394498417204425, 5.401851898262055, 0.2844173279170346, 0.0530954146612879, 5.427542027370226, 0.0351475561546899, 0.0423245576982571, 2.5967160142598917, -0.0199300398123845, 0.036734022198916, 3.8597065730993623, 0.1506071369575415, 0.0349437923434217, 5.216500201932383]|128612.2812500000000000|      0.20000000|[14647, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      42|[0.5846571777326456, 0.0251924983892066, 1.7796926811923353, 0.6380912903108104, 0.0895260628717554, 1.9397190904100745, 1.2592526658032417, 0.13312391127104, 2.02777561600146, -0.0701847503995833, 0.0145419515971616, 2.1677034897374523, 1.177475305783375, 0.1252887999342066, 2.1633312345033104, 0.1509568751141817, 0.0401963111340674, 2.2753962017241482, 1.2654158203596955, 0.1533005002679586, 2.3540281457372676, 4.43874645774068, 0.3388977492492817, 2.467420759668682, 0.5995304769586053, 0.1015177670393922, 2.5621897494504666, 4.354759449259592, 0.2779808155932225, 2.825392906522551, 0.1812548668778019, 0.031256668699133, 2.945433284552754, 0.1928736623716481, 0.0363934049661646, 3.002858690991394, 0.6688906639892759, 0.0659995528825869, 3.1456022490406688, 0.1741438029009146, 0.0260161163190722, 3.2422562346282255, -0.1086874855093844, 0.0253047913979267, 3.243800251036325, 1.3522895844228988, 0.0959358998637328, 3.410633484574513, 0.2380820758990637, 0.0400360497254493, 3.6821820674058845, 0.0379450487708621, 0.0185923652958458, 3.7259730209833464, 0.0131741423242368, 0.0134049848091894, 3.825999745320596, 0.4012887933445367, 0.0445200380146481, 3.938686397852826, 0.244091219305955, 0.0426273384638326, 4.0442672559953685, 0.7999856613446562, 0.0765862281402785, 4.1723724652262, 0.9544494144970584, 0.0789168420053781, 4.407920371782769, 0.6986661380163384, 0.0789471760164399, 4.55950896644165, 0.1883879027494264, 0.0431566813870946, 4.615976888168594, 0.4915909801916572, 0.0557603744064994, 4.728892620483219, 0.0344844804451359, 0.0303980706120258, 4.806725951068703, 0.3553396191584287, 0.0534038515903606, 4.97557807880202, 0.1396948445799961, 0.0394498417204425, 5.401851898262055, 0.2844173279170346, 0.0530954146612879, 5.427542027370226, 0.0351475561546899, 0.0423245576982571, 2.5967160142598917, -0.0199300398123845, 0.036734022198916, 3.8597065730993623, 0.1506071369575415, 0.0349437923434217, 5.216500201932383]|128612.2812500000000000|      0.04000000|[15074, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.5858477675232407, 0.0195401746995516, 1.7732179869047908, 0.635906348871382, 0.0936827572188545, 1.9305478129276883, 1.2549782543207826, 0.1426215586555192, 2.0254478648498724, -0.0752256728319628, 0.0132472779891338, 2.1676485278374855, 1.1723777469696182, 0.1292499002208155, 2.1574954689202994, 0.1465911241506719, 0.0426685526430559, 2.2734102669557354, 1.2617062846435902, 0.1582148188701937, 2.3546874273649494, 4.433824376645054, 0.3559880883478351, 2.467761942800811, 0.596539600731255, 0.1022688212607851, 2.5654554031256067, 4.348650426330937, 0.2890664921483134, 2.8305849861480237, 0.1801890590890415, 0.032032707060007, 2.9411765603446303, 0.1897229611194073, 0.0360354028423768, 3.0011067978659236, 0.6666567280283914, 0.0640732993554086, 3.149065762858507, 0.1689312746233152, 0.0252481783158958, 3.241660620521261, -0.1098440162092359, 0.0249222520207755, 3.2405433732000914, 1.3477426537281563, 0.1003358830253575, 3.4124418548548485, 0.2383031847129799, 0.0441472185638345, 3.678633002126394, 0.0311870813249474, 0.0178811453794939, 3.728370763321262, 0.0134126922896686, 0.013985895865276, 3.8266558217666087, 0.4008310587800606, 0.0474421687052283, 3.9364242422151525, 0.2427340834825858, 0.0442161368166167, 4.045710252182527, 0.8003326301996899, 0.0819357394496451, 4.169102641787857, 0.9550038697746683, 0.0826389689500018, 4.411722859256351, 0.6943659921402099, 0.0843602348633066, 4.56375095152718, 0.1853768238473862, 0.0453506344062735, 4.623501098805929, 0.492483723857198, 0.0555280422292544, 4.729075093802689, 0.0382538910301954, 0.0320404853304973, 4.8057887608642345, 0.3552810658061963, 0.0537960740879061, 4.972135350366818, 0.1395204656549072, 0.0409273417324825, 5.402766041681386, 0.2853720839128462, 0.0603898456088351, 5.429156612677678, 0.0291806301026692, 0.0405679527026897, 2.597801033134936, -0.0228157382486361, 0.0347698890553014, 3.8606856276827375, 0.1468310087638538, 0.0328436216850557, 5.218582827203673]|124404.1953125000000000|      0.20000000|[15294, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      44|[0.5858477675232407, 0.0195401746995516, 1.7732179869047908, 0.635906348871382, 0.0936827572188545, 1.9305478129276883, 1.2549782543207826, 0.1426215586555192, 2.0254478648498724, -0.0752256728319628, 0.0132472779891338, 2.1676485278374855, 1.1723777469696182, 0.1292499002208155, 2.1574954689202994, 0.1465911241506719, 0.0426685526430559, 2.2734102669557354, 1.2617062846435902, 0.1582148188701937, 2.3546874273649494, 4.433824376645054, 0.3559880883478351, 2.467761942800811, 0.596539600731255, 0.1022688212607851, 2.5654554031256067, 4.348650426330937, 0.2890664921483134, 2.8305849861480237, 0.1801890590890415, 0.032032707060007, 2.9411765603446303, 0.1897229611194073, 0.0360354028423768, 3.0011067978659236, 0.6666567280283914, 0.0640732993554086, 3.149065762858507, 0.1689312746233152, 0.0252481783158958, 3.241660620521261, -0.1098440162092359, 0.0249222520207755, 3.2405433732000914, 1.3477426537281563, 0.1003358830253575, 3.4124418548548485, 0.2383031847129799, 0.0441472185638345, 3.678633002126394, 0.0311870813249474, 0.0178811453794939, 3.728370763321262, 0.0134126922896686, 0.013985895865276, 3.8266558217666087, 0.4008310587800606, 0.0474421687052283, 3.9364242422151525, 0.2427340834825858, 0.0442161368166167, 4.045710252182527, 0.8003326301996899, 0.0819357394496451, 4.169102641787857, 0.9550038697746683, 0.0826389689500018, 4.411722859256351, 0.6943659921402099, 0.0843602348633066, 4.56375095152718, 0.1853768238473862, 0.0453506344062735, 4.623501098805929, 0.492483723857198, 0.0555280422292544, 4.729075093802689, 0.0382538910301954, 0.0320404853304973, 4.8057887608642345, 0.3552810658061963, 0.0537960740879061, 4.972135350366818, 0.1395204656549072, 0.0409273417324825, 5.402766041681386, 0.2853720839128462, 0.0603898456088351, 5.429156612677678, 0.0291806301026692, 0.0405679527026897, 2.597801033134936, -0.0228157382486361, 0.0347698890553014, 3.8606856276827375, 0.1468310087638538, 0.0328436216850557, 5.218582827203673]|124404.1953125000000000|      0.04000000|[15718, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.5837389859992976, 0.0164902102604039, 1.7700052549639869, 0.6355465570931524, 0.0958726703539475, 1.9206465173972533, 1.2556643535140863, 0.148355686926315, 2.018406968207895, -0.0769485048906076, 0.0159231753544652, 2.166592830817291, 1.1714153836786172, 0.1361111650047251, 2.1572006597566054, 0.1399713052128721, 0.0466025985169747, 2.2737576993199733, 1.258351998761628, 0.164545737577439, 2.355142675127047, 4.431863297411451, 0.3739664506613388, 2.4625096533503417, 0.5953141313343145, 0.1056862417614255, 2.56329670387097, 4.346870138459193, 0.3006544771202029, 2.8318479917219608, 0.1791421257370433, 0.0338607396346836, 2.938752158587376, 0.1857038930883603, 0.0341531582028017, 3.0017296532490403, 0.666919344290454, 0.0725240567688933, 3.147166353700724, 0.1590553359330743, 0.0246420254027274, 3.240205174817411, -0.1140244378943571, 0.0273333926866305, 3.2416346155358813, 1.3464768048714408, 0.097201315289233, 3.414371750666734, 0.2355989576024033, 0.0404944562335271, 3.6801869508813834, 0.0280682266329766, 0.0189336552507272, 3.7254995816388368, 0.0086695218200079, 0.014438225837429, 3.8252164219190194, 0.3948432536410934, 0.0514224689056542, 3.936498340410195, 0.247034822393156, 0.0425926435573002, 4.048802477629643, 0.8004468682621548, 0.0858710732080854, 4.173865314482943, 0.953653561274829, 0.0858114625585892, 4.409860925082197, 0.6898807363644686, 0.0873123039824596, 4.560129765971794, 0.1879823971438921, 0.0459984894961618, 4.627005588553948, 0.4954196956751202, 0.0538898536893145, 4.731092956826807, 0.0366013216164542, 0.0323291626971786, 4.806991782314056, 0.351896596300949, 0.0570145427620999, 4.972918547370628, 0.1371982818905669, 0.0354255049855691, 5.403623532452709, 0.2839320675419106, 0.0591336626150265, 5.430948893799071, 0.021975676872374, 0.043878127038355, 2.5949395673992472, -0.0267045998611471, 0.0359566377430679, 3.860414822327659, 0.1455099584307258, 0.0346444914712532, 5.223143489244994]|120737.4375000000000000|      0.20000000|[15937, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      46|[0.5837389859992976, 0.0164902102604039, 1.7700052549639869, 0.6355465570931524, 0.0958726703539475, 1.9206465173972533, 1.2556643535140863, 0.148355686926315, 2.018406968207895, -0.0769485048906076, 0.0159231753544652, 2.166592830817291, 1.1714153836786172, 0.1361111650047251, 2.1572006597566054, 0.1399713052128721, 0.0466025985169747, 2.2737576993199733, 1.258351998761628, 0.164545737577439, 2.355142675127047, 4.431863297411451, 0.3739664506613388, 2.4625096533503417, 0.5953141313343145, 0.1056862417614255, 2.56329670387097, 4.346870138459193, 0.3006544771202029, 2.8318479917219608, 0.1791421257370433, 0.0338607396346836, 2.938752158587376, 0.1857038930883603, 0.0341531582028017, 3.0017296532490403, 0.666919344290454, 0.0725240567688933, 3.147166353700724, 0.1590553359330743, 0.0246420254027274, 3.240205174817411, -0.1140244378943571, 0.0273333926866305, 3.2416346155358813, 1.3464768048714408, 0.097201315289233, 3.414371750666734, 0.2355989576024033, 0.0404944562335271, 3.6801869508813834, 0.0280682266329766, 0.0189336552507272, 3.7254995816388368, 0.0086695218200079, 0.014438225837429, 3.8252164219190194, 0.3948432536410934, 0.0514224689056542, 3.936498340410195, 0.247034822393156, 0.0425926435573002, 4.048802477629643, 0.8004468682621548, 0.0858710732080854, 4.173865314482943, 0.953653561274829, 0.0858114625585892, 4.409860925082197, 0.6898807363644686, 0.0873123039824596, 4.560129765971794, 0.1879823971438921, 0.0459984894961618, 4.627005588553948, 0.4954196956751202, 0.0538898536893145, 4.731092956826807, 0.0366013216164542, 0.0323291626971786, 4.806991782314056, 0.351896596300949, 0.0570145427620999, 4.972918547370628, 0.1371982818905669, 0.0354255049855691, 5.403623532452709, 0.2839320675419106, 0.0591336626150265, 5.430948893799071, 0.021975676872374, 0.043878127038355, 2.5949395673992472, -0.0267045998611471, 0.0359566377430679, 3.860414822327659, 0.1455099584307258, 0.0346444914712532, 5.223143489244994]|120737.4375000000000000|      0.04000000|[16362, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
