k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4899053442860009, 0.1169583661993008, 0.3363199922917678, 1.9266893652768728, -0.0129130184137253, 0.002346904476431, -0.0111769037901553, 0.0038531811615866, 0.009332724464322, -0.0017805346206104, 0.003628548208334, -0.0065169205329157, -0.0030548722099419, -0.0266777045871011, -0.0064276509180737, -0.0075272572039284, 0.0148597283321727, 0.0067832027661973, -0.0079961142355235, -0.0030053624756112, -0.0009859112024396, 0.005261749739991]| 12.1445817947387695|      0.01000000|[6707, 464, 0, 116]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      47|[1.4899053442860009, 0.1169583661993008, 0.3363199922917678, 1.9266893652768728, -0.0129130184137253, 0.002346904476431, -0.0111769037901553, 0.0038531811615866, 0.009332724464322, -0.0017805346206104, 0.003628548208334, -0.0065169205329157, -0.0030548722099419, -0.0266777045871011, -0.0064276509180737, -0.0075272572039284, 0.0148597283321727, 0.0067832027661973, -0.0079961142355235, -0.0030053624756112, -0.0009859112024396, 0.005261749739991]| 12.1445817947387695|      0.00100000|[6880, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.4892237009648612, 0.116683263229948, 0.3364463026685988, 1.9272766948207347, -0.0128799109995066, 0.0023925866246142, -0.0110473734689571, 0.0038839712263647, 0.0092416640249631, -0.0018690742200884, 0.0036566478271931, -0.0066236455805539, -0.003000936694262, -0.026615628268914, -0.0064697754705725, -0.0076123852254732, 0.0147482767860105, 0.0067613592354643, -0.0080209203060095, -0.0030670518650026, -0.000918137292735, 0.0053706243255986]| 12.1445798873901367|      0.01000000|[6996, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      49|[1.4892237009648612, 0.116683263229948, 0.3364463026685988, 1.9272766948207347, -0.0128799109995066, 0.0023925866246142, -0.0110473734689571, 0.0038839712263647, 0.0092416640249631, -0.0018690742200884, 0.0036566478271931, -0.0066236455805539, -0.003000936694262, -0.026615628268914, -0.0064697754705725, -0.0076123852254732, 0.0147482767860105, 0.0067613592354643, -0.0080209203060095, -0.0030670518650026, -0.000918137292735, 0.0053706243255986]| 12.1445798873901367|      0.00100000|[7170, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.4885677690521288, 0.1163984756721475, 0.3365924766129126, 1.927888388958323, -0.0128856556759035, 0.0024004551615406, -0.0111019928119086, 0.0038849037078513, 0.0092571003041835, -0.0017703635047396, 0.0035250804378951, -0.0066771872293854, -0.0031266461210704, -0.0266982093796088, -0.0065822928715993, -0.0075638767735322, 0.0147195955256521, 0.0067569281050806, -0.0079563922046928, -0.0031402529058618, -0.0009010048325713, 0.0054782404538053]| 12.1445779800415039|      0.01000000|[7287, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      51|[1.4885677690521288, 0.1163984756721475, 0.3365924766129126, 1.927888388958323, -0.0128856556759035, 0.0024004551615406, -0.0111019928119086, 0.0038849037078513, 0.0092571003041835, -0.0017703635047396, 0.0035250804378951, -0.0066771872293854, -0.0031266461210704, -0.0266982093796088, -0.0065822928715993, -0.0075638767735322, 0.0147195955256521, 0.0067569281050806, -0.0079563922046928, -0.0031402529058618, -0.0009010048325713, 0.0054782404538053]| 12.1445779800415039|      0.00100000|[7461, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.4878920655310326, 0.1161242418422502, 0.3368158404335001, 1.9284414122304279, -0.0128715252028725, 0.0024095048269118, -0.0111246048935425, 0.0038887717818242, 0.0092968849782856, -0.0017136133855616, 0.0035522177693117, -0.0066086245566497, -0.0031598610572141, -0.0266535761974475, -0.0064654111983407, -0.0075728926423893, 0.014580199298206, 0.0067953611603041, -0.0078567328528583, -0.0030854196853002, -0.0008315860609374, 0.0052638998148687]| 12.1445760726928711|      0.01000000|[7579, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      53|[1.4878920655310326, 0.1161242418422502, 0.3368158404335001, 1.9284414122304279, -0.0128715252028725, 0.0024095048269118, -0.0111246048935425, 0.0038887717818242, 0.0092968849782856, -0.0017136133855616, 0.0035522177693117, -0.0066086245566497, -0.0031598610572141, -0.0266535761974475, -0.0064654111983407, -0.0075728926423893, 0.014580199298206, 0.0067953611603041, -0.0078567328528583, -0.0030854196853002, -0.0008315860609374, 0.0052638998148687]| 12.1445760726928711|      0.00100000|[7752, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4872551931941387, 0.115679879056129, 0.3371997110208391, 1.9288976570934326, -0.0128928936230872, 0.0024172800810807, -0.0111963694908038, 0.003814064977272, 0.0092166528746775, -0.0017314201662281, 0.00354818814838, -0.0065573040167405, -0.0031971349383481, -0.026706244820512, -0.006531874731636, -0.0075546559961511, 0.0146058172986626, 0.0068243619947542, -0.0078625459336591, -0.0030082102306792, -0.0008035828725832, 0.0052040934681904]| 12.1445741653442383|      0.01000000|[7868, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      55|[1.4872551931941387, 0.115679879056129, 0.3371997110208391, 1.9288976570934326, -0.0128928936230872, 0.0024172800810807, -0.0111963694908038, 0.003814064977272, 0.0092166528746775, -0.0017314201662281, 0.00354818814838, -0.0065573040167405, -0.0031971349383481, -0.026706244820512, -0.006531874731636, -0.0075546559961511, 0.0146058172986626, 0.0068243619947542, -0.0078625459336591, -0.0030082102306792, -0.0008035828725832, 0.0052040934681904]| 12.1445741653442383|      0.00100000|[8040, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4865084384632918, 0.1154086011136473, 0.3372842375611752, 1.929333987335457, -0.0129916185353724, 0.0021696802436631, -0.0111450051231997, 0.0038823334431652, 0.0093070625094284, -0.0016582699856105, 0.0034408397370283, -0.0065756526698286, -0.0030667440622383, -0.0266407141639353, -0.0065228576827076, -0.0077127579264476, 0.0145519602630516, 0.0068620117784136, -0.0079123830222136, -0.0031023017315601, -0.0007770867944255, 0.0052731572731116]| 12.1445722579956055|      0.01000000|[8156, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      57|[1.4865084384632918, 0.1154086011136473, 0.3372842375611752, 1.929333987335457, -0.0129916185353724, 0.0021696802436631, -0.0111450051231997, 0.0038823334431652, 0.0093070625094284, -0.0016582699856105, 0.0034408397370283, -0.0065756526698286, -0.0030667440622383, -0.0266407141639353, -0.0065228576827076, -0.0077127579264476, 0.0145519602630516, 0.0068620117784136, -0.0079123830222136, -0.0031023017315601, -0.0007770867944255, 0.0052731572731116]| 12.1445722579956055|      0.00100000|[8329, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.4857885704938476, 0.1152069247434241, 0.3375986992821783, 1.9298600863741189, -0.0129879398189169, 0.0021964275041481, -0.0111788546921887, 0.003881231090222, 0.0092233683346966, -0.0015897373440263, 0.0034456884029385, -0.0065434461041097, -0.0031802290630207, -0.0268035500370648, -0.0065456566104899, -0.0077320741021432, 0.0144714663309188, 0.0068222334806423, -0.0079050163954991, -0.0031138218216684, -0.0007579231138141, 0.005316850785044]| 12.1445703506469727|      0.01000000|[8445, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      59|[1.4857885704938476, 0.1152069247434241, 0.3375986992821783, 1.9298600863741189, -0.0129879398189169, 0.0021964275041481, -0.0111788546921887, 0.003881231090222, 0.0092233683346966, -0.0015897373440263, 0.0034456884029385, -0.0065434461041097, -0.0031802290630207, -0.0268035500370648, -0.0065456566104899, -0.0077320741021432, 0.0144714663309188, 0.0068222334806423, -0.0079050163954991, -0.0031138218216684, -0.0007579231138141, 0.005316850785044]| 12.1445703506469727|      0.00100000|[8618, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4850284298012624, 0.1148692574107017, 0.3375796691368574, 1.9303030620401367, -0.0129852123916369, 0.0021858399234366, -0.0111134040409495, 0.0039028987046327, 0.0091259629445133, -0.0016056939597243, 0.0033261178322681, -0.0066127056962776, -0.0033874172490524, -0.0268917631841933, -0.0065592238305859, -0.0076875742922658, 0.0145558551142382, 0.0067704648949498, -0.0079250750519609, -0.0032051148481191, -0.0008293054701924, 0.0052799509070611]| 12.1445684432983398|      0.01000000|[8734, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      61|[1.4850284298012624, 0.1148692574107017, 0.3375796691368574, 1.9303030620401367, -0.0129852123916369, 0.0021858399234366, -0.0111134040409495, 0.0039028987046327, 0.0091259629445133, -0.0016056939597243, 0.0033261178322681, -0.0066127056962776, -0.0033874172490524, -0.0268917631841933, -0.0065592238305859, -0.0076875742922658, 0.0145558551142382, 0.0067704648949498, -0.0079250750519609, -0.0032051148481191, -0.0008293054701924, 0.0052799509070611]| 12.1445684432983398|      0.00100000|[8907, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.484483051413831, 0.1144363689517674, 0.337762050249045, 1.9308913144754232, -0.0130471164105053, 0.0023664869183926, -0.0112084789247282, 0.0038288550146144, 0.0090904364027621, -0.0015622973513147, 0.0031856018456114, -0.0066854841513856, -0.0032823830515003, -0.0269364385709747, -0.0065544212619091, -0.0077099069142108, 0.0145685788029109, 0.0066333251142178, -0.0079687346945442, -0.0033177177558134, -0.0009071969383429, 0.005220617518673]| 12.1445665359497070|      0.01000000|[9023, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.484483051413831, 0.1144363689517674, 0.337762050249045, 1.9308913144754232, -0.0130471164105053, 0.0023664869183926, -0.0112084789247282, 0.0038288550146144, 0.0090904364027621, -0.0015622973513147, 0.0031856018456114, -0.0066854841513856, -0.0032823830515003, -0.0269364385709747, -0.0065544212619091, -0.0077099069142108, 0.0145685788029109, 0.0066333251142178, -0.0079687346945442, -0.0033177177558134, -0.0009071969383429, 0.005220617518673]| 12.1445665359497070|      0.00100000|[9196, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.483852599388816, 0.1140936565979027, 0.3379376555523729, 1.9314204229477894, -0.0130622893102859, 0.0022673618211426, -0.0113669220059487, 0.0037959442277345, 0.0091495238002875, -0.0015342662182032, 0.0032288018759822, -0.0069515952678788, -0.0033007322675695, -0.0268227536636198, -0.00637545868765, -0.007645381438165, 0.0145915777833488, 0.0066981658695829, -0.007959709335591, -0.0033692852128303, -0.0008450322366211, 0.0052034931346257]| 12.1445646286010742|      0.01000000|[9368, 648, 0, 162]                                                        |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | iterate success | actual_k=4
      65|[1.483852599388816, 0.1140936565979027, 0.3379376555523729, 1.9314204229477894, -0.0130622893102859, 0.0022673618211426, -0.0113669220059487, 0.0037959442277345, 0.0091495238002875, -0.0015342662182032, 0.0032288018759822, -0.0069515952678788, -0.0033007322675695, -0.0268227536636198, -0.00637545868765, -0.007645381438165, 0.0145915777833488, 0.0066981658695829, -0.007959709335591, -0.0033692852128303, -0.0008450322366211, 0.0052034931346257]| 12.1445646286010742|      0.00100000|[9540, 660, 0, 165]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.483154747334721, 0.1137454166574274, 0.3380064099273524, 1.931969869798306, -0.0131516058453714, 0.0021128847690047, -0.0112850422299929, 0.0037984666938078, 0.0091414591224795, -0.0015916212334404, 0.0032136103356715, -0.0069727769740114, -0.0031386122982265, -0.0268844460993996, -0.0063543579752676, -0.0075814517375548, 0.0146141226180286, 0.0067102817437575, -0.0079061093511017, -0.0034317805772112, -0.0008232993104568, 0.0052035029930188]| 12.1445627212524414|      0.01000000|[9713, 672, 0, 168]                                                        |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | iterate success | actual_k=4
      67|[1.483154747334721, 0.1137454166574274, 0.3380064099273524, 1.931969869798306, -0.0131516058453714, 0.0021128847690047, -0.0112850422299929, 0.0037984666938078, 0.0091414591224795, -0.0015916212334404, 0.0032136103356715, -0.0069727769740114, -0.0031386122982265, -0.0268844460993996, -0.0063543579752676, -0.0075814517375548, 0.0146141226180286, 0.0067102817437575, -0.0079061093511017, -0.0034317805772112, -0.0008232993104568, 0.0052035029930188]| 12.1445627212524414|      0.00100000|[9885, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.01000000|[10059, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | iterate success | actual_k=4
      69|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00100000|[10232, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00010000|[10404, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00001000|[10576, 732, 0, 183]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000100|[10747, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000010|[10919, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000001|[11090, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[11260, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[11431, 792, 0, 198]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[11601, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[11772, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[11942, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[12115, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[12285, 852, 0, 213]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[12456, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[12626, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.4824561402526273, 0.1135841024531009, 0.3382015970513664, 1.9325572071269697, -0.0132678079285134, 0.0020383538470046, -0.0111466475524936, 0.0037485087505437, 0.0091805097438346, -0.0016296477193553, 0.0032292374462098, -0.0070391758638803, -0.0030249223190971, -0.0270377179425808, -0.0063470268264885, -0.0075161782818478, 0.0146485728093513, 0.0066868151655424, -0.0079751458598196, -0.0034395600942186, -0.0008316689301862, 0.005118851199098]| 12.1445608139038086|      0.00000000|[12797, 888, 0, 222]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
