k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6050307731129453, 0.0249459584664767, 1.8784793421465553, 0.6501694366818024, 0.0262434647005829, 2.0062034268722293, 1.2861124229258842, 0.0383123882244199, 2.137444141294092, -0.0225908044199158, 0.0160515245001868, 2.1576589753541753, 1.2468504518855998, 0.0324209263244325, 2.2115872942942776, 0.2105891275929013, 0.034349552264893, 2.2791458898741523, 1.3337740064200034, 0.0412292403930974, 2.3688369770702327, 4.491577408460042, 0.0712892791058472, 2.4933759932238626, 0.6734951123166653, 0.0142516079333066, 2.5671179437026166, 4.384391318233435, 0.0653783000296137, 2.716830135678366, 0.2310270614055691, 0.0255190073266268, 2.944218321591501, 0.2259641889926831, 0.0153506179347381, 2.973307874073928, 0.7043257945918406, 0.0198748058023594, 3.1137888263693303, 0.2256320992475714, 0.0046876045530485, 3.2314672242537896, -0.0756086270663612, 0.032780440524739, 3.2559632189351664, 1.3672981855300994, 0.0365484049207347, 3.3788370436341135, 0.2306356580309138, 0.0330716519723121, 3.6551474215665705, 0.0762199876666529, 0.0265368323076116, 3.728138162278072, 0.0183088906912725, 0.0052539805485792, 3.8176801845775072, 0.4235724688045486, 0.0162563565653629, 3.9652527717917905, 0.2762966831311113, 0.0057216011216573, 4.048967383719892, 0.8267549356614285, 0.0220477980719019, 4.189645602261329, 0.9685729102466442, 0.0256160465758683, 4.4407650604186735, 0.7564422003284281, 0.0285196229411987, 4.562889379476161, 0.2249234397053342, 0.0303682106311169, 4.597781879189552, 0.4887272242212158, 0.0378866796080432, 4.6923553808794445, 0.0387082107995981, 0.0334473440677681, 4.796389077149736, 0.358304282025403, 0.0154041364086795, 4.972590023548773, 0.1703302656545105, 0.0106096103941885, 5.414275290652421, 0.3080100704238209, 0.0161094238840625, 5.402115535001462, 0.0976427176647542, 0.0170817281534539, 2.5698602863366706, 0.0026793347595142, 0.0162528085090278, 3.8551860906147586, 0.1311699447509174, 0.016797559806129, 5.191937425622164]|275853.2812500000000000|      0.12500000|[1179, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[0.6050307731129453, 0.0249459584664767, 1.8784793421465553, 0.6501694366818024, 0.0262434647005829, 2.0062034268722293, 1.2861124229258842, 0.0383123882244199, 2.137444141294092, -0.0225908044199158, 0.0160515245001868, 2.1576589753541753, 1.2468504518855998, 0.0324209263244325, 2.2115872942942776, 0.2105891275929013, 0.034349552264893, 2.2791458898741523, 1.3337740064200034, 0.0412292403930974, 2.3688369770702327, 4.491577408460042, 0.0712892791058472, 2.4933759932238626, 0.6734951123166653, 0.0142516079333066, 2.5671179437026166, 4.384391318233435, 0.0653783000296137, 2.716830135678366, 0.2310270614055691, 0.0255190073266268, 2.944218321591501, 0.2259641889926831, 0.0153506179347381, 2.973307874073928, 0.7043257945918406, 0.0198748058023594, 3.1137888263693303, 0.2256320992475714, 0.0046876045530485, 3.2314672242537896, -0.0756086270663612, 0.032780440524739, 3.2559632189351664, 1.3672981855300994, 0.0365484049207347, 3.3788370436341135, 0.2306356580309138, 0.0330716519723121, 3.6551474215665705, 0.0762199876666529, 0.0265368323076116, 3.728138162278072, 0.0183088906912725, 0.0052539805485792, 3.8176801845775072, 0.4235724688045486, 0.0162563565653629, 3.9652527717917905, 0.2762966831311113, 0.0057216011216573, 4.048967383719892, 0.8267549356614285, 0.0220477980719019, 4.189645602261329, 0.9685729102466442, 0.0256160465758683, 4.4407650604186735, 0.7564422003284281, 0.0285196229411987, 4.562889379476161, 0.2249234397053342, 0.0303682106311169, 4.597781879189552, 0.4887272242212158, 0.0378866796080432, 4.6923553808794445, 0.0387082107995981, 0.0334473440677681, 4.796389077149736, 0.358304282025403, 0.0154041364086795, 4.972590023548773, 0.1703302656545105, 0.0106096103941885, 5.414275290652421, 0.3080100704238209, 0.0161094238840625, 5.402115535001462, 0.0976427176647542, 0.0170817281534539, 2.5698602863366706, 0.0026793347595142, 0.0162528085090278, 3.8551860906147586, 0.1311699447509174, 0.016797559806129, 5.191937425622164]|275853.2812500000000000|      0.06250000|[1298, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.6050307731129453, 0.0249459584664767, 1.8784793421465553, 0.6501694366818024, 0.0262434647005829, 2.0062034268722293, 1.2861124229258842, 0.0383123882244199, 2.137444141294092, -0.0225908044199158, 0.0160515245001868, 2.1576589753541753, 1.2468504518855998, 0.0324209263244325, 2.2115872942942776, 0.2105891275929013, 0.034349552264893, 2.2791458898741523, 1.3337740064200034, 0.0412292403930974, 2.3688369770702327, 4.491577408460042, 0.0712892791058472, 2.4933759932238626, 0.6734951123166653, 0.0142516079333066, 2.5671179437026166, 4.384391318233435, 0.0653783000296137, 2.716830135678366, 0.2310270614055691, 0.0255190073266268, 2.944218321591501, 0.2259641889926831, 0.0153506179347381, 2.973307874073928, 0.7043257945918406, 0.0198748058023594, 3.1137888263693303, 0.2256320992475714, 0.0046876045530485, 3.2314672242537896, -0.0756086270663612, 0.032780440524739, 3.2559632189351664, 1.3672981855300994, 0.0365484049207347, 3.3788370436341135, 0.2306356580309138, 0.0330716519723121, 3.6551474215665705, 0.0762199876666529, 0.0265368323076116, 3.728138162278072, 0.0183088906912725, 0.0052539805485792, 3.8176801845775072, 0.4235724688045486, 0.0162563565653629, 3.9652527717917905, 0.2762966831311113, 0.0057216011216573, 4.048967383719892, 0.8267549356614285, 0.0220477980719019, 4.189645602261329, 0.9685729102466442, 0.0256160465758683, 4.4407650604186735, 0.7564422003284281, 0.0285196229411987, 4.562889379476161, 0.2249234397053342, 0.0303682106311169, 4.597781879189552, 0.4887272242212158, 0.0378866796080432, 4.6923553808794445, 0.0387082107995981, 0.0334473440677681, 4.796389077149736, 0.358304282025403, 0.0154041364086795, 4.972590023548773, 0.1703302656545105, 0.0106096103941885, 5.414275290652421, 0.3080100704238209, 0.0161094238840625, 5.402115535001462, 0.0976427176647542, 0.0170817281534539, 2.5698602863366706, 0.0026793347595142, 0.0162528085090278, 3.8551860906147586, 0.1311699447509174, 0.016797559806129, 5.191937425622164]|275853.2812500000000000|      0.03125000|[1417, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.6014909247320491, 0.0253405935956023, 1.8772113869301097, 0.6541444954743697, 0.0255190467915589, 2.0055872096018215, 1.286485034239676, 0.0363959668478802, 2.135181140853809, -0.0203964439164833, 0.0151902067069646, 2.160553292956346, 1.2446366989792546, 0.0308731310039257, 2.208144946636812, 0.2138678971665307, 0.0303662380495849, 2.279784104225539, 1.3328171350023799, 0.0422190799919002, 2.3724536388643727, 4.486031066318452, 0.0808154434517919, 2.49528515278184, 0.6791258956292314, 0.0159004931600843, 2.570598416710423, 4.379514918770922, 0.0725167546269112, 2.721143849138713, 0.235523674786693, 0.0289904255140046, 2.943069358537155, 0.2298556590951145, 0.0147144975988627, 2.972410131363988, 0.7050032550129133, 0.0222898962081491, 3.1135875750878315, 0.2262223136647902, 0.0040226818444029, 3.234090078007657, -0.0724043050642711, 0.0365187838633469, 3.2501894086758996, 1.3679962423831609, 0.0393745793035073, 3.372924137037141, 0.2363298853372039, 0.0380131362867078, 3.6578832129267647, 0.0751698928442253, 0.0304334461891159, 3.724507174344833, 0.0202344201470363, 0.0074933671741796, 3.8171766577022157, 0.4227773115502569, 0.0168066087003285, 3.966298559032675, 0.2737050901583848, 0.0102963159591712, 4.050653862173658, 0.8263422977985148, 0.021479084705506, 4.190708692699175, 0.9664933772952651, 0.0319365694882462, 4.439262180803038, 0.7577296882128082, 0.0277105518460737, 4.566278614855851, 0.2241786505609879, 0.0330443581193393, 4.604755527809668, 0.4874899445616281, 0.0370501826138991, 4.688807631009074, 0.0394223646078571, 0.0279433784931681, 4.795703700649939, 0.3551792285650562, 0.0179993763119042, 4.970513598417955, 0.1733784200658083, 0.0102832874700558, 5.417702527131437, 0.3076810286942012, 0.0204669256016133, 5.402022831938088, 0.0902404760172657, 0.0164037666326301, 2.569823868016106, 0.0021441917363155, 0.013948140259524, 3.8562272886395643, 0.1320253000715815, 0.0157967145036763, 5.194608311443167]|265133.2187500000000000|      0.06250000|[1498, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[0.6014909247320491, 0.0253405935956023, 1.8772113869301097, 0.6541444954743697, 0.0255190467915589, 2.0055872096018215, 1.286485034239676, 0.0363959668478802, 2.135181140853809, -0.0203964439164833, 0.0151902067069646, 2.160553292956346, 1.2446366989792546, 0.0308731310039257, 2.208144946636812, 0.2138678971665307, 0.0303662380495849, 2.279784104225539, 1.3328171350023799, 0.0422190799919002, 2.3724536388643727, 4.486031066318452, 0.0808154434517919, 2.49528515278184, 0.6791258956292314, 0.0159004931600843, 2.570598416710423, 4.379514918770922, 0.0725167546269112, 2.721143849138713, 0.235523674786693, 0.0289904255140046, 2.943069358537155, 0.2298556590951145, 0.0147144975988627, 2.972410131363988, 0.7050032550129133, 0.0222898962081491, 3.1135875750878315, 0.2262223136647902, 0.0040226818444029, 3.234090078007657, -0.0724043050642711, 0.0365187838633469, 3.2501894086758996, 1.3679962423831609, 0.0393745793035073, 3.372924137037141, 0.2363298853372039, 0.0380131362867078, 3.6578832129267647, 0.0751698928442253, 0.0304334461891159, 3.724507174344833, 0.0202344201470363, 0.0074933671741796, 3.8171766577022157, 0.4227773115502569, 0.0168066087003285, 3.966298559032675, 0.2737050901583848, 0.0102963159591712, 4.050653862173658, 0.8263422977985148, 0.021479084705506, 4.190708692699175, 0.9664933772952651, 0.0319365694882462, 4.439262180803038, 0.7577296882128082, 0.0277105518460737, 4.566278614855851, 0.2241786505609879, 0.0330443581193393, 4.604755527809668, 0.4874899445616281, 0.0370501826138991, 4.688807631009074, 0.0394223646078571, 0.0279433784931681, 4.795703700649939, 0.3551792285650562, 0.0179993763119042, 4.970513598417955, 0.1733784200658083, 0.0102832874700558, 5.417702527131437, 0.3076810286942012, 0.0204669256016133, 5.402022831938088, 0.0902404760172657, 0.0164037666326301, 2.569823868016106, 0.0021441917363155, 0.013948140259524, 3.8562272886395643, 0.1320253000715815, 0.0157967145036763, 5.194608311443167]|265133.2187500000000000|      0.03125000|[1620, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.6034087212800564, 0.0238853619616091, 1.8755206992143223, 0.6506235818363983, 0.0252655275551717, 2.0059366324707057, 1.286397237163819, 0.0396021718513572, 2.137917122298285, -0.0218894831795668, 0.0109072574168671, 2.153868691814803, 1.2413231273054672, 0.0347805877392341, 2.2128201529467377, 0.2163516607081069, 0.0365450088517337, 2.275946597852597, 1.3340577191046632, 0.043779620017792, 2.370672442775572, 4.484486786152999, 0.0837709730669802, 2.4961614779327004, 0.6761196802015499, 0.0271870369936088, 2.5692833972294125, 4.378304359399947, 0.0766124211674238, 2.7221860410398637, 0.2388433713563872, 0.0259667537902191, 2.9483372736474123, 0.2353497873355489, 0.0161147064228041, 2.9739859609206243, 0.6987146216970076, 0.0232582085871107, 3.1083282822587845, 0.2273876056811757, 0.0132565080736073, 3.230613926637772, -0.0673133140569832, 0.0365350985083809, 3.252688725755411, 1.3707591540368973, 0.0403028686215382, 3.3737919614543714, 0.2354345278687331, 0.0408245632556956, 3.6528743798964243, 0.07903980800911, 0.0292803266503841, 3.727510757914226, 0.0220514851182116, 0.0052648788383124, 3.8141817914311478, 0.4258843427947076, 0.0191338956402692, 3.9658549869941746, 0.2735470463540712, 0.0109155704655828, 4.0495020393160015, 0.8258695578152249, 0.0212874051807935, 4.184490538931665, 0.96688211033789, 0.0342248292168656, 4.438895680416954, 0.7607712922781638, 0.0285739599234692, 4.5648541888941425, 0.2204855788935551, 0.0373960300311228, 4.602802403373444, 0.4853588666521352, 0.0375048738659662, 4.688924660927528, 0.0401796244256591, 0.0270651028018683, 4.793228565888972, 0.3589674200078504, 0.0180285186987375, 4.966425999665643, 0.1718452653447531, 0.0138373903791413, 5.418466260300461, 0.3052237392251315, 0.0213777128386162, 5.403781581816522, 0.0932130737431932, 0.0195106924752151, 2.5673422306128275, 0.0045071819566965, 0.0153811692503886, 3.8548522514661783, 0.1304118726319154, 0.0134013933920643, 5.19412144845613]|256718.4843750000000000|      0.06250000|[1703, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[0.6035995531824443, 0.0322313348789758, 1.8651604603919092, 0.6531577618608917, 0.0305944794775664, 2.00284780350348, 1.2937732500732302, 0.0403017559558534, 2.1232540488662464, -0.0192525864439312, 0.0047854237976265, 2.1473277530793458, 1.2458438228793016, 0.0300210244398488, 2.210620786923105, 0.2141094213938371, 0.0399193439360709, 2.279424408163678, 1.3332617915327483, 0.0494990993741693, 2.3774355440816395, 4.484214971696085, 0.0990146891833766, 2.5001564216873295, 0.675497295457338, 0.029036584145595, 2.573348999218887, 4.383771486453993, 0.0902231967392376, 2.7412619797321565, 0.2278406615566761, 0.0220061509402756, 2.9535783113483247, 0.2357041108765061, 0.0210355556678387, 2.9728224038174664, 0.6984443237267793, 0.0335058118360197, 3.104799005802252, 0.2240472436817443, 0.0107101547367619, 3.2283763762525863, -0.0613736556938348, 0.0359721714283216, 3.2526600084810093, 1.3645021901489653, 0.047155138042129, 3.3791793113228636, 0.2382476816281314, 0.0505612114051702, 3.65976279631744, 0.0747097873525129, 0.0393359725215185, 3.726324385036062, 0.0195962968775309, 0.0211303846637834, 3.822319404625931, 0.4310755916976772, 0.019203060392192, 3.9675112254799805, 0.2717084823344574, 0.0131823859341409, 4.050067912612559, 0.8283247052178707, 0.0298185422153484, 4.188852749709134, 0.9659348366771858, 0.0358307535213182, 4.443954976126665, 0.7680677118727534, 0.0256745339258252, 4.551762545106151, 0.2155721376068395, 0.0327696343593401, 4.607623244381403, 0.4975071095633556, 0.0393318883140768, 4.683995963631053, 0.0391676457568893, 0.0150948797439005, 4.802734685346413, 0.359632266812723, 0.0193077313024619, 4.962537788652782, 0.1707076671256923, 0.0097630146038021, 5.423704665496593, 0.3068895183035815, 0.0179199196184353, 5.411586517880898, 0.0991469577676978, 0.0276105013263096, 2.5729761490527174, 0.0102347996090585, 0.009314063976168, 3.8534010320711602, 0.1303165583065123, 0.0103479009474683, 5.1985121531686245]|241330.6875000000000000|      0.12500000|[1787, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[0.6035995531824443, 0.0322313348789758, 1.8651604603919092, 0.6531577618608917, 0.0305944794775664, 2.00284780350348, 1.2937732500732302, 0.0403017559558534, 2.1232540488662464, -0.0192525864439312, 0.0047854237976265, 2.1473277530793458, 1.2458438228793016, 0.0300210244398488, 2.210620786923105, 0.2141094213938371, 0.0399193439360709, 2.279424408163678, 1.3332617915327483, 0.0494990993741693, 2.3774355440816395, 4.484214971696085, 0.0990146891833766, 2.5001564216873295, 0.675497295457338, 0.029036584145595, 2.573348999218887, 4.383771486453993, 0.0902231967392376, 2.7412619797321565, 0.2278406615566761, 0.0220061509402756, 2.9535783113483247, 0.2357041108765061, 0.0210355556678387, 2.9728224038174664, 0.6984443237267793, 0.0335058118360197, 3.104799005802252, 0.2240472436817443, 0.0107101547367619, 3.2283763762525863, -0.0613736556938348, 0.0359721714283216, 3.2526600084810093, 1.3645021901489653, 0.047155138042129, 3.3791793113228636, 0.2382476816281314, 0.0505612114051702, 3.65976279631744, 0.0747097873525129, 0.0393359725215185, 3.726324385036062, 0.0195962968775309, 0.0211303846637834, 3.822319404625931, 0.4310755916976772, 0.019203060392192, 3.9675112254799805, 0.2717084823344574, 0.0131823859341409, 4.050067912612559, 0.8283247052178707, 0.0298185422153484, 4.188852749709134, 0.9659348366771858, 0.0358307535213182, 4.443954976126665, 0.7680677118727534, 0.0256745339258252, 4.551762545106151, 0.2155721376068395, 0.0327696343593401, 4.607623244381403, 0.4975071095633556, 0.0393318883140768, 4.683995963631053, 0.0391676457568893, 0.0150948797439005, 4.802734685346413, 0.359632266812723, 0.0193077313024619, 4.962537788652782, 0.1707076671256923, 0.0097630146038021, 5.423704665496593, 0.3068895183035815, 0.0179199196184353, 5.411586517880898, 0.0991469577676978, 0.0276105013263096, 2.5729761490527174, 0.0102347996090585, 0.009314063976168, 3.8534010320711602, 0.1303165583065123, 0.0103479009474683, 5.1985121531686245]|241330.6875000000000000|      0.06250000|[1906, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[0.6035995531824443, 0.0322313348789758, 1.8651604603919092, 0.6531577618608917, 0.0305944794775664, 2.00284780350348, 1.2937732500732302, 0.0403017559558534, 2.1232540488662464, -0.0192525864439312, 0.0047854237976265, 2.1473277530793458, 1.2458438228793016, 0.0300210244398488, 2.210620786923105, 0.2141094213938371, 0.0399193439360709, 2.279424408163678, 1.3332617915327483, 0.0494990993741693, 2.3774355440816395, 4.484214971696085, 0.0990146891833766, 2.5001564216873295, 0.675497295457338, 0.029036584145595, 2.573348999218887, 4.383771486453993, 0.0902231967392376, 2.7412619797321565, 0.2278406615566761, 0.0220061509402756, 2.9535783113483247, 0.2357041108765061, 0.0210355556678387, 2.9728224038174664, 0.6984443237267793, 0.0335058118360197, 3.104799005802252, 0.2240472436817443, 0.0107101547367619, 3.2283763762525863, -0.0613736556938348, 0.0359721714283216, 3.2526600084810093, 1.3645021901489653, 0.047155138042129, 3.3791793113228636, 0.2382476816281314, 0.0505612114051702, 3.65976279631744, 0.0747097873525129, 0.0393359725215185, 3.726324385036062, 0.0195962968775309, 0.0211303846637834, 3.822319404625931, 0.4310755916976772, 0.019203060392192, 3.9675112254799805, 0.2717084823344574, 0.0131823859341409, 4.050067912612559, 0.8283247052178707, 0.0298185422153484, 4.188852749709134, 0.9659348366771858, 0.0358307535213182, 4.443954976126665, 0.7680677118727534, 0.0256745339258252, 4.551762545106151, 0.2155721376068395, 0.0327696343593401, 4.607623244381403, 0.4975071095633556, 0.0393318883140768, 4.683995963631053, 0.0391676457568893, 0.0150948797439005, 4.802734685346413, 0.359632266812723, 0.0193077313024619, 4.962537788652782, 0.1707076671256923, 0.0097630146038021, 5.423704665496593, 0.3068895183035815, 0.0179199196184353, 5.411586517880898, 0.0991469577676978, 0.0276105013263096, 2.5729761490527174, 0.0102347996090585, 0.009314063976168, 3.8534010320711602, 0.1303165583065123, 0.0103479009474683, 5.1985121531686245]|241330.6875000000000000|      0.03125000|[2024, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.6004419537496732, 0.0345055085206986, 1.8668972037725393, 0.6485673327120047, 0.0311319737908259, 2.001408196926818, 1.2924167378592835, 0.0471157439918954, 2.1250191906110145, -0.0193793177067154, 0.0073494062752865, 2.1439608800066914, 1.24426089456521, 0.035803460017198, 2.2095072625141725, 0.2087792857934694, 0.040512748505566, 2.2779677341653395, 1.3317910344094226, 0.0535096782403184, 2.381606072246312, 4.4840542577967915, 0.0983260901211233, 2.4948470275290506, 0.6747262713067047, 0.0338402725962262, 2.5740348403338236, 4.378450309470962, 0.0904570158650339, 2.7424125794797023, 0.2314724203342849, 0.0211004750274856, 2.950246512825429, 0.2369067566562665, 0.0237527692649446, 2.9738557050718604, 0.7018795111244542, 0.0305737370792885, 3.1062435902010774, 0.2243339280323716, 0.013790985555153, 3.2285711061510605, -0.0554810044909373, 0.0356022274923456, 3.2549645107716287, 1.3638022932748486, 0.0501728235577591, 3.3776971952376393, 0.2363647140334331, 0.050016559504416, 3.6548574279130124, 0.077441914437214, 0.0422546074563182, 3.7270560783063846, 0.0227305094226041, 0.0190213950045549, 3.823048431263524, 0.4295146637931664, 0.0229843951050732, 3.971114533927263, 0.2695959802255055, 0.0182882897762835, 4.051560176047302, 0.8292117871627168, 0.0281585302827132, 4.188261472261595, 0.9608974525295949, 0.037056318069566, 4.441537189856201, 0.764466970636936, 0.0248971791309121, 4.549963903927421, 0.2114083431561882, 0.0319366968990193, 4.612491101526089, 0.494040095839337, 0.0460843226931374, 4.683180738779119, 0.0401767090604205, 0.0188235558189726, 4.804516794987118, 0.3611475818908986, 0.0133554469550149, 4.964343038950793, 0.1672335953984602, 0.0194569180464216, 5.429411978968346, 0.3074346717479011, 0.0153901022968881, 5.414090408087306, 0.0971748849132671, 0.0321783217319574, 2.5717665167651123, 0.0106577470739331, 0.0076193756555287, 3.8551212216810806, 0.128899819120163, 0.013808944479839, 5.193187517365903]|237792.9843750000000000|      0.06250000|[2142, 848, 0, 53]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | iterate success | actual_k=16
      21|[0.5998588799714474, 0.0231929467506847, 1.8663739234336305, 0.6417798037282285, 0.0343500856507371, 2.0033827320319464, 1.2891950634466778, 0.0507092984680359, 2.120175580352594, -0.0239624617351698, -0.0002667942253243, 2.140265181195345, 1.244767899517953, 0.0416487824287963, 2.2053890994767262, 0.199029133710769, 0.0404880652249256, 2.2841996476166404, 1.3361407259634743, 0.055896688332393, 2.370305920017301, 4.477803166113104, 0.1059533600809419, 2.4962356350694317, 0.6625359685084078, 0.0363836242368621, 2.578087463540267, 4.3776993630465, 0.09591004315554, 2.7571973297095442, 0.2276415365585965, 0.0187165562960344, 2.9557341027070616, 0.2335742294975914, 0.0234645083672471, 2.9784336766865356, 0.7028349607496616, 0.0469136196358656, 3.1050319365905197, 0.215218707471638, 0.0081783568475347, 3.2284689658277834, -0.0586735376712202, 0.046775532986017, 3.252712910551156, 1.3602827653343306, 0.0542791120667854, 3.3799228525397873, 0.2332415708722049, 0.0463910998895981, 3.658068888183812, 0.081131696673703, 0.0389950930219028, 3.7297725966377344, 0.0228765425631319, 0.0110233273825733, 3.8202959297003334, 0.4385068515550453, 0.0203938384161585, 3.9614275911419914, 0.2714316960705965, 0.0304109012073218, 4.058225046889091, 0.8294647094036635, 0.0242984829630969, 4.185756606949717, 0.9716225936041759, 0.0441220220429572, 4.430054542922538, 0.767511299466761, 0.0278483450965138, 4.55751858919097, 0.2122909207319467, 0.0319786563863481, 4.601241024178819, 0.4893929954054162, 0.0436559099934965, 4.684594555236889, 0.0370992544055614, 0.0262593706508316, 4.811254239454503, 0.3680920702700533, 0.0288170666982701, 4.969239360549824, 0.1599832340993737, 0.0187552282797648, 5.433328852243499, 0.3080682697868598, 0.0283975166363961, 5.419622628123576, 0.0892979995813752, 0.0303161481240058, 2.5658488860713944, 0.0121367073947611, 0.0185959091145054, 3.8618462672950002, 0.1216923815899339, 0.0124676949174383, 5.190911927660883]|228590.9687500000000000|      0.12500000|[2228, 880, 0, 55]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
