k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0216290313516965, 0.0206189843103601, 1.8882095948286446, 0.0130682516700775, 0.0207081771461377, 2.0013040943886224, 0.4287530160857737, 0.0194958824756283, 2.1189091339943227, 0.8009966706761699, 0.0191813718822528, 2.1624924123241307, 0.2204039909125662, 0.0201208129535808, 2.218817061333865, 2.6913247153488307, 0.0205370814815643, 2.2811215493556416, 0.8061482645744099, 0.0197691645680663, 2.3907382949112477, 2.268756150652281, 0.0198402355575424, 2.487073001707251, 14.352853630991243, 0.034293044929108, 2.5578731388738065, 12.161911957198164, 0.0302632510095236, 2.7083344643853113, 0.2765865354316552, 0.019946702108363, 2.940148415645582, 0.2429964328457157, 0.0198360803657891, 2.967025887035488, 1.1644845027578032, 0.0197742920590136, 3.129322048166216, 0.1773392537355018, 0.0195576466740036, 3.2261058253501047, 0.1153054985742823, 0.0201218441916453, 3.2557157065103017, 3.7468820963201863, 0.0216377566401422, 3.380164787972424, 0.833270761650159, 0.0195384695109335, 3.6695964553367824, 0.1591528534501156, 0.020171935976997, 3.7214249281700185, 0.3866479580622644, 0.0198252218299685, 3.8313598336546915, 0.9229949095952215, 0.0201099369020699, 3.9587010471230943, 0.2597947387188246, 0.0199975593245158, 4.052235014065694, 2.071332415619205, 0.0206039230488854, 4.174584168543859, 1.9453133104490128, 0.0202212654010569, 4.431324900742354, 1.4840825479150663, 0.020124974324605, 4.559406773980913, 0.4819263927331628, 0.0201003586432899, 4.601489217601602, 0.493728746862372, 0.0197197358682942, 4.704853495468579, 0.3287904150755028, 0.0199611651324671, 4.800802247441051, 0.8400143625452037, 0.0198772962228329, 4.968599024888708, 0.4604729320756556, 0.0201230183143825, 5.395043540198031, 0.4904202212897145, 0.0201204119650628, 5.4188750808329775, 0.9862101613517086, 0.0203685636715392, 2.587127823344576, -0.0177701842330719, 0.0206573811816777, 3.86187343106978, 0.265983702081986, 0.0200026949791602, 5.19855701393291]|2907712.0000000000000000|      0.00100000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[1.021589689610534, 0.0206192577245433, 1.8881982943230489, 0.0130629027205045, 0.0206784774226642, 2.0012449368420318, 0.4287537140793737, 0.0194382783031132, 2.1188867403954506, 0.8011494466849606, 0.019207086867473, 2.1624773318033386, 0.220320878041313, 0.0200012889614794, 2.2186993097587577, 2.6913096930600005, 0.0206382774178087, 2.28114791980747, 0.8062289607868871, 0.0196652297293357, 2.390669176328557, 2.268821550183543, 0.0197788872265905, 2.4870697216213737, 14.352824776223954, 0.0349381277445583, 2.557764003327668, 12.161910005827398, 0.0307031297567969, 2.7084565780557655, 0.2765623171060362, 0.0200028198336631, 2.94011093089518, 0.2429979045140583, 0.0197749125085482, 2.9669054064091958, 1.1644911971070584, 0.0198502193763204, 3.1293854776627668, 0.1773623942757668, 0.019511055479342, 3.226104462720146, 0.1152386068016628, 0.0201688509582757, 3.255719754109493, 3.7469158594674274, 0.0217816948913128, 3.380166314787474, 0.8332395403881415, 0.0194142911730671, 3.6695674671621448, 0.1591185828340584, 0.0201842897627424, 3.7215072681214387, 0.3866923841481785, 0.0197953319066621, 3.831444514825587, 0.9229013499263525, 0.0201181962365933, 3.9586165440576435, 0.2599081517298532, 0.0199493831444439, 4.05229439822916, 2.0714095280911886, 0.0206071341405031, 4.174585803899553, 1.945350692583522, 0.020215069347324, 4.431268497364064, 1.4840981594344056, 0.0201601258972694, 4.559427162694242, 0.4818771429658963, 0.0199879413462051, 4.601427600983328, 0.4937903938915228, 0.0197113764721, 4.70484509262373, 0.3287592339747309, 0.0200162486730243, 4.800760781475809, 0.8400961708723068, 0.0198982782113402, 4.968660686165568, 0.4604315772337216, 0.0201651554556833, 5.39501688242399, 0.4904254818463636, 0.0201371839572394, 5.4189035813982205, 0.9861797922264529, 0.0203495730192504, 2.5871879096760027, -0.0177317116080926, 0.0206001416875666, 3.861866300686629, 0.266073489910416, 0.0198510366313935, 5.198416840651293]|2877893.2500000000000000|      0.01000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[1.021589689610534, 0.0206192577245433, 1.8881982943230489, 0.0130629027205045, 0.0206784774226642, 2.0012449368420318, 0.4287537140793737, 0.0194382783031132, 2.1188867403954506, 0.8011494466849606, 0.019207086867473, 2.1624773318033386, 0.220320878041313, 0.0200012889614794, 2.2186993097587577, 2.6913096930600005, 0.0206382774178087, 2.28114791980747, 0.8062289607868871, 0.0196652297293357, 2.390669176328557, 2.268821550183543, 0.0197788872265905, 2.4870697216213737, 14.352824776223954, 0.0349381277445583, 2.557764003327668, 12.161910005827398, 0.0307031297567969, 2.7084565780557655, 0.2765623171060362, 0.0200028198336631, 2.94011093089518, 0.2429979045140583, 0.0197749125085482, 2.9669054064091958, 1.1644911971070584, 0.0198502193763204, 3.1293854776627668, 0.1773623942757668, 0.019511055479342, 3.226104462720146, 0.1152386068016628, 0.0201688509582757, 3.255719754109493, 3.7469158594674274, 0.0217816948913128, 3.380166314787474, 0.8332395403881415, 0.0194142911730671, 3.6695674671621448, 0.1591185828340584, 0.0201842897627424, 3.7215072681214387, 0.3866923841481785, 0.0197953319066621, 3.831444514825587, 0.9229013499263525, 0.0201181962365933, 3.9586165440576435, 0.2599081517298532, 0.0199493831444439, 4.05229439822916, 2.0714095280911886, 0.0206071341405031, 4.174585803899553, 1.945350692583522, 0.020215069347324, 4.431268497364064, 1.4840981594344056, 0.0201601258972694, 4.559427162694242, 0.4818771429658963, 0.0199879413462051, 4.601427600983328, 0.4937903938915228, 0.0197113764721, 4.70484509262373, 0.3287592339747309, 0.0200162486730243, 4.800760781475809, 0.8400961708723068, 0.0198982782113402, 4.968660686165568, 0.4604315772337216, 0.0201651554556833, 5.39501688242399, 0.4904254818463636, 0.0201371839572394, 5.4189035813982205, 0.9861797922264529, 0.0203495730192504, 2.5871879096760027, -0.0177317116080926, 0.0206001416875666, 3.861866300686629, 0.266073489910416, 0.0198510366313935, 5.198416840651293]|2877893.2500000000000000|      0.00100000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[1.0216003445836268, 0.0206666827640109, 1.8881237284029728, 0.0131032545988796, 0.020577905828675, 2.001178987950848, 0.428750089449503, 0.019424502767246, 2.1189061327984766, 0.8010109325005361, 0.019125060778263, 2.162400878144102, 0.22023579831927, 0.0200666909272178, 2.218769098736107, 2.691362071277761, 0.0206799615238905, 2.281199877301927, 0.8062810766507992, 0.019728116913694, 2.3907031987273686, 2.2689007019900966, 0.0198330685799308, 2.486969833668112, 14.352791871373908, 0.0355250887837173, 2.557742125155029, 12.161923399243895, 0.0311746385881837, 2.7085545168466068, 0.2765962381132926, 0.0200301396145736, 2.9401446396240303, 0.2429922562269097, 0.0197209014235777, 2.9669698896314167, 1.1644721177584039, 0.0199114779997602, 3.129392711087233, 0.1775622087040866, 0.0195359034456382, 3.2261187565001292, 0.115245147356197, 0.0200916432929267, 3.255695602304438, 3.7468841363441703, 0.0219382494034442, 3.3801016127340953, 0.8331146442464737, 0.0194752718811655, 3.669601133261208, 0.1589529466117639, 0.0202201188011374, 3.721475643711658, 0.3867432135272901, 0.0197797372052747, 3.8314705179026403, 0.9228382891571217, 0.0201766101492537, 3.958599578701692, 0.2599592217436541, 0.0198819200854777, 4.0523209203250605, 2.0713158490734935, 0.0206379306544749, 4.174587960688343, 1.9454268029667061, 0.0201626332648767, 4.431239959939035, 1.4841069220362408, 0.0201221449975355, 4.559468322089273, 0.4817717305857611, 0.0200384438526625, 4.6015567117577705, 0.4937425433934323, 0.0197444297929317, 4.704805141641282, 0.3286260246036684, 0.020008672205887, 4.800787971617667, 0.8401244789668777, 0.0198232073948661, 4.968742045495187, 0.4605977434412235, 0.0202068854142285, 5.395053416840985, 0.4903868316578917, 0.0201535214858557, 5.418963059294466, 0.9862029575213346, 0.0204103576164433, 2.5872029909287773, -0.0177761009985927, 0.0204629109642104, 3.861880758903082, 0.2660616704832832, 0.0198323922640396, 5.198473292362471]|2850234.7500000000000000|      0.01000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[1.0216003445836268, 0.0206666827640109, 1.8881237284029728, 0.0131032545988796, 0.020577905828675, 2.001178987950848, 0.428750089449503, 0.019424502767246, 2.1189061327984766, 0.8010109325005361, 0.019125060778263, 2.162400878144102, 0.22023579831927, 0.0200666909272178, 2.218769098736107, 2.691362071277761, 0.0206799615238905, 2.281199877301927, 0.8062810766507992, 0.019728116913694, 2.3907031987273686, 2.2689007019900966, 0.0198330685799308, 2.486969833668112, 14.352791871373908, 0.0355250887837173, 2.557742125155029, 12.161923399243895, 0.0311746385881837, 2.7085545168466068, 0.2765962381132926, 0.0200301396145736, 2.9401446396240303, 0.2429922562269097, 0.0197209014235777, 2.9669698896314167, 1.1644721177584039, 0.0199114779997602, 3.129392711087233, 0.1775622087040866, 0.0195359034456382, 3.2261187565001292, 0.115245147356197, 0.0200916432929267, 3.255695602304438, 3.7468841363441703, 0.0219382494034442, 3.3801016127340953, 0.8331146442464737, 0.0194752718811655, 3.669601133261208, 0.1589529466117639, 0.0202201188011374, 3.721475643711658, 0.3867432135272901, 0.0197797372052747, 3.8314705179026403, 0.9228382891571217, 0.0201766101492537, 3.958599578701692, 0.2599592217436541, 0.0198819200854777, 4.0523209203250605, 2.0713158490734935, 0.0206379306544749, 4.174587960688343, 1.9454268029667061, 0.0201626332648767, 4.431239959939035, 1.4841069220362408, 0.0201221449975355, 4.559468322089273, 0.4817717305857611, 0.0200384438526625, 4.6015567117577705, 0.4937425433934323, 0.0197444297929317, 4.704805141641282, 0.3286260246036684, 0.020008672205887, 4.800787971617667, 0.8401244789668777, 0.0198232073948661, 4.968742045495187, 0.4605977434412235, 0.0202068854142285, 5.395053416840985, 0.4903868316578917, 0.0201535214858557, 5.418963059294466, 0.9862029575213346, 0.0204103576164433, 2.5872029909287773, -0.0177761009985927, 0.0204629109642104, 3.861880758903082, 0.2660616704832832, 0.0198323922640396, 5.198473292362471]|2850234.7500000000000000|      0.00100000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[1.021521833432149, 0.0207355785163329, 1.8881047825204211, 0.0131049190364227, 0.0206272713729848, 2.001175374837942, 0.4288083644335438, 0.0194008745780231, 2.118740981674043, 0.800961407039371, 0.0192832396546712, 2.1624420587325774, 0.2201884333414428, 0.0201522761525738, 2.218772643411936, 2.6913350954938062, 0.0207378863302113, 2.281166877624367, 0.8061623612359586, 0.019614820528889, 2.3906402257230908, 2.269013217242658, 0.0198289444839534, 2.486855925216254, 14.35278232794713, 0.036168459609115, 2.5576804049666375, 12.161869307806171, 0.0315824900565459, 2.708597251470453, 0.2765046318415074, 0.0199204835884602, 2.940159329663255, 0.2430122964415889, 0.019703599838532, 2.966928832836248, 1.164517413536294, 0.0199236382970929, 3.129395717565885, 0.1775390048881351, 0.0194364940009253, 3.2261518347203992, 0.1152852840843145, 0.020174161318458, 3.255704039892876, 3.7470490802180043, 0.0220370539109497, 3.38013039344746, 0.8330386360562972, 0.0194367925414354, 3.6695341194436515, 0.1589121917446075, 0.020243418844695, 3.7214669334433803, 0.3866904532415849, 0.0197067139096179, 3.8315771567851957, 0.9228323014898238, 0.0201949427719818, 3.958668660173495, 0.2599407912292594, 0.0198257507377656, 4.052317244014511, 2.0713594940019826, 0.0207662584744441, 4.174538465345395, 1.945402411499536, 0.020200416363544, 4.4312341339877905, 1.4841053436237965, 0.0200999648899094, 4.559435502722619, 0.4818146124337218, 0.0200790476931268, 4.60151428746154, 0.4938050139680993, 0.0197458946683897, 4.704841090598346, 0.328657293190053, 0.0200275771144315, 4.800810690577122, 0.8402576827160018, 0.0197421440061667, 4.968836810983238, 0.4606131557437796, 0.0200833610908908, 5.394955995523315, 0.4904650003735725, 0.0200601304720322, 5.418917688895573, 0.98615901921658, 0.020513586960617, 2.5872778757567545, -0.0177517518946385, 0.020466017480005, 3.8619124748911817, 0.2660370024788978, 0.01987948330718, 5.198396669536882]|2823061.5000000000000000|      0.01000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[1.021521833432149, 0.0207355785163329, 1.8881047825204211, 0.0131049190364227, 0.0206272713729848, 2.001175374837942, 0.4288083644335438, 0.0194008745780231, 2.118740981674043, 0.800961407039371, 0.0192832396546712, 2.1624420587325774, 0.2201884333414428, 0.0201522761525738, 2.218772643411936, 2.6913350954938062, 0.0207378863302113, 2.281166877624367, 0.8061623612359586, 0.019614820528889, 2.3906402257230908, 2.269013217242658, 0.0198289444839534, 2.486855925216254, 14.35278232794713, 0.036168459609115, 2.5576804049666375, 12.161869307806171, 0.0315824900565459, 2.708597251470453, 0.2765046318415074, 0.0199204835884602, 2.940159329663255, 0.2430122964415889, 0.019703599838532, 2.966928832836248, 1.164517413536294, 0.0199236382970929, 3.129395717565885, 0.1775390048881351, 0.0194364940009253, 3.2261518347203992, 0.1152852840843145, 0.020174161318458, 3.255704039892876, 3.7470490802180043, 0.0220370539109497, 3.38013039344746, 0.8330386360562972, 0.0194367925414354, 3.6695341194436515, 0.1589121917446075, 0.020243418844695, 3.7214669334433803, 0.3866904532415849, 0.0197067139096179, 3.8315771567851957, 0.9228323014898238, 0.0201949427719818, 3.958668660173495, 0.2599407912292594, 0.0198257507377656, 4.052317244014511, 2.0713594940019826, 0.0207662584744441, 4.174538465345395, 1.945402411499536, 0.020200416363544, 4.4312341339877905, 1.4841053436237965, 0.0200999648899094, 4.559435502722619, 0.4818146124337218, 0.0200790476931268, 4.60151428746154, 0.4938050139680993, 0.0197458946683897, 4.704841090598346, 0.328657293190053, 0.0200275771144315, 4.800810690577122, 0.8402576827160018, 0.0197421440061667, 4.968836810983238, 0.4606131557437796, 0.0200833610908908, 5.394955995523315, 0.4904650003735725, 0.0200601304720322, 5.418917688895573, 0.98615901921658, 0.020513586960617, 2.5872778757567545, -0.0177517518946385, 0.020466017480005, 3.8619124748911817, 0.2660370024788978, 0.01987948330718, 5.198396669536882]|2823061.5000000000000000|      0.00100000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[1.0215368709563974, 0.0208186152085702, 1.8879445756300754, 0.0130971956238502, 0.0205903917575438, 2.0011503558039108, 0.428832691683793, 0.0194188987618771, 2.1187989185111484, 0.800922805667763, 0.0193632953748238, 2.162487232525869, 0.2201798174612554, 0.0202251644459104, 2.2188829704827735, 2.6913137824060818, 0.0207685566465049, 2.281245457738749, 0.8061414159970974, 0.0196237726060035, 2.3905614829530557, 2.2690319626392834, 0.0200079052482078, 2.4868531997868932, 14.35276452083927, 0.0367334090518092, 2.557551072010519, 12.161917359496048, 0.0319962663158144, 2.7087480946458458, 0.2764547559752242, 0.0199309830052022, 2.9401763796238605, 0.242896350019037, 0.0197755367503871, 2.9669211505442004, 1.1643912688150508, 0.0199054801652982, 3.129302043883628, 0.1774593550913367, 0.0195707540840126, 3.226123642798239, 0.1153443345731833, 0.0202200564647337, 3.2556062836120048, 3.747107792229503, 0.0222849571206175, 3.380093299572265, 0.8330153253843481, 0.0194968396886813, 3.6694827583918506, 0.1589769135138978, 0.0203005067620842, 3.721385847401454, 0.3866188888673223, 0.0196938388856635, 3.8315437725710333, 0.9228939221165331, 0.0201746341127821, 3.958546654654211, 0.2599615389336087, 0.0198205103570461, 4.052222297979458, 2.0714175997406206, 0.0208667459381377, 4.174515156641123, 1.9453677420798856, 0.0202258687807822, 4.43117192328332, 1.48412132930936, 0.0201843363950746, 4.559434048966786, 0.4818021570032479, 0.0200469363705342, 4.601523862700587, 0.4937656416115624, 0.0196154907174807, 4.704826161180005, 0.3287227756297471, 0.0199558559110856, 4.800624299006607, 0.8402192222901687, 0.0196520606380803, 4.96888926240022, 0.4607174708261202, 0.0200854961159473, 5.395093316621525, 0.4905101997451716, 0.0200862555881589, 5.418902192786153, 0.9861634096240839, 0.0205134786388772, 2.587308248839664, -0.0177492989282987, 0.0205000781161285, 3.861975278557442, 0.2660047802511491, 0.0198766194824438, 5.198438891396629]|2797949.7500000000000000|      0.01000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[1.0215368709563974, 0.0208186152085702, 1.8879445756300754, 0.0130971956238502, 0.0205903917575438, 2.0011503558039108, 0.428832691683793, 0.0194188987618771, 2.1187989185111484, 0.800922805667763, 0.0193632953748238, 2.162487232525869, 0.2201798174612554, 0.0202251644459104, 2.2188829704827735, 2.6913137824060818, 0.0207685566465049, 2.281245457738749, 0.8061414159970974, 0.0196237726060035, 2.3905614829530557, 2.2690319626392834, 0.0200079052482078, 2.4868531997868932, 14.35276452083927, 0.0367334090518092, 2.557551072010519, 12.161917359496048, 0.0319962663158144, 2.7087480946458458, 0.2764547559752242, 0.0199309830052022, 2.9401763796238605, 0.242896350019037, 0.0197755367503871, 2.9669211505442004, 1.1643912688150508, 0.0199054801652982, 3.129302043883628, 0.1774593550913367, 0.0195707540840126, 3.226123642798239, 0.1153443345731833, 0.0202200564647337, 3.2556062836120048, 3.747107792229503, 0.0222849571206175, 3.380093299572265, 0.8330153253843481, 0.0194968396886813, 3.6694827583918506, 0.1589769135138978, 0.0203005067620842, 3.721385847401454, 0.3866188888673223, 0.0196938388856635, 3.8315437725710333, 0.9228939221165331, 0.0201746341127821, 3.958546654654211, 0.2599615389336087, 0.0198205103570461, 4.052222297979458, 2.0714175997406206, 0.0208667459381377, 4.174515156641123, 1.9453677420798856, 0.0202258687807822, 4.43117192328332, 1.48412132930936, 0.0201843363950746, 4.559434048966786, 0.4818021570032479, 0.0200469363705342, 4.601523862700587, 0.4937656416115624, 0.0196154907174807, 4.704826161180005, 0.3287227756297471, 0.0199558559110856, 4.800624299006607, 0.8402192222901687, 0.0196520606380803, 4.96888926240022, 0.4607174708261202, 0.0200854961159473, 5.395093316621525, 0.4905101997451716, 0.0200862555881589, 5.418902192786153, 0.9861634096240839, 0.0205134786388772, 2.587308248839664, -0.0177492989282987, 0.0205000781161285, 3.861975278557442, 0.2660047802511491, 0.0198766194824438, 5.198438891396629]|2797949.7500000000000000|      0.00100000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[1.0215660514989435, 0.0207902472794994, 1.8879125661079699, 0.0130453998671521, 0.0206793216787479, 2.0011457972029967, 0.4286825429363311, 0.0194327139842525, 2.1188166446659813, 0.8008806448815368, 0.0194704489110501, 2.162444115422662, 0.2201521430037655, 0.0202784350654836, 2.2188164858094797, 2.69135068847858, 0.0207454711141986, 2.2812342769478793, 0.8062477806606418, 0.0195316559911397, 2.3905035210858196, 2.269089803444767, 0.0200005183687326, 2.486927143387177, 14.35281241991897, 0.0373262321579082, 2.557366034173259, 12.161937065168777, 0.0324807167573606, 2.708922728352664, 0.276398464804981, 0.0199359208352892, 2.94012353735577, 0.2428868963745898, 0.0197076964910605, 2.966951570322981, 1.1643431626157705, 0.0199912867000903, 3.1293055246472297, 0.1773565051505551, 0.0195988175136745, 3.2261200053593595, 0.1152846404279966, 0.0201966207185076, 3.2555434488878943, 3.747070332748623, 0.0224889208475663, 3.3800609859302186, 0.8330395736189304, 0.0195494265716433, 3.6694488366107416, 0.1588328803711196, 0.0202332160144092, 3.7214152483842455, 0.386655753837009, 0.0197187018793538, 3.8315659278249536, 0.9228742155504277, 0.0201853231146002, 3.9585139601324655, 0.2600350991046333, 0.0199055714087719, 4.052157707643833, 2.071444078759241, 0.0209083388412334, 4.174537129954432, 1.9453993512514176, 0.0202697781061801, 4.431181776736818, 1.4841382624798543, 0.0200538883578224, 4.559429231595568, 0.4816526339361935, 0.0200181739493839, 4.6015929758555565, 0.4938043425702832, 0.0196986163240653, 4.704871786079138, 0.3286827603191514, 0.0200059635882743, 4.800658390017017, 0.8401369665575109, 0.0196000884036427, 4.96889823371182, 0.4608205315827603, 0.020050345005819, 5.39511148169493, 0.4905275315885915, 0.0200570119281546, 5.418906874780306, 0.9862757494138242, 0.020575142849387, 2.587308943650274, -0.0177466944804305, 0.0204410488012925, 3.8620163435884916, 0.2659751380365621, 0.0198179800225754, 5.198467514087342]|2771943.2500000000000000|      0.01000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[1.0215660514989435, 0.0207902472794994, 1.8879125661079699, 0.0130453998671521, 0.0206793216787479, 2.0011457972029967, 0.4286825429363311, 0.0194327139842525, 2.1188166446659813, 0.8008806448815368, 0.0194704489110501, 2.162444115422662, 0.2201521430037655, 0.0202784350654836, 2.2188164858094797, 2.69135068847858, 0.0207454711141986, 2.2812342769478793, 0.8062477806606418, 0.0195316559911397, 2.3905035210858196, 2.269089803444767, 0.0200005183687326, 2.486927143387177, 14.35281241991897, 0.0373262321579082, 2.557366034173259, 12.161937065168777, 0.0324807167573606, 2.708922728352664, 0.276398464804981, 0.0199359208352892, 2.94012353735577, 0.2428868963745898, 0.0197076964910605, 2.966951570322981, 1.1643431626157705, 0.0199912867000903, 3.1293055246472297, 0.1773565051505551, 0.0195988175136745, 3.2261200053593595, 0.1152846404279966, 0.0201966207185076, 3.2555434488878943, 3.747070332748623, 0.0224889208475663, 3.3800609859302186, 0.8330395736189304, 0.0195494265716433, 3.6694488366107416, 0.1588328803711196, 0.0202332160144092, 3.7214152483842455, 0.386655753837009, 0.0197187018793538, 3.8315659278249536, 0.9228742155504277, 0.0201853231146002, 3.9585139601324655, 0.2600350991046333, 0.0199055714087719, 4.052157707643833, 2.071444078759241, 0.0209083388412334, 4.174537129954432, 1.9453993512514176, 0.0202697781061801, 4.431181776736818, 1.4841382624798543, 0.0200538883578224, 4.559429231595568, 0.4816526339361935, 0.0200181739493839, 4.6015929758555565, 0.4938043425702832, 0.0196986163240653, 4.704871786079138, 0.3286827603191514, 0.0200059635882743, 4.800658390017017, 0.8401369665575109, 0.0196000884036427, 4.96889823371182, 0.4608205315827603, 0.020050345005819, 5.39511148169493, 0.4905275315885915, 0.0200570119281546, 5.418906874780306, 0.9862757494138242, 0.020575142849387, 2.587308943650274, -0.0177466944804305, 0.0204410488012925, 3.8620163435884916, 0.2659751380365621, 0.0198179800225754, 5.198467514087342]|2771943.2500000000000000|      0.00100000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.0217256356903044, 0.0207596857583498, 1.8880469175582282, 0.0130215699726613, 0.0206130379925974, 2.001087180777823, 0.4286757354896734, 0.0194328866928068, 2.118898281217468, 0.800902209572972, 0.0194694801963249, 2.162400902536102, 0.2202243437736425, 0.0203007157086067, 2.2188708286708096, 2.691363833653867, 0.0208976612712948, 2.281199136446595, 0.8063262171534861, 0.019472160286064, 2.390615799974617, 2.269148662184817, 0.0199922774613188, 2.4869334109742507, 14.352852540386632, 0.0379711945019302, 2.5572798031513733, 12.161906777373677, 0.0328938391657626, 2.70902380001745, 0.2763721990548419, 0.0200043523367278, 2.9401407588337203, 0.2427570004352491, 0.0197586574267647, 2.9670002506548756, 1.1643585364554927, 0.02008977993794, 3.1292494056687867, 0.1772758201533752, 0.0196400357458532, 3.2261122275372087, 0.1152566112478111, 0.0202189837694422, 3.255559426753694, 3.7470376934529512, 0.0225589264084172, 3.380106526902367, 0.8331033972879343, 0.0196389038883825, 3.6694650733898384, 0.1587427486221029, 0.0202570498427603, 3.721496241765683, 0.386600104445171, 0.0196982915690011, 3.8315263531754473, 0.9229254716261824, 0.0201195921529499, 3.9586084857908186, 0.2600100627618911, 0.0198312619075952, 4.052202839374707, 2.071448085950278, 0.0209658169223013, 4.174596853314358, 1.9453560478515475, 0.0203107263792415, 4.431165518717995, 1.4841860934970408, 0.0200506989696378, 4.5595685041974985, 0.4816492379079106, 0.0200053105172607, 4.601554794235648, 0.4939540586757529, 0.019783636680058, 4.704895601831234, 0.3287189787691781, 0.0199825000531653, 4.80068046742188, 0.8402025306104898, 0.0196520814150183, 4.968916853496114, 0.4607740409446549, 0.0200002161594086, 5.395099672297654, 0.4906853510828142, 0.0199889409248404, 5.418903055405118, 0.9863041451104037, 0.0206986101532152, 2.5873377715203976, -0.0177615493696746, 0.0203922943181694, 3.8620453385087927, 0.2660118672669143, 0.0199590777840654, 5.198383236314485]|2747222.2500000000000000|      0.01000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
