k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.02503156|[7317, 508, 0, 127]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      44|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.02252840|[7490, 520, 0, 130]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      45|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.02027556|[7664, 532, 0, 133]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      46|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01824800|[7836, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01642320|[8008, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01478088|[8180, 568, 0, 142]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01330279|[8353, 580, 0, 145]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01197252|[8527, 592, 0, 148]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.01077526|[8701, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00969774|[8874, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00872796|[9047, 628, 0, 157]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00785517|[9219, 640, 0, 160]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00706965|[9391, 652, 0, 163]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00636269|[9563, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00572642|[9736, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.5045243539864224, 0.127749813717368, 0.3318805341298389, 1.9130190854419271, -0.0145569262142342, 0.0004374958237248, 0.0097165160032203, -0.0041048464012578, 0.0094671528457351, 0.0101589538550094, -0.0049669044144589, -0.0032848737444623, -0.0010225535306519, 0.0055564284116828, -0.0032066487152722, 0.0131779561814598, 0.0142592970595702, 0.0080115156545442, -0.0057848682499642, -0.0023926984209336, -0.0004351530933289, 0.0117120240583575]| 12.1446294784545898|      0.00515378|[9908, 688, 0, 172]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.5035131381540017, 0.126819409337023, 0.332878136825588, 1.9178664906354457, -0.0145290007228607, 0.0004949577129875, 0.009746444123464, -0.0041505502063739, 0.0094956005045912, 0.0100713371723528, -0.0050543270324978, -0.0035485671189595, -0.0010383150985706, 0.0056313788093889, -0.003332896265073, 0.0132753131671469, 0.0141566031961219, 0.0078508120335337, -0.0058642960624012, -0.0023531825369434, -0.0005415804411614, 0.011744584955973]| 12.1446208953857422|      0.00572642|[10026, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.5035131381540017, 0.126819409337023, 0.332878136825588, 1.9178664906354457, -0.0145290007228607, 0.0004949577129875, 0.009746444123464, -0.0041505502063739, 0.0094956005045912, 0.0100713371723528, -0.0050543270324978, -0.0035485671189595, -0.0010383150985706, 0.0056313788093889, -0.003332896265073, 0.0132753131671469, 0.0141566031961219, 0.0078508120335337, -0.0058642960624012, -0.0023531825369434, -0.0005415804411614, 0.011744584955973]| 12.1446208953857422|      0.00515378|[10199, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.5035131381540017, 0.126819409337023, 0.332878136825588, 1.9178664906354457, -0.0145290007228607, 0.0004949577129875, 0.009746444123464, -0.0041505502063739, 0.0094956005045912, 0.0100713371723528, -0.0050543270324978, -0.0035485671189595, -0.0010383150985706, 0.0056313788093889, -0.003332896265073, 0.0132753131671469, 0.0141566031961219, 0.0078508120335337, -0.0058642960624012, -0.0023531825369434, -0.0005415804411614, 0.011744584955973]| 12.1446208953857422|      0.00463840|[10371, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.4990968469903387, 0.1255881160231566, 0.3332622668987827, 1.9182981180773306, -0.014395448538415, 0.0006321835697192, 0.0097995882925157, -0.0041834546765932, 0.0093412937761503, 0.0100918387171788, -0.004953384109018, -0.0035139642468214, -0.0010673251356751, 0.0056513987014916, -0.0034065493162488, 0.0132479297540558, 0.0140101663191501, 0.0078610304696489, -0.0058201622069662, -0.0021712343582491, -0.0004177897686691, 0.0116695517314366]| 12.1446123123168945|      0.00515378|[10487, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.4990968469903387, 0.1255881160231566, 0.3332622668987827, 1.9182981180773306, -0.014395448538415, 0.0006321835697192, 0.0097995882925157, -0.0041834546765932, 0.0093412937761503, 0.0100918387171788, -0.004953384109018, -0.0035139642468214, -0.0010673251356751, 0.0056513987014916, -0.0034065493162488, 0.0132479297540558, 0.0140101663191501, 0.0078610304696489, -0.0058201622069662, -0.0021712343582491, -0.0004177897686691, 0.0116695517314366]| 12.1446123123168945|      0.00463840|[10660, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4990968469903387, 0.1255881160231566, 0.3332622668987827, 1.9182981180773306, -0.014395448538415, 0.0006321835697192, 0.0097995882925157, -0.0041834546765932, 0.0093412937761503, 0.0100918387171788, -0.004953384109018, -0.0035139642468214, -0.0010673251356751, 0.0056513987014916, -0.0034065493162488, 0.0132479297540558, 0.0140101663191501, 0.0078610304696489, -0.0058201622069662, -0.0021712343582491, -0.0004177897686691, 0.0116695517314366]| 12.1446123123168945|      0.00417456|[10833, 752, 0, 188]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.497166620930728, 0.1246983560494036, 0.334198929231507, 1.9217313042354602, -0.0142387196273647, 0.0007977427274666, 0.0096261869253512, -0.0041380246693264, 0.0093200722298161, 0.0100147691325527, -0.005014080381749, -0.0034490390830232, -0.0010881339338907, 0.0056129315374048, -0.0033950487999119, 0.0135338617687761, 0.0138349452263461, 0.0079594345211373, -0.0058050658231059, -0.0022888911998723, -0.0004612866271403, 0.0115868544851944]| 12.1446046829223633|      0.00463840|[10950, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.497166620930728, 0.1246983560494036, 0.334198929231507, 1.9217313042354602, -0.0142387196273647, 0.0007977427274666, 0.0096261869253512, -0.0041380246693264, 0.0093200722298161, 0.0100147691325527, -0.005014080381749, -0.0034490390830232, -0.0010881339338907, 0.0056129315374048, -0.0033950487999119, 0.0135338617687761, 0.0138349452263461, 0.0079594345211373, -0.0058050658231059, -0.0022888911998723, -0.0004612866271403, 0.0115868544851944]| 12.1446046829223633|      0.00417456|[11122, 772, 0, 193]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.497166620930728, 0.1246983560494036, 0.334198929231507, 1.9217313042354602, -0.0142387196273647, 0.0007977427274666, 0.0096261869253512, -0.0041380246693264, 0.0093200722298161, 0.0100147691325527, -0.005014080381749, -0.0034490390830232, -0.0010881339338907, 0.0056129315374048, -0.0033950487999119, 0.0135338617687761, 0.0138349452263461, 0.0079594345211373, -0.0058050658231059, -0.0022888911998723, -0.0004612866271403, 0.0115868544851944]| 12.1446046829223633|      0.00375710|[11295, 784, 0, 196]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4940250074922141, 0.1234373705665229, 0.3349161128157276, 1.9231539669008184, -0.014274206956331, 0.0008269735688591, 0.0097285089137477, -0.004005096891268, 0.0092933053333558, 0.010016395576878, -0.0049746963750174, -0.0034382731529851, -0.0011620254680984, 0.0055932892841394, -0.0034270801803244, 0.0134355757256529, 0.0137586869995002, 0.0079864875512741, -0.0059020865151813, -0.0021431667228265, -0.0003277031646245, 0.0114708206137287]| 12.1445970535278320|      0.00417456|[11411, 792, 0, 198]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      69|[1.4940250074922141, 0.1234373705665229, 0.3349161128157276, 1.9231539669008184, -0.014274206956331, 0.0008269735688591, 0.0097285089137477, -0.004005096891268, 0.0092933053333558, 0.010016395576878, -0.0049746963750174, -0.0034382731529851, -0.0011620254680984, 0.0055932892841394, -0.0034270801803244, 0.0134355757256529, 0.0137586869995002, 0.0079864875512741, -0.0059020865151813, -0.0021431667228265, -0.0003277031646245, 0.0114708206137287]| 12.1445970535278320|      0.00375710|[11583, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.491376335831389, 0.1222256631814456, 0.3355973609630167, 1.9253880970953212, -0.0143466018123499, 0.0007502101286637, 0.0096496313714998, -0.0038182817721826, 0.0092462339670545, 0.0101364463696563, -0.0050481689060841, -0.0034420843726321, -0.0012051627243201, 0.005489885935523, -0.0034463461668344, 0.0133583150209092, 0.0137713926485585, 0.0079650926731105, -0.006069157268464, -0.0023332123801304, -0.0003678356800134, 0.0116020996125476]| 12.1445894241333008|      0.00417456|[11699, 812, 0, 203]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      71|[1.491376335831389, 0.1222256631814456, 0.3355973609630167, 1.9253880970953212, -0.0143466018123499, 0.0007502101286637, 0.0096496313714998, -0.0038182817721826, 0.0092462339670545, 0.0101364463696563, -0.0050481689060841, -0.0034420843726321, -0.0012051627243201, 0.005489885935523, -0.0034463461668344, 0.0133583150209092, 0.0137713926485585, 0.0079650926731105, -0.006069157268464, -0.0023332123801304, -0.0003678356800134, 0.0116020996125476]| 12.1445894241333008|      0.00375710|[11872, 824, 0, 206]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4884822354750529, 0.1211579484753301, 0.336348760184393, 1.9273237008146964, -0.0143666992045432, 0.0007356125841375, 0.0096872764358262, -0.0036615458313847, 0.0095041220598083, 0.0101800217557346, -0.005054364431106, -0.0034795874581407, -0.0010228356056096, 0.005344299171347, -0.0032936397512068, 0.0133411498563697, 0.0140928674616338, 0.0080168142551515, -0.0060318792968141, -0.0023679920155807, -0.0004231662712914, 0.0115507427709547]| 12.1445817947387695|      0.00417456|[11989, 832, 0, 208]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      73|[1.4884822354750529, 0.1211579484753301, 0.336348760184393, 1.9273237008146964, -0.0143666992045432, 0.0007356125841375, 0.0096872764358262, -0.0036615458313847, 0.0095041220598083, 0.0101800217557346, -0.005054364431106, -0.0034795874581407, -0.0010228356056096, 0.005344299171347, -0.0032936397512068, 0.0133411498563697, 0.0140928674616338, 0.0080168142551515, -0.0060318792968141, -0.0023679920155807, -0.0004231662712914, 0.0115507427709547]| 12.1445817947387695|      0.00375710|[12164, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4859316969211944, 0.1198339338101199, 0.337085520085298, 1.929596938463706, -0.0144480981329364, 0.0007586096207723, 0.0097360107940714, -0.0036055789984681, 0.0094569963900168, 0.0103902215723401, -0.0050902407393163, -0.0032801946030749, -0.0010523015302749, 0.0053430535720448, -0.0032973389651281, 0.0132819727686813, 0.0140538446348004, 0.0079162700571507, -0.0059969173126744, -0.002371970776517, -0.000285462428713, 0.01165466991964]| 12.1445741653442383|      0.00417456|[12280, 852, 0, 213]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      75|[1.4859316969211944, 0.1198339338101199, 0.337085520085298, 1.929596938463706, -0.0144480981329364, 0.0007586096207723, 0.0097360107940714, -0.0036055789984681, 0.0094569963900168, 0.0103902215723401, -0.0050902407393163, -0.0032801946030749, -0.0010523015302749, 0.0053430535720448, -0.0032973389651281, 0.0132819727686813, 0.0140538446348004, 0.0079162700571507, -0.0059969173126744, -0.002371970776517, -0.000285462428713, 0.01165466991964]| 12.1445741653442383|      0.00375710|[12453, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4831187934276004, 0.118684382824234, 0.3378017106223818, 1.9316510857147446, -0.0144389590004095, 0.0007091026915233, 0.0097115919821566, -0.0035982663402133, 0.009515100691211, 0.0102738066223366, -0.0051020312032741, -0.0031977264882026, -0.0012360840472267, 0.005252304142376, -0.0030956788306574, 0.0132476232408017, 0.01410262938904, 0.0080221565896328, -0.0059913657605461, -0.0024381156276405, -0.0004280613990442, 0.0116395120814431]| 12.1445665359497070|      0.00417456|[12569, 872, 0, 218]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      77|[1.4831187934276004, 0.118684382824234, 0.3378017106223818, 1.9316510857147446, -0.0144389590004095, 0.0007091026915233, 0.0097115919821566, -0.0035982663402133, 0.009515100691211, 0.0102738066223366, -0.0051020312032741, -0.0031977264882026, -0.0012360840472267, 0.005252304142376, -0.0030956788306574, 0.0132476232408017, 0.01410262938904, 0.0080221565896328, -0.0059913657605461, -0.0024381156276405, -0.0004280613990442, 0.0116395120814431]| 12.1445665359497070|      0.00375710|[12743, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
