k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.3891702539789972, -1.094607899349083, 0.3767524353636227, -0.773018379184197, 1.4106193018813051, -1.805161876332755, 0.9969976592816943, 0.2064622255310293, 3.5255951630207605, 3.2652179238902685, 3.371578182610413, -2.578464156758012, 3.195821930490963, -0.079856863008271, -1.3434642342128584, 4.288312292627892, 2.144833253308614, 0.4535954633219155, 6.551931097134375, -0.899778172662308, 2.213942512451672, -3.4227196831364717, 2.609027624562326, 1.7259448663313255, 2.3716833788280134, 3.625707254244167, 2.157620816479137, 0.5097086527541436, 3.8799202865401137, 6.258422214989519, 6.197970083868286, 2.9359844685429457, -1.2467223558420708, 2.544811112396382, -0.7308606365005109, 3.573217475928251, 0.6180313367029484, 0.3176571488538342, 5.639360646609181, 3.9058554847780993, 4.05974261470337, 4.442087103808753, 1.7511935912439933, -2.285768211847773, -0.9883475018821697, 4.232014934150171, -1.4933196653868992, 3.5177852363619833, 3.6791155206472204, 3.1670567766958553, 4.000309341480276, -0.8692558706413505, 3.3304476383043236, 2.7247807910398296, 4.179917992501373, 4.58697843254988, 2.1776208422605325, 4.492674233458859, 3.435372015658396, 2.883805282063215, 2.3157176228674925, 4.79982457601211, 8.253952315174956, 0.3699637865308448, 3.5610993943037585, 6.074546051354359, -0.2501512998600921, 6.0265360672025325, 2.07028727723128, 3.504175954635863, 4.369293754830677, 6.2645902908404025, 3.2488749232834637, 5.916329156319694, 4.423969236542836, 1.1566808778730828, -1.0609430040178331, 1.560646813773662, 6.239968718528069, -4.139585328719033, 0.482432192374483, -3.194626886266982, -1.9551144012085409, 9.220331154208498, 1.1651584333210792, 7.727017048741519, 8.50105851687418, 6.881169506937704, 3.755014427995523, 6.676919237632551, 5.226155623506273, 3.2064255828742025, 5.995733374799128, 0.7646480591509788, 1.013023730274532, 4.995940771510808, 9.420842766247722, 7.154911550172435, 2.9995150559309964, 0.5376503404317574]|197401.2031250000000000|     10.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.337198511200583, -1.1071308051858393, 1.9346171928502185, -1.0756139701557654, 2.221638063922842, -2.0940832201765627, 0.7739253427208199, 0.295722582666284, 3.7742719588522604, 3.180786308737562, 3.7898589432994143, -3.2662916991269446, 3.6805392400252575, 1.8184515573324853, -1.6610415029145122, 4.484438688341911, 0.2463869883994281, -1.1162928349974535, 6.493775376256833, -0.5299715077425706, 4.425969062614391, -2.8593487506685893, 3.495646270420283, 2.011044698801912, 3.4195406906236703, 4.382489406534366, 2.9645000728043756, -1.5885185996219944, 2.586259139630851, 7.295890066509258, 5.688393932673825, 2.551444216754934, -0.8513049411611266, 3.539273644587216, -0.6823553169690482, 3.7486183268858038, 1.3852528494939567, -1.1546311698265277, 5.114976187728854, 4.070241867979782, 4.238382540724375, 5.521933833263312, 1.6096581917144959, -2.3583453036096036, -0.034197228069511, 5.15660093649062, -1.5828171103119884, 5.075165447174399, 3.3143656769636554, 4.212497725574163, 5.218299003358684, -1.6190524766001446, 2.860670861487724, 2.9827056601032864, 5.124014702766186, 4.5247877100662555, 1.506233620052261, 5.884852503684588, 5.1963641562157985, 3.3325526279871105, 3.020376320204611, 6.011635043708438, 7.763256090063185, 0.9550918003962432, 4.431290692884742, 7.406158562419186, 1.4532100289591612, 6.42184398074577, 1.2732972371560485, 4.480010574826208, 5.762675907515155, 6.8335339867632925, 3.874128323364032, 6.414793843535326, 6.591857122911465, 1.5774903699673495, -1.4629369477908252, 1.4664758726370644, 6.878090072754153, -5.12511430174793, -0.1301220099068857, -3.7918608458126055, -3.4235397600736635, 9.008432339104141, 1.3688486832912323, 7.483233334249393, 10.220454198435952, 7.189069843429414, 4.946868369607336, 7.220002645570857, 6.402365285017582, 4.144903646230578, 8.440212174444113, 0.9604145268533858, 2.986367928359436, 5.643146659035223, 9.344780614397179, 9.39814347940036, 4.5295037556481645, 0.0791969346618056]|165230.6250000000000000|    100.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-1.337198511200583, -1.1071308051858393, 1.9346171928502185, -1.0756139701557654, 2.221638063922842, -2.0940832201765627, 0.7739253427208199, 0.295722582666284, 3.7742719588522604, 3.180786308737562, 3.7898589432994143, -3.2662916991269446, 3.6805392400252575, 1.8184515573324853, -1.6610415029145122, 4.484438688341911, 0.2463869883994281, -1.1162928349974535, 6.493775376256833, -0.5299715077425706, 4.425969062614391, -2.8593487506685893, 3.495646270420283, 2.011044698801912, 3.4195406906236703, 4.382489406534366, 2.9645000728043756, -1.5885185996219944, 2.586259139630851, 7.295890066509258, 5.688393932673825, 2.551444216754934, -0.8513049411611266, 3.539273644587216, -0.6823553169690482, 3.7486183268858038, 1.3852528494939567, -1.1546311698265277, 5.114976187728854, 4.070241867979782, 4.238382540724375, 5.521933833263312, 1.6096581917144959, -2.3583453036096036, -0.034197228069511, 5.15660093649062, -1.5828171103119884, 5.075165447174399, 3.3143656769636554, 4.212497725574163, 5.218299003358684, -1.6190524766001446, 2.860670861487724, 2.9827056601032864, 5.124014702766186, 4.5247877100662555, 1.506233620052261, 5.884852503684588, 5.1963641562157985, 3.3325526279871105, 3.020376320204611, 6.011635043708438, 7.763256090063185, 0.9550918003962432, 4.431290692884742, 7.406158562419186, 1.4532100289591612, 6.42184398074577, 1.2732972371560485, 4.480010574826208, 5.762675907515155, 6.8335339867632925, 3.874128323364032, 6.414793843535326, 6.591857122911465, 1.5774903699673495, -1.4629369477908252, 1.4664758726370644, 6.878090072754153, -5.12511430174793, -0.1301220099068857, -3.7918608458126055, -3.4235397600736635, 9.008432339104141, 1.3688486832912323, 7.483233334249393, 10.220454198435952, 7.189069843429414, 4.946868369607336, 7.220002645570857, 6.402365285017582, 4.144903646230578, 8.440212174444113, 0.9604145268533858, 2.986367928359436, 5.643146659035223, 9.344780614397179, 9.39814347940036, 4.5295037556481645, 0.0791969346618056]|165230.6250000000000000|     10.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.1520340267405658, -0.9421740172738369, 3.828102091806068, -0.9489554826381255, 2.0780697059728968, -2.965093089807799, 1.2516376992612586, 1.6436493165272021, 3.617527559249699, 3.2758208420688733, 3.3764420044850096, -3.157833319195969, 4.781655797807113, 2.213234131115921, -0.6811575462125837, 5.96562515780302, -1.4460668985013758, -1.8526929152310543, 6.002251032242006, 0.2760494850978669, 4.256142367320385, -2.5981580791599175, 3.4419980254328326, 0.9455409441088996, 5.5380130648401815, 4.633677445166201, 3.416256970531892, -1.7394739326648536, 0.5267154609433442, 7.6895377426496605, 5.023786298650526, 4.460676601662111, -0.8193122971932267, 4.18206755491666, -0.4051352027406425, 4.239853383881691, 1.4102448856804364, -0.7727280948179093, 4.978770515122017, 4.547609483121048, 4.8712391485272875, 5.738669174890674, 2.5272879451073282, -1.870967816048034, -0.8345025425840997, 6.627008655292012, -1.3690110036338223, 5.5792312116767, 3.981979540658521, 3.3279583474111294, 4.638430021187677, -1.178590956012956, 2.6125398129565127, 3.109636762421593, 5.192551111445421, 7.482921897839655, 2.986922408305559, 6.082684941864642, 6.3956311043428204, 3.4657602090894306, 4.542141098676858, 5.072085018007797, 8.186627686687581, 1.352183186900422, 5.746398227415901, 6.341608029748489, 2.216216167903583, 7.137541312696259, 1.2074159437168916, 5.095151836894619, 5.9523954233106595, 7.120980055655532, 5.493505023648309, 7.0713937362458665, 8.191863796999392, 0.9260087710832475, -0.5309094012882836, 2.390899955137794, 7.930654695325646, -6.113662929068917, 0.1494112861814146, -5.035115667630725, -4.289102264972837, 9.234240247705667, 1.213666732283598, 8.463764634182048, 9.417748669934841, 6.73037007111723, 7.853261394062316, 10.06785382538255, 7.40343894037094, 5.072844338041278, 9.734892610002744, 1.2665660220915882, 4.361398237448538, 7.337436150912775, 8.418229351711021, 10.092074256779423, 5.313598724257087, 0.6314304815782683]|139252.7031250000000000|    100.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-2.1520340267405658, -0.9421740172738369, 3.828102091806068, -0.9489554826381255, 2.0780697059728968, -2.965093089807799, 1.2516376992612586, 1.6436493165272021, 3.617527559249699, 3.2758208420688733, 3.3764420044850096, -3.157833319195969, 4.781655797807113, 2.213234131115921, -0.6811575462125837, 5.96562515780302, -1.4460668985013758, -1.8526929152310543, 6.002251032242006, 0.2760494850978669, 4.256142367320385, -2.5981580791599175, 3.4419980254328326, 0.9455409441088996, 5.5380130648401815, 4.633677445166201, 3.416256970531892, -1.7394739326648536, 0.5267154609433442, 7.6895377426496605, 5.023786298650526, 4.460676601662111, -0.8193122971932267, 4.18206755491666, -0.4051352027406425, 4.239853383881691, 1.4102448856804364, -0.7727280948179093, 4.978770515122017, 4.547609483121048, 4.8712391485272875, 5.738669174890674, 2.5272879451073282, -1.870967816048034, -0.8345025425840997, 6.627008655292012, -1.3690110036338223, 5.5792312116767, 3.981979540658521, 3.3279583474111294, 4.638430021187677, -1.178590956012956, 2.6125398129565127, 3.109636762421593, 5.192551111445421, 7.482921897839655, 2.986922408305559, 6.082684941864642, 6.3956311043428204, 3.4657602090894306, 4.542141098676858, 5.072085018007797, 8.186627686687581, 1.352183186900422, 5.746398227415901, 6.341608029748489, 2.216216167903583, 7.137541312696259, 1.2074159437168916, 5.095151836894619, 5.9523954233106595, 7.120980055655532, 5.493505023648309, 7.0713937362458665, 8.191863796999392, 0.9260087710832475, -0.5309094012882836, 2.390899955137794, 7.930654695325646, -6.113662929068917, 0.1494112861814146, -5.035115667630725, -4.289102264972837, 9.234240247705667, 1.213666732283598, 8.463764634182048, 9.417748669934841, 6.73037007111723, 7.853261394062316, 10.06785382538255, 7.40343894037094, 5.072844338041278, 9.734892610002744, 1.2665660220915882, 4.361398237448538, 7.337436150912775, 8.418229351711021, 10.092074256779423, 5.313598724257087, 0.6314304815782683]|139252.7031250000000000|     10.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.7823891205298898, -0.7067792480829493, 3.542511887612962, -1.9732314280724097, 0.9354094639870507, -2.13016394493038, -0.4180764157283789, 2.16993824751491, 1.689703226620127, 3.0473469468461953, 4.024171375656491, -3.6666064569331405, 3.3622914332137412, 2.4269127324848045, -1.89960091916583, 4.584491329842084, -1.4383468914147046, -2.1679583998410745, 5.432013766029924, -1.191426312570242, 4.011996939533714, -2.4543947714144543, 4.910126949056017, 1.5358619771504536, 6.493944862397792, 3.754335921797226, 4.651721945822657, -1.9529168484260888, -0.119241725889542, 4.6463968540743705, 4.453396831726482, 4.997633992958566, -0.8234723701376884, 5.172255483652495, 0.6872853908724896, 4.7639676401270235, 2.6418643469924956, -0.043079847049704, 4.192106575381451, 4.318180392150601, 5.462718281453157, 5.153867655174958, 2.386742178672496, -0.898069094827434, -1.3091749087282616, 6.276532805542665, -2.2056113035558287, 6.990066634198294, 4.577146561227495, 3.6633031655094332, 4.223991381506047, -1.2501257558872527, 2.0508871460057767, 3.056028102939694, 6.6909499101176015, 8.644806791952437, 4.370677556003443, 6.613598144255253, 7.426829900553702, 4.886435926696442, 5.0251533808180975, 6.46815842669559, 7.629361194345333, 1.7243787346595363, 5.153053727814413, 5.182908673713239, 2.9459894424755584, 7.88527039144907, 2.694216749249615, 5.655616854695537, 5.237003920697265, 7.379960680985519, 8.052251768294294, 6.865727422848851, 5.837329221548341, 0.8513765566033544, -0.2676037184145575, 3.2509544235561987, 8.197709504345351, -7.526977189439842, 0.8649737952889193, -6.007038507074842, -5.413949574054502, 8.852887710736505, 1.2913829153746093, 8.76128116702386, 8.630489756238276, 7.534207151973374, 8.949641985086778, 9.561765303808098, 9.179756499746036, 4.928649721523053, 10.111952741273347, 0.9934364734770633, 6.187914685635564, 8.268281998086232, 9.758956494711185, 10.628993229759276, 7.639232276831033, -0.3594933187856153]|118328.0703125000000000|    100.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.7823891205298898, -0.7067792480829493, 3.542511887612962, -1.9732314280724097, 0.9354094639870507, -2.13016394493038, -0.4180764157283789, 2.16993824751491, 1.689703226620127, 3.0473469468461953, 4.024171375656491, -3.6666064569331405, 3.3622914332137412, 2.4269127324848045, -1.89960091916583, 4.584491329842084, -1.4383468914147046, -2.1679583998410745, 5.432013766029924, -1.191426312570242, 4.011996939533714, -2.4543947714144543, 4.910126949056017, 1.5358619771504536, 6.493944862397792, 3.754335921797226, 4.651721945822657, -1.9529168484260888, -0.119241725889542, 4.6463968540743705, 4.453396831726482, 4.997633992958566, -0.8234723701376884, 5.172255483652495, 0.6872853908724896, 4.7639676401270235, 2.6418643469924956, -0.043079847049704, 4.192106575381451, 4.318180392150601, 5.462718281453157, 5.153867655174958, 2.386742178672496, -0.898069094827434, -1.3091749087282616, 6.276532805542665, -2.2056113035558287, 6.990066634198294, 4.577146561227495, 3.6633031655094332, 4.223991381506047, -1.2501257558872527, 2.0508871460057767, 3.056028102939694, 6.6909499101176015, 8.644806791952437, 4.370677556003443, 6.613598144255253, 7.426829900553702, 4.886435926696442, 5.0251533808180975, 6.46815842669559, 7.629361194345333, 1.7243787346595363, 5.153053727814413, 5.182908673713239, 2.9459894424755584, 7.88527039144907, 2.694216749249615, 5.655616854695537, 5.237003920697265, 7.379960680985519, 8.052251768294294, 6.865727422848851, 5.837329221548341, 0.8513765566033544, -0.2676037184145575, 3.2509544235561987, 8.197709504345351, -7.526977189439842, 0.8649737952889193, -6.007038507074842, -5.413949574054502, 8.852887710736505, 1.2913829153746093, 8.76128116702386, 8.630489756238276, 7.534207151973374, 8.949641985086778, 9.561765303808098, 9.179756499746036, 4.928649721523053, 10.111952741273347, 0.9934364734770633, 6.187914685635564, 8.268281998086232, 9.758956494711185, 10.628993229759276, 7.639232276831033, -0.3594933187856153]|118328.0703125000000000|     10.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.22443199551954, -0.1671467127579359, 2.735604314924455, -1.4941150116241304, 0.7704925042337087, -2.056202374524863, -0.4695546579459823, 3.6019565822931963, 1.4643518658408023, 2.966096958502938, 3.596961694917165, -2.230325447349655, 3.5159139996322972, 2.272494938520741, -3.4850045283679965, 5.031739366972227, -2.3959831002751715, -3.115428924515162, 5.052418347682791, -0.2295802381009201, 3.1191964803671364, -3.078956840742306, 6.966979993867972, 0.3147147843853926, 5.640810191501342, 3.0773072559088623, 3.932800120391094, -2.8576329462223096, -1.2655867099892908, 4.574359079789233, 3.883205040623686, 4.662582627365469, 0.6402918793296181, 4.4726294202096355, 1.0066051885164131, 5.1469093635326075, 1.412000663708222, 1.2537865434517892, 4.300955970598955, 4.994993650203354, 4.750877964116865, 5.5622869202985, 4.235307193126412, -0.9411426205946052, -1.998131510934849, 6.808942562128342, -1.3182499277774045, 6.648787565389907, 4.8348605677374525, 5.376684620723232, 6.013331072237137, -1.6497108779193776, 3.2197815776413075, 3.1045754875080713, 5.643503357901431, 7.542358444777381, 3.7508668141103607, 7.586771986028984, 8.238664771264656, 5.221357093451122, 5.58209757479984, 6.672591953224874, 7.183756991240436, 2.2387332509505726, 6.082606836509404, 7.126850311696496, 3.684672953827413, 7.753527758172946, 3.079353800859395, 6.5749217529560235, 6.885965222750928, 7.287063454136891, 9.093884524305173, 8.153668779573191, 7.26795346751855, 0.6378131975591, -0.2262053253101149, 2.8056985319531424, 8.631488394830395, -7.491860643947542, 2.1969815856464474, -6.703225411395525, -5.982024409728758, 8.163190773458558, 2.9187703834366663, 10.530279751121345, 9.528849456921813, 8.884251372620955, 8.152114235648785, 8.267944050421278, 9.426830320342297, 6.430292075164685, 9.070502332621533, 1.0141892750409807, 8.551695983613715, 9.797395701232338, 9.745992810173293, 9.478535356568113, 10.905618325724827, 0.5906548080183653]|99204.1562500000000000|    100.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-2.22443199551954, -0.1671467127579359, 2.735604314924455, -1.4941150116241304, 0.7704925042337087, -2.056202374524863, -0.4695546579459823, 3.6019565822931963, 1.4643518658408023, 2.966096958502938, 3.596961694917165, -2.230325447349655, 3.5159139996322972, 2.272494938520741, -3.4850045283679965, 5.031739366972227, -2.3959831002751715, -3.115428924515162, 5.052418347682791, -0.2295802381009201, 3.1191964803671364, -3.078956840742306, 6.966979993867972, 0.3147147843853926, 5.640810191501342, 3.0773072559088623, 3.932800120391094, -2.8576329462223096, -1.2655867099892908, 4.574359079789233, 3.883205040623686, 4.662582627365469, 0.6402918793296181, 4.4726294202096355, 1.0066051885164131, 5.1469093635326075, 1.412000663708222, 1.2537865434517892, 4.300955970598955, 4.994993650203354, 4.750877964116865, 5.5622869202985, 4.235307193126412, -0.9411426205946052, -1.998131510934849, 6.808942562128342, -1.3182499277774045, 6.648787565389907, 4.8348605677374525, 5.376684620723232, 6.013331072237137, -1.6497108779193776, 3.2197815776413075, 3.1045754875080713, 5.643503357901431, 7.542358444777381, 3.7508668141103607, 7.586771986028984, 8.238664771264656, 5.221357093451122, 5.58209757479984, 6.672591953224874, 7.183756991240436, 2.2387332509505726, 6.082606836509404, 7.126850311696496, 3.684672953827413, 7.753527758172946, 3.079353800859395, 6.5749217529560235, 6.885965222750928, 7.287063454136891, 9.093884524305173, 8.153668779573191, 7.26795346751855, 0.6378131975591, -0.2262053253101149, 2.8056985319531424, 8.631488394830395, -7.491860643947542, 2.1969815856464474, -6.703225411395525, -5.982024409728758, 8.163190773458558, 2.9187703834366663, 10.530279751121345, 9.528849456921813, 8.884251372620955, 8.152114235648785, 8.267944050421278, 9.426830320342297, 6.430292075164685, 9.070502332621533, 1.0141892750409807, 8.551695983613715, 9.797395701232338, 9.745992810173293, 9.478535356568113, 10.905618325724827, 0.5906548080183653]|99204.1562500000000000|     10.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.22443199551954, -0.1671467127579359, 2.735604314924455, -1.4941150116241304, 0.7704925042337087, -2.056202374524863, -0.4695546579459823, 3.6019565822931963, 1.4643518658408023, 2.966096958502938, 3.596961694917165, -2.230325447349655, 3.5159139996322972, 2.272494938520741, -3.4850045283679965, 5.031739366972227, -2.3959831002751715, -3.115428924515162, 5.052418347682791, -0.2295802381009201, 3.1191964803671364, -3.078956840742306, 6.966979993867972, 0.3147147843853926, 5.640810191501342, 3.0773072559088623, 3.932800120391094, -2.8576329462223096, -1.2655867099892908, 4.574359079789233, 3.883205040623686, 4.662582627365469, 0.6402918793296181, 4.4726294202096355, 1.0066051885164131, 5.1469093635326075, 1.412000663708222, 1.2537865434517892, 4.300955970598955, 4.994993650203354, 4.750877964116865, 5.5622869202985, 4.235307193126412, -0.9411426205946052, -1.998131510934849, 6.808942562128342, -1.3182499277774045, 6.648787565389907, 4.8348605677374525, 5.376684620723232, 6.013331072237137, -1.6497108779193776, 3.2197815776413075, 3.1045754875080713, 5.643503357901431, 7.542358444777381, 3.7508668141103607, 7.586771986028984, 8.238664771264656, 5.221357093451122, 5.58209757479984, 6.672591953224874, 7.183756991240436, 2.2387332509505726, 6.082606836509404, 7.126850311696496, 3.684672953827413, 7.753527758172946, 3.079353800859395, 6.5749217529560235, 6.885965222750928, 7.287063454136891, 9.093884524305173, 8.153668779573191, 7.26795346751855, 0.6378131975591, -0.2262053253101149, 2.8056985319531424, 8.631488394830395, -7.491860643947542, 2.1969815856464474, -6.703225411395525, -5.982024409728758, 8.163190773458558, 2.9187703834366663, 10.530279751121345, 9.528849456921813, 8.884251372620955, 8.152114235648785, 8.267944050421278, 9.426830320342297, 6.430292075164685, 9.070502332621533, 1.0141892750409807, 8.551695983613715, 9.797395701232338, 9.745992810173293, 9.478535356568113, 10.905618325724827, 0.5906548080183653]|99204.1562500000000000|      1.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-2.298220050039213, -0.2757382988891435, 2.779574843724289, -1.4852129667611829, 0.7168935509256722, -2.057009573553848, -0.5066853637229624, 3.4814003767059876, 1.5251929319169168, 2.931665731644128, 3.5548519323738845, -2.2905021045140628, 3.671489327406426, 2.3103509640937387, -3.3936258583498407, 5.109514428395315, -2.2541117216924658, -3.166639048106388, 4.9872763353379606, -0.2683578055903152, 3.194443346291116, -3.2398346560112032, 6.835674404256683, 0.2398195865470334, 5.642965604284333, 3.1763678572361327, 4.044388531538139, -2.944977985280612, -1.1182403264520078, 4.593758360721909, 3.795013355919773, 4.679238109575203, 0.6402098281938201, 4.484534868826064, 0.988261004982749, 5.064150555119156, 1.424161828323711, 1.3750391423009038, 4.327335607983975, 5.079652692066912, 4.826879805198328, 5.532024347355484, 4.284655760756355, -0.9394640533300049, -2.1703727051708905, 6.793984911308143, -1.3841707097281395, 6.900640757275924, 4.93982997500604, 5.387136594252416, 6.0424131353255115, -1.632125723734877, 3.200419364683323, 3.143384419273136, 5.810271329993822, 7.521098958686075, 3.9663924242066346, 7.694377418402851, 8.237958924468156, 5.35523623167167, 5.525714914323098, 6.814664801498485, 7.342403721537758, 2.2393687800022657, 6.111648640630819, 6.995998292211539, 3.695060491529335, 7.7014915905774695, 3.1968538128651858, 6.60381886801354, 6.907202953229106, 7.341259376358555, 9.021243814784377, 8.170312057616014, 7.36290088951296, 0.8022287817457483, -0.0510482112762768, 2.9074817726249464, 8.692712648625687, -7.3452122522097545, 2.3087254937824393, -6.838904676090473, -6.09504035743384, 8.29072755778333, 3.12284306723996, 10.274364641069155, 9.541787532635016, 8.824890242099945, 8.211616580471299, 8.373383894358362, 9.455601585408644, 6.692073484989952, 9.073126936246085, 1.1431418186823206, 8.664060222340847, 9.910905028038048, 9.713493763397333, 9.587199603730664, 10.816145205137193, 0.5691336801620346]|96747.5156250000000000|     10.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[-2.298220050039213, -0.2757382988891435, 2.779574843724289, -1.4852129667611829, 0.7168935509256722, -2.057009573553848, -0.5066853637229624, 3.4814003767059876, 1.5251929319169168, 2.931665731644128, 3.5548519323738845, -2.2905021045140628, 3.671489327406426, 2.3103509640937387, -3.3936258583498407, 5.109514428395315, -2.2541117216924658, -3.166639048106388, 4.9872763353379606, -0.2683578055903152, 3.194443346291116, -3.2398346560112032, 6.835674404256683, 0.2398195865470334, 5.642965604284333, 3.1763678572361327, 4.044388531538139, -2.944977985280612, -1.1182403264520078, 4.593758360721909, 3.795013355919773, 4.679238109575203, 0.6402098281938201, 4.484534868826064, 0.988261004982749, 5.064150555119156, 1.424161828323711, 1.3750391423009038, 4.327335607983975, 5.079652692066912, 4.826879805198328, 5.532024347355484, 4.284655760756355, -0.9394640533300049, -2.1703727051708905, 6.793984911308143, -1.3841707097281395, 6.900640757275924, 4.93982997500604, 5.387136594252416, 6.0424131353255115, -1.632125723734877, 3.200419364683323, 3.143384419273136, 5.810271329993822, 7.521098958686075, 3.9663924242066346, 7.694377418402851, 8.237958924468156, 5.35523623167167, 5.525714914323098, 6.814664801498485, 7.342403721537758, 2.2393687800022657, 6.111648640630819, 6.995998292211539, 3.695060491529335, 7.7014915905774695, 3.1968538128651858, 6.60381886801354, 6.907202953229106, 7.341259376358555, 9.021243814784377, 8.170312057616014, 7.36290088951296, 0.8022287817457483, -0.0510482112762768, 2.9074817726249464, 8.692712648625687, -7.3452122522097545, 2.3087254937824393, -6.838904676090473, -6.09504035743384, 8.29072755778333, 3.12284306723996, 10.274364641069155, 9.541787532635016, 8.824890242099945, 8.211616580471299, 8.373383894358362, 9.455601585408644, 6.692073484989952, 9.073126936246085, 1.1431418186823206, 8.664060222340847, 9.910905028038048, 9.713493763397333, 9.587199603730664, 10.816145205137193, 0.5691336801620346]|96747.5156250000000000|      1.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-2.2217269209655726, -0.1495010967191503, 2.707730086940299, -1.4575354263958193, 0.7311034757818491, -2.0175310461489833, -0.4015926017184557, 3.4575297620234404, 1.7524778356150819, 2.9622628397521806, 3.5657742861060604, -2.3321824593210208, 3.645487250108725, 2.3632957851584218, -3.4676474700116464, 5.052102444567129, -2.3608212250318665, -3.135137735424955, 4.876490866729008, -0.3272053433018386, 3.163178714446417, -3.3247638853753885, 6.687630192986598, 0.2089530094302228, 5.71191284786115, 3.216716874871592, 4.119805730947531, -2.9782246528695158, -1.1952626240497857, 4.57502289012207, 3.888380938373798, 4.593880482636417, 0.7405892342970316, 4.445269615608574, 1.142606559207207, 5.002238365962922, 1.3154512334908104, 1.5411835530611615, 4.462535321289755, 5.22093635599062, 4.886498198108704, 5.602005089060631, 4.375376754492734, -0.9489841487864562, -2.192896116018851, 6.749331955110664, -1.4682234762356159, 7.122939263354294, 5.0824211431295785, 5.507813072051207, 6.047950735656153, -1.6571918623452055, 3.2240737447186314, 3.285681062633858, 5.989577178798285, 7.516270940591399, 3.913700246087805, 7.667109068761971, 8.15308327519663, 5.5158900889605675, 5.517619748140683, 6.9299807631853385, 7.55129800275084, 2.1548827594243205, 6.202120970157487, 6.991593724709427, 3.865992638674899, 7.767241147114654, 3.3023394825080694, 6.672677093242795, 7.014092821777044, 7.454012334446855, 8.7821612732386, 8.237814989715623, 7.466729547196271, 0.8179239267580347, -0.0984854615477179, 3.034150756638963, 8.79216765454928, -7.501043796757325, 2.520087007056445, -6.943431645854899, -6.25406920277727, 8.323346285994196, 3.212836012277806, 10.144119925625718, 9.51777310389141, 8.853453290528865, 8.291741555651095, 8.464793570832054, 9.386363102663145, 6.813631749941749, 9.065303366481139, 1.2513191624207085, 8.79085969236141, 10.066191160110678, 9.640829211398755, 9.669123865955488, 10.831082600709479, 0.5269781834299094]|94084.2968750000000000|     10.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
