k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[4.482480227758851, -2.9099174321567784, 2.1225929148558675, -1.9517253353036705, 3.1958334468748415, 3.258031805096172, 1.0240749300415994, 1.6338931451482206, 5.85434588112642, 1.0495776726645842, 3.677983982723289, 0.4885838832318963, -3.9960680241409423, 1.861968889901763, -1.2525928125692092, 1.0479770418654364, -0.3421275543474585, 1.448247012652164, -3.1132196649728927, -1.5416719036863573, 2.5156712688414613, 2.313402280306405, 0.2542878867904421, 1.2752712782747009, 4.950662892659606, 4.14670830135218, 2.960478760882384, -3.642474837239761, 3.6771004474256253, 0.7901724000851136, -1.2641617340291476, -2.766390833142469, 2.1679920016381846, 0.189026125998031, 3.89920980956578, 7.011272257916009, 4.575163473080618, -1.2141145835663116, 3.8264324530312366, -4.156583023094964, -1.3660673145436109, 3.864913324287901, -1.296363308829716, 1.048674891259284, 3.5104221848443298, 1.6886188507344035, 1.516682933905653, 5.557830977633474, 5.645398224696166, 4.1317624853520325, 1.787169318822648, 5.317270775301319, 4.727696213294237, 7.421312515721765, -0.2361794379487705, 3.936811586562593, 4.268033426172409, 3.3528898825412794, 5.7735971581637555, 0.9406678988239917, 6.341316366972579, 1.4782105895997764, 3.235280266599459, 1.8809539829960482, -0.0794036439405815, 2.42351162207685, 3.488515754107848, 1.51625843013898, -3.104158289657047, 8.068516894281448, 4.596313849903304, 3.279281053882832, 5.174487981665079, 7.505261881032743, 3.027503822968261, 6.77568156504484, 11.317475585256624, 8.636903437070423, 7.387282463430249, 6.470498055242561, 5.499777106626678, 8.656736454239294, 7.363092421255746, 4.813816605425983, 2.206780527694388, 4.7686796004917955, 4.352733698234778, 2.074924161081034, 10.890191882852506, 10.056716986651205, 5.8476306401565195, 7.6369255906804625, 5.385137274381606, 5.947004984449621, 7.732375956181246, 7.26670928362453, 9.350889940359838, 9.427365664704704, 11.079983910518227, 10.724763904185219]|135383.6250000000000000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[4.491113146921106, -2.611786041739245, 2.299274287369374, -2.6716742841975805, 2.8649256109148595, 2.9104690937594717, 1.0601460874666293, 1.809845189536641, 5.1721279238393745, 1.3307472450759485, 3.85894538664005, 0.4916060253190253, -4.147914334801309, 1.7962118136039555, -0.9105028407507172, 0.8712293991314051, -0.481538855998325, 1.478088790187131, -3.4638819503128606, -1.9200532231046794, 2.569062990137272, 2.1455377441192707, 0.3533890808492653, 1.4010253518611115, 5.037926954003883, 4.549237951592168, 3.0805264573371574, -3.462851506626751, 4.005952594154495, 0.8193467051312335, -1.245529767232232, -2.573874582233272, 2.5910062637444637, 0.3934788146249044, 4.450126661403724, 6.580199185615826, 4.938584882614308, -1.1045479461790983, 4.172285873874733, -4.746706696516119, -2.0479420544913776, 4.397522197093538, -1.7130519873884853, 1.625795993238568, 3.982175134924516, 2.0330942872452007, 1.8719818893740006, 5.776570737636901, 6.131161384318886, 4.7440335364552695, 2.283805031338206, 5.875965404715458, 5.05869729484585, 7.662374659771922, -0.2868212382680804, 4.424694710878807, 4.655612789104458, 4.1029406598458715, 6.285072324248563, 0.7226964191023345, 6.631998008625862, 2.0530746213253828, 3.4381570235946723, 1.9555596555220034, 0.0107257249087964, 2.710317770698062, 4.120923099518505, 1.6125920171855035, -3.5904460617420164, 7.865912018383981, 5.965099371151014, 3.8894699626156264, 5.842273376003821, 7.890599684141746, 3.462264090353187, 7.558322271986323, 9.716111623905363, 8.84901759253415, 7.672427075619606, 7.353184192758313, 5.959419958662599, 8.801041410444258, 8.467275156705085, 5.4705248255438566, 2.396780273518953, 5.7663666410764245, 5.194994462421133, 2.649634187453963, 9.729520762752452, 9.79566996790833, 6.179525391735706, 8.054428316634382, 5.628670807938573, 6.777371914184792, 8.475850905849969, 7.3397137265222945, 9.48903799641207, 9.917405925348946, 10.224331201369996, 9.921341702531167]|112429.7734375000000000|     25.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[4.491113146921106, -2.611786041739245, 2.299274287369374, -2.6716742841975805, 2.8649256109148595, 2.9104690937594717, 1.0601460874666293, 1.809845189536641, 5.1721279238393745, 1.3307472450759485, 3.85894538664005, 0.4916060253190253, -4.147914334801309, 1.7962118136039555, -0.9105028407507172, 0.8712293991314051, -0.481538855998325, 1.478088790187131, -3.4638819503128606, -1.9200532231046794, 2.569062990137272, 2.1455377441192707, 0.3533890808492653, 1.4010253518611115, 5.037926954003883, 4.549237951592168, 3.0805264573371574, -3.462851506626751, 4.005952594154495, 0.8193467051312335, -1.245529767232232, -2.573874582233272, 2.5910062637444637, 0.3934788146249044, 4.450126661403724, 6.580199185615826, 4.938584882614308, -1.1045479461790983, 4.172285873874733, -4.746706696516119, -2.0479420544913776, 4.397522197093538, -1.7130519873884853, 1.625795993238568, 3.982175134924516, 2.0330942872452007, 1.8719818893740006, 5.776570737636901, 6.131161384318886, 4.7440335364552695, 2.283805031338206, 5.875965404715458, 5.05869729484585, 7.662374659771922, -0.2868212382680804, 4.424694710878807, 4.655612789104458, 4.1029406598458715, 6.285072324248563, 0.7226964191023345, 6.631998008625862, 2.0530746213253828, 3.4381570235946723, 1.9555596555220034, 0.0107257249087964, 2.710317770698062, 4.120923099518505, 1.6125920171855035, -3.5904460617420164, 7.865912018383981, 5.965099371151014, 3.8894699626156264, 5.842273376003821, 7.890599684141746, 3.462264090353187, 7.558322271986323, 9.716111623905363, 8.84901759253415, 7.672427075619606, 7.353184192758313, 5.959419958662599, 8.801041410444258, 8.467275156705085, 5.4705248255438566, 2.396780273518953, 5.7663666410764245, 5.194994462421133, 2.649634187453963, 9.729520762752452, 9.79566996790833, 6.179525391735706, 8.054428316634382, 5.628670807938573, 6.777371914184792, 8.475850905849969, 7.3397137265222945, 9.48903799641207, 9.917405925348946, 10.224331201369996, 9.921341702531167]|112429.7734375000000000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[4.9504544311879215, -2.50073450908208, 1.9674326730056586, -2.511875582422018, 2.5952560655219705, 2.8384887190264765, 1.232873018565677, 1.7605675305647805, 5.0810464599325655, 1.5764553916301236, 3.5824878057963416, 0.6186693803888001, -4.333048831390468, 2.206161151065033, -0.5076776387525126, 0.3981155848004066, -0.6578970584323544, 1.335616172338682, -3.6365575487600443, -2.500043316068209, 2.558763877114003, 2.0429135362666004, 0.0572844548090227, 1.8282521026530767, 4.618112656613811, 4.656437739433365, 3.0501418559909954, -4.077835031863308, 3.9890587174464183, 0.9020687334640278, -1.2748585639786918, -2.9713413027378293, 2.437748890561262, 0.6687566502066888, 4.466626606982364, 6.520047983257578, 4.868423254574882, -1.3319040780757354, 3.5508089019043387, -5.088085109879068, -1.5155618679491578, 4.84530273282295, -1.717100697079372, 1.8468924384131982, 4.249763692768976, 2.0258736717864365, 1.890693698681911, 6.247458094304967, 7.053975788988863, 5.738017038170822, 2.6447490131367966, 5.553948748599283, 5.458364798643139, 7.1799271433045755, -0.460618752515213, 5.218223656182669, 5.222057637490299, 5.118620931944104, 6.956171518695192, 0.5332556622007447, 6.751802249213703, 2.125361471306476, 4.095342756429918, 2.4631826602659164, 0.3406861419147064, 3.186013741363646, 4.918859806962828, 1.4393304224009404, -4.244935650556284, 8.269356208286085, 6.597206098056606, 4.359818716051278, 6.465376621964903, 8.073110170453086, 3.6478991724610097, 7.989207322233894, 9.233985198370274, 9.083026809593273, 7.865227102404945, 8.814713844207077, 6.707308980570895, 9.395966394217826, 8.962882069101774, 6.160498759346834, 2.9064574126846097, 6.737393351129097, 5.672413422149967, 3.432347171865384, 9.186231754344652, 9.775954978693838, 7.374813047687821, 8.50369813914673, 6.351221486767001, 7.768717981741115, 8.942752659984347, 8.675286911885859, 10.079226759716647, 10.073869774210195, 9.860520904256836, 10.426269351778725]|93858.1484375000000000|     25.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[4.9504544311879215, -2.50073450908208, 1.9674326730056586, -2.511875582422018, 2.5952560655219705, 2.8384887190264765, 1.232873018565677, 1.7605675305647805, 5.0810464599325655, 1.5764553916301236, 3.5824878057963416, 0.6186693803888001, -4.333048831390468, 2.206161151065033, -0.5076776387525126, 0.3981155848004066, -0.6578970584323544, 1.335616172338682, -3.6365575487600443, -2.500043316068209, 2.558763877114003, 2.0429135362666004, 0.0572844548090227, 1.8282521026530767, 4.618112656613811, 4.656437739433365, 3.0501418559909954, -4.077835031863308, 3.9890587174464183, 0.9020687334640278, -1.2748585639786918, -2.9713413027378293, 2.437748890561262, 0.6687566502066888, 4.466626606982364, 6.520047983257578, 4.868423254574882, -1.3319040780757354, 3.5508089019043387, -5.088085109879068, -1.5155618679491578, 4.84530273282295, -1.717100697079372, 1.8468924384131982, 4.249763692768976, 2.0258736717864365, 1.890693698681911, 6.247458094304967, 7.053975788988863, 5.738017038170822, 2.6447490131367966, 5.553948748599283, 5.458364798643139, 7.1799271433045755, -0.460618752515213, 5.218223656182669, 5.222057637490299, 5.118620931944104, 6.956171518695192, 0.5332556622007447, 6.751802249213703, 2.125361471306476, 4.095342756429918, 2.4631826602659164, 0.3406861419147064, 3.186013741363646, 4.918859806962828, 1.4393304224009404, -4.244935650556284, 8.269356208286085, 6.597206098056606, 4.359818716051278, 6.465376621964903, 8.073110170453086, 3.6478991724610097, 7.989207322233894, 9.233985198370274, 9.083026809593273, 7.865227102404945, 8.814713844207077, 6.707308980570895, 9.395966394217826, 8.962882069101774, 6.160498759346834, 2.9064574126846097, 6.737393351129097, 5.672413422149967, 3.432347171865384, 9.186231754344652, 9.775954978693838, 7.374813047687821, 8.50369813914673, 6.351221486767001, 7.768717981741115, 8.942752659984347, 8.675286911885859, 10.079226759716647, 10.073869774210195, 9.860520904256836, 10.426269351778725]|93858.1484375000000000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[4.751981450394295, -2.5017540067849935, 2.206518486306074, -2.9928379352035397, 3.0861455977665533, 3.3801163723669223, 1.0852490546611262, 2.6009768071307304, 4.688188216214147, 1.4890190986256358, 4.060421061537867, 0.9024515812959019, -4.538153799162457, 2.7697455865775256, -0.1595706980542188, -0.4020442280487413, -0.9815177200319283, 1.4295106731073994, -3.19577754690185, -2.3466562317627506, 2.8788341511242024, 2.1342752527984445, -0.2365300463150942, 1.660380597503337, 4.262337792186079, 4.399713100435055, 3.527468169879264, -4.485243603032204, 3.4714163938113707, 0.8514212543306509, -1.3256009486703135, -3.226955644753274, 2.531415544611539, 0.9118813838198903, 4.954767540851046, 6.12892247533429, 4.968600347018007, -2.0591282179082397, 3.820257784161632, -5.433436744024791, -1.5450920574288642, 4.532769491713525, -1.8457352629968475, 2.0456545640603285, 4.296115907995837, 1.3742848984439906, 2.534772658130703, 6.304298909673187, 6.645853307961373, 5.459800240626977, 2.684925243303703, 5.653259110867428, 5.7168763930723525, 7.297569203842548, 0.1130481629335526, 5.590171959561045, 5.664229304746604, 5.389980851028486, 7.133435135258351, 0.8034260332937266, 7.273992406266601, 2.5557401813917466, 4.550425571944416, 2.3750527468491076, 0.1318301780108853, 4.257527209317827, 5.177542875243749, 2.3032203167263785, -4.632967782054736, 7.723356471365913, 6.866610930804697, 5.18866733136154, 7.505421359635303, 7.950430926437288, 4.644828966471653, 8.000665983133922, 8.796461240516823, 9.228575112905926, 8.28772364484764, 8.425081124900501, 7.440482997978325, 9.145765458627181, 8.862203668328652, 7.015336771057747, 2.959916635366947, 7.173918005371443, 6.625196010536723, 4.480325584827665, 9.628725689028759, 9.184228986046625, 8.240800240351025, 10.133692534131049, 7.0256326292663775, 8.715064738843271, 9.305272292100133, 9.53977029524522, 9.489174334603575, 9.507761586786087, 9.826109869802456, 10.18560815878746]|79368.3984375000000000|     25.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      17|[4.751981450394295, -2.5017540067849935, 2.206518486306074, -2.9928379352035397, 3.0861455977665533, 3.3801163723669223, 1.0852490546611262, 2.6009768071307304, 4.688188216214147, 1.4890190986256358, 4.060421061537867, 0.9024515812959019, -4.538153799162457, 2.7697455865775256, -0.1595706980542188, -0.4020442280487413, -0.9815177200319283, 1.4295106731073994, -3.19577754690185, -2.3466562317627506, 2.8788341511242024, 2.1342752527984445, -0.2365300463150942, 1.660380597503337, 4.262337792186079, 4.399713100435055, 3.527468169879264, -4.485243603032204, 3.4714163938113707, 0.8514212543306509, -1.3256009486703135, -3.226955644753274, 2.531415544611539, 0.9118813838198903, 4.954767540851046, 6.12892247533429, 4.968600347018007, -2.0591282179082397, 3.820257784161632, -5.433436744024791, -1.5450920574288642, 4.532769491713525, -1.8457352629968475, 2.0456545640603285, 4.296115907995837, 1.3742848984439906, 2.534772658130703, 6.304298909673187, 6.645853307961373, 5.459800240626977, 2.684925243303703, 5.653259110867428, 5.7168763930723525, 7.297569203842548, 0.1130481629335526, 5.590171959561045, 5.664229304746604, 5.389980851028486, 7.133435135258351, 0.8034260332937266, 7.273992406266601, 2.5557401813917466, 4.550425571944416, 2.3750527468491076, 0.1318301780108853, 4.257527209317827, 5.177542875243749, 2.3032203167263785, -4.632967782054736, 7.723356471365913, 6.866610930804697, 5.18866733136154, 7.505421359635303, 7.950430926437288, 4.644828966471653, 8.000665983133922, 8.796461240516823, 9.228575112905926, 8.28772364484764, 8.425081124900501, 7.440482997978325, 9.145765458627181, 8.862203668328652, 7.015336771057747, 2.959916635366947, 7.173918005371443, 6.625196010536723, 4.480325584827665, 9.628725689028759, 9.184228986046625, 8.240800240351025, 10.133692534131049, 7.0256326292663775, 8.715064738843271, 9.305272292100133, 9.53977029524522, 9.489174334603575, 9.507761586786087, 9.826109869802456, 10.18560815878746]|79368.3984375000000000|      5.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[4.41737386029485, -1.7675373800058065, 1.8673072703872826, -2.931853676903965, 2.6260666725637507, 2.9226941806742452, 0.5253747234636053, 2.569900136688217, 3.93721244922781, 1.5639212708657078, 3.4125429000582503, 0.4842979840758684, -4.456159740304935, 2.5379546271822946, -0.1234263406943689, -0.6607613600983051, -0.5937090945987626, 1.5179403152365931, -2.716926493788374, -2.5641169131039114, 3.3741986641245374, 2.0715555691954313, -0.6731077607240352, 1.8584248364625997, 4.72913817839545, 4.407143172761279, 3.4681781491747516, -4.682968785484447, 4.0691752111989805, 1.1774236499363082, -1.0249555862831605, -3.560370846666927, 2.6921896569282855, 0.4204501794095272, 5.129722504116379, 6.0381599421712915, 5.340644153283434, -2.497079048271318, 4.302547532040201, -5.241991630023689, -1.2668446201177719, 4.684051132702965, -1.9872060812524917, 2.5783228280663857, 4.472180913336373, 1.6665315003806487, 2.628607576004853, 7.200975311994249, 7.025218035729467, 6.234743557223883, 3.1320022740312385, 6.209360947089544, 6.249698903056103, 7.590177600295916, 0.0016467339375249, 6.002614406057354, 6.1518935634303755, 5.322738672618965, 7.029649136541815, 1.3808730771699338, 7.278414561824627, 2.7098574908678583, 5.397987638165828, 3.4234939290703776, 0.0943360851554551, 5.067170294395099, 5.954877547792709, 3.031088274451815, -5.0061683884088986, 8.327397781283112, 7.515293749765593, 6.335892379825465, 8.023921069894092, 8.33839416365007, 5.803721979190607, 7.9848296838528645, 8.897482049898457, 9.19422303956333, 8.993801513457525, 8.815867835059805, 7.789948708310713, 9.08370744244278, 9.415726575132348, 7.581449458011826, 3.629900101476463, 7.853088921695067, 7.817603523738359, 5.733558419461614, 10.030912750234661, 8.82750303222671, 8.42246309415432, 9.292287881703077, 8.068559979728743, 9.358458958761886, 9.555554306340593, 9.202450270340634, 9.449785522449067, 9.404286341064449, 10.012647362382049, 10.037387977867706]|63674.6445312500000000|     25.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[4.41737386029485, -1.7675373800058065, 1.8673072703872826, -2.931853676903965, 2.6260666725637507, 2.9226941806742452, 0.5253747234636053, 2.569900136688217, 3.93721244922781, 1.5639212708657078, 3.4125429000582503, 0.4842979840758684, -4.456159740304935, 2.5379546271822946, -0.1234263406943689, -0.6607613600983051, -0.5937090945987626, 1.5179403152365931, -2.716926493788374, -2.5641169131039114, 3.3741986641245374, 2.0715555691954313, -0.6731077607240352, 1.8584248364625997, 4.72913817839545, 4.407143172761279, 3.4681781491747516, -4.682968785484447, 4.0691752111989805, 1.1774236499363082, -1.0249555862831605, -3.560370846666927, 2.6921896569282855, 0.4204501794095272, 5.129722504116379, 6.0381599421712915, 5.340644153283434, -2.497079048271318, 4.302547532040201, -5.241991630023689, -1.2668446201177719, 4.684051132702965, -1.9872060812524917, 2.5783228280663857, 4.472180913336373, 1.6665315003806487, 2.628607576004853, 7.200975311994249, 7.025218035729467, 6.234743557223883, 3.1320022740312385, 6.209360947089544, 6.249698903056103, 7.590177600295916, 0.0016467339375249, 6.002614406057354, 6.1518935634303755, 5.322738672618965, 7.029649136541815, 1.3808730771699338, 7.278414561824627, 2.7098574908678583, 5.397987638165828, 3.4234939290703776, 0.0943360851554551, 5.067170294395099, 5.954877547792709, 3.031088274451815, -5.0061683884088986, 8.327397781283112, 7.515293749765593, 6.335892379825465, 8.023921069894092, 8.33839416365007, 5.803721979190607, 7.9848296838528645, 8.897482049898457, 9.19422303956333, 8.993801513457525, 8.815867835059805, 7.789948708310713, 9.08370744244278, 9.415726575132348, 7.581449458011826, 3.629900101476463, 7.853088921695067, 7.817603523738359, 5.733558419461614, 10.030912750234661, 8.82750303222671, 8.42246309415432, 9.292287881703077, 8.068559979728743, 9.358458958761886, 9.555554306340593, 9.202450270340634, 9.449785522449067, 9.404286341064449, 10.012647362382049, 10.037387977867706]|63674.6445312500000000|      5.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[4.125256602436021, -1.8903741314398692, 2.269500920856146, -2.918247797733702, 2.515789587773501, 2.6524251778524097, 0.5718393236023053, 2.48260460897617, 3.9060620635493484, 1.201999466345929, 3.875514904753256, 0.643166706771013, -4.92900294082637, 2.748190303675193, -0.1485053189932113, -0.8429257797277905, -0.0239681592295671, 2.0547619698379282, -3.1573033523295084, -2.558234447893594, 3.9553714767731334, 2.0124915924357514, -0.8348918781938048, 2.2602449922204944, 5.290055300745279, 4.1728294203670675, 3.495292755162976, -5.514648123966372, 4.069250155521008, 1.1811034434199625, -1.4037729172784863, -3.8185625348502867, 2.7953857762932532, 0.2123245816697489, 4.932087293261708, 6.37803775050767, 5.292874782562681, -2.7442927067311738, 5.276884992014412, -5.302200707923696, -1.5473917158235269, 4.471943472562402, -1.9134250707190825, 2.542640006506904, 5.054608787219317, 2.252313589113272, 3.2539500626207385, 6.884915678698884, 6.644246130720045, 5.819999290531707, 3.7829857841576797, 6.623764982777775, 6.641248231784067, 7.16435996662504, 0.0496260001868659, 6.177033412429439, 7.001541069292748, 5.126702928042836, 7.67548983329126, 1.6125241704293969, 6.899562181185794, 3.983193631809219, 6.466536677721359, 4.102189010751893, -0.0538213411674119, 5.716398291872056, 6.600541034449343, 3.5634093784677967, -5.632491904811008, 8.00179368043034, 8.118767795647923, 7.645923477190587, 8.603099420995829, 8.112343117563443, 6.687871119139214, 8.073264194884327, 8.949540360856947, 8.948246445090355, 9.484445706551725, 9.08870565243439, 8.4684158826168, 8.45383840923078, 9.206401354991915, 8.787500269672455, 4.671729180361773, 8.42018552484344, 8.374544917923929, 7.018258353361846, 9.559137344417532, 8.988635069305449, 8.671296851324014, 8.955206396794845, 8.902048278283788, 9.547150918214209, 9.374838459018413, 8.567808129318092, 9.427587083415974, 9.299930010132188, 9.450275962890494, 9.844240467908419]|51187.0078125000000000|     25.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      21|[4.125256602436021, -1.8903741314398692, 2.269500920856146, -2.918247797733702, 2.515789587773501, 2.6524251778524097, 0.5718393236023053, 2.48260460897617, 3.9060620635493484, 1.201999466345929, 3.875514904753256, 0.643166706771013, -4.92900294082637, 2.748190303675193, -0.1485053189932113, -0.8429257797277905, -0.0239681592295671, 2.0547619698379282, -3.1573033523295084, -2.558234447893594, 3.9553714767731334, 2.0124915924357514, -0.8348918781938048, 2.2602449922204944, 5.290055300745279, 4.1728294203670675, 3.495292755162976, -5.514648123966372, 4.069250155521008, 1.1811034434199625, -1.4037729172784863, -3.8185625348502867, 2.7953857762932532, 0.2123245816697489, 4.932087293261708, 6.37803775050767, 5.292874782562681, -2.7442927067311738, 5.276884992014412, -5.302200707923696, -1.5473917158235269, 4.471943472562402, -1.9134250707190825, 2.542640006506904, 5.054608787219317, 2.252313589113272, 3.2539500626207385, 6.884915678698884, 6.644246130720045, 5.819999290531707, 3.7829857841576797, 6.623764982777775, 6.641248231784067, 7.16435996662504, 0.0496260001868659, 6.177033412429439, 7.001541069292748, 5.126702928042836, 7.67548983329126, 1.6125241704293969, 6.899562181185794, 3.983193631809219, 6.466536677721359, 4.102189010751893, -0.0538213411674119, 5.716398291872056, 6.600541034449343, 3.5634093784677967, -5.632491904811008, 8.00179368043034, 8.118767795647923, 7.645923477190587, 8.603099420995829, 8.112343117563443, 6.687871119139214, 8.073264194884327, 8.949540360856947, 8.948246445090355, 9.484445706551725, 9.08870565243439, 8.4684158826168, 8.45383840923078, 9.206401354991915, 8.787500269672455, 4.671729180361773, 8.42018552484344, 8.374544917923929, 7.018258353361846, 9.559137344417532, 8.988635069305449, 8.671296851324014, 8.955206396794845, 8.902048278283788, 9.547150918214209, 9.374838459018413, 8.567808129318092, 9.427587083415974, 9.299930010132188, 9.450275962890494, 9.844240467908419]|51187.0078125000000000|      5.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[3.4279380287307695, -2.1886112022499518, 2.1100703343853833, -2.8814395088326914, 2.435036818823723, 2.711786177177807, 0.6560933567690044, 2.7204658879301045, 3.8973003857677413, 0.7095175468916017, 3.683514817338673, 0.7433414353949939, -4.744586953900998, 2.5457682548043246, -0.5769700008552088, -1.3450567216428464, 0.0223996068749366, 1.998866564095214, -3.5774001210183455, -2.5432746384191205, 4.110797695721661, 2.178793448525574, -0.8136586598124734, 2.1679306423178524, 5.071666579039375, 4.499732732797209, 4.168947612311713, -5.430698483543491, 4.8216182581427125, 1.865314123192906, -1.6884855805847119, -4.58788882372585, 2.8951570592765856, 0.116040697121707, 5.419055215183475, 5.296265241943749, 5.969008619340434, -2.544906251360248, 6.014521372199162, -5.65440826411457, -0.7847516567352131, 4.383621051857335, -2.020705398835349, 2.819121019069046, 5.001995018133781, 1.9280691765301783, 3.66828686628006, 6.89110540586587, 6.790208207041745, 6.51174441769631, 4.606386798939834, 6.652553672473604, 7.036683828125653, 7.259174753674157, 0.3876596446818069, 6.7017632677594365, 7.325888858803567, 5.94440242065342, 7.517698354203121, 1.518258972030664, 6.80319877020291, 4.884695176290114, 7.329317018443763, 3.9738540505179403, -0.0191029703874029, 5.973993102054651, 7.387601301893483, 4.2269134273468945, -6.118635981634455, 9.010899211879746, 8.902330474346371, 8.34870129409394, 8.470588212243074, 8.135587398929957, 6.949594033166859, 8.395574185389624, 8.774394508240665, 8.775668931393817, 9.465864071506546, 9.267462882109205, 9.269368037740467, 8.99139474959461, 8.741387327371294, 8.894927367158632, 6.075692305232982, 9.336851032200956, 8.131626270228075, 7.989257197097212, 9.713672420222151, 9.551254883034659, 9.38874293691697, 9.807719903789998, 9.080813987987467, 9.991874463997148, 8.752884933011579, 9.572002079777617, 9.927599899951456, 10.292772012131433, 9.520432988588297, 10.150811329689944]|42079.5234375000000000|     25.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[3.4279380287307695, -2.1886112022499518, 2.1100703343853833, -2.8814395088326914, 2.435036818823723, 2.711786177177807, 0.6560933567690044, 2.7204658879301045, 3.8973003857677413, 0.7095175468916017, 3.683514817338673, 0.7433414353949939, -4.744586953900998, 2.5457682548043246, -0.5769700008552088, -1.3450567216428464, 0.0223996068749366, 1.998866564095214, -3.5774001210183455, -2.5432746384191205, 4.110797695721661, 2.178793448525574, -0.8136586598124734, 2.1679306423178524, 5.071666579039375, 4.499732732797209, 4.168947612311713, -5.430698483543491, 4.8216182581427125, 1.865314123192906, -1.6884855805847119, -4.58788882372585, 2.8951570592765856, 0.116040697121707, 5.419055215183475, 5.296265241943749, 5.969008619340434, -2.544906251360248, 6.014521372199162, -5.65440826411457, -0.7847516567352131, 4.383621051857335, -2.020705398835349, 2.819121019069046, 5.001995018133781, 1.9280691765301783, 3.66828686628006, 6.89110540586587, 6.790208207041745, 6.51174441769631, 4.606386798939834, 6.652553672473604, 7.036683828125653, 7.259174753674157, 0.3876596446818069, 6.7017632677594365, 7.325888858803567, 5.94440242065342, 7.517698354203121, 1.518258972030664, 6.80319877020291, 4.884695176290114, 7.329317018443763, 3.9738540505179403, -0.0191029703874029, 5.973993102054651, 7.387601301893483, 4.2269134273468945, -6.118635981634455, 9.010899211879746, 8.902330474346371, 8.34870129409394, 8.470588212243074, 8.135587398929957, 6.949594033166859, 8.395574185389624, 8.774394508240665, 8.775668931393817, 9.465864071506546, 9.267462882109205, 9.269368037740467, 8.99139474959461, 8.741387327371294, 8.894927367158632, 6.075692305232982, 9.336851032200956, 8.131626270228075, 7.989257197097212, 9.713672420222151, 9.551254883034659, 9.38874293691697, 9.807719903789998, 9.080813987987467, 9.991874463997148, 8.752884933011579, 9.572002079777617, 9.927599899951456, 10.292772012131433, 9.520432988588297, 10.150811329689944]|42079.5234375000000000|      5.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
