k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5986383149139081, 0.0202201496349258, 1.8877925970926712, 0.65299482479031, 0.0206726293813518, 2.001640779752418, 1.298485089050097, 0.0207882915542344, 2.1185884996152393, -0.0221680097796435, 0.019678044892964, 2.1621889028919403, 1.2314427980225904, 0.0208003301392388, 2.219389587470788, 0.2185301660078205, 0.0203682087879974, 2.281855778006203, 1.3345671171557838, 0.0202670420056612, 2.3899399010175015, 4.504478256617549, 0.0288111371316461, 2.4883088623490757, 0.6608590961435098, 0.0199216984888292, 2.5592251370293213, 4.388984384621773, 0.0290019403180546, 2.7073521768972344, 0.2281072047753801, 0.0199949622454679, 2.9402565555026214, 0.2350942272823887, 0.0199314935394961, 2.966608112920725, 0.7107463748719008, 0.0201916818199981, 3.129789975144754, 0.2043186488521001, 0.0196555313810719, 3.225949435604126, -0.0668333324249525, 0.0202291518578582, 3.255681842806677, 1.380413691862492, 0.0214371897594156, 3.3805193000305684, 0.2416345553420042, 0.0202901349637852, 3.669914486835122, 0.0603110579827514, 0.0199849439042809, 3.7219618640353587, 0.0171894146134037, 0.0198525801711662, 3.8313199989311366, 0.415797339421891, 0.0201024658317128, 3.958609054636701, 0.2633633568009127, 0.0195172144005058, 4.052012537167321, 0.81923756554188, 0.0203257486688986, 4.174884665026333, 0.9653753031650286, 0.02101373524576, 4.431339833687177, 0.7436505509556767, 0.0201075531221841, 4.558989003724709, 0.2134469357253917, 0.0198391734719324, 4.6014265445625995, 0.5031446417347081, 0.0202807427374246, 4.7043272932188716, 0.0489914140369065, 0.0197528650015381, 4.800567707735802, 0.3686180887901832, 0.019936655990079, 4.96869985036328, 0.1617251919601971, 0.0201657557154395, 5.395044655437979, 0.2894377370672129, 0.0201099284747541, 5.418979628836406, 0.0977822976849563, 0.019616949160518, 2.5861299587008313, 0.0008418276631654, 0.0205008084685539, 3.861945708616973, 0.155940162205348, 0.0202266799971739, 5.198907546327438]|390304.9687500000000000|      0.00100000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.598623978871652, 0.0202060828180626, 1.8878797187443082, 0.6529681925330076, 0.0207123450657748, 2.0016941725170465, 1.298437957482855, 0.0209109652902916, 2.118684265521304, -0.0221744357690933, 0.0197153936370934, 2.1621855976549837, 1.2314888065200658, 0.0208049927848014, 2.219445855258853, 0.2184636322878203, 0.0203377838472023, 2.281843941170292, 1.334571582382098, 0.0202907215467699, 2.390004190497266, 4.504342757615919, 0.0293938029765726, 2.4883512301310518, 0.6609599919600877, 0.0199733032677212, 2.5592047479362168, 4.388954266438871, 0.0295575567997847, 2.7074355125298912, 0.2280511043923277, 0.019894216715676, 2.940251552106486, 0.2351296353073027, 0.0199909406273447, 2.966489302079969, 0.7107583490096854, 0.0201208128758944, 3.1298240055215887, 0.2042619973837757, 0.0197904620148989, 3.225982346137123, -0.0667886010094191, 0.0201813299913506, 3.2556726925210326, 1.3804434227344637, 0.0215167172549727, 3.3804694103691806, 0.2416020092541541, 0.0202575101004572, 3.6699240116093685, 0.0602638970570382, 0.0199229205616915, 3.7219164313679625, 0.0171860171847304, 0.0198739201812122, 3.8313130398855977, 0.4156972788107429, 0.0201652392294748, 3.958727963199287, 0.2634513350885383, 0.019573272558583, 4.052001259853362, 0.819291114466079, 0.0203204563041542, 4.175012862349157, 0.9654134618700141, 0.0211506673163387, 4.43138372433599, 0.743642413896024, 0.0201338308621975, 4.558941623208518, 0.2134537110290743, 0.0198080399415326, 4.601382975115566, 0.5030492776144526, 0.0203201419508256, 4.704259440630693, 0.0490152754291331, 0.0197311225660373, 4.800552365379248, 0.3687666309388291, 0.0199867525551708, 4.968712840782567, 0.1617360949029062, 0.0202367585134983, 5.395088558659538, 0.2894563222106651, 0.0201255339422945, 5.4189563401206655, 0.0978859754115204, 0.0196205648835543, 2.5861719518053006, 0.0007630086116186, 0.0205973262750248, 3.8619861878476427, 0.1559202373649974, 0.0202651994353879, 5.1988858806707405]|386447.0937500000000000|      0.01000000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.598623978871652, 0.0202060828180626, 1.8878797187443082, 0.6529681925330076, 0.0207123450657748, 2.0016941725170465, 1.298437957482855, 0.0209109652902916, 2.118684265521304, -0.0221744357690933, 0.0197153936370934, 2.1621855976549837, 1.2314888065200658, 0.0208049927848014, 2.219445855258853, 0.2184636322878203, 0.0203377838472023, 2.281843941170292, 1.334571582382098, 0.0202907215467699, 2.390004190497266, 4.504342757615919, 0.0293938029765726, 2.4883512301310518, 0.6609599919600877, 0.0199733032677212, 2.5592047479362168, 4.388954266438871, 0.0295575567997847, 2.7074355125298912, 0.2280511043923277, 0.019894216715676, 2.940251552106486, 0.2351296353073027, 0.0199909406273447, 2.966489302079969, 0.7107583490096854, 0.0201208128758944, 3.1298240055215887, 0.2042619973837757, 0.0197904620148989, 3.225982346137123, -0.0667886010094191, 0.0201813299913506, 3.2556726925210326, 1.3804434227344637, 0.0215167172549727, 3.3804694103691806, 0.2416020092541541, 0.0202575101004572, 3.6699240116093685, 0.0602638970570382, 0.0199229205616915, 3.7219164313679625, 0.0171860171847304, 0.0198739201812122, 3.8313130398855977, 0.4156972788107429, 0.0201652392294748, 3.958727963199287, 0.2634513350885383, 0.019573272558583, 4.052001259853362, 0.819291114466079, 0.0203204563041542, 4.175012862349157, 0.9654134618700141, 0.0211506673163387, 4.43138372433599, 0.743642413896024, 0.0201338308621975, 4.558941623208518, 0.2134537110290743, 0.0198080399415326, 4.601382975115566, 0.5030492776144526, 0.0203201419508256, 4.704259440630693, 0.0490152754291331, 0.0197311225660373, 4.800552365379248, 0.3687666309388291, 0.0199867525551708, 4.968712840782567, 0.1617360949029062, 0.0202367585134983, 5.395088558659538, 0.2894563222106651, 0.0201255339422945, 5.4189563401206655, 0.0978859754115204, 0.0196205648835543, 2.5861719518053006, 0.0007630086116186, 0.0205973262750248, 3.8619861878476427, 0.1559202373649974, 0.0202651994353879, 5.1988858806707405]|386447.0937500000000000|      0.00100000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.5986320192632734, 0.0201061920373429, 1.8878694048880298, 0.6529000303132709, 0.0206912860124829, 2.001720308280175, 1.2984040750062933, 0.0210230155170543, 2.1186482828950326, -0.022131696090084, 0.019644451393815, 2.16221568073902, 1.2315076745967248, 0.0208479995617146, 2.219385044288155, 0.2184913729028647, 0.020304821265154, 2.281752975608361, 1.3346309702794155, 0.0203324960409398, 2.3899371954453987, 4.504419527000688, 0.0300463734126447, 2.4883064139365905, 0.660937235971606, 0.0199430106588428, 2.5592310444530684, 4.389004140401371, 0.0300602785551957, 2.70743449378643, 0.2280517795524674, 0.0198309528636682, 2.9403345412848414, 0.2351944506564478, 0.0199895204404027, 2.9665616905267367, 0.710749876768586, 0.0201034908055308, 3.1298547089836637, 0.2042088369403307, 0.0197157255981315, 3.2260174989604296, -0.0668031357598284, 0.0201793214844474, 3.2556856076054514, 1.3804071841338754, 0.0216205693278663, 3.380531460989199, 0.2416124846470938, 0.0201828070061121, 3.669921487646796, 0.0603070590870137, 0.0199460505543877, 3.7219021091525994, 0.0172181099250976, 0.0198723254080705, 3.8313212348473145, 0.415593133493309, 0.0202607385768901, 3.958724744755758, 0.2635326425384881, 0.0195517577302073, 4.05195565979862, 0.8193491084692471, 0.0203283976992161, 4.175045373249169, 0.9654975475372403, 0.0211018410082432, 4.431248168624771, 0.7435804719133774, 0.0200932797791484, 4.5589733703611115, 0.2134208368492528, 0.0197801492969208, 4.601513968329718, 0.5031070597112156, 0.0203922039810028, 4.704247928028443, 0.0490513026674837, 0.0197492454644785, 4.8005879863348895, 0.3688654009959396, 0.0199252188877161, 4.968658023045344, 0.1616859645547228, 0.0204203859568109, 5.395057941128437, 0.2894287221426848, 0.0201452590947715, 5.418952790971606, 0.0979217763351602, 0.0197415365822782, 2.5861524886638243, 0.0007189424930449, 0.0206505574166934, 3.8619933505391155, 0.1558549932702665, 0.0202341681187326, 5.198973462732155]|382706.6250000000000000|      0.01000000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.5986320192632734, 0.0201061920373429, 1.8878694048880298, 0.6529000303132709, 0.0206912860124829, 2.001720308280175, 1.2984040750062933, 0.0210230155170543, 2.1186482828950326, -0.022131696090084, 0.019644451393815, 2.16221568073902, 1.2315076745967248, 0.0208479995617146, 2.219385044288155, 0.2184913729028647, 0.020304821265154, 2.281752975608361, 1.3346309702794155, 0.0203324960409398, 2.3899371954453987, 4.504419527000688, 0.0300463734126447, 2.4883064139365905, 0.660937235971606, 0.0199430106588428, 2.5592310444530684, 4.389004140401371, 0.0300602785551957, 2.70743449378643, 0.2280517795524674, 0.0198309528636682, 2.9403345412848414, 0.2351944506564478, 0.0199895204404027, 2.9665616905267367, 0.710749876768586, 0.0201034908055308, 3.1298547089836637, 0.2042088369403307, 0.0197157255981315, 3.2260174989604296, -0.0668031357598284, 0.0201793214844474, 3.2556856076054514, 1.3804071841338754, 0.0216205693278663, 3.380531460989199, 0.2416124846470938, 0.0201828070061121, 3.669921487646796, 0.0603070590870137, 0.0199460505543877, 3.7219021091525994, 0.0172181099250976, 0.0198723254080705, 3.8313212348473145, 0.415593133493309, 0.0202607385768901, 3.958724744755758, 0.2635326425384881, 0.0195517577302073, 4.05195565979862, 0.8193491084692471, 0.0203283976992161, 4.175045373249169, 0.9654975475372403, 0.0211018410082432, 4.431248168624771, 0.7435804719133774, 0.0200932797791484, 4.5589733703611115, 0.2134208368492528, 0.0197801492969208, 4.601513968329718, 0.5031070597112156, 0.0203922039810028, 4.704247928028443, 0.0490513026674837, 0.0197492454644785, 4.8005879863348895, 0.3688654009959396, 0.0199252188877161, 4.968658023045344, 0.1616859645547228, 0.0204203859568109, 5.395057941128437, 0.2894287221426848, 0.0201452590947715, 5.418952790971606, 0.0979217763351602, 0.0197415365822782, 2.5861524886638243, 0.0007189424930449, 0.0206505574166934, 3.8619933505391155, 0.1558549932702665, 0.0202341681187326, 5.198973462732155]|382706.6250000000000000|      0.00100000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.5985838018263722, 0.0200747399593972, 1.887815615767227, 0.6529438271778248, 0.0207381502441412, 2.0015897767809783, 1.298338504390586, 0.0210177173977657, 2.1187146834153134, -0.0221044754526202, 0.0196184496274296, 2.1621940714859074, 1.2315169919338886, 0.0208437040113347, 2.2193630746856043, 0.218455362337419, 0.0203562975861069, 2.2817956365850356, 1.3346008702114946, 0.0204736944929567, 2.389869142468935, 4.504452594631659, 0.0305278118855218, 2.4882384204906427, 0.660864856062555, 0.0199889504951586, 2.5592766071724347, 4.389032608540795, 0.0306433744889866, 2.7075247029635596, 0.2280012714487318, 0.0197563239815234, 2.9403194601848597, 0.2352188335434287, 0.0200018917128568, 2.966535359787277, 0.7107540349222617, 0.0201316706155945, 3.129873061105498, 0.2041359077134905, 0.0197082886061479, 3.2261037209874686, -0.0668216392248697, 0.0202649183674395, 3.2558067104844457, 1.3803697356918816, 0.0217691415814807, 3.380460249427185, 0.24157181776398, 0.0201681653112491, 3.6698438617383773, 0.0603172503477554, 0.0199019915157321, 3.7218284466198415, 0.0172464549539968, 0.0199243813750907, 3.831237280582606, 0.4154439073532599, 0.0202184207530993, 3.9586658072949237, 0.263411349678177, 0.0194840385773993, 4.051921657345178, 0.8193588123382372, 0.0203576733484854, 4.174980669606662, 0.9655701131620437, 0.0212619094696106, 4.431200285278643, 0.7435690387447857, 0.0201800721270825, 4.558962510366416, 0.2135134152326404, 0.0196918998989761, 4.601469228604176, 0.5032251467408988, 0.0203143782644877, 4.70427419974783, 0.0490637267445185, 0.0196674804513355, 4.800605574956354, 0.36882231005587, 0.0199397079977374, 4.968766078476245, 0.1617416370292106, 0.0204609508643735, 5.395035730166426, 0.2895009732811114, 0.0202173989864346, 5.419044594449374, 0.0979609852604754, 0.0197418961434813, 2.586071475391466, 0.0006345474894352, 0.0207378834067966, 3.861872146359689, 0.1557567969388544, 0.0201887067381609, 5.199053414741702]|379261.3437500000000000|      0.01000000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.5985838018263722, 0.0200747399593972, 1.887815615767227, 0.6529438271778248, 0.0207381502441412, 2.0015897767809783, 1.298338504390586, 0.0210177173977657, 2.1187146834153134, -0.0221044754526202, 0.0196184496274296, 2.1621940714859074, 1.2315169919338886, 0.0208437040113347, 2.2193630746856043, 0.218455362337419, 0.0203562975861069, 2.2817956365850356, 1.3346008702114946, 0.0204736944929567, 2.389869142468935, 4.504452594631659, 0.0305278118855218, 2.4882384204906427, 0.660864856062555, 0.0199889504951586, 2.5592766071724347, 4.389032608540795, 0.0306433744889866, 2.7075247029635596, 0.2280012714487318, 0.0197563239815234, 2.9403194601848597, 0.2352188335434287, 0.0200018917128568, 2.966535359787277, 0.7107540349222617, 0.0201316706155945, 3.129873061105498, 0.2041359077134905, 0.0197082886061479, 3.2261037209874686, -0.0668216392248697, 0.0202649183674395, 3.2558067104844457, 1.3803697356918816, 0.0217691415814807, 3.380460249427185, 0.24157181776398, 0.0201681653112491, 3.6698438617383773, 0.0603172503477554, 0.0199019915157321, 3.7218284466198415, 0.0172464549539968, 0.0199243813750907, 3.831237280582606, 0.4154439073532599, 0.0202184207530993, 3.9586658072949237, 0.263411349678177, 0.0194840385773993, 4.051921657345178, 0.8193588123382372, 0.0203576733484854, 4.174980669606662, 0.9655701131620437, 0.0212619094696106, 4.431200285278643, 0.7435690387447857, 0.0201800721270825, 4.558962510366416, 0.2135134152326404, 0.0196918998989761, 4.601469228604176, 0.5032251467408988, 0.0203143782644877, 4.70427419974783, 0.0490637267445185, 0.0196674804513355, 4.800605574956354, 0.36882231005587, 0.0199397079977374, 4.968766078476245, 0.1617416370292106, 0.0204609508643735, 5.395035730166426, 0.2895009732811114, 0.0202173989864346, 5.419044594449374, 0.0979609852604754, 0.0197418961434813, 2.586071475391466, 0.0006345474894352, 0.0207378834067966, 3.861872146359689, 0.1557567969388544, 0.0201887067381609, 5.199053414741702]|379261.3437500000000000|      0.00100000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.5985628440824756, 0.0201290068526638, 1.887879752180464, 0.6529177277939011, 0.0208273663837751, 2.0015643460463277, 1.298346542768148, 0.0211867426037135, 2.118683551276296, -0.0220725957999753, 0.0195782444240537, 2.162215752730515, 1.2314969660785478, 0.0208618098633786, 2.219316118525369, 0.2184253620297945, 0.020433272116529, 2.281876315665971, 1.3345470061329572, 0.0205347723421703, 2.389789480387843, 4.5043917377119245, 0.0311982525707074, 2.488263715259107, 0.6607719606792636, 0.0199745402333101, 2.55928628696206, 4.389027851992799, 0.0311143652809925, 2.7075252105112924, 0.2279532390261279, 0.0197610327258681, 2.940286998680759, 0.2352324897097157, 0.0200139098599709, 2.9665454147810246, 0.7108096519873925, 0.0200148682913461, 3.12986095137061, 0.2042499475297684, 0.0197608904347245, 3.226155490985546, -0.066865402490742, 0.0201949598656408, 3.255778021845941, 1.3803825255050535, 0.0217972189961404, 3.3805573359506127, 0.2415998815484037, 0.0201849225143922, 3.6698393292262965, 0.0602657552011265, 0.0198546999898747, 3.721740464430975, 0.0172740094925044, 0.0200142654816146, 3.831285193718225, 0.4154243133356403, 0.0203192862486907, 3.958721172646094, 0.263437217751943, 0.0194807312705229, 4.0518725236993545, 0.8194123018818993, 0.0204720928847718, 4.175021160286212, 0.9656187712563963, 0.021375637507741, 4.431192255801639, 0.7435979418100398, 0.0201762054255439, 4.5590346726737865, 0.2136152110418467, 0.0197615556497719, 4.6013825751807556, 0.5031102011370168, 0.0202681711636403, 4.704245547543578, 0.0490279797638835, 0.0196824320483586, 4.800588309372939, 0.3687926207793644, 0.0200697704952699, 4.968777274725358, 0.1617714256736323, 0.0203794927212677, 5.395028530956769, 0.2894925524595528, 0.020179292779713, 5.41899769709561, 0.0979266378497849, 0.0196738492568622, 2.5860957916409917, 0.0007531377014978, 0.020777017843088, 3.8618789992152247, 0.1557403242366356, 0.0201746866433799, 5.199133877630238]|375787.0625000000000000|      0.01000000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.5985628440824756, 0.0201290068526638, 1.887879752180464, 0.6529177277939011, 0.0208273663837751, 2.0015643460463277, 1.298346542768148, 0.0211867426037135, 2.118683551276296, -0.0220725957999753, 0.0195782444240537, 2.162215752730515, 1.2314969660785478, 0.0208618098633786, 2.219316118525369, 0.2184253620297945, 0.020433272116529, 2.281876315665971, 1.3345470061329572, 0.0205347723421703, 2.389789480387843, 4.5043917377119245, 0.0311982525707074, 2.488263715259107, 0.6607719606792636, 0.0199745402333101, 2.55928628696206, 4.389027851992799, 0.0311143652809925, 2.7075252105112924, 0.2279532390261279, 0.0197610327258681, 2.940286998680759, 0.2352324897097157, 0.0200139098599709, 2.9665454147810246, 0.7108096519873925, 0.0200148682913461, 3.12986095137061, 0.2042499475297684, 0.0197608904347245, 3.226155490985546, -0.066865402490742, 0.0201949598656408, 3.255778021845941, 1.3803825255050535, 0.0217972189961404, 3.3805573359506127, 0.2415998815484037, 0.0201849225143922, 3.6698393292262965, 0.0602657552011265, 0.0198546999898747, 3.721740464430975, 0.0172740094925044, 0.0200142654816146, 3.831285193718225, 0.4154243133356403, 0.0203192862486907, 3.958721172646094, 0.263437217751943, 0.0194807312705229, 4.0518725236993545, 0.8194123018818993, 0.0204720928847718, 4.175021160286212, 0.9656187712563963, 0.021375637507741, 4.431192255801639, 0.7435979418100398, 0.0201762054255439, 4.5590346726737865, 0.2136152110418467, 0.0197615556497719, 4.6013825751807556, 0.5031102011370168, 0.0202681711636403, 4.704245547543578, 0.0490279797638835, 0.0196824320483586, 4.800588309372939, 0.3687926207793644, 0.0200697704952699, 4.968777274725358, 0.1617714256736323, 0.0203794927212677, 5.395028530956769, 0.2894925524595528, 0.020179292779713, 5.41899769709561, 0.0979266378497849, 0.0196738492568622, 2.5860957916409917, 0.0007531377014978, 0.020777017843088, 3.8618789992152247, 0.1557403242366356, 0.0201746866433799, 5.199133877630238]|375787.0625000000000000|      0.00100000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.598607168725159, 0.0201485820474479, 1.8877349555555745, 0.6528047484297705, 0.0207974017772878, 2.001557003313142, 1.2983207684814728, 0.0211567290186574, 2.118714631390484, -0.0218938943398814, 0.0194840423177619, 2.1622083169815065, 1.231476189219576, 0.0209439484329015, 2.2192193692899354, 0.2185056106750094, 0.0205009116045762, 2.2818486580150625, 1.3344649291705324, 0.0206395628522593, 2.3896275262591913, 4.50449325656542, 0.031694939222319, 2.4882295068715266, 0.6607019718031558, 0.0199925493113291, 2.559311090690214, 4.38892417280048, 0.0315669198702327, 2.7075684770198882, 0.2278608142586134, 0.0197405722721444, 2.9403519030189056, 0.2351304124413362, 0.0199796718813809, 2.966618290123638, 0.7107399272055993, 0.0199569256889637, 3.1298137245893813, 0.2043229664477582, 0.0197708066511839, 3.226108031352447, -0.0669342303415967, 0.0202197184226724, 3.2558553787507076, 1.3803216977416308, 0.0219328875905662, 3.380616931522757, 0.2416702921825001, 0.0201212149127201, 3.669809948857828, 0.0602357118401348, 0.0198038263113668, 3.7216770580179874, 0.0172387649302149, 0.0199159935722497, 3.8312960089345136, 0.415343168330402, 0.0202705915398176, 3.9587028233964188, 0.2635596432213211, 0.0194990017443527, 4.051782969846025, 0.8194298207744573, 0.0205884593359804, 4.175076267770066, 0.9657130886345753, 0.0213872118556337, 4.431268715259534, 0.7436136563713475, 0.0202541215522593, 4.5589762110083925, 0.2136290135238597, 0.0197962351999026, 4.601319058879244, 0.5030187525396993, 0.0201714840632195, 4.704326259114299, 0.0491272205788562, 0.0196401972963312, 4.8005358153484945, 0.3687898430197598, 0.0202180245214741, 4.968776230542188, 0.1616549363568432, 0.0203674978501101, 5.395078913558349, 0.2894557156223047, 0.0202214257652656, 5.419001734837052, 0.0980856394613542, 0.0197315094160455, 2.5861246019927067, 0.0008298025053133, 0.0208495089132126, 3.8618833229164733, 0.1558175941885306, 0.0200356243397671, 5.199297606171562]|372945.1562500000000000|      0.01000000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.598607168725159, 0.0201485820474479, 1.8877349555555745, 0.6528047484297705, 0.0207974017772878, 2.001557003313142, 1.2983207684814728, 0.0211567290186574, 2.118714631390484, -0.0218938943398814, 0.0194840423177619, 2.1622083169815065, 1.231476189219576, 0.0209439484329015, 2.2192193692899354, 0.2185056106750094, 0.0205009116045762, 2.2818486580150625, 1.3344649291705324, 0.0206395628522593, 2.3896275262591913, 4.50449325656542, 0.031694939222319, 2.4882295068715266, 0.6607019718031558, 0.0199925493113291, 2.559311090690214, 4.38892417280048, 0.0315669198702327, 2.7075684770198882, 0.2278608142586134, 0.0197405722721444, 2.9403519030189056, 0.2351304124413362, 0.0199796718813809, 2.966618290123638, 0.7107399272055993, 0.0199569256889637, 3.1298137245893813, 0.2043229664477582, 0.0197708066511839, 3.226108031352447, -0.0669342303415967, 0.0202197184226724, 3.2558553787507076, 1.3803216977416308, 0.0219328875905662, 3.380616931522757, 0.2416702921825001, 0.0201212149127201, 3.669809948857828, 0.0602357118401348, 0.0198038263113668, 3.7216770580179874, 0.0172387649302149, 0.0199159935722497, 3.8312960089345136, 0.415343168330402, 0.0202705915398176, 3.9587028233964188, 0.2635596432213211, 0.0194990017443527, 4.051782969846025, 0.8194298207744573, 0.0205884593359804, 4.175076267770066, 0.9657130886345753, 0.0213872118556337, 4.431268715259534, 0.7436136563713475, 0.0202541215522593, 4.5589762110083925, 0.2136290135238597, 0.0197962351999026, 4.601319058879244, 0.5030187525396993, 0.0201714840632195, 4.704326259114299, 0.0491272205788562, 0.0196401972963312, 4.8005358153484945, 0.3687898430197598, 0.0202180245214741, 4.968776230542188, 0.1616549363568432, 0.0203674978501101, 5.395078913558349, 0.2894557156223047, 0.0202214257652656, 5.419001734837052, 0.0980856394613542, 0.0197315094160455, 2.5861246019927067, 0.0008298025053133, 0.0208495089132126, 3.8618833229164733, 0.1558175941885306, 0.0200356243397671, 5.199297606171562]|372945.1562500000000000|      0.00100000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.598597801251211, 0.0201666627018122, 1.8878164795697074, 0.6528863461989777, 0.0208136391800034, 2.0015185152299235, 1.298379909399095, 0.0212540977006414, 2.1186482866786047, -0.0217924504763324, 0.0194298617626247, 2.1622214795340273, 1.2315463072517965, 0.02112341702908, 2.219161515095909, 0.2184501391946458, 0.0205702496658976, 2.281842936296684, 1.3345144152679702, 0.020728240752167, 2.3895146440121007, 4.504517372499471, 0.0322370798897643, 2.4882045195404277, 0.6606395084198412, 0.0199350882480072, 2.5593348857434552, 4.3887680987766835, 0.032060920508587, 2.7076053612961988, 0.2278438583958566, 0.0197480033044231, 2.94034345074377, 0.2351098177582985, 0.0199589466395346, 2.966715604226401, 0.7107021641908967, 0.0200803861492707, 3.129774630706577, 0.2042674131134834, 0.0197542934446005, 3.2260080364673476, -0.0669169804942829, 0.0203187654337414, 3.2557777819677836, 1.3803381263389671, 0.0221179959388592, 3.3805935801367464, 0.2416675692494219, 0.0201463035662616, 3.669871793897698, 0.060267644340591, 0.019828472055894, 3.721553548463618, 0.0171593696810546, 0.0199990969846402, 3.83127259130724, 0.4153692267387984, 0.0203413668722488, 3.9586133942006834, 0.2635787046657505, 0.0193640065032549, 4.051758300817294, 0.8194452133348697, 0.0205613491303706, 4.174955269256166, 0.9655915034237454, 0.0214483944170713, 4.43122313035513, 0.7436348975198004, 0.0203595617937237, 4.55891306507121, 0.2136471201410049, 0.0197924080700922, 4.601425480092418, 0.5030962082721994, 0.0201391965439062, 4.704255440352482, 0.0491281986776476, 0.019592738681593, 4.800556198951922, 0.3687981277118123, 0.0202736409253943, 4.96871588502943, 0.1617852645013186, 0.0204425798835144, 5.395151096537935, 0.2893929204488147, 0.0202350488724191, 5.418939384448417, 0.0981040774639517, 0.0196600354658146, 2.586211806465194, 0.0007657779904034, 0.0207926094096513, 3.861961743017444, 0.1558123860788264, 0.0200435008910656, 5.199270597963484]|369827.5000000000000000|      0.01000000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
