k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[-2.135478787120727, 2.561407200049625, 1.0496719834143302, -2.0262865763196274, -1.9827783697103616, 2.1400561407110414, 1.4805773781418685, 2.6221597021045584, -3.300586905614116, 1.1049811148787114, 3.3297886788080775, 3.672709152474616, 3.282842845839691, 3.7293312960248675, -3.8594614863634944, 4.028395779727468, 0.1598851839205949, 2.2461168013283603, 4.312626119441354, -4.462876118966025, 4.157880386388858, 4.531943598957209, 3.2034162463393274, -4.984593868700375, 5.0274957469344255, 5.064409235626689, -4.92585571227824, 5.324426477048501, -1.6898921512092293, 5.5124626421810135, 5.512219492597789, 5.510604748273944, 5.499190259205087, -5.727759186280166, 5.6298939120672715, 5.922964727866308, 6.0779368658230295, 6.108896168893935, 6.21162498333462, 6.388093919988442, 6.399124805924996, 6.3963837820050475, 6.634162832509707, 6.65392358719589, 6.6582567472659235, 6.778443213287509, -6.831949258617159, 6.923010668064256, 6.913367087420083, 7.062189934270294, 7.063599661834045, 7.15631843428693, -7.3536595034437235, -7.311407109791669, -7.431543511394577, -7.513967088741985, 7.548491849224042, 7.595434381978824, 7.663817290108616, 7.679108568978637, 7.743960373284056, 7.909592995789717, 7.958360263724397, -7.991157070978228, 7.993501531341038, 8.145379047681947, 8.146199420825013, 8.29331814536178, -8.320013886217486, 8.274394080201999, 8.463398450749919, 8.462554507985958, -8.605738043818045, -8.605749596571183, 8.666194693315633, 8.730281429677179, 8.78295597571738, 8.859718380626756, 8.885006170552694, -8.908872350820745, 8.923608488532958, 9.01919650882917, 9.141464441931147, 9.182724070982886, -9.177988358650168, 9.260547157565988, 9.32191506470895, 9.402117316426674, 9.499056225345702, 9.447837766062934, 9.534923372054761, 9.642573838813309, 9.612497818598817, 9.676347476778142, 9.747501720432117, 9.78861911980272, 9.832782303097627, 9.888248071768539, 9.947775646095288, 10.002964307750785]|1529.1778564453125000|      0.25000000|[18152, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-2.1549882443448243, 2.5468647894349092, 1.0554277548982098, -2.0309656394068676, -2.0249356876119844, 2.121418084940529, 1.4862413181916194, 2.63698688822602, -3.2637293858866308, 1.1181639424579966, 3.3358580809640683, 3.6933073270272563, 3.3042863462902883, 3.707943043794336, -3.8625302836309476, 4.0622599945465945, 0.1431448039481352, 2.273400468860181, 4.320888456674891, -4.468820105054132, 4.181636449128732, 4.5307939749619095, 3.2884798228610177, -4.972114164580826, 5.060053478677872, 5.0706590160065135, -4.938276477653091, 5.328691724812552, -1.749033702821817, 5.520228853269528, 5.535946439218684, 5.536605886556242, 5.523687889943704, -5.744903339749872, 5.676118084746413, 5.932738529175864, 6.080642851525513, 6.135947410035551, 6.249505975663141, 6.419382663923046, 6.399440972749568, 6.449535287488594, 6.623384338557062, 6.639734565296493, 6.649887214914329, 6.767879716792258, -6.8366651435813575, 6.930913433992951, 6.906120557709084, 7.082339711910779, 7.015506622173495, 7.140135865188825, -7.363373428128829, -7.2827293191775455, -7.432133001952444, -7.514835781540711, 7.581246280003416, 7.597700786970364, 7.685129551838377, 7.7070656154446295, 7.740669877982072, 7.902638376922667, 7.964189313776948, -8.016533776200323, 8.045330349356425, 8.14369170434078, 8.171750156403306, 8.290606643607077, -8.276677970100591, 8.338374596115257, 8.459634277368737, 8.49092241985923, -8.569108868507751, -8.628815548333877, 8.68328318007716, 8.73958649107313, 8.80811834996641, 8.834283711043586, 8.859694932528306, -8.932017151116263, 8.92319202901645, 9.061744927554116, 9.157620258484112, 9.175602281327599, -9.195527151465821, 9.237537283508733, 9.335423139205815, 9.432531001619513, 9.500002148065835, 9.470889300874758, 9.499407484704786, 9.635833800537029, 9.626019185414753, 9.695986965292471, 9.780496218905164, 9.788562831601586, 9.82371367613446, 9.881451527515262, 9.972897021984439, 10.022811921332426]|1491.1177978515625000|      0.50000000|[18268, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[-2.1549882443448243, 2.5468647894349092, 1.0554277548982098, -2.0309656394068676, -2.0249356876119844, 2.121418084940529, 1.4862413181916194, 2.63698688822602, -3.2637293858866308, 1.1181639424579966, 3.3358580809640683, 3.6933073270272563, 3.3042863462902883, 3.707943043794336, -3.8625302836309476, 4.0622599945465945, 0.1431448039481352, 2.273400468860181, 4.320888456674891, -4.468820105054132, 4.181636449128732, 4.5307939749619095, 3.2884798228610177, -4.972114164580826, 5.060053478677872, 5.0706590160065135, -4.938276477653091, 5.328691724812552, -1.749033702821817, 5.520228853269528, 5.535946439218684, 5.536605886556242, 5.523687889943704, -5.744903339749872, 5.676118084746413, 5.932738529175864, 6.080642851525513, 6.135947410035551, 6.249505975663141, 6.419382663923046, 6.399440972749568, 6.449535287488594, 6.623384338557062, 6.639734565296493, 6.649887214914329, 6.767879716792258, -6.8366651435813575, 6.930913433992951, 6.906120557709084, 7.082339711910779, 7.015506622173495, 7.140135865188825, -7.363373428128829, -7.2827293191775455, -7.432133001952444, -7.514835781540711, 7.581246280003416, 7.597700786970364, 7.685129551838377, 7.7070656154446295, 7.740669877982072, 7.902638376922667, 7.964189313776948, -8.016533776200323, 8.045330349356425, 8.14369170434078, 8.171750156403306, 8.290606643607077, -8.276677970100591, 8.338374596115257, 8.459634277368737, 8.49092241985923, -8.569108868507751, -8.628815548333877, 8.68328318007716, 8.73958649107313, 8.80811834996641, 8.834283711043586, 8.859694932528306, -8.932017151116263, 8.92319202901645, 9.061744927554116, 9.157620258484112, 9.175602281327599, -9.195527151465821, 9.237537283508733, 9.335423139205815, 9.432531001619513, 9.500002148065835, 9.470889300874758, 9.499407484704786, 9.635833800537029, 9.626019185414753, 9.695986965292471, 9.780496218905164, 9.788562831601586, 9.82371367613446, 9.881451527515262, 9.972897021984439, 10.022811921332426]|1491.1177978515625000|      0.25000000|[18384, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-2.1370634647566558, 2.519585437112528, 1.0512117355707102, -2.0413137359358875, -2.0263121319544486, 2.19026569295078, 1.50339656023844, 2.6413562416069944, -3.273797670231546, 1.151203142851404, 3.349327938001392, 3.662314818924865, 3.314664083619981, 3.6807435813199745, -3.8609431255857256, 4.105880101756096, 0.1427674576753843, 2.352509199645663, 4.3154833032704545, -4.457963230720712, 4.193290335653784, 4.552466986779755, 3.3029682940425182, -5.024581082193902, 5.054974864730086, 5.077687346400852, -5.0001769047257945, 5.302586177251869, -1.776003790670573, 5.512260207045502, 5.5511362438031515, 5.526968390322881, 5.540346918154855, -5.781784686928185, 5.675961514945763, 5.921946701614697, 6.0681925518911255, 6.143852570963908, 6.2073524965605795, 6.407938563797008, 6.435496628967173, 6.470628699279895, 6.575740056937816, 6.644728505517034, 6.679324464067921, 6.746926712281562, -6.857497048782092, 6.954882763370024, 6.9241519071764985, 7.114849679448633, 6.993965747327466, 7.138890040646748, -7.3417591439126335, -7.298133017745736, -7.440507663329332, -7.495987236414662, 7.565058235465331, 7.568559103785547, 7.691513856560718, 7.693107924071332, 7.759951306012551, 7.857185298948924, 7.933410628320685, -8.03702747187358, 8.060979165256322, 8.123337830200706, 8.176234575506012, 8.302409445920338, -8.308858099847114, 8.33085423388987, 8.467206563247956, 8.48257933786021, -8.564290770399754, -8.635720906744135, 8.697079556124972, 8.704345367101062, 8.771046548790025, 8.839313642953991, 8.848631013355076, -8.933684604337186, 8.974085426860853, 9.069970021071388, 9.168118278614308, 9.175771855227728, -9.177872648910899, 9.284864267254825, 9.31584785099312, 9.428460443370781, 9.472755183668992, 9.50285578383717, 9.521373214026045, 9.658350385782441, 9.640125831749312, 9.669464851750051, 9.75200553761627, 9.776502988754896, 9.857927030270236, 9.900257271076198, 9.9752141639843, 10.008689672736882]|1462.2885742187500000|      0.50000000|[18500, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-2.1370634647566558, 2.519585437112528, 1.0512117355707102, -2.0413137359358875, -2.0263121319544486, 2.19026569295078, 1.50339656023844, 2.6413562416069944, -3.273797670231546, 1.151203142851404, 3.349327938001392, 3.662314818924865, 3.314664083619981, 3.6807435813199745, -3.8609431255857256, 4.105880101756096, 0.1427674576753843, 2.352509199645663, 4.3154833032704545, -4.457963230720712, 4.193290335653784, 4.552466986779755, 3.3029682940425182, -5.024581082193902, 5.054974864730086, 5.077687346400852, -5.0001769047257945, 5.302586177251869, -1.776003790670573, 5.512260207045502, 5.5511362438031515, 5.526968390322881, 5.540346918154855, -5.781784686928185, 5.675961514945763, 5.921946701614697, 6.0681925518911255, 6.143852570963908, 6.2073524965605795, 6.407938563797008, 6.435496628967173, 6.470628699279895, 6.575740056937816, 6.644728505517034, 6.679324464067921, 6.746926712281562, -6.857497048782092, 6.954882763370024, 6.9241519071764985, 7.114849679448633, 6.993965747327466, 7.138890040646748, -7.3417591439126335, -7.298133017745736, -7.440507663329332, -7.495987236414662, 7.565058235465331, 7.568559103785547, 7.691513856560718, 7.693107924071332, 7.759951306012551, 7.857185298948924, 7.933410628320685, -8.03702747187358, 8.060979165256322, 8.123337830200706, 8.176234575506012, 8.302409445920338, -8.308858099847114, 8.33085423388987, 8.467206563247956, 8.48257933786021, -8.564290770399754, -8.635720906744135, 8.697079556124972, 8.704345367101062, 8.771046548790025, 8.839313642953991, 8.848631013355076, -8.933684604337186, 8.974085426860853, 9.069970021071388, 9.168118278614308, 9.175771855227728, -9.177872648910899, 9.284864267254825, 9.31584785099312, 9.428460443370781, 9.472755183668992, 9.50285578383717, 9.521373214026045, 9.658350385782441, 9.640125831749312, 9.669464851750051, 9.75200553761627, 9.776502988754896, 9.857927030270236, 9.900257271076198, 9.9752141639843, 10.008689672736882]|1462.2885742187500000|      0.25000000|[18616, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-2.0946144149461148, 2.4844228290999824, 1.0033839555209627, -2.0480613314000085, -2.059292448860047, 2.1866989220968027, 1.4839813213409596, 2.636841986702987, -3.281993368047678, 1.1378908111704236, 3.2927839641992516, 3.657860868767127, 3.332781627411425, 3.6535021330976294, -3.887574561941307, 4.071982755617254, 0.1471082200671849, 2.3859655597505776, 4.3083148120526955, -4.461126365857082, 4.225001328426958, 4.586022656625589, 3.3603553345935104, -5.0069511530828095, 5.042328736174148, 5.1293356076904635, -4.980399481531473, 5.303679620394593, -1.8568630816924403, 5.538598262023928, 5.55776959145219, 5.54079926473664, 5.511022732481858, -5.7539677419069095, 5.708908999755476, 5.924322553167083, 6.053352943809157, 6.157881612169679, 6.218866142696398, 6.412125847278811, 6.409011489725972, 6.481655038263936, 6.570329988095846, 6.675319032730617, 6.668330898607557, 6.757078737471407, -6.881688893839349, 6.953229760691673, 6.9090513282624455, 7.1105724737719544, 7.000476875751102, 7.183604369425407, -7.32757021148757, -7.301998464706027, -7.445490955275758, -7.518934523299368, 7.558824528042959, 7.546059317028693, 7.675468838893096, 7.711689813117027, 7.77854555497095, 7.876001212142776, 7.947655294274157, -8.05496901459739, 8.049078799415907, 8.145481314112379, 8.165395881715275, 8.311893467929075, -8.309960237674444, 8.35903304168401, 8.435014041399103, 8.51752784721473, -8.623881681580452, -8.670220236790637, 8.714696191577596, 8.710182477572788, 8.770942629463084, 8.8119961326163, 8.831720390501532, -8.945017960205192, 9.004028526021521, 9.055383347801365, 9.14537351153907, 9.177352380766783, -9.195083394825993, 9.2835303497957, 9.299119342921747, 9.458257218837284, 9.517500035683804, 9.515912532210084, 9.527322218600238, 9.669772759288863, 9.60156917060402, 9.694946677502728, 9.762776066116043, 9.81936814498757, 9.865251970214171, 9.88773036702799, 9.98282951261436, 9.989495573956606]|1437.0954589843750000|      0.50000000|[18732, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[-2.0946144149461148, 2.4844228290999824, 1.0033839555209627, -2.0480613314000085, -2.059292448860047, 2.1866989220968027, 1.4839813213409596, 2.636841986702987, -3.281993368047678, 1.1378908111704236, 3.2927839641992516, 3.657860868767127, 3.332781627411425, 3.6535021330976294, -3.887574561941307, 4.071982755617254, 0.1471082200671849, 2.3859655597505776, 4.3083148120526955, -4.461126365857082, 4.225001328426958, 4.586022656625589, 3.3603553345935104, -5.0069511530828095, 5.042328736174148, 5.1293356076904635, -4.980399481531473, 5.303679620394593, -1.8568630816924403, 5.538598262023928, 5.55776959145219, 5.54079926473664, 5.511022732481858, -5.7539677419069095, 5.708908999755476, 5.924322553167083, 6.053352943809157, 6.157881612169679, 6.218866142696398, 6.412125847278811, 6.409011489725972, 6.481655038263936, 6.570329988095846, 6.675319032730617, 6.668330898607557, 6.757078737471407, -6.881688893839349, 6.953229760691673, 6.9090513282624455, 7.1105724737719544, 7.000476875751102, 7.183604369425407, -7.32757021148757, -7.301998464706027, -7.445490955275758, -7.518934523299368, 7.558824528042959, 7.546059317028693, 7.675468838893096, 7.711689813117027, 7.77854555497095, 7.876001212142776, 7.947655294274157, -8.05496901459739, 8.049078799415907, 8.145481314112379, 8.165395881715275, 8.311893467929075, -8.309960237674444, 8.35903304168401, 8.435014041399103, 8.51752784721473, -8.623881681580452, -8.670220236790637, 8.714696191577596, 8.710182477572788, 8.770942629463084, 8.8119961326163, 8.831720390501532, -8.945017960205192, 9.004028526021521, 9.055383347801365, 9.14537351153907, 9.177352380766783, -9.195083394825993, 9.2835303497957, 9.299119342921747, 9.458257218837284, 9.517500035683804, 9.515912532210084, 9.527322218600238, 9.669772759288863, 9.60156917060402, 9.694946677502728, 9.762776066116043, 9.81936814498757, 9.865251970214171, 9.88773036702799, 9.98282951261436, 9.989495573956606]|1437.0954589843750000|      0.25000000|[18848, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-2.0549083852274643, 2.4708494992424663, 1.0103761830562072, -2.0477160282203575, -2.0903689906715357, 2.2097742818428983, 1.458980795107539, 2.644628878943954, -3.30692210617247, 1.1378498398117336, 3.2553039557453163, 3.704900631351512, 3.3414771022503564, 3.6304846750524433, -3.890575160362992, 4.040670109888444, 0.1776411980121588, 2.42502596940442, 4.339118471088908, -4.4730116255614645, 4.229251302926515, 4.5708152662327866, 3.4034860022495983, -5.033453972837479, 5.021343366331631, 5.169742556613122, -4.997019004025381, 5.293523163049911, -1.9225986809483837, 5.555932956523422, 5.569859193152807, 5.602553286321489, 5.528625621220294, -5.755757955651009, 5.752061067686021, 5.944839460765666, 6.0285173392835345, 6.133825189469854, 6.237917626976067, 6.352192618819732, 6.4165533576626945, 6.480552348634775, 6.584425200800533, 6.666045305702517, 6.687738041363515, 6.773774508463298, -6.899105905093278, 6.974534713648358, 6.967536857027644, 7.091372086134878, 6.997462230801793, 7.201630610991779, -7.327481864272402, -7.290783951736234, -7.463551851509198, -7.539000673258215, 7.534882823380376, 7.525164409743197, 7.652461730708812, 7.700885420125592, 7.776693070348516, 7.879314201013902, 7.924761785984813, -8.0442169607966, 8.014385918776059, 8.149985082810627, 8.145889361381709, 8.275778742185494, -8.27258600360146, 8.369887391735647, 8.464940428349557, 8.511441002902785, -8.657235470418518, -8.62728718016013, 8.691402739228838, 8.70148510474941, 8.758970734184139, 8.820794968809082, 8.826814431552236, -8.946299094452897, 9.008743304363007, 9.115589278932486, 9.149885000546261, 9.183688020997483, -9.189626454629959, 9.298306489484174, 9.3020203235739, 9.450229355620241, 9.508497715646257, 9.51890365690894, 9.566477458398307, 9.671141682088935, 9.607363489690298, 9.695043111698524, 9.77167224357445, 9.806673316547139, 9.872188062007016, 9.914861059915552, 9.938477426842887, 9.964322000339733]|1410.2596435546875000|      0.50000000|[18965, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[-2.0549083852274643, 2.4708494992424663, 1.0103761830562072, -2.0477160282203575, -2.0903689906715357, 2.2097742818428983, 1.458980795107539, 2.644628878943954, -3.30692210617247, 1.1378498398117336, 3.2553039557453163, 3.704900631351512, 3.3414771022503564, 3.6304846750524433, -3.890575160362992, 4.040670109888444, 0.1776411980121588, 2.42502596940442, 4.339118471088908, -4.4730116255614645, 4.229251302926515, 4.5708152662327866, 3.4034860022495983, -5.033453972837479, 5.021343366331631, 5.169742556613122, -4.997019004025381, 5.293523163049911, -1.9225986809483837, 5.555932956523422, 5.569859193152807, 5.602553286321489, 5.528625621220294, -5.755757955651009, 5.752061067686021, 5.944839460765666, 6.0285173392835345, 6.133825189469854, 6.237917626976067, 6.352192618819732, 6.4165533576626945, 6.480552348634775, 6.584425200800533, 6.666045305702517, 6.687738041363515, 6.773774508463298, -6.899105905093278, 6.974534713648358, 6.967536857027644, 7.091372086134878, 6.997462230801793, 7.201630610991779, -7.327481864272402, -7.290783951736234, -7.463551851509198, -7.539000673258215, 7.534882823380376, 7.525164409743197, 7.652461730708812, 7.700885420125592, 7.776693070348516, 7.879314201013902, 7.924761785984813, -8.0442169607966, 8.014385918776059, 8.149985082810627, 8.145889361381709, 8.275778742185494, -8.27258600360146, 8.369887391735647, 8.464940428349557, 8.511441002902785, -8.657235470418518, -8.62728718016013, 8.691402739228838, 8.70148510474941, 8.758970734184139, 8.820794968809082, 8.826814431552236, -8.946299094452897, 9.008743304363007, 9.115589278932486, 9.149885000546261, 9.183688020997483, -9.189626454629959, 9.298306489484174, 9.3020203235739, 9.450229355620241, 9.508497715646257, 9.51890365690894, 9.566477458398307, 9.671141682088935, 9.607363489690298, 9.695043111698524, 9.77167224357445, 9.806673316547139, 9.872188062007016, 9.914861059915552, 9.938477426842887, 9.964322000339733]|1410.2596435546875000|      0.25000000|[19081, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[-2.058692788526418, 2.4172324750015655, 1.0453747415883212, -2.0660898541677857, -2.096792750009901, 2.2380207819695985, 1.4707174104819296, 2.653146258651417, -3.342798299005378, 1.1494613003079845, 3.2427370022833473, 3.6915569000642097, 3.3626347799466796, 3.6182330445272184, -3.8866688476419884, 4.072135905179926, 0.2221824476794556, 2.4967417424704736, 4.331514172241634, -4.45492190899663, 4.225687641363645, 4.586384678668271, 3.486147928560045, -5.025582261181749, 5.059392330437191, 5.158380402243291, -5.020198613290592, 5.294852009228423, -1.9917145218015886, 5.528570723319443, 5.601923848127028, 5.5981912214602065, 5.517607478860283, -5.7623327947386835, 5.776914543618744, 5.964877562402003, 6.007562747137992, 6.175804724596451, 6.215674610685108, 6.32209165590721, 6.43727974130489, 6.458195348522561, 6.576877700794834, 6.637068827947474, 6.696995938504685, 6.7908636064754715, -6.921369844310065, 6.932948601428795, 6.969992015291001, 7.074029482118139, 7.038605754873644, 7.2172204656425745, -7.331877755804916, -7.292584837812902, -7.482500490902617, -7.544276023034979, 7.537695373529041, 7.526412312036304, 7.620967501762429, 7.7131039963226184, 7.78988018820238, 7.854597550469196, 7.95640484095914, -8.01299225643621, 8.044891118213704, 8.145989558457838, 8.138317787899556, 8.276482466270238, -8.283970132342413, 8.400593103339329, 8.449818193307697, 8.516318934108767, -8.597450101360428, -8.631527275169036, 8.676981752553733, 8.728558208763245, 8.753252170538277, 8.830208147335295, 8.837303431443708, -8.919263871942197, 9.012601558778007, 9.09090307518855, 9.146507683712825, 9.206704729284924, -9.188217481655249, 9.281674259169662, 9.297240429418538, 9.439206960399185, 9.484903689707252, 9.543118348738819, 9.53887031512489, 9.647191640593178, 9.608648558100889, 9.70709205383991, 9.80467619456773, 9.789891708257503, 9.897173936542023, 9.925770573377598, 9.927040758847298, 9.949335719269643]|1364.9770507812500000|      0.50000000|[19197, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[-2.058692788526418, 2.4172324750015655, 1.0453747415883212, -2.0660898541677857, -2.096792750009901, 2.2380207819695985, 1.4707174104819296, 2.653146258651417, -3.342798299005378, 1.1494613003079845, 3.2427370022833473, 3.6915569000642097, 3.3626347799466796, 3.6182330445272184, -3.8866688476419884, 4.072135905179926, 0.2221824476794556, 2.4967417424704736, 4.331514172241634, -4.45492190899663, 4.225687641363645, 4.586384678668271, 3.486147928560045, -5.025582261181749, 5.059392330437191, 5.158380402243291, -5.020198613290592, 5.294852009228423, -1.9917145218015886, 5.528570723319443, 5.601923848127028, 5.5981912214602065, 5.517607478860283, -5.7623327947386835, 5.776914543618744, 5.964877562402003, 6.007562747137992, 6.175804724596451, 6.215674610685108, 6.32209165590721, 6.43727974130489, 6.458195348522561, 6.576877700794834, 6.637068827947474, 6.696995938504685, 6.7908636064754715, -6.921369844310065, 6.932948601428795, 6.969992015291001, 7.074029482118139, 7.038605754873644, 7.2172204656425745, -7.331877755804916, -7.292584837812902, -7.482500490902617, -7.544276023034979, 7.537695373529041, 7.526412312036304, 7.620967501762429, 7.7131039963226184, 7.78988018820238, 7.854597550469196, 7.95640484095914, -8.01299225643621, 8.044891118213704, 8.145989558457838, 8.138317787899556, 8.276482466270238, -8.283970132342413, 8.400593103339329, 8.449818193307697, 8.516318934108767, -8.597450101360428, -8.631527275169036, 8.676981752553733, 8.728558208763245, 8.753252170538277, 8.830208147335295, 8.837303431443708, -8.919263871942197, 9.012601558778007, 9.09090307518855, 9.146507683712825, 9.206704729284924, -9.188217481655249, 9.281674259169662, 9.297240429418538, 9.439206960399185, 9.484903689707252, 9.543118348738819, 9.53887031512489, 9.647191640593178, 9.608648558100889, 9.70709205383991, 9.80467619456773, 9.789891708257503, 9.897173936542023, 9.925770573377598, 9.927040758847298, 9.949335719269643]|1364.9770507812500000|      0.25000000|[19313, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-2.0394856150460146, 2.39478198834661, 1.033800685482565, -2.0728060160977324, -2.083280663030187, 2.2347487403456383, 1.4754287053707633, 2.7043832349418095, -3.3569915890989934, 1.1875940774557152, 3.2662397897613644, 3.671926957896072, 3.41130797447977, 3.626436100610164, -3.8242575727875874, 4.095664450582042, 0.2523214421944133, 2.523741978894815, 4.307721098910017, -4.441582042507396, 4.227813087186726, 4.569097959164303, 3.5236072449456017, -5.0194498913817585, 5.033818343353535, 5.187464126100161, -5.040696636381397, 5.287340539408772, -2.083457301799411, 5.548332393956301, 5.580970015607141, 5.584387793267211, 5.5417145014943845, -5.744297444655812, 5.78559818023627, 6.021059424646183, 6.021495109439036, 6.144365162007884, 6.202573697533773, 6.3334746312665, 6.438033170721783, 6.491674937577172, 6.55997245356327, 6.613190579641889, 6.690775544715944, 6.8090392082325035, -6.925337874835719, 6.942285095619681, 6.9725519330076775, 7.084715806026559, 7.025026236881173, 7.227830165075975, -7.307666350272921, -7.248532959481849, -7.500595431180574, -7.528184749929985, 7.501942173708809, 7.557467317145885, 7.642926265274072, 7.708803459403537, 7.806802033737243, 7.84610109731489, 7.910652068777852, -8.048797130305106, 8.044968846955237, 8.163963929838923, 8.107510566338625, 8.250589610349897, -8.291762723546437, 8.386284374291682, 8.436813237963854, 8.518848955325355, -8.592398849313877, -8.62791369725508, 8.679185914476522, 8.771452915434198, 8.72712559862265, 8.802740594684021, 8.833339511188715, -8.907751865405324, 8.997276322121254, 9.093678197932782, 9.167074379339544, 9.182729432059832, -9.189031893451443, 9.268588934211051, 9.285378100593443, 9.451793924436512, 9.515917958484842, 9.562302257253902, 9.538054490802873, 9.660958237023001, 9.636822226394024, 9.719592080036376, 9.74845369852353, 9.811499763216787, 9.89071938205947, 9.891482608237853, 9.945315714201083, 9.966585446003789]|1337.4068603515625000|      0.50000000|[19430, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[-2.0394856150460146, 2.39478198834661, 1.033800685482565, -2.0728060160977324, -2.083280663030187, 2.2347487403456383, 1.4754287053707633, 2.7043832349418095, -3.3569915890989934, 1.1875940774557152, 3.2662397897613644, 3.671926957896072, 3.41130797447977, 3.626436100610164, -3.8242575727875874, 4.095664450582042, 0.2523214421944133, 2.523741978894815, 4.307721098910017, -4.441582042507396, 4.227813087186726, 4.569097959164303, 3.5236072449456017, -5.0194498913817585, 5.033818343353535, 5.187464126100161, -5.040696636381397, 5.287340539408772, -2.083457301799411, 5.548332393956301, 5.580970015607141, 5.584387793267211, 5.5417145014943845, -5.744297444655812, 5.78559818023627, 6.021059424646183, 6.021495109439036, 6.144365162007884, 6.202573697533773, 6.3334746312665, 6.438033170721783, 6.491674937577172, 6.55997245356327, 6.613190579641889, 6.690775544715944, 6.8090392082325035, -6.925337874835719, 6.942285095619681, 6.9725519330076775, 7.084715806026559, 7.025026236881173, 7.227830165075975, -7.307666350272921, -7.248532959481849, -7.500595431180574, -7.528184749929985, 7.501942173708809, 7.557467317145885, 7.642926265274072, 7.708803459403537, 7.806802033737243, 7.84610109731489, 7.910652068777852, -8.048797130305106, 8.044968846955237, 8.163963929838923, 8.107510566338625, 8.250589610349897, -8.291762723546437, 8.386284374291682, 8.436813237963854, 8.518848955325355, -8.592398849313877, -8.62791369725508, 8.679185914476522, 8.771452915434198, 8.72712559862265, 8.802740594684021, 8.833339511188715, -8.907751865405324, 8.997276322121254, 9.093678197932782, 9.167074379339544, 9.182729432059832, -9.189031893451443, 9.268588934211051, 9.285378100593443, 9.451793924436512, 9.515917958484842, 9.562302257253902, 9.538054490802873, 9.660958237023001, 9.636822226394024, 9.719592080036376, 9.74845369852353, 9.811499763216787, 9.89071938205947, 9.891482608237853, 9.945315714201083, 9.966585446003789]|1337.4068603515625000|      0.25000000|[19546, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
