k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      42|[-0.2473325655512188, -0.1464712751998669, -0.0533099129087235, -0.0291031921523188, -0.0407136671437885, -0.05100459056289, -0.0599449723325955, -0.0681526715434231, -0.0791684581003895, -0.0872728083529566, -0.0905779047197714, -0.0961277437148953, -0.1019797707620203, -0.1213216667645886, -0.1270313686662707, -0.12824337041624, -0.1355031003294898, -0.1461290114860349, -0.1557312867531462, -0.1690329196835824, -0.16947058443591, -0.174170722259495, -0.172956266996552, -0.1737279391333429, -0.1881452077655594, -0.1909014635805461, -0.1972684311075432, -0.2015763874091686, -0.2056316117573263, -0.2081641327866093, -0.2089422966283098, -0.2146024737720461, -0.2261751666361281, -0.2270838064263233, -0.2215587707726467, -0.2277858896482894, -0.2313002794481228, -0.2238381606089468, -0.2324685888688823, -0.2447292064992274, -0.24624671848548, -0.2490983531788825, -0.2480263284119036, -0.2470772477132201, -0.2566336602798022, -0.2575880325330764, -0.2535550323831798, -0.2533001860466713, -0.2523077045258671, -0.2476924608512791, -0.2467959436260809, -0.2436997686447948, -0.2442967185418959, -0.245264282311186, -0.2445652575241946, -0.2459018822883117, -0.2536525856841639, -0.2504338983106827, -0.2423297773533593, -0.2299338268510887, -0.2289971598886925, -0.2319215521653495, -0.2288047122901628, -0.2391544128410218, -0.2376074847864514, -0.2335152635548364, -0.2399203116360644, -0.2286495610817629, -0.221088501608058, -0.2149666340491465, -0.2062478305358772, -0.1982410479708103, -0.1985434538342831, -0.1962801538791689, -0.1903737990768267, -0.19055455265589, -0.1911184995404212, -0.1809394718485483, -0.1662242159112088, -0.1553849016546183, -0.1554628814719916, -0.1635592909783252, -0.1557186323399552, -0.1558424384081144, -0.1495372586015244, -0.1281523541743423, -0.1152389542668215, -0.1077475542003807, -0.1016376153531071, -0.0962387080010483, -0.0823145974697172, -0.0807405612919487, -0.0815182417721968, -0.0767604902196568, -0.0609166331778261, -0.0434547420304085, -0.0297546126305182, -0.0527054326897676, -0.1500250513808278, -0.2495912491563902]| 99.2932815551757812|      0.06250000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-0.2473325655512188, -0.1464712751998669, -0.0533099129087235, -0.0291031921523188, -0.0407136671437885, -0.05100459056289, -0.0599449723325955, -0.0681526715434231, -0.0791684581003895, -0.0872728083529566, -0.0905779047197714, -0.0961277437148953, -0.1019797707620203, -0.1213216667645886, -0.1270313686662707, -0.12824337041624, -0.1355031003294898, -0.1461290114860349, -0.1557312867531462, -0.1690329196835824, -0.16947058443591, -0.174170722259495, -0.172956266996552, -0.1737279391333429, -0.1881452077655594, -0.1909014635805461, -0.1972684311075432, -0.2015763874091686, -0.2056316117573263, -0.2081641327866093, -0.2089422966283098, -0.2146024737720461, -0.2261751666361281, -0.2270838064263233, -0.2215587707726467, -0.2277858896482894, -0.2313002794481228, -0.2238381606089468, -0.2324685888688823, -0.2447292064992274, -0.24624671848548, -0.2490983531788825, -0.2480263284119036, -0.2470772477132201, -0.2566336602798022, -0.2575880325330764, -0.2535550323831798, -0.2533001860466713, -0.2523077045258671, -0.2476924608512791, -0.2467959436260809, -0.2436997686447948, -0.2442967185418959, -0.245264282311186, -0.2445652575241946, -0.2459018822883117, -0.2536525856841639, -0.2504338983106827, -0.2423297773533593, -0.2299338268510887, -0.2289971598886925, -0.2319215521653495, -0.2288047122901628, -0.2391544128410218, -0.2376074847864514, -0.2335152635548364, -0.2399203116360644, -0.2286495610817629, -0.221088501608058, -0.2149666340491465, -0.2062478305358772, -0.1982410479708103, -0.1985434538342831, -0.1962801538791689, -0.1903737990768267, -0.19055455265589, -0.1911184995404212, -0.1809394718485483, -0.1662242159112088, -0.1553849016546183, -0.1554628814719916, -0.1635592909783252, -0.1557186323399552, -0.1558424384081144, -0.1495372586015244, -0.1281523541743423, -0.1152389542668215, -0.1077475542003807, -0.1016376153531071, -0.0962387080010483, -0.0823145974697172, -0.0807405612919487, -0.0815182417721968, -0.0767604902196568, -0.0609166331778261, -0.0434547420304085, -0.0297546126305182, -0.0527054326897676, -0.1500250513808278, -0.2495912491563902]| 99.2932815551757812|      0.03125000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      44|[-0.2473325655512188, -0.1464712751998669, -0.0533099129087235, -0.0291031921523188, -0.0407136671437885, -0.05100459056289, -0.0599449723325955, -0.0681526715434231, -0.0791684581003895, -0.0872728083529566, -0.0905779047197714, -0.0961277437148953, -0.1019797707620203, -0.1213216667645886, -0.1270313686662707, -0.12824337041624, -0.1355031003294898, -0.1461290114860349, -0.1557312867531462, -0.1690329196835824, -0.16947058443591, -0.174170722259495, -0.172956266996552, -0.1737279391333429, -0.1881452077655594, -0.1909014635805461, -0.1972684311075432, -0.2015763874091686, -0.2056316117573263, -0.2081641327866093, -0.2089422966283098, -0.2146024737720461, -0.2261751666361281, -0.2270838064263233, -0.2215587707726467, -0.2277858896482894, -0.2313002794481228, -0.2238381606089468, -0.2324685888688823, -0.2447292064992274, -0.24624671848548, -0.2490983531788825, -0.2480263284119036, -0.2470772477132201, -0.2566336602798022, -0.2575880325330764, -0.2535550323831798, -0.2533001860466713, -0.2523077045258671, -0.2476924608512791, -0.2467959436260809, -0.2436997686447948, -0.2442967185418959, -0.245264282311186, -0.2445652575241946, -0.2459018822883117, -0.2536525856841639, -0.2504338983106827, -0.2423297773533593, -0.2299338268510887, -0.2289971598886925, -0.2319215521653495, -0.2288047122901628, -0.2391544128410218, -0.2376074847864514, -0.2335152635548364, -0.2399203116360644, -0.2286495610817629, -0.221088501608058, -0.2149666340491465, -0.2062478305358772, -0.1982410479708103, -0.1985434538342831, -0.1962801538791689, -0.1903737990768267, -0.19055455265589, -0.1911184995404212, -0.1809394718485483, -0.1662242159112088, -0.1553849016546183, -0.1554628814719916, -0.1635592909783252, -0.1557186323399552, -0.1558424384081144, -0.1495372586015244, -0.1281523541743423, -0.1152389542668215, -0.1077475542003807, -0.1016376153531071, -0.0962387080010483, -0.0823145974697172, -0.0807405612919487, -0.0815182417721968, -0.0767604902196568, -0.0609166331778261, -0.0434547420304085, -0.0297546126305182, -0.0527054326897676, -0.1500250513808278, -0.2495912491563902]| 99.2932815551757812|      0.01562500|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      45|[-0.2513613045644179, -0.1505341504058175, -0.0521478924113871, -0.0266883740447194, -0.0412932394881813, -0.0509131551474957, -0.0586378840363724, -0.0691506890501967, -0.0799676914111474, -0.0871699859938936, -0.0911623813799974, -0.0949615352347809, -0.1028618873990044, -0.1175796733463434, -0.1266467469957214, -0.1283043157838487, -0.1341685212176884, -0.146776933656984, -0.1555711011664817, -0.1668328756052631, -0.1715037289298006, -0.1734105340146112, -0.1725921976848409, -0.1747461828850207, -0.1874649400739669, -0.1917704082790682, -0.1982706978339459, -0.2042539443815441, -0.2029685591632431, -0.2085685853445565, -0.2093289261989569, -0.215038555899661, -0.2227151666149396, -0.2274453424996667, -0.222317223217364, -0.2282771605653884, -0.2288669268630838, -0.2258230643992082, -0.2329568402811299, -0.2439901476517918, -0.2464981249535338, -0.2480586885923435, -0.2493942384618166, -0.2478219684085143, -0.2554191210681268, -0.2585650715651384, -0.2529823648569799, -0.2519575851811883, -0.2517009472618568, -0.2462758297678811, -0.2473885755685527, -0.2440884947227746, -0.2461175896195173, -0.2456111995034691, -0.2446750083474696, -0.2466855001855816, -0.2521739412495418, -0.2498474951323278, -0.2414853102442593, -0.2308792814006806, -0.2307971835017979, -0.2319324849466645, -0.2294415057636023, -0.2381063030726048, -0.2361196259197169, -0.2338909070052425, -0.2392873298219453, -0.2282891266951794, -0.2206934790406873, -0.2151387037488941, -0.2052565706254839, -0.1967046305783785, -0.1966366701825889, -0.1940269817112721, -0.191291873069636, -0.1907322202199359, -0.1894110135527428, -0.1791122340131073, -0.1653381216579791, -0.1555740928887517, -0.1552119512442182, -0.1616118479597924, -0.1572680853938956, -0.1576892563085819, -0.1476638954431823, -0.1295926286953481, -0.1152535262357522, -0.1083486832607189, -0.1021040867403587, -0.0948162901086713, -0.0815302313323189, -0.0794279909113993, -0.0812688489278177, -0.07823651751888, -0.0613734381100346, -0.040824267800096, -0.0290507532974432, -0.054712432884549, -0.1551487481507795, -0.2543898545664747]| 99.2811126708984375|      0.03125000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[-0.2606738686196451, -0.1603453084127448, -0.0536910013671132, -0.027338629478833, -0.0366564091202034, -0.0542636234370618, -0.0611164337040144, -0.0723035656548664, -0.0817273497534439, -0.0852110427288199, -0.0920482071713486, -0.092226879006083, -0.1059166685141825, -0.1153476227790074, -0.1287123008847723, -0.1276259581598187, -0.135434972407621, -0.1480927177740536, -0.1557964388871959, -0.1657593908345885, -0.169696195381351, -0.173228115702266, -0.1708528702965858, -0.1738406280644937, -0.1850318148139392, -0.1917109848035036, -0.1956670157751195, -0.2018147132755611, -0.2057915668287475, -0.2071177420092628, -0.2104500271630184, -0.2172651682873276, -0.2216731954887937, -0.2299582980279918, -0.225686210836485, -0.2313089539640611, -0.2249469188582465, -0.2258132856082758, -0.2313461098762403, -0.2470382488078645, -0.2448335008401626, -0.247705587734236, -0.2468947573480926, -0.2505587806999368, -0.2575277672281071, -0.2547993510022676, -0.2564834081015075, -0.2543019673702746, -0.255122128710581, -0.2476525878924329, -0.2448571169910448, -0.2411032521887678, -0.247702595008992, -0.2450095800420711, -0.2462505297225542, -0.2482844777459768, -0.2509279475808249, -0.252738184612566, -0.2425069747828291, -0.2269769358456089, -0.2265281238749125, -0.2321031482556076, -0.2336887829460608, -0.2388993989648194, -0.234733505028609, -0.2337254801570499, -0.2357035745776988, -0.233611354115297, -0.222725084342086, -0.2156846823520011, -0.2046742320158402, -0.1988023854138465, -0.1946609285555637, -0.1880583589991995, -0.1936717950927873, -0.1876889892713258, -0.1879715489830275, -0.176803903692044, -0.1666722494062441, -0.1532838862913308, -0.1551545038912124, -0.1594358108367111, -0.1585508445755534, -0.1537451335825587, -0.1439668150387019, -0.1283614800967873, -0.1140030528985917, -0.1102082820298482, -0.1031267404530816, -0.0962599142718488, -0.0794108645586686, -0.0800033199000717, -0.0826736499427695, -0.0785756739980131, -0.0620714366103561, -0.0413307168002745, -0.0298050391716662, -0.0559215474156957, -0.1661154532220725, -0.2669025146720999]| 99.2576217651367188|      0.06250000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[-0.2606738686196451, -0.1603453084127448, -0.0536910013671132, -0.027338629478833, -0.0366564091202034, -0.0542636234370618, -0.0611164337040144, -0.0723035656548664, -0.0817273497534439, -0.0852110427288199, -0.0920482071713486, -0.092226879006083, -0.1059166685141825, -0.1153476227790074, -0.1287123008847723, -0.1276259581598187, -0.135434972407621, -0.1480927177740536, -0.1557964388871959, -0.1657593908345885, -0.169696195381351, -0.173228115702266, -0.1708528702965858, -0.1738406280644937, -0.1850318148139392, -0.1917109848035036, -0.1956670157751195, -0.2018147132755611, -0.2057915668287475, -0.2071177420092628, -0.2104500271630184, -0.2172651682873276, -0.2216731954887937, -0.2299582980279918, -0.225686210836485, -0.2313089539640611, -0.2249469188582465, -0.2258132856082758, -0.2313461098762403, -0.2470382488078645, -0.2448335008401626, -0.247705587734236, -0.2468947573480926, -0.2505587806999368, -0.2575277672281071, -0.2547993510022676, -0.2564834081015075, -0.2543019673702746, -0.255122128710581, -0.2476525878924329, -0.2448571169910448, -0.2411032521887678, -0.247702595008992, -0.2450095800420711, -0.2462505297225542, -0.2482844777459768, -0.2509279475808249, -0.252738184612566, -0.2425069747828291, -0.2269769358456089, -0.2265281238749125, -0.2321031482556076, -0.2336887829460608, -0.2388993989648194, -0.234733505028609, -0.2337254801570499, -0.2357035745776988, -0.233611354115297, -0.222725084342086, -0.2156846823520011, -0.2046742320158402, -0.1988023854138465, -0.1946609285555637, -0.1880583589991995, -0.1936717950927873, -0.1876889892713258, -0.1879715489830275, -0.176803903692044, -0.1666722494062441, -0.1532838862913308, -0.1551545038912124, -0.1594358108367111, -0.1585508445755534, -0.1537451335825587, -0.1439668150387019, -0.1283614800967873, -0.1140030528985917, -0.1102082820298482, -0.1031267404530816, -0.0962599142718488, -0.0794108645586686, -0.0800033199000717, -0.0826736499427695, -0.0785756739980131, -0.0620714366103561, -0.0413307168002745, -0.0298050391716662, -0.0559215474156957, -0.1661154532220725, -0.2669025146720999]| 99.2576217651367188|      0.03125000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      48|[-0.2671768187894976, -0.1725415957519576, -0.0519697880997143, -0.0295320358300971, -0.037006640675398, -0.0540983988967316, -0.0633455611100579, -0.0730079657932971, -0.0798970390768611, -0.0864097456892162, -0.0905493238065384, -0.092475518621883, -0.1060850394682938, -0.114431101798254, -0.1243675732935617, -0.1263099144739789, -0.1326038098045397, -0.1488826461899938, -0.1563578326380594, -0.165038088830924, -0.1711623362041516, -0.1723044740864143, -0.1708267706463715, -0.174127009797239, -0.1834431645374673, -0.1897847410110214, -0.1939380201691126, -0.2037354969030366, -0.2065953494877211, -0.2046248126312911, -0.2085605320721932, -0.2166655142394914, -0.2237705047133712, -0.2259745161484257, -0.2295860387882175, -0.2303570229392614, -0.2286029521348135, -0.2253410694571406, -0.2345401676526714, -0.2419784859854476, -0.2485402793973499, -0.2471535380096179, -0.2465605134823236, -0.2539437842594174, -0.2555597016116731, -0.2575992189031732, -0.2577141370990503, -0.2573769451985067, -0.255875628235685, -0.2501196817521532, -0.2438759900351042, -0.2446311293014727, -0.2477067955158515, -0.2476127262527045, -0.2473029514087068, -0.2475001707167779, -0.247066273054915, -0.2524237654568984, -0.2415710806376243, -0.2307402300722879, -0.2253315476965292, -0.233156121366308, -0.2288990916167689, -0.2363501061394127, -0.2374347732821309, -0.236935106222882, -0.2359126876477849, -0.2293092553574197, -0.2194676491504285, -0.2107612233936487, -0.207252846304795, -0.2036993933563882, -0.1906682822923053, -0.193043426001325, -0.1900269990704443, -0.1900951365347042, -0.1839082955907884, -0.1766409844990398, -0.1674208398819449, -0.160080414543307, -0.1525132691091377, -0.1612609068841562, -0.1624540739451241, -0.15455331469487, -0.1427761415797253, -0.1296060275718321, -0.1159924482933355, -0.1073698034602962, -0.101748756847504, -0.0941105802148064, -0.0773059785664729, -0.0805019870403353, -0.0792909425858421, -0.0810029508679825, -0.0600062195752606, -0.0392889885071594, -0.0299223063052367, -0.0621683092581934, -0.1745807737544196, -0.2752094656433777]| 99.2371520996093750|      0.06250000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.2671768187894976, -0.1725415957519576, -0.0519697880997143, -0.0295320358300971, -0.037006640675398, -0.0540983988967316, -0.0633455611100579, -0.0730079657932971, -0.0798970390768611, -0.0864097456892162, -0.0905493238065384, -0.092475518621883, -0.1060850394682938, -0.114431101798254, -0.1243675732935617, -0.1263099144739789, -0.1326038098045397, -0.1488826461899938, -0.1563578326380594, -0.165038088830924, -0.1711623362041516, -0.1723044740864143, -0.1708267706463715, -0.174127009797239, -0.1834431645374673, -0.1897847410110214, -0.1939380201691126, -0.2037354969030366, -0.2065953494877211, -0.2046248126312911, -0.2085605320721932, -0.2166655142394914, -0.2237705047133712, -0.2259745161484257, -0.2295860387882175, -0.2303570229392614, -0.2286029521348135, -0.2253410694571406, -0.2345401676526714, -0.2419784859854476, -0.2485402793973499, -0.2471535380096179, -0.2465605134823236, -0.2539437842594174, -0.2555597016116731, -0.2575992189031732, -0.2577141370990503, -0.2573769451985067, -0.255875628235685, -0.2501196817521532, -0.2438759900351042, -0.2446311293014727, -0.2477067955158515, -0.2476127262527045, -0.2473029514087068, -0.2475001707167779, -0.247066273054915, -0.2524237654568984, -0.2415710806376243, -0.2307402300722879, -0.2253315476965292, -0.233156121366308, -0.2288990916167689, -0.2363501061394127, -0.2374347732821309, -0.236935106222882, -0.2359126876477849, -0.2293092553574197, -0.2194676491504285, -0.2107612233936487, -0.207252846304795, -0.2036993933563882, -0.1906682822923053, -0.193043426001325, -0.1900269990704443, -0.1900951365347042, -0.1839082955907884, -0.1766409844990398, -0.1674208398819449, -0.160080414543307, -0.1525132691091377, -0.1612609068841562, -0.1624540739451241, -0.15455331469487, -0.1427761415797253, -0.1296060275718321, -0.1159924482933355, -0.1073698034602962, -0.101748756847504, -0.0941105802148064, -0.0773059785664729, -0.0805019870403353, -0.0792909425858421, -0.0810029508679825, -0.0600062195752606, -0.0392889885071594, -0.0299223063052367, -0.0621683092581934, -0.1745807737544196, -0.2752094656433777]| 99.2371520996093750|      0.03125000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      50|[-0.2671768187894976, -0.1725415957519576, -0.0519697880997143, -0.0295320358300971, -0.037006640675398, -0.0540983988967316, -0.0633455611100579, -0.0730079657932971, -0.0798970390768611, -0.0864097456892162, -0.0905493238065384, -0.092475518621883, -0.1060850394682938, -0.114431101798254, -0.1243675732935617, -0.1263099144739789, -0.1326038098045397, -0.1488826461899938, -0.1563578326380594, -0.165038088830924, -0.1711623362041516, -0.1723044740864143, -0.1708267706463715, -0.174127009797239, -0.1834431645374673, -0.1897847410110214, -0.1939380201691126, -0.2037354969030366, -0.2065953494877211, -0.2046248126312911, -0.2085605320721932, -0.2166655142394914, -0.2237705047133712, -0.2259745161484257, -0.2295860387882175, -0.2303570229392614, -0.2286029521348135, -0.2253410694571406, -0.2345401676526714, -0.2419784859854476, -0.2485402793973499, -0.2471535380096179, -0.2465605134823236, -0.2539437842594174, -0.2555597016116731, -0.2575992189031732, -0.2577141370990503, -0.2573769451985067, -0.255875628235685, -0.2501196817521532, -0.2438759900351042, -0.2446311293014727, -0.2477067955158515, -0.2476127262527045, -0.2473029514087068, -0.2475001707167779, -0.247066273054915, -0.2524237654568984, -0.2415710806376243, -0.2307402300722879, -0.2253315476965292, -0.233156121366308, -0.2288990916167689, -0.2363501061394127, -0.2374347732821309, -0.236935106222882, -0.2359126876477849, -0.2293092553574197, -0.2194676491504285, -0.2107612233936487, -0.207252846304795, -0.2036993933563882, -0.1906682822923053, -0.193043426001325, -0.1900269990704443, -0.1900951365347042, -0.1839082955907884, -0.1766409844990398, -0.1674208398819449, -0.160080414543307, -0.1525132691091377, -0.1612609068841562, -0.1624540739451241, -0.15455331469487, -0.1427761415797253, -0.1296060275718321, -0.1159924482933355, -0.1073698034602962, -0.101748756847504, -0.0941105802148064, -0.0773059785664729, -0.0805019870403353, -0.0792909425858421, -0.0810029508679825, -0.0600062195752606, -0.0392889885071594, -0.0299223063052367, -0.0621683092581934, -0.1745807737544196, -0.2752094656433777]| 99.2371520996093750|      0.01562500|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      51|[-0.2734539290289509, -0.1756667224024421, -0.0555676738151115, -0.0287440686341495, -0.0360294122203262, -0.0543980229093506, -0.0654686720634075, -0.0729866861219298, -0.0795319978687903, -0.0857776915393017, -0.0887723351324573, -0.0931891232055262, -0.1063164756405022, -0.1154897728081699, -0.1228723100188678, -0.1276414791988321, -0.131898889029022, -0.1485536829572377, -0.1555308379780204, -0.1642903914543653, -0.170197676510903, -0.1729339992016944, -0.1709282857466795, -0.1721267200832521, -0.1830266062333773, -0.1873315570194623, -0.1951318739116673, -0.2025986490968257, -0.2068790746080824, -0.204539742015348, -0.2076526481876697, -0.2150431728250889, -0.2217601186943381, -0.2265705899175424, -0.2309569029328067, -0.2294084893262158, -0.227436551030952, -0.2254277219321183, -0.2333729944730928, -0.2438102108004562, -0.2482528966660825, -0.2480677048635685, -0.2479653513170077, -0.2527673086542707, -0.2561333968436154, -0.2569121762229962, -0.2559591452255581, -0.2560547628443248, -0.2552610509336047, -0.2508126126087599, -0.2438949443611294, -0.2450574279979373, -0.2482930435946246, -0.2471638736330497, -0.247356545715087, -0.2472646259594079, -0.2476146703911196, -0.2518749636986675, -0.2408298960308018, -0.2317502743834655, -0.2262244858875286, -0.2325162576288436, -0.229651560247643, -0.2361231741278157, -0.2378812989644852, -0.2353062418029654, -0.2347385472777049, -0.2305159304553345, -0.2165426123272919, -0.211747966642161, -0.2086044852764385, -0.2038803103598404, -0.1921725683897114, -0.190761343208708, -0.1908008427221845, -0.1889617338456685, -0.1848554195766531, -0.1768798156519826, -0.1670907628514937, -0.1593648982011058, -0.1544820898920261, -0.1619119200827478, -0.1617984516016917, -0.1559138024754788, -0.1434157802766747, -0.1323483728902261, -0.1144864463322599, -0.1078368139028267, -0.1021715198921575, -0.0933367133678524, -0.077020869000963, -0.0788023137707415, -0.0825570356737579, -0.0800749314994987, -0.0611124434942482, -0.0398071442483015, -0.0297292531014307, -0.0664533110771563, -0.1795244294417649, -0.2788722277908421]| 99.2243118286132812|      0.03125000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[-0.2734539290289509, -0.1756667224024421, -0.0555676738151115, -0.0287440686341495, -0.0360294122203262, -0.0543980229093506, -0.0654686720634075, -0.0729866861219298, -0.0795319978687903, -0.0857776915393017, -0.0887723351324573, -0.0931891232055262, -0.1063164756405022, -0.1154897728081699, -0.1228723100188678, -0.1276414791988321, -0.131898889029022, -0.1485536829572377, -0.1555308379780204, -0.1642903914543653, -0.170197676510903, -0.1729339992016944, -0.1709282857466795, -0.1721267200832521, -0.1830266062333773, -0.1873315570194623, -0.1951318739116673, -0.2025986490968257, -0.2068790746080824, -0.204539742015348, -0.2076526481876697, -0.2150431728250889, -0.2217601186943381, -0.2265705899175424, -0.2309569029328067, -0.2294084893262158, -0.227436551030952, -0.2254277219321183, -0.2333729944730928, -0.2438102108004562, -0.2482528966660825, -0.2480677048635685, -0.2479653513170077, -0.2527673086542707, -0.2561333968436154, -0.2569121762229962, -0.2559591452255581, -0.2560547628443248, -0.2552610509336047, -0.2508126126087599, -0.2438949443611294, -0.2450574279979373, -0.2482930435946246, -0.2471638736330497, -0.247356545715087, -0.2472646259594079, -0.2476146703911196, -0.2518749636986675, -0.2408298960308018, -0.2317502743834655, -0.2262244858875286, -0.2325162576288436, -0.229651560247643, -0.2361231741278157, -0.2378812989644852, -0.2353062418029654, -0.2347385472777049, -0.2305159304553345, -0.2165426123272919, -0.211747966642161, -0.2086044852764385, -0.2038803103598404, -0.1921725683897114, -0.190761343208708, -0.1908008427221845, -0.1889617338456685, -0.1848554195766531, -0.1768798156519826, -0.1670907628514937, -0.1593648982011058, -0.1544820898920261, -0.1619119200827478, -0.1617984516016917, -0.1559138024754788, -0.1434157802766747, -0.1323483728902261, -0.1144864463322599, -0.1078368139028267, -0.1021715198921575, -0.0933367133678524, -0.077020869000963, -0.0788023137707415, -0.0825570356737579, -0.0800749314994987, -0.0611124434942482, -0.0398071442483015, -0.0297292531014307, -0.0664533110771563, -0.1795244294417649, -0.2788722277908421]| 99.2243118286132812|      0.01562500|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
