k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6413876873205957, 0.0238422392434556, 1.8465800086121167, 0.4735304169909924, 0.1819890923494605, 1.8670332191700316, 1.059345129913357, 0.2795313993430552, 1.8904867708790758, -0.1000623948408589, -0.0411337067750227, 2.2260719763328627, 1.1994586932430136, -0.0449140453172359, 2.1370467471568637, 0.0639693701927107, 0.1374632065521188, 2.2861563209589897, 1.2015728442201745, 0.1494228681770305, 2.250157757705861, 4.451711887108513, 0.4141924633187345, 2.6271667642491643, 0.6163628738548326, 0.0764594730343564, 2.5780876761938076, 4.198660845988276, 0.6640232531613197, 2.810333066094008, 0.237926348500101, 0.0026977670259918, 2.8439866743765885, 0.2211370802994258, -0.0615553162823599, 2.931124905890562, 0.6181759020349273, 0.1811183302992521, 3.1583439368888206, 0.0137891243187131, 0.1812070949756966, 3.359324690066932, -0.1607070908891027, 0.0191044939450159, 3.1487715797235567, 1.3514733045838276, 0.1516832209379245, 3.4590695514508134, 0.153212511375837, 0.0947975351382409, 3.7716152252164936, 0.0005020538926282, 0.1058290509197405, 3.639307386376414, 0.1438292150627677, 0.0629156990801712, 3.7630956283679455, 0.2895288743039365, 0.0706356749796753, 3.861788591885081, 0.3937370630498956, 0.0115967922003783, 3.9299900947005995, 0.5855033267915447, -0.0695404957509869, 4.30089115444421, 0.9795983395254639, 0.0476128184788631, 4.390959585304306, 0.8717970967004081, 0.2041459371518175, 4.559604170090196, 0.3019565896604383, -0.0024654369879763, 4.6802076845596385, 0.4239301989575505, 0.2584227230172825, 4.647730444740159, -0.1024421717542902, -0.1079884080073453, 4.994076271542152, 0.4824744132404065, -0.0211119784582667, 5.025564735477518, 0.1166777359617138, 0.125770798329626, 5.4112935594166895, 0.2959076815238523, -0.0715498122950441, 5.476988601291593, -0.1164023804426216, 0.0036730753276334, 2.6249605129591176, -0.0896923570127507, -0.0999053261427546, 3.9066647461570656, 0.3044853223463294, -0.0817571968232316, 5.172651374866539]|76643.6015625000000000|      5.00000000|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[0.6413876873205957, 0.0238422392434556, 1.8465800086121167, 0.4735304169909924, 0.1819890923494605, 1.8670332191700316, 1.059345129913357, 0.2795313993430552, 1.8904867708790758, -0.1000623948408589, -0.0411337067750227, 2.2260719763328627, 1.1994586932430136, -0.0449140453172359, 2.1370467471568637, 0.0639693701927107, 0.1374632065521188, 2.2861563209589897, 1.2015728442201745, 0.1494228681770305, 2.250157757705861, 4.451711887108513, 0.4141924633187345, 2.6271667642491643, 0.6163628738548326, 0.0764594730343564, 2.5780876761938076, 4.198660845988276, 0.6640232531613197, 2.810333066094008, 0.237926348500101, 0.0026977670259918, 2.8439866743765885, 0.2211370802994258, -0.0615553162823599, 2.931124905890562, 0.6181759020349273, 0.1811183302992521, 3.1583439368888206, 0.0137891243187131, 0.1812070949756966, 3.359324690066932, -0.1607070908891027, 0.0191044939450159, 3.1487715797235567, 1.3514733045838276, 0.1516832209379245, 3.4590695514508134, 0.153212511375837, 0.0947975351382409, 3.7716152252164936, 0.0005020538926282, 0.1058290509197405, 3.639307386376414, 0.1438292150627677, 0.0629156990801712, 3.7630956283679455, 0.2895288743039365, 0.0706356749796753, 3.861788591885081, 0.3937370630498956, 0.0115967922003783, 3.9299900947005995, 0.5855033267915447, -0.0695404957509869, 4.30089115444421, 0.9795983395254639, 0.0476128184788631, 4.390959585304306, 0.8717970967004081, 0.2041459371518175, 4.559604170090196, 0.3019565896604383, -0.0024654369879763, 4.6802076845596385, 0.4239301989575505, 0.2584227230172825, 4.647730444740159, -0.1024421717542902, -0.1079884080073453, 4.994076271542152, 0.4824744132404065, -0.0211119784582667, 5.025564735477518, 0.1166777359617138, 0.125770798329626, 5.4112935594166895, 0.2959076815238523, -0.0715498122950441, 5.476988601291593, -0.1164023804426216, 0.0036730753276334, 2.6249605129591176, -0.0896923570127507, -0.0999053261427546, 3.9066647461570656, 0.3044853223463294, -0.0817571968232316, 5.172651374866539]|76643.6015625000000000|      1.00000000|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.6413876873205957, 0.0238422392434556, 1.8465800086121167, 0.4735304169909924, 0.1819890923494605, 1.8670332191700316, 1.059345129913357, 0.2795313993430552, 1.8904867708790758, -0.1000623948408589, -0.0411337067750227, 2.2260719763328627, 1.1994586932430136, -0.0449140453172359, 2.1370467471568637, 0.0639693701927107, 0.1374632065521188, 2.2861563209589897, 1.2015728442201745, 0.1494228681770305, 2.250157757705861, 4.451711887108513, 0.4141924633187345, 2.6271667642491643, 0.6163628738548326, 0.0764594730343564, 2.5780876761938076, 4.198660845988276, 0.6640232531613197, 2.810333066094008, 0.237926348500101, 0.0026977670259918, 2.8439866743765885, 0.2211370802994258, -0.0615553162823599, 2.931124905890562, 0.6181759020349273, 0.1811183302992521, 3.1583439368888206, 0.0137891243187131, 0.1812070949756966, 3.359324690066932, -0.1607070908891027, 0.0191044939450159, 3.1487715797235567, 1.3514733045838276, 0.1516832209379245, 3.4590695514508134, 0.153212511375837, 0.0947975351382409, 3.7716152252164936, 0.0005020538926282, 0.1058290509197405, 3.639307386376414, 0.1438292150627677, 0.0629156990801712, 3.7630956283679455, 0.2895288743039365, 0.0706356749796753, 3.861788591885081, 0.3937370630498956, 0.0115967922003783, 3.9299900947005995, 0.5855033267915447, -0.0695404957509869, 4.30089115444421, 0.9795983395254639, 0.0476128184788631, 4.390959585304306, 0.8717970967004081, 0.2041459371518175, 4.559604170090196, 0.3019565896604383, -0.0024654369879763, 4.6802076845596385, 0.4239301989575505, 0.2584227230172825, 4.647730444740159, -0.1024421717542902, -0.1079884080073453, 4.994076271542152, 0.4824744132404065, -0.0211119784582667, 5.025564735477518, 0.1166777359617138, 0.125770798329626, 5.4112935594166895, 0.2959076815238523, -0.0715498122950441, 5.476988601291593, -0.1164023804426216, 0.0036730753276334, 2.6249605129591176, -0.0896923570127507, -0.0999053261427546, 3.9066647461570656, 0.3044853223463294, -0.0817571968232316, 5.172651374866539]|76643.6015625000000000|      0.20000000|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.6413876873205957, 0.0238422392434556, 1.8465800086121167, 0.4735304169909924, 0.1819890923494605, 1.8670332191700316, 1.059345129913357, 0.2795313993430552, 1.8904867708790758, -0.1000623948408589, -0.0411337067750227, 2.2260719763328627, 1.1994586932430136, -0.0449140453172359, 2.1370467471568637, 0.0639693701927107, 0.1374632065521188, 2.2861563209589897, 1.2015728442201745, 0.1494228681770305, 2.250157757705861, 4.451711887108513, 0.4141924633187345, 2.6271667642491643, 0.6163628738548326, 0.0764594730343564, 2.5780876761938076, 4.198660845988276, 0.6640232531613197, 2.810333066094008, 0.237926348500101, 0.0026977670259918, 2.8439866743765885, 0.2211370802994258, -0.0615553162823599, 2.931124905890562, 0.6181759020349273, 0.1811183302992521, 3.1583439368888206, 0.0137891243187131, 0.1812070949756966, 3.359324690066932, -0.1607070908891027, 0.0191044939450159, 3.1487715797235567, 1.3514733045838276, 0.1516832209379245, 3.4590695514508134, 0.153212511375837, 0.0947975351382409, 3.7716152252164936, 0.0005020538926282, 0.1058290509197405, 3.639307386376414, 0.1438292150627677, 0.0629156990801712, 3.7630956283679455, 0.2895288743039365, 0.0706356749796753, 3.861788591885081, 0.3937370630498956, 0.0115967922003783, 3.9299900947005995, 0.5855033267915447, -0.0695404957509869, 4.30089115444421, 0.9795983395254639, 0.0476128184788631, 4.390959585304306, 0.8717970967004081, 0.2041459371518175, 4.559604170090196, 0.3019565896604383, -0.0024654369879763, 4.6802076845596385, 0.4239301989575505, 0.2584227230172825, 4.647730444740159, -0.1024421717542902, -0.1079884080073453, 4.994076271542152, 0.4824744132404065, -0.0211119784582667, 5.025564735477518, 0.1166777359617138, 0.125770798329626, 5.4112935594166895, 0.2959076815238523, -0.0715498122950441, 5.476988601291593, -0.1164023804426216, 0.0036730753276334, 2.6249605129591176, -0.0896923570127507, -0.0999053261427546, 3.9066647461570656, 0.3044853223463294, -0.0817571968232316, 5.172651374866539]|76643.6015625000000000|      0.04000000|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.6413876873205957, 0.0238422392434556, 1.8465800086121167, 0.4735304169909924, 0.1819890923494605, 1.8670332191700316, 1.059345129913357, 0.2795313993430552, 1.8904867708790758, -0.1000623948408589, -0.0411337067750227, 2.2260719763328627, 1.1994586932430136, -0.0449140453172359, 2.1370467471568637, 0.0639693701927107, 0.1374632065521188, 2.2861563209589897, 1.2015728442201745, 0.1494228681770305, 2.250157757705861, 4.451711887108513, 0.4141924633187345, 2.6271667642491643, 0.6163628738548326, 0.0764594730343564, 2.5780876761938076, 4.198660845988276, 0.6640232531613197, 2.810333066094008, 0.237926348500101, 0.0026977670259918, 2.8439866743765885, 0.2211370802994258, -0.0615553162823599, 2.931124905890562, 0.6181759020349273, 0.1811183302992521, 3.1583439368888206, 0.0137891243187131, 0.1812070949756966, 3.359324690066932, -0.1607070908891027, 0.0191044939450159, 3.1487715797235567, 1.3514733045838276, 0.1516832209379245, 3.4590695514508134, 0.153212511375837, 0.0947975351382409, 3.7716152252164936, 0.0005020538926282, 0.1058290509197405, 3.639307386376414, 0.1438292150627677, 0.0629156990801712, 3.7630956283679455, 0.2895288743039365, 0.0706356749796753, 3.861788591885081, 0.3937370630498956, 0.0115967922003783, 3.9299900947005995, 0.5855033267915447, -0.0695404957509869, 4.30089115444421, 0.9795983395254639, 0.0476128184788631, 4.390959585304306, 0.8717970967004081, 0.2041459371518175, 4.559604170090196, 0.3019565896604383, -0.0024654369879763, 4.6802076845596385, 0.4239301989575505, 0.2584227230172825, 4.647730444740159, -0.1024421717542902, -0.1079884080073453, 4.994076271542152, 0.4824744132404065, -0.0211119784582667, 5.025564735477518, 0.1166777359617138, 0.125770798329626, 5.4112935594166895, 0.2959076815238523, -0.0715498122950441, 5.476988601291593, -0.1164023804426216, 0.0036730753276334, 2.6249605129591176, -0.0896923570127507, -0.0999053261427546, 3.9066647461570656, 0.3044853223463294, -0.0817571968232316, 5.172651374866539]|76643.6015625000000000|      0.00800000|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.6418935560090149, 0.0248562481789575, 1.8455792060426666, 0.4740844678206619, 0.1817152996574324, 1.866565558618827, 1.058063486271134, 0.2794860211399728, 1.890336922048043, -0.0999091939584374, -0.0404970883290411, 2.225762027519337, 1.1985481931635023, -0.0452918562426803, 2.1374328766102435, 0.065857928323208, 0.1374541030493861, 2.2864714764708878, 1.2004460383525248, 0.1481953640469195, 2.2502875157530413, 4.451244352883911, 0.4142061344626128, 2.6270781573519386, 0.6160248132034264, 0.0755540579292589, 2.5779061485262993, 4.198522779494276, 0.6647206877617253, 2.8100593239802314, 0.2377196898993829, 0.0039352640229777, 2.8434413132464798, 0.2196813853118381, -0.0617161817273947, 2.9305485841145713, 0.6182649576635322, 0.1802212143955942, 3.158637745204794, 0.0139181340402059, 0.1811695560749652, 3.3582890868334125, -0.1614314902502864, 0.0177974829046847, 3.1483860991532993, 1.3509703457089648, 0.1520371000681554, 3.4586910078200015, 0.1533304323887285, 0.0951744173366993, 3.7711446770976584, 0.0012597041676525, 0.1055522763077879, 3.6384614448920214, 0.145138914927783, 0.0635806822004976, 3.762252110421424, 0.2893456922229498, 0.0698555523959703, 3.862033979758447, 0.3939820583328089, 0.011334076847415, 3.929489856453561, 0.5845756908702574, -0.0687072192117703, 4.3015919269760134, 0.9798575245275647, 0.0481338751812937, 4.390382360520173, 0.8715670026519966, 0.2038210705042532, 4.5592256572890655, 0.3025834264916479, -0.0069212150507952, 4.679788975511888, 0.4243376419076156, 0.2576482134855503, 4.6470934043904775, -0.1011799145048865, -0.1075493886753757, 4.994024768638483, 0.482805706929527, -0.0196763702871351, 5.025231077189805, 0.1165932767529177, 0.1252122534821089, 5.41198228351563, 0.2952551479020853, -0.0714936592694272, 5.477132110907385, -0.1166527865205101, 0.0039983892024205, 2.6250397770941594, -0.087902969781441, -0.1008541665430109, 3.906683921077734, 0.3044617837522535, -0.0819790214903592, 5.172036974194893]|71011.6484375000000000|      0.04000000|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.6418935560090149, 0.0248562481789575, 1.8455792060426666, 0.4740844678206619, 0.1817152996574324, 1.866565558618827, 1.058063486271134, 0.2794860211399728, 1.890336922048043, -0.0999091939584374, -0.0404970883290411, 2.225762027519337, 1.1985481931635023, -0.0452918562426803, 2.1374328766102435, 0.065857928323208, 0.1374541030493861, 2.2864714764708878, 1.2004460383525248, 0.1481953640469195, 2.2502875157530413, 4.451244352883911, 0.4142061344626128, 2.6270781573519386, 0.6160248132034264, 0.0755540579292589, 2.5779061485262993, 4.198522779494276, 0.6647206877617253, 2.8100593239802314, 0.2377196898993829, 0.0039352640229777, 2.8434413132464798, 0.2196813853118381, -0.0617161817273947, 2.9305485841145713, 0.6182649576635322, 0.1802212143955942, 3.158637745204794, 0.0139181340402059, 0.1811695560749652, 3.3582890868334125, -0.1614314902502864, 0.0177974829046847, 3.1483860991532993, 1.3509703457089648, 0.1520371000681554, 3.4586910078200015, 0.1533304323887285, 0.0951744173366993, 3.7711446770976584, 0.0012597041676525, 0.1055522763077879, 3.6384614448920214, 0.145138914927783, 0.0635806822004976, 3.762252110421424, 0.2893456922229498, 0.0698555523959703, 3.862033979758447, 0.3939820583328089, 0.011334076847415, 3.929489856453561, 0.5845756908702574, -0.0687072192117703, 4.3015919269760134, 0.9798575245275647, 0.0481338751812937, 4.390382360520173, 0.8715670026519966, 0.2038210705042532, 4.5592256572890655, 0.3025834264916479, -0.0069212150507952, 4.679788975511888, 0.4243376419076156, 0.2576482134855503, 4.6470934043904775, -0.1011799145048865, -0.1075493886753757, 4.994024768638483, 0.482805706929527, -0.0196763702871351, 5.025231077189805, 0.1165932767529177, 0.1252122534821089, 5.41198228351563, 0.2952551479020853, -0.0714936592694272, 5.477132110907385, -0.1166527865205101, 0.0039983892024205, 2.6250397770941594, -0.087902969781441, -0.1008541665430109, 3.906683921077734, 0.3044617837522535, -0.0819790214903592, 5.172036974194893]|71011.6484375000000000|      0.00800000|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.6416995978153144, 0.0258789735972274, 1.8448170507648594, 0.4745636744942764, 0.1819276222317074, 1.8658830498914127, 1.0584918704125328, 0.2800349772785006, 1.890031566727545, -0.0988634475286335, -0.0415863684839017, 2.225926712065097, 1.198281338904835, -0.0461195591418101, 2.137324787806489, 0.0652083085434441, 0.138393580249853, 2.2866690208536737, 1.1997068728334719, 0.1481876066063084, 2.2498545557585, 4.451187479799644, 0.4138028989865727, 2.6278191928752044, 0.6160168591947934, 0.075922019220323, 2.5776880350410116, 4.198610896528181, 0.6647941040330798, 2.8096372003395285, 0.2372735061949221, 0.0082317326263438, 2.8432933701856182, 0.2187620505622031, -0.0606541817477706, 2.930553711755973, 0.6173389492146927, 0.1803743300666158, 3.15837172433549, 0.0143949371116504, 0.180989914824725, 3.3591233254078627, -0.1613364690612591, 0.0175577756106226, 3.148840246052301, 1.3505987849625838, 0.1518089676615996, 3.458447242767689, 0.1533138030961658, 0.0944799453936474, 3.771425022351754, 0.0015701589646382, 0.1053920852455762, 3.638457724388336, 0.1458117005472492, 0.0642052940636943, 3.7624624281052097, 0.2893573965691456, 0.0693449700124162, 3.861880444288435, 0.3939416276446339, 0.0133631632150282, 3.929849570437354, 0.584640338727025, -0.0680212649406243, 4.301305144518423, 0.9800251045675612, 0.0480586360581748, 4.389908331177169, 0.8717637074470673, 0.2036483717769952, 4.5600204030785765, 0.3024358850441114, -0.0093498654082543, 4.678225451628208, 0.4250131357156209, 0.2587260246773857, 4.646392983985727, -0.1008879485883305, -0.1063130335357389, 4.993083977446262, 0.4813009341527471, -0.021011243451393, 5.024694728039472, 0.1174869439603742, 0.1245482540532069, 5.413146347392022, 0.2950289376207824, -0.0710707936271783, 5.477740083779327, -0.1169812752929795, 0.0049790055771285, 2.6248513877317636, -0.0877384868604223, -0.1010328512469344, 3.9056639864112808, 0.3041121579617276, -0.0815891124852186, 5.170990835168633]|68056.3203125000000000|      0.04000000|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.6400179384801822, 0.0326347411952149, 1.8484826046815213, 0.4742929441751634, 0.1869145971372227, 1.8665931899531545, 1.057798386366067, 0.2784171055507824, 1.8922177148906276, -0.1042725884068678, -0.0414131580637251, 2.227001316009226, 1.2003520413595854, -0.0444283505619354, 2.1415159841601983, 0.0682651877357839, 0.1393231544671448, 2.2877453734863726, 1.1989615296464478, 0.1485358564966029, 2.248548553789951, 4.452094143928331, 0.4168631713388181, 2.6284737201756583, 0.6082137057484805, 0.0804183923157891, 2.5729451500878024, 4.199824350790552, 0.6725845910609873, 2.804227986700341, 0.2386221759601724, 0.0232825785023627, 2.840049239451031, 0.2182542586895586, -0.063870074225276, 2.925761050632169, 0.6145489245925598, 0.1844875914409847, 3.15850938271984, 0.0081225528280071, 0.1805137649307685, 3.3585907281043808, -0.1644835052940422, 0.0172127589618421, 3.1484895805154087, 1.3522732353751283, 0.1487889717300983, 3.4560969490257123, 0.1509928579548408, 0.0953322918342762, 3.7677713145558305, 0.0035087988431533, 0.104370808940974, 3.6384961170105248, 0.1411845797455915, 0.0648665811786346, 3.762530602642039, 0.2930750720293334, 0.0671049280323251, 3.8657148682842157, 0.3901093872956792, 0.0183716830450283, 3.933017560903491, 0.586988743201738, -0.0641569370669371, 4.30044658334193, 0.9823004183553682, 0.0531454313608384, 4.39361462380786, 0.8653330448060633, 0.199717261862722, 4.563871224733013, 0.3077827925166547, -0.0240517965427825, 4.680008707811903, 0.4176368775612648, 0.2592719813958937, 4.647628023352066, -0.1076649783405734, -0.1067395437434027, 4.992215685694776, 0.4867316998076747, -0.0269145429069139, 5.020954868662379, 0.119310006444169, 0.1244518173227474, 5.408292509380256, 0.297656845693666, -0.0743638024251991, 5.479509797167883, -0.1218802113247465, 0.0113973901039852, 2.628779709720644, -0.0884898236932179, -0.0978596019917548, 3.9063033781631957, 0.3011410137723167, -0.0824906217103136, 5.16650655151099]|63647.3906250000000000|      0.20000000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.6400179384801822, 0.0326347411952149, 1.8484826046815213, 0.4742929441751634, 0.1869145971372227, 1.8665931899531545, 1.057798386366067, 0.2784171055507824, 1.8922177148906276, -0.1042725884068678, -0.0414131580637251, 2.227001316009226, 1.2003520413595854, -0.0444283505619354, 2.1415159841601983, 0.0682651877357839, 0.1393231544671448, 2.2877453734863726, 1.1989615296464478, 0.1485358564966029, 2.248548553789951, 4.452094143928331, 0.4168631713388181, 2.6284737201756583, 0.6082137057484805, 0.0804183923157891, 2.5729451500878024, 4.199824350790552, 0.6725845910609873, 2.804227986700341, 0.2386221759601724, 0.0232825785023627, 2.840049239451031, 0.2182542586895586, -0.063870074225276, 2.925761050632169, 0.6145489245925598, 0.1844875914409847, 3.15850938271984, 0.0081225528280071, 0.1805137649307685, 3.3585907281043808, -0.1644835052940422, 0.0172127589618421, 3.1484895805154087, 1.3522732353751283, 0.1487889717300983, 3.4560969490257123, 0.1509928579548408, 0.0953322918342762, 3.7677713145558305, 0.0035087988431533, 0.104370808940974, 3.6384961170105248, 0.1411845797455915, 0.0648665811786346, 3.762530602642039, 0.2930750720293334, 0.0671049280323251, 3.8657148682842157, 0.3901093872956792, 0.0183716830450283, 3.933017560903491, 0.586988743201738, -0.0641569370669371, 4.30044658334193, 0.9823004183553682, 0.0531454313608384, 4.39361462380786, 0.8653330448060633, 0.199717261862722, 4.563871224733013, 0.3077827925166547, -0.0240517965427825, 4.680008707811903, 0.4176368775612648, 0.2592719813958937, 4.647628023352066, -0.1076649783405734, -0.1067395437434027, 4.992215685694776, 0.4867316998076747, -0.0269145429069139, 5.020954868662379, 0.119310006444169, 0.1244518173227474, 5.408292509380256, 0.297656845693666, -0.0743638024251991, 5.479509797167883, -0.1218802113247465, 0.0113973901039852, 2.628779709720644, -0.0884898236932179, -0.0978596019917548, 3.9063033781631957, 0.3011410137723167, -0.0824906217103136, 5.16650655151099]|63647.3906250000000000|      0.04000000|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.6422469644309665, 0.0451114615221659, 1.841501155967559, 0.470241859619011, 0.1880799044040524, 1.8702699515784342, 1.0588075168265916, 0.278786433168884, 1.8883610671351865, -0.1031240833166788, -0.0422073346161252, 2.227582071837948, 1.2041430109659885, -0.0640301455253095, 2.1461589796882623, 0.0677694006423432, 0.1362061862816553, 2.289972243711611, 1.1976340126522356, 0.1488911926583771, 2.2494354278416333, 4.448248826826075, 0.4206444108430311, 2.625049785430147, 0.612429332931427, 0.0808664681001214, 2.5759505943415277, 4.1962614021044224, 0.6761639217797266, 2.803763777018554, 0.2333598242862764, 0.0265098172458036, 2.8460842930304087, 0.2239081164920781, -0.0645010106280144, 2.9224804737746726, 0.6133172375035784, 0.1817008893957604, 3.1614438164317917, 0.0098110748801133, 0.1817823327618767, 3.3591618642650736, -0.1683023033545443, 0.0191419632461349, 3.148991386519518, 1.347293680779865, 0.14677437445273, 3.4565651738024883, 0.145102158426211, 0.0963545292743114, 3.7667552495069025, 0.0031597005179414, 0.1033466104753194, 3.638988054719029, 0.1379360821888252, 0.0653568327964401, 3.7626657044837746, 0.2921067302477775, 0.0665861106413513, 3.8659694201002233, 0.3856913928726106, 0.0338899303590405, 3.9312517549930064, 0.5892338736331785, -0.0642240394986971, 4.300788966291616, 0.9812390672832777, 0.0637134968420238, 4.392690232785127, 0.8599861445546503, 0.2028678446737766, 4.566923577420127, 0.3042284933349131, -0.0268244592636659, 4.676466250847726, 0.4179817889195458, 0.2600977929494708, 4.651069386312557, -0.1116504483859905, -0.1048625860862306, 4.990852435067314, 0.4876835527845733, -0.0321691913485683, 5.020749115039875, 0.1170211622706088, 0.1236230250641194, 5.406565927087944, 0.2963957164684901, -0.0716918347961601, 5.479310724588553, -0.1229678774842535, 0.0103476787864635, 2.625552053056478, -0.0885351485837048, -0.0994969090896426, 3.9042731540973676, 0.3006122814868712, -0.0837965682427382, 5.163885437882691]|58523.7265625000000000|      0.20000000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[0.6422469644309665, 0.0451114615221659, 1.841501155967559, 0.470241859619011, 0.1880799044040524, 1.8702699515784342, 1.0588075168265916, 0.278786433168884, 1.8883610671351865, -0.1031240833166788, -0.0422073346161252, 2.227582071837948, 1.2041430109659885, -0.0640301455253095, 2.1461589796882623, 0.0677694006423432, 0.1362061862816553, 2.289972243711611, 1.1976340126522356, 0.1488911926583771, 2.2494354278416333, 4.448248826826075, 0.4206444108430311, 2.625049785430147, 0.612429332931427, 0.0808664681001214, 2.5759505943415277, 4.1962614021044224, 0.6761639217797266, 2.803763777018554, 0.2333598242862764, 0.0265098172458036, 2.8460842930304087, 0.2239081164920781, -0.0645010106280144, 2.9224804737746726, 0.6133172375035784, 0.1817008893957604, 3.1614438164317917, 0.0098110748801133, 0.1817823327618767, 3.3591618642650736, -0.1683023033545443, 0.0191419632461349, 3.148991386519518, 1.347293680779865, 0.14677437445273, 3.4565651738024883, 0.145102158426211, 0.0963545292743114, 3.7667552495069025, 0.0031597005179414, 0.1033466104753194, 3.638988054719029, 0.1379360821888252, 0.0653568327964401, 3.7626657044837746, 0.2921067302477775, 0.0665861106413513, 3.8659694201002233, 0.3856913928726106, 0.0338899303590405, 3.9312517549930064, 0.5892338736331785, -0.0642240394986971, 4.300788966291616, 0.9812390672832777, 0.0637134968420238, 4.392690232785127, 0.8599861445546503, 0.2028678446737766, 4.566923577420127, 0.3042284933349131, -0.0268244592636659, 4.676466250847726, 0.4179817889195458, 0.2600977929494708, 4.651069386312557, -0.1116504483859905, -0.1048625860862306, 4.990852435067314, 0.4876835527845733, -0.0321691913485683, 5.020749115039875, 0.1170211622706088, 0.1236230250641194, 5.406565927087944, 0.2963957164684901, -0.0716918347961601, 5.479310724588553, -0.1229678774842535, 0.0103476787864635, 2.625552053056478, -0.0885351485837048, -0.0994969090896426, 3.9042731540973676, 0.3006122814868712, -0.0837965682427382, 5.163885437882691]|58523.7265625000000000|      0.04000000|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
