k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.0264710830858372, 1.032750089533772, -1.0270643019603964, 2.105868218906304, 2.137287389620091, -1.7322591762500963, 2.1315887523532178, -2.0502150739877725, 2.09286375685931, -1.9687153315259471, 5.239119928668211, -1.3744968413287346, 2.070862009426229, -2.146933637506484, 7.298971077379945, 0.9775523218536633, 0.0798214543747775, 1.2484782440807556, 4.778251572041142, -2.1536544546204177, 4.169110789774266, 1.001499208188212, -1.5151410347460303, -2.172907351461771, 4.151866489604888, -1.0099979180050753, 1.022080403764941, -1.0506636414838684, 0.9988812185917134, -4.148186315903742, 1.014190003105821, 2.1369421311360073, -2.1151104222279287, -1.0820365903678282, -1.7737086121785661, -2.1197710007652546, 5.205157044141366, 1.8252621773851363, 1.0353507611229358, -2.119107677515726, 2.1406313340345626, 0.9874080044216339, -1.008286466488793, -2.1088494318269486, -2.1320042717940484, 0.9943749960552111, -4.146415165389705, 0.9969390593856595, -1.0017409699088784, 1.0011225969365987, -0.9962889170113528, 2.120091011124022, 2.1121480117949987, 2.1223456715075124, 2.119230761910499, -1.0081875121154078, 2.1377590762345604, 4.902805916291896, -0.999655098785301, 4.422850526202025, 5.266353396707515, 0.9739495715320889, 1.0161879459667842, -1.0198775508725968, 4.139303558140854, -2.0471406507775582, 2.110142790924948, 1.9466193388917008, -1.9638179925152695, -5.276123825268624, 4.2591287146498695, 0.9974631219964959, -1.0164342390214354, 5.29068777223127, -1.0076908357338985, 2.1364546131288034, 1.0270799116751343, 4.138679605290975, 5.28860504971869, 1.0441859299620995, 1.0092166745448103, 2.1323289131915466, 4.203150451656568, 1.0645920660803099, 2.1393304710713545, 1.0116996289565046, -4.145342207957707, -1.0006698052451428, 5.263921140910884, -1.1100827154188, -0.9976250237193722, 1.0210179826036347, 4.1727965455843705, 2.0577152231125977, 5.282185451373286, 1.139335917483988, -4.201536641409271, 4.169079359054278, 4.166679740870059, -2.145627891383146]|-2027.2432861328125000|      0.20000000|[9768, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[-1.021583733864743, 1.0400382615156971, -1.006293933939879, 2.101700052777323, 2.1184271534530206, -1.7529917153078007, 2.1429163153885837, -2.0819357527466087, 2.098356112941587, -2.0249038979560283, 5.228337608230853, -1.3429729659964913, 2.099782867511236, -2.1478060144337583, 7.290365916609823, 0.9989452689151858, 0.1378078871002167, 1.2062622656257183, 4.777847989113831, -2.1557960427099903, 4.153147549081059, 0.9950026724459422, -1.5091617336455194, -2.1508543070226724, 4.164571790695068, -1.0267801082415127, 1.038578026027994, -1.0479199744596774, 1.0085412587182856, -4.152010168872071, 1.0083812441472457, 2.1144099350135757, -2.111761298247536, -1.0720053182113738, -1.8016662016910459, -2.093230652429874, 5.172650121259175, 1.8642222222834075, 1.0181931441291585, -2.143662116564813, 2.1379407589020083, 0.9780000789074881, -1.0223821621996736, -2.100967146355054, -2.118030365833033, 1.0155643762604598, -4.152373785113226, 1.0058120542337603, -0.9958454886724086, 1.0167703729045487, -0.9899584886566498, 2.120377099740354, 2.1178709502272346, 2.1422550257466897, 2.115282678494958, -1.009613859088378, 2.1304817371223406, 4.935246374816106, -1.0044309941437122, 4.401359114367752, 5.2904282278930275, 0.9803822777729624, 1.000977315650819, -1.0400934057268325, 4.176510771527162, -2.0514130323305797, 2.127859908529002, 2.0004533741504043, -1.9799647501865711, -5.285140661741254, 4.2333250186799045, 1.0082705525960618, -1.0431454069806, 5.260747241807043, -0.9902613666392228, 2.110218529227534, 1.0337464151796565, 4.130803645917426, 5.254547167548326, 1.044615669187529, 1.0186175934255002, 2.1204303760956535, 4.2218285119067795, 1.0403896680404567, 2.1418920503099588, 0.9884186962271109, -4.162466040180826, -1.0141847980297827, 5.265856778368014, -1.126410880738749, -1.008013865363326, 1.0241299706399452, 4.1830366672035675, 2.078637976168837, 5.243138234660668, 1.1233980617574006, -4.2026665449179275, 4.164206139576815, 4.172854268611245, -2.132378905121286]|-2034.0640869140625000|      1.00000000|[10233, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      25|[-1.021583733864743, 1.0400382615156971, -1.006293933939879, 2.101700052777323, 2.1184271534530206, -1.7529917153078007, 2.1429163153885837, -2.0819357527466087, 2.098356112941587, -2.0249038979560283, 5.228337608230853, -1.3429729659964913, 2.099782867511236, -2.1478060144337583, 7.290365916609823, 0.9989452689151858, 0.1378078871002167, 1.2062622656257183, 4.777847989113831, -2.1557960427099903, 4.153147549081059, 0.9950026724459422, -1.5091617336455194, -2.1508543070226724, 4.164571790695068, -1.0267801082415127, 1.038578026027994, -1.0479199744596774, 1.0085412587182856, -4.152010168872071, 1.0083812441472457, 2.1144099350135757, -2.111761298247536, -1.0720053182113738, -1.8016662016910459, -2.093230652429874, 5.172650121259175, 1.8642222222834075, 1.0181931441291585, -2.143662116564813, 2.1379407589020083, 0.9780000789074881, -1.0223821621996736, -2.100967146355054, -2.118030365833033, 1.0155643762604598, -4.152373785113226, 1.0058120542337603, -0.9958454886724086, 1.0167703729045487, -0.9899584886566498, 2.120377099740354, 2.1178709502272346, 2.1422550257466897, 2.115282678494958, -1.009613859088378, 2.1304817371223406, 4.935246374816106, -1.0044309941437122, 4.401359114367752, 5.2904282278930275, 0.9803822777729624, 1.000977315650819, -1.0400934057268325, 4.176510771527162, -2.0514130323305797, 2.127859908529002, 2.0004533741504043, -1.9799647501865711, -5.285140661741254, 4.2333250186799045, 1.0082705525960618, -1.0431454069806, 5.260747241807043, -0.9902613666392228, 2.110218529227534, 1.0337464151796565, 4.130803645917426, 5.254547167548326, 1.044615669187529, 1.0186175934255002, 2.1204303760956535, 4.2218285119067795, 1.0403896680404567, 2.1418920503099588, 0.9884186962271109, -4.162466040180826, -1.0141847980297827, 5.265856778368014, -1.126410880738749, -1.008013865363326, 1.0241299706399452, 4.1830366672035675, 2.078637976168837, 5.243138234660668, 1.1233980617574006, -4.2026665449179275, 4.164206139576815, 4.172854268611245, -2.132378905121286]|-2034.0640869140625000|      0.20000000|[10698, 644, 0, 92]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-1.0274756183413718, 1.039238420960117, -1.0050996737896878, 2.0917850199979258, 2.1116845857127213, -1.787977325862088, 2.1348828129503636, -2.1061854483516065, 2.0968450816363426, -2.0445729095675094, 5.2312360232427135, -1.29094061496226, 2.101954897278356, -2.1251573912328663, 7.2910660195155605, 0.9984704995050141, 0.2229320955747237, 1.1603198208787713, 4.8035848967870685, -2.129876505726003, 4.164083396329346, 1.016550390842873, -1.4966485102170604, -2.129695518285905, 4.170643791482274, -1.0257261210547184, 1.041705508377201, -1.0477228917937238, 1.01420341565095, -4.1636297600846985, 1.0300771360842933, 2.118970845697272, -2.110677809864691, -1.0507507574988753, -1.8566512861328315, -2.1011700614415707, 5.191002673355844, 1.9085315791136641, 1.0277889939238336, -2.1289295801356873, 2.1303709288552746, 1.0021258816588858, -1.0261083339128005, -2.113400241972298, -2.114320947976605, 1.0201979534366183, -4.163884349050407, 1.0150831664268605, -1.0024319664465395, 1.0199675240540658, -1.0165015626077432, 2.116794650061466, 2.1182606445114, 2.1245981976438837, 2.1170930922540143, -1.0079881687419008, 2.125306382051393, 4.990974417422433, -1.0151471393642348, 4.355697343662788, 5.279066530655852, 0.9907163705484158, 1.0170765123475287, -1.0233399687324247, 4.176971464261536, -2.0770049001234576, 2.124778155965138, 2.024993689751796, -2.0178073730058403, -5.269376712320586, 4.207205923286294, 1.0173939967981265, -1.0322143868092197, 5.268096671515761, -1.0076052565257014, 2.116017797294361, 1.0374922081351254, 4.129201401461199, 5.248143655144918, 1.0292067988582716, 1.0240913733819328, 2.104981187570478, 4.212729457730321, 1.0354744827310611, 2.136466023268731, 1.0063906975210244, -4.17260458213599, -1.0192542201740082, 5.261337675153427, -1.1053932787935725, -1.0190190473811467, 1.0374300637962217, 4.188198209353791, 2.0804897305962458, 5.255198893179174, 1.0973509442228806, -4.197854651297945, 4.152398139536989, 4.167670710218813, -2.120087076573244]|-2045.5091552734375000|      1.00000000|[11162, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      27|[-1.0274756183413718, 1.039238420960117, -1.0050996737896878, 2.0917850199979258, 2.1116845857127213, -1.787977325862088, 2.1348828129503636, -2.1061854483516065, 2.0968450816363426, -2.0445729095675094, 5.2312360232427135, -1.29094061496226, 2.101954897278356, -2.1251573912328663, 7.2910660195155605, 0.9984704995050141, 0.2229320955747237, 1.1603198208787713, 4.8035848967870685, -2.129876505726003, 4.164083396329346, 1.016550390842873, -1.4966485102170604, -2.129695518285905, 4.170643791482274, -1.0257261210547184, 1.041705508377201, -1.0477228917937238, 1.01420341565095, -4.1636297600846985, 1.0300771360842933, 2.118970845697272, -2.110677809864691, -1.0507507574988753, -1.8566512861328315, -2.1011700614415707, 5.191002673355844, 1.9085315791136641, 1.0277889939238336, -2.1289295801356873, 2.1303709288552746, 1.0021258816588858, -1.0261083339128005, -2.113400241972298, -2.114320947976605, 1.0201979534366183, -4.163884349050407, 1.0150831664268605, -1.0024319664465395, 1.0199675240540658, -1.0165015626077432, 2.116794650061466, 2.1182606445114, 2.1245981976438837, 2.1170930922540143, -1.0079881687419008, 2.125306382051393, 4.990974417422433, -1.0151471393642348, 4.355697343662788, 5.279066530655852, 0.9907163705484158, 1.0170765123475287, -1.0233399687324247, 4.176971464261536, -2.0770049001234576, 2.124778155965138, 2.024993689751796, -2.0178073730058403, -5.269376712320586, 4.207205923286294, 1.0173939967981265, -1.0322143868092197, 5.268096671515761, -1.0076052565257014, 2.116017797294361, 1.0374922081351254, 4.129201401461199, 5.248143655144918, 1.0292067988582716, 1.0240913733819328, 2.104981187570478, 4.212729457730321, 1.0354744827310611, 2.136466023268731, 1.0063906975210244, -4.17260458213599, -1.0192542201740082, 5.261337675153427, -1.1053932787935725, -1.0190190473811467, 1.0374300637962217, 4.188198209353791, 2.0804897305962458, 5.255198893179174, 1.0973509442228806, -4.197854651297945, 4.152398139536989, 4.167670710218813, -2.120087076573244]|-2045.5091552734375000|      0.20000000|[11627, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-1.0267971638806805, 1.0288132026056003, -1.014546960099369, 2.097087485110301, 2.1160066014055525, -1.8037841931138863, 2.135467731910336, -2.116123437838046, 2.0821218335803504, -2.077299800213208, 5.236850766955178, -1.2520968647652626, 2.094150534464202, -2.1123936757345203, 7.303310915497, 1.0109203266820486, 0.3523119531662808, 1.1271565657330127, 4.822127026949272, -2.131976594779796, 4.173926404673988, 1.0248711395130568, -1.474576573962471, -2.113866231805053, 4.185298897364665, -1.0170497537222325, 1.0348583200207646, -1.0398666280277666, 1.0180143248437794, -4.160904803201881, 1.032066629768683, 2.123586778059943, -2.0955277939962618, -1.054602755885009, -1.9034552535097604, -2.1016941886588913, 5.184306005270564, 1.94233961929083, 1.0281057112414025, -2.1354729681518982, 2.1299024515448144, 1.0149535231412643, -1.0267374852218343, -2.1273688382523894, -2.100379542879612, 1.0131688001297237, -4.153059459860355, 1.0248508586664138, -1.0171372487968728, 1.0236271487067108, -1.0256094245709242, 2.1135348289123357, 2.1136457910034028, 2.113651716724737, 2.1157467559389698, -1.0246401246695576, 2.115514586891791, 5.025404024450273, -1.0082152950942516, 4.307194335986153, 5.286048129239865, 1.0038716037786506, 1.0312526383419012, -1.020365729674686, 4.1653377643253675, -2.092352372343694, 2.111593804627364, 2.0502017548469422, -2.044093228511932, -5.262393900562265, 4.18619702182006, 1.024047059869506, -1.0248564943295644, 5.2503356363400915, -1.0283772711752073, 2.119667059822537, 1.04000568641832, 4.133789839411628, 5.2324024352983205, 1.0445983930308929, 1.0222275115476902, 2.080777265940513, 4.210117411277108, 1.0331165426467317, 2.1203072193003094, 1.0063483362440253, -4.163492842124653, -1.0274309509120747, 5.259911600835807, -1.089419931847669, -1.0241217823806748, 1.0307936388604435, 4.1666806474874285, 2.077985520454689, 5.251646822832036, 1.0631689259256931, -4.1824691880349665, 4.164125213142017, 4.176387582686323, -2.1198968850142292]|-2057.5324707031250000|      1.00000000|[12090, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      29|[-1.0267971638806805, 1.0288132026056003, -1.014546960099369, 2.097087485110301, 2.1160066014055525, -1.8037841931138863, 2.135467731910336, -2.116123437838046, 2.0821218335803504, -2.077299800213208, 5.236850766955178, -1.2520968647652626, 2.094150534464202, -2.1123936757345203, 7.303310915497, 1.0109203266820486, 0.3523119531662808, 1.1271565657330127, 4.822127026949272, -2.131976594779796, 4.173926404673988, 1.0248711395130568, -1.474576573962471, -2.113866231805053, 4.185298897364665, -1.0170497537222325, 1.0348583200207646, -1.0398666280277666, 1.0180143248437794, -4.160904803201881, 1.032066629768683, 2.123586778059943, -2.0955277939962618, -1.054602755885009, -1.9034552535097604, -2.1016941886588913, 5.184306005270564, 1.94233961929083, 1.0281057112414025, -2.1354729681518982, 2.1299024515448144, 1.0149535231412643, -1.0267374852218343, -2.1273688382523894, -2.100379542879612, 1.0131688001297237, -4.153059459860355, 1.0248508586664138, -1.0171372487968728, 1.0236271487067108, -1.0256094245709242, 2.1135348289123357, 2.1136457910034028, 2.113651716724737, 2.1157467559389698, -1.0246401246695576, 2.115514586891791, 5.025404024450273, -1.0082152950942516, 4.307194335986153, 5.286048129239865, 1.0038716037786506, 1.0312526383419012, -1.020365729674686, 4.1653377643253675, -2.092352372343694, 2.111593804627364, 2.0502017548469422, -2.044093228511932, -5.262393900562265, 4.18619702182006, 1.024047059869506, -1.0248564943295644, 5.2503356363400915, -1.0283772711752073, 2.119667059822537, 1.04000568641832, 4.133789839411628, 5.2324024352983205, 1.0445983930308929, 1.0222275115476902, 2.080777265940513, 4.210117411277108, 1.0331165426467317, 2.1203072193003094, 1.0063483362440253, -4.163492842124653, -1.0274309509120747, 5.259911600835807, -1.089419931847669, -1.0241217823806748, 1.0307936388604435, 4.1666806474874285, 2.077985520454689, 5.251646822832036, 1.0631689259256931, -4.1824691880349665, 4.164125213142017, 4.176387582686323, -2.1198968850142292]|-2057.5324707031250000|      0.20000000|[12553, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-1.0315527142427632, 1.0319866787124095, -1.0229898066441603, 2.101344269115194, 2.121667803297334, -1.8356424121123862, 2.1252703385494325, -2.1066851415757313, 2.094426965734735, -2.0864531360958796, 5.246587732482012, -1.21696467654244, 2.0962515183799244, -2.1109144584420476, 7.304724432896211, 1.0204960213901155, 0.5112269864540239, 1.1085092485161745, 4.831665103805496, -2.1175650020916934, 4.174223245486609, 1.0303131056231263, -1.4428350972688506, -2.113979588591668, 4.183628846118592, -1.0326927584141505, 1.0384693839220533, -1.0324811268666065, 1.01866592598058, -4.167011626099457, 1.0295015822261357, 2.120930524283069, -2.0983451101946997, -1.0528029048087169, -1.9476606731395358, -2.1037469357728207, 5.208528600927268, 1.9799124010335472, 1.027533718258482, -2.121690269433266, 2.127195378656751, 1.0184720850285864, -1.0283656916604114, -2.1248186323205847, -2.0960005453843653, 1.0125924948292382, -4.162490050116352, 1.0276394610977857, -1.0254816923579149, 1.0292157885107047, -1.0281946595743294, 2.109605808104461, 2.110836040988939, 2.1054571800651805, 2.1089274753093514, -1.0284605116367074, 2.1133194541521862, 5.068344490940751, -1.0215332678723266, 4.283478729935549, 5.270202069137163, 1.0157989611711187, 1.03614960371875, -1.0256015600779036, 4.177487940774851, -2.094905366881817, 2.105535775246563, 2.0645460268963465, -2.059228666550024, -5.264321507086367, 4.186015763007967, 1.0262505561922821, -1.0335305057491044, 5.247054482524283, -1.0279227559706552, 2.1201939822104356, 1.0414036712178996, 4.155573706667518, 5.237792184374817, 1.0353747545913303, 1.0266804216392906, 2.0837945690887865, 4.2036467211509105, 1.0326571674571854, 2.1151774107512473, 1.0174062862556073, -4.163448799548994, -1.033841480119311, 5.2571894973953395, -1.0794828426607717, -1.0282771566697066, 1.03443516458035, 4.1606607449628275, 2.079656892354403, 5.25694987637648, 1.05554235751573, -4.1801390408946695, 4.160201104635862, 4.169436262416764, -2.1068482103660955]|-2072.2009277343750000|      1.00000000|[13018, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      31|[-1.0315527142427632, 1.0319866787124095, -1.0229898066441603, 2.101344269115194, 2.121667803297334, -1.8356424121123862, 2.1252703385494325, -2.1066851415757313, 2.094426965734735, -2.0864531360958796, 5.246587732482012, -1.21696467654244, 2.0962515183799244, -2.1109144584420476, 7.304724432896211, 1.0204960213901155, 0.5112269864540239, 1.1085092485161745, 4.831665103805496, -2.1175650020916934, 4.174223245486609, 1.0303131056231263, -1.4428350972688506, -2.113979588591668, 4.183628846118592, -1.0326927584141505, 1.0384693839220533, -1.0324811268666065, 1.01866592598058, -4.167011626099457, 1.0295015822261357, 2.120930524283069, -2.0983451101946997, -1.0528029048087169, -1.9476606731395358, -2.1037469357728207, 5.208528600927268, 1.9799124010335472, 1.027533718258482, -2.121690269433266, 2.127195378656751, 1.0184720850285864, -1.0283656916604114, -2.1248186323205847, -2.0960005453843653, 1.0125924948292382, -4.162490050116352, 1.0276394610977857, -1.0254816923579149, 1.0292157885107047, -1.0281946595743294, 2.109605808104461, 2.110836040988939, 2.1054571800651805, 2.1089274753093514, -1.0284605116367074, 2.1133194541521862, 5.068344490940751, -1.0215332678723266, 4.283478729935549, 5.270202069137163, 1.0157989611711187, 1.03614960371875, -1.0256015600779036, 4.177487940774851, -2.094905366881817, 2.105535775246563, 2.0645460268963465, -2.059228666550024, -5.264321507086367, 4.186015763007967, 1.0262505561922821, -1.0335305057491044, 5.247054482524283, -1.0279227559706552, 2.1201939822104356, 1.0414036712178996, 4.155573706667518, 5.237792184374817, 1.0353747545913303, 1.0266804216392906, 2.0837945690887865, 4.2036467211509105, 1.0326571674571854, 2.1151774107512473, 1.0174062862556073, -4.163448799548994, -1.033841480119311, 5.2571894973953395, -1.0794828426607717, -1.0282771566697066, 1.03443516458035, 4.1606607449628275, 2.079656892354403, 5.25694987637648, 1.05554235751573, -4.1801390408946695, 4.160201104635862, 4.169436262416764, -2.1068482103660955]|-2072.2009277343750000|      0.20000000|[13483, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-1.0391806855001857, 1.0225924313066164, -1.017440412132288, 2.091133364726683, 2.1116573073041303, -1.8727118631425006, 2.1251944586888385, -2.0978318750245504, 2.0991880120881055, -2.0907869666875176, 5.241443111561357, -1.1791714621464022, 2.1075896469861495, -2.1096853756078904, 7.312765553569279, 1.0398212584773339, 0.6714654677450089, 1.0885058440851856, 4.840565889158293, -2.1153231886101356, 4.173040022896056, 1.0352317829124156, -1.4138611409883615, -2.1186703110876652, 4.17466696110385, -1.03785817278061, 1.0428172967187883, -1.0480708987752432, 1.0213979883907927, -4.164155303576669, 1.0296540534424923, 2.1162126134668626, -2.0945917025150034, -1.0362408082258314, -1.9807891533023712, -2.0993995237051113, 5.219804298785752, 2.007933625397832, 1.021016522465908, -2.127050426810329, 2.1188968653132307, 1.0336679576901402, -1.0361000186091245, -2.1208662073321127, -2.09736518549157, 1.01677374450301, -4.166138476355836, 1.0378530246094364, -1.050440776424446, 1.0278293966160281, -1.0324150899567706, 2.106620143147952, 2.0940578402367622, 2.1022444516900247, 2.1100088120164604, -1.0195211718480826, 2.0944537517911956, 5.106061994124197, -1.0335594512314668, 4.270260580290629, 5.267384438571466, 1.0254229661141252, 1.0371350591459754, -1.039023299514538, 4.183520986074489, -2.0905892510809116, 2.1062114812632555, 2.0792081409680048, -2.075468228959352, -5.259992240075037, 4.180583550278824, 1.0199376532245088, -1.0463653605288632, 5.2469184459052265, -1.0270503137789975, 2.1196309051553883, 1.0517659003626314, 4.1647903949709555, 5.244439245471697, 1.0314074986594775, 1.022772746075395, 2.1072799577633594, 4.193576746707757, 1.0247193599753064, 2.121835370222019, 1.0162262576819943, -4.163566630657771, -1.0384973082719005, 5.259729178101744, -1.0774538276030707, -1.0338529223777948, 1.0331145902913754, 4.153890761039257, 2.084574165769166, 5.247106650588418, 1.0611842344882265, -4.167698845626825, 4.1675462893144175, 4.17654186413491, -2.1081547775914906]|-2084.8708496093750000|      1.00000000|[13947, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      33|[-1.0391806855001857, 1.0225924313066164, -1.017440412132288, 2.091133364726683, 2.1116573073041303, -1.8727118631425006, 2.1251944586888385, -2.0978318750245504, 2.0991880120881055, -2.0907869666875176, 5.241443111561357, -1.1791714621464022, 2.1075896469861495, -2.1096853756078904, 7.312765553569279, 1.0398212584773339, 0.6714654677450089, 1.0885058440851856, 4.840565889158293, -2.1153231886101356, 4.173040022896056, 1.0352317829124156, -1.4138611409883615, -2.1186703110876652, 4.17466696110385, -1.03785817278061, 1.0428172967187883, -1.0480708987752432, 1.0213979883907927, -4.164155303576669, 1.0296540534424923, 2.1162126134668626, -2.0945917025150034, -1.0362408082258314, -1.9807891533023712, -2.0993995237051113, 5.219804298785752, 2.007933625397832, 1.021016522465908, -2.127050426810329, 2.1188968653132307, 1.0336679576901402, -1.0361000186091245, -2.1208662073321127, -2.09736518549157, 1.01677374450301, -4.166138476355836, 1.0378530246094364, -1.050440776424446, 1.0278293966160281, -1.0324150899567706, 2.106620143147952, 2.0940578402367622, 2.1022444516900247, 2.1100088120164604, -1.0195211718480826, 2.0944537517911956, 5.106061994124197, -1.0335594512314668, 4.270260580290629, 5.267384438571466, 1.0254229661141252, 1.0371350591459754, -1.039023299514538, 4.183520986074489, -2.0905892510809116, 2.1062114812632555, 2.0792081409680048, -2.075468228959352, -5.259992240075037, 4.180583550278824, 1.0199376532245088, -1.0463653605288632, 5.2469184459052265, -1.0270503137789975, 2.1196309051553883, 1.0517659003626314, 4.1647903949709555, 5.244439245471697, 1.0314074986594775, 1.022772746075395, 2.1072799577633594, 4.193576746707757, 1.0247193599753064, 2.121835370222019, 1.0162262576819943, -4.163566630657771, -1.0384973082719005, 5.259729178101744, -1.0774538276030707, -1.0338529223777948, 1.0331145902913754, 4.153890761039257, 2.084574165769166, 5.247106650588418, 1.0611842344882265, -4.167698845626825, 4.1675462893144175, 4.17654186413491, -2.1081547775914906]|-2084.8708496093750000|      0.20000000|[14412, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-1.021280945565486, 1.0213575048683048, -1.034567332041528, 2.11476463352355, 2.1126000134331577, -1.9203823923939563, 2.1115229377950415, -2.093692665472685, 2.0803605648898724, -2.103297154837836, 5.238129271668675, -1.1594506447961006, 2.1119127598428205, -2.0939924890110455, 7.327409079769777, 1.0338418996630265, 0.8170639800917449, 1.0811650763781564, 4.865503059380417, -2.1092439465019477, 4.175967336611936, 1.0513056008574997, -1.3810436940830666, -2.1135365486430877, 4.185890618000214, -1.0421114581696995, 1.040261747218925, -1.0412869045288347, 1.0249627315550445, -4.170441068735896, 1.0343335238817106, 2.087158197061977, -2.099573882006307, -1.0486119736772774, -2.0112329375735185, -2.110577824989795, 5.21792017392317, 2.0314029216037066, 1.0128573157062837, -2.121917049467879, 2.1068539762454312, 1.0216884753258986, -1.0207460936216086, -2.1224667371384123, -2.115051331060312, 1.0060975143424873, -4.149092473651264, 1.0547741942264226, -1.0401032801546224, 1.0354133088339168, -1.0383612253122598, 2.117916115543111, 2.0994367644490803, 2.103147280932934, 2.1146511357647415, -1.0315019827257177, 2.0995451996875794, 5.139089596805386, -1.0272943665170533, 4.253395103532598, 5.274507021405113, 1.0441456495802586, 1.0379979943620257, -1.0408078374240581, 4.178181304834748, -2.0994598561090565, 2.090571581788807, 2.102765767975712, -2.089368214653095, -5.274507150342301, 4.168987764615994, 1.0382816346027535, -1.0591584567540646, 5.246894806460748, -1.0105524057907056, 2.12768807615362, 1.060367768301439, 4.1656820004376724, 5.257075530391719, 1.0396622558051274, 1.0246635191551645, 2.100465229706246, 4.174152135324263, 1.017694396985753, 2.0967048948272313, 1.0250401780491096, -4.172277828005259, -1.0427735021127682, 5.244875306843089, -1.0687597259863653, -1.043492876453725, 1.0378735549124745, 4.152236770218868, 2.096107864373275, 5.258719704855805, 1.0634493974247272, -4.179285182252874, 4.160706490027322, 4.179560187955609, -2.110993954789651]|-2093.4450683593750000|      1.00000000|[14877, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
