k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      28|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.05233476|[6588, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.04710129|[6823, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.04239116|[7058, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.03815204|[7293, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.03433684|[7528, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.03090315|[7763, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.02781284|[7998, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.02503156|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5989052885105945, 0.0196066151943813, 1.8907833928773294, 0.652540174021186, 0.0218165138052099, 2.002788116739442, 1.2980294219619801, 0.0215299536893392, 2.1208666184360845, -0.0220634494426928, 0.0208963091290917, 2.1628192404647058, 1.232175994584271, 0.0187298898688627, 2.2207566717069085, 0.2169087645822754, 0.0195088419593419, 2.2811199996307105, 1.3344326216022977, 0.0199685215551891, 2.3925463488820924, 4.501374240074964, 0.0349621324086169, 2.489377927225979, 0.6638628128535031, 0.0218932973648789, 2.5584290971159676, 4.38850746801553, 0.0342547831450655, 2.708338465056371, 0.2265554728144194, 0.0176080619260237, 2.939737139577245, 0.2367651559899908, 0.0217185914084723, 2.963672008613893, 0.7115141828781202, 0.018050423156738, 3.130294052628533, 0.2022610390871917, 0.0227640895160915, 3.2272104281261837, -0.0657452059841001, 0.0188115222048161, 3.2546505941301147, 1.3815098905058831, 0.0212708469697799, 3.379483242886774, 0.2413485996941217, 0.019167091077843, 3.6700666961754425, 0.0590526988648621, 0.0186450769534332, 3.7213115122901845, 0.0175170386073543, 0.0205858745378074, 3.8316248701971745, 0.414447616755861, 0.0214961659442327, 3.9618622335174263, 0.2649245781472413, 0.0207241522347115, 4.052452613727841, 0.8204189642088336, 0.0191079186398302, 4.177994384773233, 0.9665696691902478, 0.0222747739246066, 4.432419298013118, 0.7439114314332093, 0.0202690662878118, 4.5586254875253385, 0.213882273169854, 0.0188166378443223, 4.599617423410377, 0.5004091014834517, 0.020744013200188, 4.703418080732996, 0.0499374343444723, 0.0202337445881351, 4.800598555763472, 0.3716150540093399, 0.0217429940312668, 4.96858666887381, 0.1616728849709562, 0.0218135131164601, 5.396685826403187, 0.2893139719293343, 0.0210633214115332, 5.4178004882556685, 0.0999915462512507, 0.0208835368402201, 2.5876346328453494, -0.0010887565942181, 0.0211022510129164, 3.86227608085267, 0.1551133956431289, 0.0215966781910088, 5.197717841675455]|361736.0937500000000000|      0.02781284|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.5999707964819485, 0.0191189007672068, 1.8926992347874714, 0.6552024976533083, 0.0226967220833318, 2.0013618632922605, 1.2975213183992251, 0.0275059328147555, 2.1217038508565302, -0.0214921792583017, 0.0213849963684468, 2.1624522515339155, 1.2303118806651765, 0.0240835209231636, 2.2211894083814068, 0.2193320640841317, 0.0196966060301128, 2.2813986265239614, 1.3340390400427455, 0.0248390363357798, 2.3905765156495082, 4.501702349636064, 0.0469776830261241, 2.48580625300128, 0.6639234523576706, 0.0189760360467374, 2.5603101590707817, 4.386441450328054, 0.0510367524565982, 2.710081212029058, 0.2290119404192575, 0.0178522488354547, 2.937808224052445, 0.2354160855012605, 0.0225769684156242, 2.965926306960394, 0.7115164750873537, 0.0180206138103746, 3.128275638326924, 0.2028651614414404, 0.022552705065206, 3.2274283711272047, -0.0645970432094986, 0.0178571895981152, 3.253723706100133, 1.3808799733445436, 0.0273127856654521, 3.3799168630220944, 0.2431819701760354, 0.0212891455280877, 3.672043499598305, 0.0610419852869856, 0.016190342293362, 3.7229147612692826, 0.0193196139002753, 0.0160649857164985, 3.830534853553561, 0.4142616060069973, 0.0206349475033642, 3.962048145957591, 0.2613442041466368, 0.0192443712002311, 4.052945917478526, 0.8218113622343156, 0.0212677565394025, 4.179017578058307, 0.9666718786733662, 0.0243844591817175, 4.4312660921986975, 0.7444095411527708, 0.0219869490934316, 4.5578978967500285, 0.2136312743873933, 0.019742395543193, 4.599680202911745, 0.5022886419752604, 0.0203448216141978, 4.703076595818349, 0.0484507743256372, 0.0201766830315446, 4.802234992704767, 0.3702320459541039, 0.0217208872788428, 4.969757188149764, 0.1583474278704581, 0.0232374319978776, 5.397814244562207, 0.2913144761866804, 0.0208502949410206, 5.417724695582023, 0.1003429058109744, 0.0199261496836578, 2.586333830904243, -0.0012248919102061, 0.0211339740485427, 3.861613303924673, 0.1562327353866478, 0.0245865329411178, 5.1949529349343715]|309102.3437500000000000|      0.03090315|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[0.6011586160676781, 0.0161942638694287, 1.8923808044393262, 0.6532493600494989, 0.0225849187882501, 2.0025312837828206, 1.295893724319465, 0.0318212583593748, 2.120181710303588, -0.0204281971941242, 0.0204793162905344, 2.163631168556308, 1.2312874264680866, 0.0272427586437921, 2.2198392382596785, 0.2192243992708215, 0.0196325203131445, 2.2819193724274167, 1.335020197808209, 0.0284289777217721, 2.3858039321431272, 4.503676309827201, 0.066757039946988, 2.4829107323860002, 0.6638573306177172, 0.0200597780121285, 2.5625080856417393, 4.387927459515299, 0.0618941530941422, 2.712655417218183, 0.2287424821038145, 0.0160799441478215, 2.9425000999265873, 0.2375147659861793, 0.0222781437366516, 2.9685936209561126, 0.7115750220665537, 0.0206047410019121, 3.1286371704713996, 0.2021592550465052, 0.0206351598202677, 3.2289477879337625, -0.0653402827534682, 0.0182496704942771, 3.254719670699537, 1.3807947477815232, 0.0338675070158799, 3.3827292947848018, 0.2428625087243167, 0.0199939303555506, 3.6719584898935564, 0.0606035512870811, 0.0161829526161182, 3.7236383034925358, 0.0207051460743132, 0.0152938374046699, 3.831001814595513, 0.4096580489299902, 0.0242532668140588, 3.961492822994004, 0.2651191924523563, 0.0178671469141756, 4.0530058431934926, 0.8232743642220496, 0.0246057060723226, 4.1797873003797, 0.968383529782958, 0.0253572046416175, 4.428241808675571, 0.7421615652644876, 0.0224649528956512, 4.559712595612417, 0.2129198402412312, 0.019881825377809, 4.604578057395093, 0.5044180090517374, 0.023437725716609, 4.702570734992769, 0.0481106724635727, 0.0209412546723391, 4.803140850837532, 0.3713811918042428, 0.0194839713945146, 4.969418047586626, 0.1561957794278215, 0.0297327554068595, 5.398021431136222, 0.2927206081518867, 0.0207505666780711, 5.417667234552962, 0.0989243568439612, 0.0223881171473926, 2.5858870412118744, -0.0025416536461745, 0.0245026839470538, 3.8604760107489664, 0.1531853863466832, 0.023975115172974, 5.197134279014721]|279639.9375000000000000|      0.03433684|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[0.5976686007274703, 0.0219723642232238, 1.8921570125795506, 0.6532555296677744, 0.0241476834220362, 2.004108296641063, 1.2958104289805508, 0.0355618733540349, 2.117477283252823, -0.0217306952511326, 0.0171075563412838, 2.164196515263174, 1.230538293667551, 0.0313662526805241, 2.2191576704501275, 0.2191460055154458, 0.0180212675643462, 2.282846556515656, 1.3332946194388995, 0.0359102077421456, 2.3801441106394705, 4.500382202741231, 0.0798982732071555, 2.4785931320737595, 0.6634143748071688, 0.0265431698894989, 2.5645552074524067, 4.388894030050296, 0.0786913800711327, 2.7157745712882986, 0.2295335707108098, 0.0182285265014467, 2.944763668303911, 0.2375218758252373, 0.0234614789551451, 2.9695621031422172, 0.7106565858536198, 0.0312450971420438, 3.127227890234305, 0.2034871366735522, 0.0199707564109706, 3.2298712486267322, -0.0657186018565635, 0.0211901166904588, 3.255137577356876, 1.3808026009014722, 0.0392518941091039, 3.379729460387034, 0.2416220105089518, 0.0225711143757035, 3.6713278602184882, 0.0601306098558568, 0.0153710525967561, 3.7246633596516685, 0.0189078034101226, 0.0161437697816194, 3.831556752339716, 0.4108895674993611, 0.0279571887888263, 3.960415922957581, 0.2596305132470091, 0.0206267237787165, 4.05256227502993, 0.8232545071878173, 0.0264936392081776, 4.1780730471873975, 0.967792265232348, 0.0292351285217699, 4.432855126848157, 0.7420195658792119, 0.0272747315573642, 4.559957456303976, 0.2186511072554046, 0.0198668677458917, 4.607504815264931, 0.5045193637694919, 0.0269879374226715, 4.703592409413928, 0.0511528474937145, 0.0191412432812134, 4.803061168111101, 0.3716415093301253, 0.0223650310353457, 4.969232236557409, 0.1562952998376943, 0.0282401617331411, 5.398687519588511, 0.2927397146447984, 0.0212533743649887, 5.419893255223878, 0.0967594176800579, 0.0223277651698211, 2.589922735652839, -0.0037231725148697, 0.0268462668172913, 3.862681429764272, 0.1547481928625564, 0.025644077987358, 5.199085531168687]|256242.9531250000000000|      0.03815204|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[0.5946258054115373, 0.0261637795483558, 1.8909817792334471, 0.651118304993301, 0.0278568246678457, 2.000641750285519, 1.2906427536992138, 0.0363053573540281, 2.1165191470476636, -0.0234446296527864, 0.0163161153893575, 2.163863798851898, 1.2313429473622177, 0.0352613279211729, 2.2198904884040704, 0.2175368773414687, 0.0208728784174222, 2.2842057830778097, 1.3312834336461477, 0.0435976098655635, 2.3738735723698428, 4.503207147864112, 0.0963771942980723, 2.471336122113422, 0.6584788744756881, 0.0318798932841029, 2.5658727176007745, 4.388617170829503, 0.0924568904817677, 2.7251949795089656, 0.2268433175859432, 0.0148005802136708, 2.9446020937232347, 0.237775923392293, 0.0242979055980372, 2.970664591857967, 0.7085140653875108, 0.0296453379828182, 3.128283109543135, 0.2008450120420716, 0.022430700759435, 3.233186534012564, -0.0653277255381019, 0.0251302943370019, 3.258979574063657, 1.3789526444453597, 0.0482357524826866, 3.3815079795501894, 0.2391486415314309, 0.0212160035471007, 3.6694953098454666, 0.0610833819185639, 0.0135341029190854, 3.7196543050588837, 0.0168652141453188, 0.0162159391378835, 3.8303950414582695, 0.4064650377232251, 0.0238470541754046, 3.959364027966826, 0.2521630846177548, 0.0176910478057665, 4.0531111448004955, 0.8201821372927742, 0.0326973378196726, 4.178527386656817, 0.9682192162408665, 0.0370097027978609, 4.428964789133125, 0.7394426506735977, 0.0309598887512588, 4.559743456443778, 0.2195117942553932, 0.0166152767656741, 4.607235840800545, 0.5067110284979749, 0.0257583571368242, 4.703945955205157, 0.0493167944995787, 0.0174686517004319, 4.803591929912022, 0.3692487924968753, 0.0268356853850644, 4.970721836462516, 0.1584746577849706, 0.0278660115426517, 5.395748947964328, 0.2946489750676372, 0.0255523430093153, 5.420582526785263, 0.0969611493528448, 0.0233231895232976, 2.590494592745169, -0.0044263982606473, 0.0289040137529626, 3.861280291105473, 0.1528732528980766, 0.0233761088788127, 5.199229128837979]|238510.7812500000000000|      0.04239116|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.5935810947667229, 0.0284600572450983, 1.8905006294833855, 0.6488499059086975, 0.0330277627870602, 1.9990059615219251, 1.2928404621437026, 0.0424033184957947, 2.108492320193294, -0.0220614836817256, 0.0175897433419169, 2.161296720207148, 1.2296825554714177, 0.0432799094834793, 2.217434428415115, 0.218845723124696, 0.0209803958218942, 2.281163200500089, 1.3321904442866552, 0.0498886450649859, 2.372276041498853, 4.500068761110791, 0.1107332934500383, 2.472663742019462, 0.6609521930688484, 0.0425529646732719, 2.5659216063929433, 4.389704979831459, 0.1083852102382867, 2.7344365944499525, 0.2287780753754894, 0.0248685325207892, 2.9469229030027932, 0.2346627545408584, 0.0262295212395984, 2.969901577296017, 0.7065908791700612, 0.0327652512749552, 3.1277286622833023, 0.1994764615168299, 0.0214299288901696, 3.236133612813081, -0.0655082536297836, 0.0252272136145481, 3.2548171155389674, 1.3842182454861927, 0.0520551618179766, 3.3801656341296087, 0.239787807398558, 0.0170097171062515, 3.6625876127867567, 0.0639469420401375, 0.0114823127023634, 3.719585749949317, 0.0177025679411174, 0.0200415547952794, 3.826306753482106, 0.4005761674841074, 0.0270752926909205, 3.955911629578628, 0.2503231678980227, 0.017802058088129, 4.051995467603049, 0.8207688600053378, 0.0340937416738066, 4.177740493012498, 0.9643563418732529, 0.045205726651724, 4.424564781223784, 0.7330961297606954, 0.0331629724802256, 4.553553853284259, 0.214516565916004, 0.0207302216113811, 4.6132784354596215, 0.5075324281704015, 0.0298604903983674, 4.703352866559556, 0.0455838892427377, 0.0183453731667592, 4.801290419940453, 0.36759092374054, 0.0336182021173909, 4.970459875409276, 0.1567759609159707, 0.025496362412559, 5.393740402867926, 0.2985586502275961, 0.0269110599801108, 5.419239000960542, 0.0971351148705424, 0.0203784437309071, 2.5882340026942083, -0.0044936385201837, 0.0316279115409625, 3.8668255834439753, 0.1558364689095882, 0.0224801824641448, 5.1969787064582755]|224706.9687500000000000|      0.04710129|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
