k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.160339882597259, -4.12267469688976, -1.0859853237707107, 5.154273199405118, -1.0951509418002456, -2.1333036739226, 7.464174601645455, -5.245131313351835, 7.285769971298033, 1.0748735043873299, 4.816766340898761, -2.0643128879473767, 1.0200487708106438, -0.9964878805169021, -1.0600031803592371, 2.1093623433242645, -2.1334147869279665, 1.1621221782016, 2.1295411760664664, -4.183200834728123, -4.207803732717277, 1.0099319457114737, -1.090790629171293, 1.7036903800821013, 5.186164924815913, 4.165075095641559, 2.123187320151881, -4.165804629678841, -1.0018205694954525, -1.0691357071741274, -1.0925421811334124, 2.1410092656792714, 10.472292577745812, -0.9646990177755442, 4.132439240434526, -2.131226742405712, 2.100144685186903, 5.280261589911545, -0.9714956255612902, -1.0302274624706, 5.224186824629698, 1.0017548048984883, -1.0902279672516275, -2.1034375686485856, -2.086898992996065, -5.26074110090268, 4.166714332145286, 2.0547744150297, -1.0168478673015833, -0.9732834060651187, 2.1099042543748245, 4.134521959043738, -1.0341367547581815, 5.102579521716317, 2.135131653697535, 1.0422567085712733, 1.529121543070066, -1.9433911419935817, 0.9842340178965236, 10.477548110555114, 1.0445012074868585, 4.141479998514069, -2.1179612701621418, 1.012016968778369, 1.0655706966193494, -1.0436836862952734, 1.03039839025295, 5.250420311608633, 0.9944786155327682, -2.004056510007158, 2.116119696531734, 0.9992093879902013, 2.0119344670215553, 5.241867474010537, -2.1374380820677077, 4.126084085596813, -2.1291238311111496, -1.25970671222327, 4.1715742373441556, -0.9890787673296945, 4.1140872111401325, 4.198502861445552, 5.232274078937112, 2.1183410795831277, 4.403010335133217, 2.1176935320535466, -1.8649898040659632, 0.998076631907425, 1.0059507619100434, 1.0086868155368245, 2.1453525981667982, 4.204917456948545, -2.1196700979690597, -1.0002461311746258, 4.249782409460398, 1.0542374822782508, 4.244002885489799, 0.9948618556758148, -1.0506157827175613, -1.043751901643867]|-2076.6125488281250000|      0.20000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[2.178883282445492, -4.129675785418845, -1.0928120092660532, 5.18653489214435, -1.0835614746102327, -2.1115779896808657, 7.412792207388258, -5.239593318135959, 7.2858981638800895, 1.0593041370430474, 4.836757998733804, -2.056722428878544, 1.0363857705413595, -1.0406814671416873, -1.0633880960937612, 2.1310760318240893, -2.0847562736302985, 1.132429322985938, 2.103281604568049, -4.206006992026036, -4.177105270114203, 1.02120623722137, -1.0940609370020395, 1.7161092789150512, 5.201415095218641, 4.154809874085109, 2.1029474980670955, -4.150584167833069, -1.0145418177112464, -1.03409405854127, -1.0699093387569307, 2.175783785612957, 10.470949678043496, -0.992771102257907, 4.124345058640132, -2.1305221572593034, 2.0789233769587723, 5.264703797532502, -0.9824315003885714, -1.0139925165458712, 5.219639623579737, 1.0215569455184375, -1.070007440632383, -2.1267832995704836, -2.094824070653858, -5.257012483077656, 4.156208197032492, 2.0597695576644077, -1.03291225606167, -1.0015412424493864, 2.118264103287754, 4.135356275817833, -1.0269920834660022, 5.122136409631219, 2.167052329929173, 1.0394163711692217, 1.5214697741607153, -1.9861672161797976, 0.9900685376302529, 10.484448077857891, 1.0258454568163886, 4.155481899711348, -2.097616869192193, 1.0289669423336771, 1.0524713665748373, -1.039708572843664, 1.0496930316742281, 5.25861440868095, 1.0123523020950889, -2.0470439345615317, 2.0976966469352343, 1.0130245254370203, 2.0062128226868836, 5.21569173030531, -2.1368552634947178, 4.135716105162669, -2.1158294587629998, -1.1925627810407928, 4.179233100365456, -0.9961408918980478, 4.128675260995882, 4.190413948411439, 5.217125656008895, 2.125385037738578, 4.401447410548488, 2.1059664805932536, -1.8791290887050187, 0.9942406355102145, 1.0099387739684311, 1.0093218401167452, 2.1380178752337384, 4.174115103325141, -2.120108987114766, -1.0094728371867205, 4.210344890292276, 1.0437492175711887, 4.2417912738691825, 0.9943699960583403, -1.0393952940510067, -1.042600025762111]|-2081.7297363281250000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[2.178883282445492, -4.129675785418845, -1.0928120092660532, 5.18653489214435, -1.0835614746102327, -2.1115779896808657, 7.412792207388258, -5.239593318135959, 7.2858981638800895, 1.0593041370430474, 4.836757998733804, -2.056722428878544, 1.0363857705413595, -1.0406814671416873, -1.0633880960937612, 2.1310760318240893, -2.0847562736302985, 1.132429322985938, 2.103281604568049, -4.206006992026036, -4.177105270114203, 1.02120623722137, -1.0940609370020395, 1.7161092789150512, 5.201415095218641, 4.154809874085109, 2.1029474980670955, -4.150584167833069, -1.0145418177112464, -1.03409405854127, -1.0699093387569307, 2.175783785612957, 10.470949678043496, -0.992771102257907, 4.124345058640132, -2.1305221572593034, 2.0789233769587723, 5.264703797532502, -0.9824315003885714, -1.0139925165458712, 5.219639623579737, 1.0215569455184375, -1.070007440632383, -2.1267832995704836, -2.094824070653858, -5.257012483077656, 4.156208197032492, 2.0597695576644077, -1.03291225606167, -1.0015412424493864, 2.118264103287754, 4.135356275817833, -1.0269920834660022, 5.122136409631219, 2.167052329929173, 1.0394163711692217, 1.5214697741607153, -1.9861672161797976, 0.9900685376302529, 10.484448077857891, 1.0258454568163886, 4.155481899711348, -2.097616869192193, 1.0289669423336771, 1.0524713665748373, -1.039708572843664, 1.0496930316742281, 5.25861440868095, 1.0123523020950889, -2.0470439345615317, 2.0976966469352343, 1.0130245254370203, 2.0062128226868836, 5.21569173030531, -2.1368552634947178, 4.135716105162669, -2.1158294587629998, -1.1925627810407928, 4.179233100365456, -0.9961408918980478, 4.128675260995882, 4.190413948411439, 5.217125656008895, 2.125385037738578, 4.401447410548488, 2.1059664805932536, -1.8791290887050187, 0.9942406355102145, 1.0099387739684311, 1.0093218401167452, 2.1380178752337384, 4.174115103325141, -2.120108987114766, -1.0094728371867205, 4.210344890292276, 1.0437492175711887, 4.2417912738691825, 0.9943699960583403, -1.0393952940510067, -1.042600025762111]|-2081.7297363281250000|      0.20000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[2.1406430155856784, -4.116472972866042, -1.0869705596881412, 5.209170536317813, -1.0491187991353663, -2.1126830672145442, 7.412779596605863, -5.270127590224192, 7.299701688443945, 1.051837829840801, 4.905008670930222, -2.0815458473023774, 1.0606219718008532, -1.0309196326327388, -1.0523603999816853, 2.1283100783411215, -2.11939941597635, 1.108290468166045, 2.102666045656837, -4.213980383813767, -4.176853833217131, 1.0195110455098593, -1.0766341503895294, 1.7493902203680092, 5.2118491328626595, 4.151145747280882, 2.0965510870087734, -4.125383434875347, -1.0076852028195964, -1.013893862732066, -1.0278821251285222, 2.16813226162245, 10.450024102474014, -1.0077319026523084, 4.128077596142112, -2.1501469817722794, 2.0991873601445232, 5.250103764713334, -0.9792521415334857, -1.0316997417542069, 5.212395661325451, 1.050007519138148, -1.048966585471643, -2.137135777786136, -2.1052538413255886, -5.259149005605555, 4.15749830410961, 2.061968475924419, -1.0195974844860851, -0.968524396966056, 2.115169940654365, 4.147457595856136, -1.041309434335249, 5.168638568215087, 2.1598343082097435, 1.0188131230869553, 1.5220686553039091, -2.005108469420085, 1.0196253821919359, 10.474137905633235, 1.0244589066949683, 4.167842506018737, -2.081890655057798, 1.0302529133664364, 1.0432950837180643, -1.0405887118949408, 1.021913961270785, 5.2740465133956205, 1.0270236946469031, -2.062580918507491, 2.128175478548342, 0.9881878807316288, 2.0111121271099344, 5.222498583558978, -2.1357499699674203, 4.123570280963509, -2.1200760787974247, -1.1683501838792874, 4.170910252699272, -1.0199969434238545, 4.150437532811412, 4.164513836773172, 5.236421600007096, 2.115128839405948, 4.370947588468201, 2.1341115392458465, -1.9242014233708251, 1.0061831490089257, 1.0216581164949963, 1.0330840167248985, 2.1373853147305826, 4.174376208928569, -2.1525921850290386, -1.0058635074399098, 4.181605816827378, 1.034736052004853, 4.217070867320796, 0.9939919488553118, -1.0318862537089113, -1.0498309299879178]|-2086.2038574218750000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[2.1406430155856784, -4.116472972866042, -1.0869705596881412, 5.209170536317813, -1.0491187991353663, -2.1126830672145442, 7.412779596605863, -5.270127590224192, 7.299701688443945, 1.051837829840801, 4.905008670930222, -2.0815458473023774, 1.0606219718008532, -1.0309196326327388, -1.0523603999816853, 2.1283100783411215, -2.11939941597635, 1.108290468166045, 2.102666045656837, -4.213980383813767, -4.176853833217131, 1.0195110455098593, -1.0766341503895294, 1.7493902203680092, 5.2118491328626595, 4.151145747280882, 2.0965510870087734, -4.125383434875347, -1.0076852028195964, -1.013893862732066, -1.0278821251285222, 2.16813226162245, 10.450024102474014, -1.0077319026523084, 4.128077596142112, -2.1501469817722794, 2.0991873601445232, 5.250103764713334, -0.9792521415334857, -1.0316997417542069, 5.212395661325451, 1.050007519138148, -1.048966585471643, -2.137135777786136, -2.1052538413255886, -5.259149005605555, 4.15749830410961, 2.061968475924419, -1.0195974844860851, -0.968524396966056, 2.115169940654365, 4.147457595856136, -1.041309434335249, 5.168638568215087, 2.1598343082097435, 1.0188131230869553, 1.5220686553039091, -2.005108469420085, 1.0196253821919359, 10.474137905633235, 1.0244589066949683, 4.167842506018737, -2.081890655057798, 1.0302529133664364, 1.0432950837180643, -1.0405887118949408, 1.021913961270785, 5.2740465133956205, 1.0270236946469031, -2.062580918507491, 2.128175478548342, 0.9881878807316288, 2.0111121271099344, 5.222498583558978, -2.1357499699674203, 4.123570280963509, -2.1200760787974247, -1.1683501838792874, 4.170910252699272, -1.0199969434238545, 4.150437532811412, 4.164513836773172, 5.236421600007096, 2.115128839405948, 4.370947588468201, 2.1341115392458465, -1.9242014233708251, 1.0061831490089257, 1.0216581164949963, 1.0330840167248985, 2.1373853147305826, 4.174376208928569, -2.1525921850290386, -1.0058635074399098, 4.181605816827378, 1.034736052004853, 4.217070867320796, 0.9939919488553118, -1.0318862537089113, -1.0498309299879178]|-2086.2038574218750000|      0.20000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[2.132685578960677, -4.124555837992153, -1.0804739262408993, 5.219052566904917, -1.019723246501485, -2.1092242220273407, 7.398004224452962, -5.291354174773275, 7.307952710413053, 1.056156547152677, 4.917081067608849, -2.087247379112057, 1.097628371230182, -1.0360999075837076, -1.0397886206891207, 2.1241648894729277, -2.09884301265715, 1.0620913559592273, 2.107619018064467, -4.2109428172575125, -4.218948659862773, 1.0366863759740852, -1.0739363506867452, 1.7846715275645566, 5.228350569956172, 4.165610916557576, 2.116838129196733, -4.149711509713296, -1.0413123679274012, -1.0578332234196588, -1.040758002930039, 2.140453742135825, 10.454193780442816, -1.035478395770444, 4.169876695388608, -2.1274329820546853, 2.109528260180703, 5.247206750631091, -1.013486341963183, -1.0164400646232288, 5.227537757594725, 1.0341941572703635, -1.0475643051907761, -2.149630456055211, -2.104904437623507, -5.24590385622875, 4.162592849455858, 2.0835574409651647, -1.0165679331500102, -0.9764387293085128, 2.1344693204133263, 4.153780465883152, -1.047930980583975, 5.162529035102582, 2.1426767365133395, 0.9957364476562596, 1.5435130061499862, -2.0382980593206113, 1.036298816758847, 10.493759950696383, 1.0089457592024853, 4.189430271904964, -2.1187913853457214, 1.0538087511123293, 1.015713166711146, -1.0576131317843451, 1.0505113922331115, 5.272886239205598, 1.032117002608959, -2.0687207265470704, 2.1240370594985594, 0.9965557024697422, 2.0270427253319374, 5.242447536413749, -2.112376382683533, 4.1329956557151455, -2.115214637282926, -1.135286842150635, 4.176303366267799, -1.0170012753479352, 4.160525449494169, 4.208556075261621, 5.263151881453932, 2.102045341704238, 4.357157620070987, 2.129548056865557, -1.9576266352182323, 1.0246276489488237, 1.0421887752884302, 1.0274670842140017, 2.115472396124035, 4.186610561744646, -2.1313399462039118, -1.0365803399640394, 4.172945584679146, 1.0460623947136516, 4.197584726513935, 1.0108229056812001, -1.032079147096579, -1.0709056243282853]|-2090.1115722656250000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[2.132685578960677, -4.124555837992153, -1.0804739262408993, 5.219052566904917, -1.019723246501485, -2.1092242220273407, 7.398004224452962, -5.291354174773275, 7.307952710413053, 1.056156547152677, 4.917081067608849, -2.087247379112057, 1.097628371230182, -1.0360999075837076, -1.0397886206891207, 2.1241648894729277, -2.09884301265715, 1.0620913559592273, 2.107619018064467, -4.2109428172575125, -4.218948659862773, 1.0366863759740852, -1.0739363506867452, 1.7846715275645566, 5.228350569956172, 4.165610916557576, 2.116838129196733, -4.149711509713296, -1.0413123679274012, -1.0578332234196588, -1.040758002930039, 2.140453742135825, 10.454193780442816, -1.035478395770444, 4.169876695388608, -2.1274329820546853, 2.109528260180703, 5.247206750631091, -1.013486341963183, -1.0164400646232288, 5.227537757594725, 1.0341941572703635, -1.0475643051907761, -2.149630456055211, -2.104904437623507, -5.24590385622875, 4.162592849455858, 2.0835574409651647, -1.0165679331500102, -0.9764387293085128, 2.1344693204133263, 4.153780465883152, -1.047930980583975, 5.162529035102582, 2.1426767365133395, 0.9957364476562596, 1.5435130061499862, -2.0382980593206113, 1.036298816758847, 10.493759950696383, 1.0089457592024853, 4.189430271904964, -2.1187913853457214, 1.0538087511123293, 1.015713166711146, -1.0576131317843451, 1.0505113922331115, 5.272886239205598, 1.032117002608959, -2.0687207265470704, 2.1240370594985594, 0.9965557024697422, 2.0270427253319374, 5.242447536413749, -2.112376382683533, 4.1329956557151455, -2.115214637282926, -1.135286842150635, 4.176303366267799, -1.0170012753479352, 4.160525449494169, 4.208556075261621, 5.263151881453932, 2.102045341704238, 4.357157620070987, 2.129548056865557, -1.9576266352182323, 1.0246276489488237, 1.0421887752884302, 1.0274670842140017, 2.115472396124035, 4.186610561744646, -2.1313399462039118, -1.0365803399640394, 4.172945584679146, 1.0460623947136516, 4.197584726513935, 1.0108229056812001, -1.032079147096579, -1.0709056243282853]|-2090.1115722656250000|      0.20000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[2.1224592821662966, -4.164746940265475, -1.1051642059641047, 5.239974017989232, -1.0261680215102773, -2.102965883128543, 7.366276013218034, -5.313988023863041, 7.322929540560818, 1.0731816361533157, 4.947520951343755, -2.113703743999615, 1.0969940836778633, -1.048500231718873, -1.031455571459573, 2.1152355307118103, -2.0642322180759147, 1.04910516969357, 2.1098949342806117, -4.230948948299634, -4.202983747586752, 1.0346974521779109, -1.0732601683881207, 1.8633898280405257, 5.227011390961341, 4.17120471343526, 2.096898638259417, -4.164582979231244, -1.074332805254342, -1.0620706034053193, -1.0178310881318475, 2.156736440011468, 10.454884976917668, -1.05198874569473, 4.183109652426262, -2.135388366343474, 2.1135463441924265, 5.275090163510978, -1.0136878893019108, -1.0378757634208564, 5.2273358051235475, 1.0147343857295255, -1.043778945620515, -2.130534250756936, -2.09391332427262, -5.251599633003148, 4.199066281531346, 2.10122144398214, -1.0323609040998325, -0.9892582650051563, 2.1326662469315356, 4.1794544986740645, -1.023882779991311, 5.1979782830693, 2.118900259719237, 1.0210216314898255, 1.5648055982820694, -2.0336534203739123, 1.032079806219918, 10.524770759245682, 1.0422124445446952, 4.193235451525719, -2.090943823483619, 1.0393929144085294, 1.0190391307511268, -1.0479069013095654, 1.030065013116391, 5.252833255777963, 1.0299833021221783, -2.08132730565799, 2.107925602948388, 1.0018836970413394, 2.0388003427890466, 5.2348444785184975, -2.105184477158201, 4.136705109709218, -2.122202054053181, -1.114637472269938, 4.183153989058385, -1.0154580556604298, 4.200801306380882, 4.198960069217542, 5.275106152677197, 2.103408403986554, 4.30225602445615, 2.14649665421976, -1.9706972953727255, 1.052943593982814, 1.0369641849110527, 1.018732771326841, 2.116589549864548, 4.156574089861595, -2.1481890545542974, -1.0523720397320482, 4.18174102431081, 1.0303919480756658, 4.206607187131427, 1.0034242747344009, -1.0251181197837274, -1.062308089367426]|-2093.1679687500000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[2.1224592821662966, -4.164746940265475, -1.1051642059641047, 5.239974017989232, -1.0261680215102773, -2.102965883128543, 7.366276013218034, -5.313988023863041, 7.322929540560818, 1.0731816361533157, 4.947520951343755, -2.113703743999615, 1.0969940836778633, -1.048500231718873, -1.031455571459573, 2.1152355307118103, -2.0642322180759147, 1.04910516969357, 2.1098949342806117, -4.230948948299634, -4.202983747586752, 1.0346974521779109, -1.0732601683881207, 1.8633898280405257, 5.227011390961341, 4.17120471343526, 2.096898638259417, -4.164582979231244, -1.074332805254342, -1.0620706034053193, -1.0178310881318475, 2.156736440011468, 10.454884976917668, -1.05198874569473, 4.183109652426262, -2.135388366343474, 2.1135463441924265, 5.275090163510978, -1.0136878893019108, -1.0378757634208564, 5.2273358051235475, 1.0147343857295255, -1.043778945620515, -2.130534250756936, -2.09391332427262, -5.251599633003148, 4.199066281531346, 2.10122144398214, -1.0323609040998325, -0.9892582650051563, 2.1326662469315356, 4.1794544986740645, -1.023882779991311, 5.1979782830693, 2.118900259719237, 1.0210216314898255, 1.5648055982820694, -2.0336534203739123, 1.032079806219918, 10.524770759245682, 1.0422124445446952, 4.193235451525719, -2.090943823483619, 1.0393929144085294, 1.0190391307511268, -1.0479069013095654, 1.030065013116391, 5.252833255777963, 1.0299833021221783, -2.08132730565799, 2.107925602948388, 1.0018836970413394, 2.0388003427890466, 5.2348444785184975, -2.105184477158201, 4.136705109709218, -2.122202054053181, -1.114637472269938, 4.183153989058385, -1.0154580556604298, 4.200801306380882, 4.198960069217542, 5.275106152677197, 2.103408403986554, 4.30225602445615, 2.14649665421976, -1.9706972953727255, 1.052943593982814, 1.0369641849110527, 1.018732771326841, 2.116589549864548, 4.156574089861595, -2.1481890545542974, -1.0523720397320482, 4.18174102431081, 1.0303919480756658, 4.206607187131427, 1.0034242747344009, -1.0251181197837274, -1.062308089367426]|-2093.1679687500000000|      0.20000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[2.116909821119947, -4.170738676996392, -1.089437405938037, 5.235291971300654, -1.0220525658342108, -2.1088427621732233, 7.354407557905475, -5.2950177067812465, 7.326481860949797, 1.0413940989095187, 4.990288416893882, -2.081507161292444, 1.1130847952764846, -1.0217558657239494, -1.0382845727294538, 2.1336120663974083, -2.056119455439699, 1.0478876939008162, 2.091678739880446, -4.231390726451476, -4.2141780788545224, 1.0342750640795486, -1.0667884800638805, 1.8895549290563978, 5.2423373114748655, 4.173907679241153, 2.087483646331624, -4.1626622989540225, -1.0712412757773906, -1.073779969436605, -1.0245089396022136, 2.1383367594124922, 10.442762695916466, -1.0612071981682107, 4.206695513599747, -2.119539554549368, 2.094368457113798, 5.2484996507157, -0.9997382055717421, -1.0152623154699678, 5.2410990911879525, 0.9786950939564951, -1.0373972428289058, -2.091655887475019, -2.106893475435453, -5.2249474018447275, 4.227300240405866, 2.093920250820331, -1.025956746514009, -0.9750110587096598, 2.122276223149416, 4.17810345295362, -0.9989326924524596, 5.227248495675715, 2.0823283263560506, 1.0226526284012232, 1.5847834440328963, -2.0508898053622375, 1.0388101944561379, 10.490939415014783, 1.0222587406096064, 4.192664673680021, -2.1473470813242943, 1.0321169105557604, 1.0454225703994577, -1.047116939278297, 1.0429130400964823, 5.265204197323106, 1.0103257307812443, -2.1066489778816213, 2.115775948319575, 1.0273263125122654, 2.0347582438905443, 5.229614153526922, -2.0928965695727233, 4.162235167377924, -2.125956658115057, -1.1155830695002735, 4.185453660609445, -0.9851243803161369, 4.187718316239224, 4.166947924110058, 5.26606197704238, 2.115057360543845, 4.304348030509703, 2.1019709726525004, -2.0218525004061547, 1.0262559867833951, 1.0619129179667564, 1.0035859107217135, 2.1170086948653024, 4.149339484150935, -2.1227656405190642, -1.0759045999321306, 4.169758653931045, 1.0384927413523926, 4.19009860713781, 0.9971393946448932, -0.9956583925120072, -1.0357447208726887]|-2094.6523437500000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[2.116909821119947, -4.170738676996392, -1.089437405938037, 5.235291971300654, -1.0220525658342108, -2.1088427621732233, 7.354407557905475, -5.2950177067812465, 7.326481860949797, 1.0413940989095187, 4.990288416893882, -2.081507161292444, 1.1130847952764846, -1.0217558657239494, -1.0382845727294538, 2.1336120663974083, -2.056119455439699, 1.0478876939008162, 2.091678739880446, -4.231390726451476, -4.2141780788545224, 1.0342750640795486, -1.0667884800638805, 1.8895549290563978, 5.2423373114748655, 4.173907679241153, 2.087483646331624, -4.1626622989540225, -1.0712412757773906, -1.073779969436605, -1.0245089396022136, 2.1383367594124922, 10.442762695916466, -1.0612071981682107, 4.206695513599747, -2.119539554549368, 2.094368457113798, 5.2484996507157, -0.9997382055717421, -1.0152623154699678, 5.2410990911879525, 0.9786950939564951, -1.0373972428289058, -2.091655887475019, -2.106893475435453, -5.2249474018447275, 4.227300240405866, 2.093920250820331, -1.025956746514009, -0.9750110587096598, 2.122276223149416, 4.17810345295362, -0.9989326924524596, 5.227248495675715, 2.0823283263560506, 1.0226526284012232, 1.5847834440328963, -2.0508898053622375, 1.0388101944561379, 10.490939415014783, 1.0222587406096064, 4.192664673680021, -2.1473470813242943, 1.0321169105557604, 1.0454225703994577, -1.047116939278297, 1.0429130400964823, 5.265204197323106, 1.0103257307812443, -2.1066489778816213, 2.115775948319575, 1.0273263125122654, 2.0347582438905443, 5.229614153526922, -2.0928965695727233, 4.162235167377924, -2.125956658115057, -1.1155830695002735, 4.185453660609445, -0.9851243803161369, 4.187718316239224, 4.166947924110058, 5.26606197704238, 2.115057360543845, 4.304348030509703, 2.1019709726525004, -2.0218525004061547, 1.0262559867833951, 1.0619129179667564, 1.0035859107217135, 2.1170086948653024, 4.149339484150935, -2.1227656405190642, -1.0759045999321306, 4.169758653931045, 1.0384927413523926, 4.19009860713781, 0.9971393946448932, -0.9956583925120072, -1.0357447208726887]|-2094.6523437500000000|      0.20000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[2.1188856510775467, -4.16949572596908, -1.0764382637623509, 5.2340628465333, -1.0135615183916098, -2.1293210085994847, 7.359612834052602, -5.29547269331736, 7.3061869277594305, 1.0340126821210858, 5.003976361159667, -2.0467182576748386, 1.0780627907496552, -1.0242630371238808, -1.0361077961362233, 2.105837408450468, -2.0678818869207647, 1.043620223262377, 2.1074202494946324, -4.224017421835239, -4.198420589449444, 1.0507497357509878, -1.0596361273814738, 1.9493126941740406, 5.25236897393615, 4.178452925115658, 2.1082419120394174, -4.1677612058744895, -1.0654336391672987, -1.0852172275500405, -1.0212638243140777, 2.114987017598018, 10.468004952346842, -1.0868300002196436, 4.180506980622846, -2.132449189336413, 2.1266961934447868, 5.256542794472572, -0.989188243844422, -1.0507992090689235, 5.256726523928126, 1.0047622087045058, -1.0120635282400445, -2.1157948307327548, -2.105056059494686, -5.198758622796033, 4.182742607651059, 2.0887059583573637, -1.0506685507662545, -1.0143153791331696, 2.1075811781624285, 4.199132891983015, -1.0174039916823803, 5.241248478709566, 2.061765919559626, 1.0127462788003143, 1.6086394652772569, -2.0802321838505167, 1.00884111758119, 10.516735151234379, 1.0407691514874753, 4.1791441032890955, -2.1590104545699975, 1.0104050796138224, 1.0520721982939578, -1.028882270922744, 1.0736050557606698, 5.247753221150236, 1.0159278515557522, -2.1325488459721904, 2.1188225665888023, 1.0168479914560302, 2.071877433798213, 5.277458594410006, -2.092776172568667, 4.162957538510106, -2.117597919834506, -1.108095026483111, 4.165991319958903, -1.0121135240708057, 4.172306858650569, 4.183757781023334, 5.245369939983573, 2.1298593023764494, 4.315706731507266, 2.101734729481964, -2.029319441084981, 1.0100583174147324, 1.0677286964146548, 0.990422405343635, 2.11382194825146, 4.153748224787131, -2.1087073837288592, -1.0584284513945217, 4.1542772351199, 1.0336330644930187, 4.194842661217134, 1.0154527847045904, -1.012064365010643, -1.0740203038803167]|-2096.2319335937500000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
