k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.59556232870492, 0.0256837564077963, 1.8831172413768358, 0.6491645579520566, 0.0259967072453613, 2.001374568884962, 1.2981257290101442, 0.0336447694919197, 2.114445513774753, -0.0226251426164524, 0.0160730785048011, 2.162874546238398, 1.2326834731303005, 0.0331162411202524, 2.214784466114349, 0.2170853335818642, 0.019792336838349, 2.2806388180020805, 1.3316155962848557, 0.0372826218604529, 2.3719673591063706, 4.4999735524877975, 0.0830882210815618, 2.481777518427607, 0.6597423406226849, 0.0261600111081188, 2.565062387030851, 4.385504573003321, 0.0792803639485454, 2.7234751958628727, 0.2255012031894156, 0.0223285331725446, 2.9397269667543897, 0.2344660163798099, 0.0207541882184395, 2.968503718156277, 0.7086497978898063, 0.028502509265279, 3.1298859422370624, 0.2046052976396542, 0.0223973702984708, 3.226654485118076, -0.067729551477712, 0.0214833461773801, 3.2608427863036997, 1.3741710627850998, 0.0417565370014024, 3.3814788630815023, 0.2405675365124364, 0.0225301840270601, 3.6737679538573467, 0.0584609839639102, 0.0187115571185043, 3.7208326407114063, 0.0181517236119679, 0.0212680472462357, 3.830155774435898, 0.4121440375914731, 0.0225752504210532, 3.958945111060186, 0.2672138939707124, 0.0168376950801264, 4.048756348077188, 0.8209499992816666, 0.0288897006874994, 4.175328735951546, 0.9640844852297029, 0.0338990777403374, 4.432700861350939, 0.7410263972143741, 0.0288163402164374, 4.5591136132690995, 0.2135778312803926, 0.0245279897844301, 4.602965559002899, 0.5021828404972067, 0.0242552517119598, 4.703534547825771, 0.0472771337838744, 0.021173611406399, 4.804946727878413, 0.3681438185331486, 0.0245543804931781, 4.969105097405209, 0.1616115271667018, 0.0213063910479431, 5.394706145496426, 0.2870586097108003, 0.022657773771185, 5.42103585129631, 0.0961011787427551, 0.0203359926181136, 2.5892985247149154, 0.000351155485563, 0.025246614466551, 3.8581960137540636, 0.1542882736652754, 0.0189644023580138, 5.201437906852071]|249614.4218750000000000|      0.03125000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.59556232870492, 0.0256837564077963, 1.8831172413768358, 0.6491645579520566, 0.0259967072453613, 2.001374568884962, 1.2981257290101442, 0.0336447694919197, 2.114445513774753, -0.0226251426164524, 0.0160730785048011, 2.162874546238398, 1.2326834731303005, 0.0331162411202524, 2.214784466114349, 0.2170853335818642, 0.019792336838349, 2.2806388180020805, 1.3316155962848557, 0.0372826218604529, 2.3719673591063706, 4.4999735524877975, 0.0830882210815618, 2.481777518427607, 0.6597423406226849, 0.0261600111081188, 2.565062387030851, 4.385504573003321, 0.0792803639485454, 2.7234751958628727, 0.2255012031894156, 0.0223285331725446, 2.9397269667543897, 0.2344660163798099, 0.0207541882184395, 2.968503718156277, 0.7086497978898063, 0.028502509265279, 3.1298859422370624, 0.2046052976396542, 0.0223973702984708, 3.226654485118076, -0.067729551477712, 0.0214833461773801, 3.2608427863036997, 1.3741710627850998, 0.0417565370014024, 3.3814788630815023, 0.2405675365124364, 0.0225301840270601, 3.6737679538573467, 0.0584609839639102, 0.0187115571185043, 3.7208326407114063, 0.0181517236119679, 0.0212680472462357, 3.830155774435898, 0.4121440375914731, 0.0225752504210532, 3.958945111060186, 0.2672138939707124, 0.0168376950801264, 4.048756348077188, 0.8209499992816666, 0.0288897006874994, 4.175328735951546, 0.9640844852297029, 0.0338990777403374, 4.432700861350939, 0.7410263972143741, 0.0288163402164374, 4.5591136132690995, 0.2135778312803926, 0.0245279897844301, 4.602965559002899, 0.5021828404972067, 0.0242552517119598, 4.703534547825771, 0.0472771337838744, 0.021173611406399, 4.804946727878413, 0.3681438185331486, 0.0245543804931781, 4.969105097405209, 0.1616115271667018, 0.0213063910479431, 5.394706145496426, 0.2870586097108003, 0.022657773771185, 5.42103585129631, 0.0961011787427551, 0.0203359926181136, 2.5892985247149154, 0.000351155485563, 0.025246614466551, 3.8581960137540636, 0.1542882736652754, 0.0189644023580138, 5.201437906852071]|249614.4218750000000000|      0.01562500|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.5973638919770353, 0.0257524543334321, 1.88239965663395, 0.6475232468376018, 0.0269781202477934, 2.000775150795288, 1.2993688321475372, 0.0354566620994663, 2.1113418530924024, -0.0210627365000134, 0.0156151225887379, 2.1618011941855646, 1.2335137847444722, 0.0357730666519041, 2.212930242211203, 0.2157764653146674, 0.018267253245112, 2.2805162488091164, 1.3296923645514351, 0.0395154747713771, 2.369190771394481, 4.500307548778311, 0.0890814747942013, 2.4811983640707833, 0.6587150771169709, 0.0282055216006935, 2.566431471878164, 4.383880733661066, 0.0852253053132961, 2.7285758775883573, 0.2265405983684125, 0.0211359493614133, 2.939849484750217, 0.2344343320107784, 0.0211621763464274, 2.96919024791318, 0.708846306474454, 0.0298087245651946, 3.1289833184564206, 0.2046522468776343, 0.0231073879771997, 3.224820748280061, -0.0680163951258943, 0.0227775137061022, 3.2615929021714165, 1.374028278846741, 0.0444423880919222, 3.382181638300071, 0.2399892127961119, 0.0223659778595858, 3.673863924034274, 0.0575731471197761, 0.0187307875483551, 3.720610821523682, 0.016297066190146, 0.0215563321312249, 3.8310876298473704, 0.4121683301923695, 0.0237704333968357, 3.9594340317539136, 0.2680441647553912, 0.0183718579635252, 4.0492561513813214, 0.8214856476491689, 0.031376283657639, 4.173757256971637, 0.9638022564384218, 0.0357355388231603, 4.432693160167364, 0.7394808163782192, 0.0313360317771828, 4.558479637724612, 0.2138835752175088, 0.0263207369288087, 4.604499666596452, 0.5017405268264492, 0.0244750152675342, 4.703368095897964, 0.0469436658558755, 0.0207856762343117, 4.805317340795679, 0.3676907582563952, 0.0246393597658591, 4.968942789666222, 0.1606610774816991, 0.0222011731662329, 5.396577732761965, 0.2869385166915849, 0.0225614783736138, 5.4233149289605835, 0.0959806328090491, 0.019178350326378, 2.5907948916306314, 0.0008113149420503, 0.0263475793934607, 3.856439916098322, 0.1550165582016859, 0.0202298243423572, 5.201616039955867]|242170.4375000000000000|      0.03125000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5973638919770353, 0.0257524543334321, 1.88239965663395, 0.6475232468376018, 0.0269781202477934, 2.000775150795288, 1.2993688321475372, 0.0354566620994663, 2.1113418530924024, -0.0210627365000134, 0.0156151225887379, 2.1618011941855646, 1.2335137847444722, 0.0357730666519041, 2.212930242211203, 0.2157764653146674, 0.018267253245112, 2.2805162488091164, 1.3296923645514351, 0.0395154747713771, 2.369190771394481, 4.500307548778311, 0.0890814747942013, 2.4811983640707833, 0.6587150771169709, 0.0282055216006935, 2.566431471878164, 4.383880733661066, 0.0852253053132961, 2.7285758775883573, 0.2265405983684125, 0.0211359493614133, 2.939849484750217, 0.2344343320107784, 0.0211621763464274, 2.96919024791318, 0.708846306474454, 0.0298087245651946, 3.1289833184564206, 0.2046522468776343, 0.0231073879771997, 3.224820748280061, -0.0680163951258943, 0.0227775137061022, 3.2615929021714165, 1.374028278846741, 0.0444423880919222, 3.382181638300071, 0.2399892127961119, 0.0223659778595858, 3.673863924034274, 0.0575731471197761, 0.0187307875483551, 3.720610821523682, 0.016297066190146, 0.0215563321312249, 3.8310876298473704, 0.4121683301923695, 0.0237704333968357, 3.9594340317539136, 0.2680441647553912, 0.0183718579635252, 4.0492561513813214, 0.8214856476491689, 0.031376283657639, 4.173757256971637, 0.9638022564384218, 0.0357355388231603, 4.432693160167364, 0.7394808163782192, 0.0313360317771828, 4.558479637724612, 0.2138835752175088, 0.0263207369288087, 4.604499666596452, 0.5017405268264492, 0.0244750152675342, 4.703368095897964, 0.0469436658558755, 0.0207856762343117, 4.805317340795679, 0.3676907582563952, 0.0246393597658591, 4.968942789666222, 0.1606610774816991, 0.0222011731662329, 5.396577732761965, 0.2869385166915849, 0.0225614783736138, 5.4233149289605835, 0.0959806328090491, 0.019178350326378, 2.5907948916306314, 0.0008113149420503, 0.0263475793934607, 3.856439916098322, 0.1550165582016859, 0.0202298243423572, 5.201616039955867]|242170.4375000000000000|      0.01562500|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.597009655086183, 0.0276462408056769, 1.8816305062614835, 0.6471200965145198, 0.0291393270361253, 2.0016414808833463, 1.2985842046877434, 0.0382966105931725, 2.109693458289178, -0.0209918282864853, 0.0167953379980883, 2.162679206602613, 1.2342375777696144, 0.039305278230332, 2.2144593313408767, 0.2153828164436874, 0.0158235848428985, 2.2804417245697644, 1.330602857070662, 0.0439761237291366, 2.3672453181547075, 4.499579238505631, 0.0948872702288791, 2.480041339157045, 0.6562875774301256, 0.0293772378234717, 2.568348074714266, 4.383372525213474, 0.0908618378052715, 2.732624601514688, 0.2265766372545086, 0.0205639613853337, 2.939935212743442, 0.2354059689412669, 0.0225805583147849, 2.9677717119479805, 0.7101365266715428, 0.0321548674845819, 3.127912661554344, 0.2044562080736699, 0.0234300986001649, 3.2252712370136876, -0.0698171004475827, 0.0226815831845684, 3.2621998521489814, 1.3745578970700307, 0.0466497573063589, 3.381356444066807, 0.2411140381966161, 0.0225991090107546, 3.6756106795916113, 0.0562763458392784, 0.018135010184093, 3.7198005042115665, 0.0172288615489521, 0.0216675124999885, 3.8324406198737173, 0.4114756946672458, 0.0250100478457271, 3.958952401620916, 0.2670282051150752, 0.0193079364015202, 4.0495135158674325, 0.820834461482339, 0.0341506547947608, 4.1735273685847725, 0.9637376730259306, 0.0371278176866533, 4.432110537467044, 0.7377634352192016, 0.0318571341639339, 4.558798576788707, 0.213957640281163, 0.0268940954929512, 4.605799645799962, 0.501943109123749, 0.0268409801116063, 4.703406222960526, 0.0471070082584352, 0.0199514089967181, 4.804366260871497, 0.3693589853977345, 0.0267693839722224, 4.96976353835816, 0.1603101016444922, 0.0229149604373247, 5.397914780735108, 0.2850765455077159, 0.0223662763777463, 5.423876840768983, 0.0949510039066415, 0.019295717430462, 2.5920450654666385, 0.0006844709000146, 0.026195998174281, 3.8554495132166693, 0.1546297671029463, 0.0201911454651416, 5.202728678691517]|235655.7500000000000000|      0.03125000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[0.597009655086183, 0.0276462408056769, 1.8816305062614835, 0.6471200965145198, 0.0291393270361253, 2.0016414808833463, 1.2985842046877434, 0.0382966105931725, 2.109693458289178, -0.0209918282864853, 0.0167953379980883, 2.162679206602613, 1.2342375777696144, 0.039305278230332, 2.2144593313408767, 0.2153828164436874, 0.0158235848428985, 2.2804417245697644, 1.330602857070662, 0.0439761237291366, 2.3672453181547075, 4.499579238505631, 0.0948872702288791, 2.480041339157045, 0.6562875774301256, 0.0293772378234717, 2.568348074714266, 4.383372525213474, 0.0908618378052715, 2.732624601514688, 0.2265766372545086, 0.0205639613853337, 2.939935212743442, 0.2354059689412669, 0.0225805583147849, 2.9677717119479805, 0.7101365266715428, 0.0321548674845819, 3.127912661554344, 0.2044562080736699, 0.0234300986001649, 3.2252712370136876, -0.0698171004475827, 0.0226815831845684, 3.2621998521489814, 1.3745578970700307, 0.0466497573063589, 3.381356444066807, 0.2411140381966161, 0.0225991090107546, 3.6756106795916113, 0.0562763458392784, 0.018135010184093, 3.7198005042115665, 0.0172288615489521, 0.0216675124999885, 3.8324406198737173, 0.4114756946672458, 0.0250100478457271, 3.958952401620916, 0.2670282051150752, 0.0193079364015202, 4.0495135158674325, 0.820834461482339, 0.0341506547947608, 4.1735273685847725, 0.9637376730259306, 0.0371278176866533, 4.432110537467044, 0.7377634352192016, 0.0318571341639339, 4.558798576788707, 0.213957640281163, 0.0268940954929512, 4.605799645799962, 0.501943109123749, 0.0268409801116063, 4.703406222960526, 0.0471070082584352, 0.0199514089967181, 4.804366260871497, 0.3693589853977345, 0.0267693839722224, 4.96976353835816, 0.1603101016444922, 0.0229149604373247, 5.397914780735108, 0.2850765455077159, 0.0223662763777463, 5.423876840768983, 0.0949510039066415, 0.019295717430462, 2.5920450654666385, 0.0006844709000146, 0.026195998174281, 3.8554495132166693, 0.1546297671029463, 0.0201911454651416, 5.202728678691517]|235655.7500000000000000|      0.01562500|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.5958204680723493, 0.0304626308467402, 1.8797343219136469, 0.6476742474371165, 0.0309958860278707, 1.998700968377221, 1.2984401313908127, 0.0396628222819939, 2.109350822274219, -0.020939969986674, 0.017839450691088, 2.162779911209101, 1.234828593141612, 0.0421499216007576, 2.2136122769967383, 0.2131241596333821, 0.0157535116511779, 2.2815524437011816, 1.3292184747320066, 0.0479076511489775, 2.364681627992873, 4.498294219931472, 0.1017494089261193, 2.4786987978942063, 0.6559665557278826, 0.0307783511007128, 2.5685686158116967, 4.383366092561161, 0.0969118086609666, 2.7356574913530016, 0.2260401699014924, 0.020580421544769, 2.9400785652980637, 0.2354005213855258, 0.0236449085456116, 2.968482983953803, 0.710858497559074, 0.0346780261336801, 3.1268707959313176, 0.2049167096312885, 0.0227159193836732, 3.225056682343275, -0.0714005751590076, 0.0242034565361754, 3.2632273804741616, 1.3748982921984658, 0.0477933803072173, 3.3821004052445214, 0.2413569207256197, 0.0238246845246784, 3.674908976669403, 0.0566354531064678, 0.0182793231076469, 3.7193095686204827, 0.0189205294241085, 0.0228196587823771, 3.8319824059244847, 0.4107235293744721, 0.0269076541212527, 3.9590700713133002, 0.269245530366806, 0.0193557528952004, 4.049811981072723, 0.8215995874429288, 0.035926253125407, 4.176217367403572, 0.96455561548887, 0.0387258785585033, 4.43098555133288, 0.737450579309427, 0.0320112550759937, 4.557836500802395, 0.2129120523850657, 0.0283748478400644, 4.607055144457456, 0.5004455806602415, 0.0276468601170711, 4.701834106056046, 0.0475069305366634, 0.0193224693638649, 4.804015800671178, 0.3687349595975811, 0.0280550880552336, 4.968412100143636, 0.1611996265035069, 0.023142984494769, 5.398577443294134, 0.284037765891361, 0.0234561516482075, 5.425082370005763, 0.093725219742707, 0.0193990251542684, 2.59188469758942, -1.735175287e-06, 0.0248221398942346, 3.855423496690745, 0.1549169346876577, 0.0203170658338231, 5.201017185023154]|229804.7812500000000000|      0.03125000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.5958204680723493, 0.0304626308467402, 1.8797343219136469, 0.6476742474371165, 0.0309958860278707, 1.998700968377221, 1.2984401313908127, 0.0396628222819939, 2.109350822274219, -0.020939969986674, 0.017839450691088, 2.162779911209101, 1.234828593141612, 0.0421499216007576, 2.2136122769967383, 0.2131241596333821, 0.0157535116511779, 2.2815524437011816, 1.3292184747320066, 0.0479076511489775, 2.364681627992873, 4.498294219931472, 0.1017494089261193, 2.4786987978942063, 0.6559665557278826, 0.0307783511007128, 2.5685686158116967, 4.383366092561161, 0.0969118086609666, 2.7356574913530016, 0.2260401699014924, 0.020580421544769, 2.9400785652980637, 0.2354005213855258, 0.0236449085456116, 2.968482983953803, 0.710858497559074, 0.0346780261336801, 3.1268707959313176, 0.2049167096312885, 0.0227159193836732, 3.225056682343275, -0.0714005751590076, 0.0242034565361754, 3.2632273804741616, 1.3748982921984658, 0.0477933803072173, 3.3821004052445214, 0.2413569207256197, 0.0238246845246784, 3.674908976669403, 0.0566354531064678, 0.0182793231076469, 3.7193095686204827, 0.0189205294241085, 0.0228196587823771, 3.8319824059244847, 0.4107235293744721, 0.0269076541212527, 3.9590700713133002, 0.269245530366806, 0.0193557528952004, 4.049811981072723, 0.8215995874429288, 0.035926253125407, 4.176217367403572, 0.96455561548887, 0.0387258785585033, 4.43098555133288, 0.737450579309427, 0.0320112550759937, 4.557836500802395, 0.2129120523850657, 0.0283748478400644, 4.607055144457456, 0.5004455806602415, 0.0276468601170711, 4.701834106056046, 0.0475069305366634, 0.0193224693638649, 4.804015800671178, 0.3687349595975811, 0.0280550880552336, 4.968412100143636, 0.1611996265035069, 0.023142984494769, 5.398577443294134, 0.284037765891361, 0.0234561516482075, 5.425082370005763, 0.093725219742707, 0.0193990251542684, 2.59188469758942, -1.735175287e-06, 0.0248221398942346, 3.855423496690745, 0.1549169346876577, 0.0203170658338231, 5.201017185023154]|229804.7812500000000000|      0.01562500|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.5944934755111804, 0.0316062469871222, 1.8790984805254412, 0.6468392971636885, 0.0322030920589607, 1.9976612955297681, 1.297115359672463, 0.0399212733280675, 2.1071135849800426, -0.0216206616299211, 0.0159809974765084, 2.164220432796154, 1.2334005436456228, 0.0431753281038742, 2.2129478216401925, 0.2107720741300447, 0.016196906544403, 2.281823954660615, 1.3281834109845236, 0.0493102864043013, 2.364004165307811, 4.496083079741031, 0.109452591079071, 2.4787295148984185, 0.6551645820946193, 0.0340378084853448, 2.568677529857388, 4.381793268530438, 0.1026136437327367, 2.740470435902214, 0.2262593380468161, 0.0208789804612049, 2.940385271469754, 0.2360023853491297, 0.0238391710825279, 2.968680611602699, 0.711719158968548, 0.0357802284830507, 3.126740049380682, 0.2048632351726239, 0.0230430530861679, 3.2243472806083235, -0.0728484754224877, 0.0236901094467712, 3.2623261879379077, 1.3755294761593684, 0.049236764894377, 3.3825080128614844, 0.2412500648561738, 0.0238997042433461, 3.6746104838335345, 0.0582328937058944, 0.0169483486298114, 3.720641724429345, 0.0193727956676584, 0.0233346346450708, 3.8302504142197416, 0.410996385306976, 0.029016378234689, 3.959282248198716, 0.2687657827866703, 0.0208239186255147, 4.0505667052048215, 0.8204911494707999, 0.0386393012052638, 4.17681316322495, 0.9637096955464607, 0.0419025762281774, 4.430802170595354, 0.7356863162445831, 0.0325618179749588, 4.55622703222509, 0.2139781739478311, 0.0284665371802029, 4.607417164270738, 0.4996159097454054, 0.0277466080123953, 4.703703480755432, 0.0478292017551323, 0.0193357731580574, 4.803745140510964, 0.3687896318865777, 0.0281982623553949, 4.969649405796873, 0.1604954925745548, 0.023346714198488, 5.396930589793287, 0.2835714459041292, 0.0219391959821577, 5.4264912416699005, 0.0919782619710417, 0.0179865706757888, 2.592149443041123, 0.0015861797893681, 0.0230719774089012, 3.8554122378490887, 0.1552441076918026, 0.0207303555786544, 5.200659945626685]|224368.4062500000000000|      0.03125000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.596157238125899, 0.0332158493777341, 1.875898430278831, 0.6442605583303782, 0.0336170396392915, 1.994976053492941, 1.2921528028165057, 0.0469153770974894, 2.10452681481131, -0.0277293719205473, 0.0173932840515178, 2.1615599080060854, 1.2353103749868333, 0.0466721068853781, 2.208216355424813, 0.2089321521913033, 0.0157785322294505, 2.2823319205638293, 1.326652185898091, 0.056312475953546, 2.3606172299619166, 4.49562360117623, 0.1231215753294342, 2.478471842733678, 0.6542448221715224, 0.0395716367128641, 2.5678849852540937, 4.378355719856039, 0.111950803809288, 2.7513832706489176, 0.2218675397297526, 0.0204824954080181, 2.9395042634417035, 0.2362102608752956, 0.024121581155349, 2.9676651328168115, 0.7122883482769079, 0.0388295162645687, 3.1288456215884466, 0.2044374067352506, 0.0226639326732944, 3.2227368860322128, -0.0739742932567443, 0.0244086892378151, 3.2605527234528253, 1.3754728518367907, 0.0539729437331078, 3.384241049350779, 0.2415138216239011, 0.0228647559519371, 3.671986641736018, 0.0566967953956391, 0.01924047835846, 3.7196413810808084, 0.0212151244088274, 0.0212953621096282, 3.8295986811246596, 0.4110381878985904, 0.0278481532471875, 3.9563473715395245, 0.2711164529700085, 0.0254163439922342, 4.048514943193838, 0.8187990052247069, 0.0430215572552967, 4.176855298026276, 0.9628858489979027, 0.0436766615623152, 4.433458940324864, 0.735555968962036, 0.0355867069055718, 4.5550535332178175, 0.2119712833240366, 0.0285711443009368, 4.6103742834326065, 0.5006204795906388, 0.030476102620264, 4.706680972422369, 0.0475238969576666, 0.0203997038137367, 4.8079906003161454, 0.3672362889388425, 0.0300602480732841, 4.97018012954991, 0.1647774581800503, 0.0226206327695212, 5.397247401378177, 0.283142501751005, 0.0222914732445848, 5.429478108512912, 0.0929450357431528, 0.0185535784734003, 2.5901981995025616, 0.0008605891234409, 0.0233415716542843, 3.855745695361146, 0.1531785522800874, 0.022217976468165, 5.202286405286037]|214564.3593750000000000|      0.06250000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.596157238125899, 0.0332158493777341, 1.875898430278831, 0.6442605583303782, 0.0336170396392915, 1.994976053492941, 1.2921528028165057, 0.0469153770974894, 2.10452681481131, -0.0277293719205473, 0.0173932840515178, 2.1615599080060854, 1.2353103749868333, 0.0466721068853781, 2.208216355424813, 0.2089321521913033, 0.0157785322294505, 2.2823319205638293, 1.326652185898091, 0.056312475953546, 2.3606172299619166, 4.49562360117623, 0.1231215753294342, 2.478471842733678, 0.6542448221715224, 0.0395716367128641, 2.5678849852540937, 4.378355719856039, 0.111950803809288, 2.7513832706489176, 0.2218675397297526, 0.0204824954080181, 2.9395042634417035, 0.2362102608752956, 0.024121581155349, 2.9676651328168115, 0.7122883482769079, 0.0388295162645687, 3.1288456215884466, 0.2044374067352506, 0.0226639326732944, 3.2227368860322128, -0.0739742932567443, 0.0244086892378151, 3.2605527234528253, 1.3754728518367907, 0.0539729437331078, 3.384241049350779, 0.2415138216239011, 0.0228647559519371, 3.671986641736018, 0.0566967953956391, 0.01924047835846, 3.7196413810808084, 0.0212151244088274, 0.0212953621096282, 3.8295986811246596, 0.4110381878985904, 0.0278481532471875, 3.9563473715395245, 0.2711164529700085, 0.0254163439922342, 4.048514943193838, 0.8187990052247069, 0.0430215572552967, 4.176855298026276, 0.9628858489979027, 0.0436766615623152, 4.433458940324864, 0.735555968962036, 0.0355867069055718, 4.5550535332178175, 0.2119712833240366, 0.0285711443009368, 4.6103742834326065, 0.5006204795906388, 0.030476102620264, 4.706680972422369, 0.0475238969576666, 0.0203997038137367, 4.8079906003161454, 0.3672362889388425, 0.0300602480732841, 4.97018012954991, 0.1647774581800503, 0.0226206327695212, 5.397247401378177, 0.283142501751005, 0.0222914732445848, 5.429478108512912, 0.0929450357431528, 0.0185535784734003, 2.5901981995025616, 0.0008605891234409, 0.0233415716542843, 3.855745695361146, 0.1531785522800874, 0.022217976468165, 5.202286405286037]|214564.3593750000000000|      0.03125000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.596157238125899, 0.0332158493777341, 1.875898430278831, 0.6442605583303782, 0.0336170396392915, 1.994976053492941, 1.2921528028165057, 0.0469153770974894, 2.10452681481131, -0.0277293719205473, 0.0173932840515178, 2.1615599080060854, 1.2353103749868333, 0.0466721068853781, 2.208216355424813, 0.2089321521913033, 0.0157785322294505, 2.2823319205638293, 1.326652185898091, 0.056312475953546, 2.3606172299619166, 4.49562360117623, 0.1231215753294342, 2.478471842733678, 0.6542448221715224, 0.0395716367128641, 2.5678849852540937, 4.378355719856039, 0.111950803809288, 2.7513832706489176, 0.2218675397297526, 0.0204824954080181, 2.9395042634417035, 0.2362102608752956, 0.024121581155349, 2.9676651328168115, 0.7122883482769079, 0.0388295162645687, 3.1288456215884466, 0.2044374067352506, 0.0226639326732944, 3.2227368860322128, -0.0739742932567443, 0.0244086892378151, 3.2605527234528253, 1.3754728518367907, 0.0539729437331078, 3.384241049350779, 0.2415138216239011, 0.0228647559519371, 3.671986641736018, 0.0566967953956391, 0.01924047835846, 3.7196413810808084, 0.0212151244088274, 0.0212953621096282, 3.8295986811246596, 0.4110381878985904, 0.0278481532471875, 3.9563473715395245, 0.2711164529700085, 0.0254163439922342, 4.048514943193838, 0.8187990052247069, 0.0430215572552967, 4.176855298026276, 0.9628858489979027, 0.0436766615623152, 4.433458940324864, 0.735555968962036, 0.0355867069055718, 4.5550535332178175, 0.2119712833240366, 0.0285711443009368, 4.6103742834326065, 0.5006204795906388, 0.030476102620264, 4.706680972422369, 0.0475238969576666, 0.0203997038137367, 4.8079906003161454, 0.3672362889388425, 0.0300602480732841, 4.97018012954991, 0.1647774581800503, 0.0226206327695212, 5.397247401378177, 0.283142501751005, 0.0222914732445848, 5.429478108512912, 0.0929450357431528, 0.0185535784734003, 2.5901981995025616, 0.0008605891234409, 0.0233415716542843, 3.855745695361146, 0.1531785522800874, 0.022217976468165, 5.202286405286037]|214564.3593750000000000|      0.01562500|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
