k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0330095735473805, -1.0398386382682667, -1.0425313442841417, -1.0350340565320901, -1.0251065443207834, 1.0322313091964888, 1.014138963740785, 1.0128541294242221, -1.032740948632479, -1.031494679015131, 2.120664959768275, -1.04961602561224, -1.0331308756933841, 1.019956195250844, -1.0316356695788111, 1.0263806005974891, 1.041868040379584, -1.0291273060369388, 1.2956722346214726, 1.0262744266254302, 1.0388249090330801, -1.0224188967969092, 1.0228317389017498, -0.9950697457322017, -1.0085728340943598, 1.041703985966091, 1.0399125593406575, 1.0550979874916773, 1.040312928965486, -0.9734508716141439, 1.0553967459734732, 1.0034000788558142, 1.0207401029273127, 1.6441662892499511, -1.0345845529656759, 1.0192347429211703, 1.0460916240055227, -1.0185733994635606, 1.0257937448851917, -1.0379532491976227, 1.7180942740691094, 1.0297456550468418, 1.041580062926304, -1.041421061791078, 1.0194541701196684, 1.0436431804302535, -1.0184012755255156, 2.10810463776238, 1.0277879143134356, 2.1070306986058944, 2.1161630206517152, 2.099429055195391, 1.0439807659904463, 1.0318374528298746, 2.071760423074073, 1.0237878019674167, 2.061157305886735, 1.0201656491049456, 1.1188879916818646, 1.046675461982745, 1.0359111882648322, 1.0483638878957557, 1.0370278620750586, 1.0386108031650778, 2.0983731251844335, 1.0611436302190969, 1.0240110660996993, 2.0933071910032752, 1.0249843944606123, 1.0271833553056011, 2.102306219513785, 2.08501609434109, 1.0392739875493215, 2.1095311469749722, 1.0351496316995377, 1.025324578059321, 2.1191544164035907, 1.0545211057273458, 2.0870605116842142, 2.0739128935575217, 2.099099324669134, 2.1012262895552687, 2.085941797794308, 2.087549683256671, 1.0383823030603216, 2.092142112213147, 2.1255882529822023, 1.0804202948740376, 1.0253578887521781, 2.1090003312627092, 1.0855100281521022, 2.060522860721628, 2.1082832192519114, 2.113758005313048, 2.0924060640680464, 2.105683318723782, 1.6941527678926969, 1.0178007453958124, 2.0831118888602584, 1.0386188589177905]|-2091.7365722656250000|      1.00000000|[14192, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      35|[-1.0330095735473805, -1.0398386382682667, -1.0425313442841417, -1.0350340565320901, -1.0251065443207834, 1.0322313091964888, 1.014138963740785, 1.0128541294242221, -1.032740948632479, -1.031494679015131, 2.120664959768275, -1.04961602561224, -1.0331308756933841, 1.019956195250844, -1.0316356695788111, 1.0263806005974891, 1.041868040379584, -1.0291273060369388, 1.2956722346214726, 1.0262744266254302, 1.0388249090330801, -1.0224188967969092, 1.0228317389017498, -0.9950697457322017, -1.0085728340943598, 1.041703985966091, 1.0399125593406575, 1.0550979874916773, 1.040312928965486, -0.9734508716141439, 1.0553967459734732, 1.0034000788558142, 1.0207401029273127, 1.6441662892499511, -1.0345845529656759, 1.0192347429211703, 1.0460916240055227, -1.0185733994635606, 1.0257937448851917, -1.0379532491976227, 1.7180942740691094, 1.0297456550468418, 1.041580062926304, -1.041421061791078, 1.0194541701196684, 1.0436431804302535, -1.0184012755255156, 2.10810463776238, 1.0277879143134356, 2.1070306986058944, 2.1161630206517152, 2.099429055195391, 1.0439807659904463, 1.0318374528298746, 2.071760423074073, 1.0237878019674167, 2.061157305886735, 1.0201656491049456, 1.1188879916818646, 1.046675461982745, 1.0359111882648322, 1.0483638878957557, 1.0370278620750586, 1.0386108031650778, 2.0983731251844335, 1.0611436302190969, 1.0240110660996993, 2.0933071910032752, 1.0249843944606123, 1.0271833553056011, 2.102306219513785, 2.08501609434109, 1.0392739875493215, 2.1095311469749722, 1.0351496316995377, 1.025324578059321, 2.1191544164035907, 1.0545211057273458, 2.0870605116842142, 2.0739128935575217, 2.099099324669134, 2.1012262895552687, 2.085941797794308, 2.087549683256671, 1.0383823030603216, 2.092142112213147, 2.1255882529822023, 1.0804202948740376, 1.0253578887521781, 2.1090003312627092, 1.0855100281521022, 2.060522860721628, 2.1082832192519114, 2.113758005313048, 2.0924060640680464, 2.105683318723782, 1.6941527678926969, 1.0178007453958124, 2.0831118888602584, 1.0386188589177905]|-2091.7365722656250000|      0.20000000|[14656, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0330095735473805, -1.0398386382682667, -1.0425313442841417, -1.0350340565320901, -1.0251065443207834, 1.0322313091964888, 1.014138963740785, 1.0128541294242221, -1.032740948632479, -1.031494679015131, 2.120664959768275, -1.04961602561224, -1.0331308756933841, 1.019956195250844, -1.0316356695788111, 1.0263806005974891, 1.041868040379584, -1.0291273060369388, 1.2956722346214726, 1.0262744266254302, 1.0388249090330801, -1.0224188967969092, 1.0228317389017498, -0.9950697457322017, -1.0085728340943598, 1.041703985966091, 1.0399125593406575, 1.0550979874916773, 1.040312928965486, -0.9734508716141439, 1.0553967459734732, 1.0034000788558142, 1.0207401029273127, 1.6441662892499511, -1.0345845529656759, 1.0192347429211703, 1.0460916240055227, -1.0185733994635606, 1.0257937448851917, -1.0379532491976227, 1.7180942740691094, 1.0297456550468418, 1.041580062926304, -1.041421061791078, 1.0194541701196684, 1.0436431804302535, -1.0184012755255156, 2.10810463776238, 1.0277879143134356, 2.1070306986058944, 2.1161630206517152, 2.099429055195391, 1.0439807659904463, 1.0318374528298746, 2.071760423074073, 1.0237878019674167, 2.061157305886735, 1.0201656491049456, 1.1188879916818646, 1.046675461982745, 1.0359111882648322, 1.0483638878957557, 1.0370278620750586, 1.0386108031650778, 2.0983731251844335, 1.0611436302190969, 1.0240110660996993, 2.0933071910032752, 1.0249843944606123, 1.0271833553056011, 2.102306219513785, 2.08501609434109, 1.0392739875493215, 2.1095311469749722, 1.0351496316995377, 1.025324578059321, 2.1191544164035907, 1.0545211057273458, 2.0870605116842142, 2.0739128935575217, 2.099099324669134, 2.1012262895552687, 2.085941797794308, 2.087549683256671, 1.0383823030603216, 2.092142112213147, 2.1255882529822023, 1.0804202948740376, 1.0253578887521781, 2.1090003312627092, 1.0855100281521022, 2.060522860721628, 2.1082832192519114, 2.113758005313048, 2.0924060640680464, 2.105683318723782, 1.6941527678926969, 1.0178007453958124, 2.0831118888602584, 1.0386188589177905]|-2091.7365722656250000|      0.04000000|[15120, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[-1.0330392428323623, -1.0402014015784766, -1.0431934551268947, -1.0384461344992735, -1.0250765134746616, 1.0333440961185945, 1.0162756207949681, 1.0156117954348292, -1.0347481966101035, -1.0338254758567496, 2.1158887020271746, -1.0481554788704477, -1.0377834407053117, 1.0271094764328426, -1.0334868969542783, 1.0272493589808227, 1.0427767386143894, -1.0297328739650393, 1.2788403845272598, 1.027242333475875, 1.034431238525075, -1.0260000079771903, 1.0265818104303195, -0.9998194434393592, -1.0103739943363161, 1.0380715390314572, 1.0399462291964627, 1.0535054737910563, 1.0459648800288852, -0.9789254143471277, 1.058190858745697, 1.0084017796253393, 1.0259672555610477, 1.6469345865311726, -1.0352875627474463, 1.0192749145717324, 1.0481062701515684, -1.0190837483514004, 1.0259517264897857, -1.0433954990305596, 1.7284325425645513, 1.0335879692009178, 1.0453757077847172, -1.0454349919945016, 1.017815512501712, 1.0414571762294147, -1.0240951188230227, 2.1044871836903924, 1.0254457111381357, 2.106423228356141, 2.112991997470392, 2.0958237930564545, 1.0455283426550688, 1.0388842126776883, 2.0773587933855064, 1.028885005933171, 2.060442494627864, 1.0223442062447512, 1.11380888572963, 1.0479684790410095, 1.0366098098049517, 1.0459272792033476, 1.0353251867964315, 1.0404962192425267, 2.1002405340315042, 1.060424963365025, 1.0263194406603213, 2.090909314104023, 1.024982662317501, 1.0249354621920805, 2.102438793074935, 2.08929845402815, 1.0391634102036873, 2.1097180140227354, 1.0368588416501976, 1.0241342028791922, 2.1120366617599533, 1.0547670170898873, 2.085365938767279, 2.0789504062517596, 2.1017195954800694, 2.1022441566505186, 2.0897217940322017, 2.0927707326806804, 1.0349546598239565, 2.0910297378620033, 2.1204176278037106, 1.0776334922654727, 1.03210739044072, 2.1046674619956214, 1.0788216298629507, 2.0664173630973326, 2.103499777448104, 2.108598858368306, 2.0941635071697595, 2.1016133789046134, 1.702824788862259, 1.019446342346433, 2.086552336701323, 1.0347321652032024]|-2092.5742187500000000|      0.20000000|[15355, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[-1.0330392428323623, -1.0402014015784766, -1.0431934551268947, -1.0384461344992735, -1.0250765134746616, 1.0333440961185945, 1.0162756207949681, 1.0156117954348292, -1.0347481966101035, -1.0338254758567496, 2.1158887020271746, -1.0481554788704477, -1.0377834407053117, 1.0271094764328426, -1.0334868969542783, 1.0272493589808227, 1.0427767386143894, -1.0297328739650393, 1.2788403845272598, 1.027242333475875, 1.034431238525075, -1.0260000079771903, 1.0265818104303195, -0.9998194434393592, -1.0103739943363161, 1.0380715390314572, 1.0399462291964627, 1.0535054737910563, 1.0459648800288852, -0.9789254143471277, 1.058190858745697, 1.0084017796253393, 1.0259672555610477, 1.6469345865311726, -1.0352875627474463, 1.0192749145717324, 1.0481062701515684, -1.0190837483514004, 1.0259517264897857, -1.0433954990305596, 1.7284325425645513, 1.0335879692009178, 1.0453757077847172, -1.0454349919945016, 1.017815512501712, 1.0414571762294147, -1.0240951188230227, 2.1044871836903924, 1.0254457111381357, 2.106423228356141, 2.112991997470392, 2.0958237930564545, 1.0455283426550688, 1.0388842126776883, 2.0773587933855064, 1.028885005933171, 2.060442494627864, 1.0223442062447512, 1.11380888572963, 1.0479684790410095, 1.0366098098049517, 1.0459272792033476, 1.0353251867964315, 1.0404962192425267, 2.1002405340315042, 1.060424963365025, 1.0263194406603213, 2.090909314104023, 1.024982662317501, 1.0249354621920805, 2.102438793074935, 2.08929845402815, 1.0391634102036873, 2.1097180140227354, 1.0368588416501976, 1.0241342028791922, 2.1120366617599533, 1.0547670170898873, 2.085365938767279, 2.0789504062517596, 2.1017195954800694, 2.1022441566505186, 2.0897217940322017, 2.0927707326806804, 1.0349546598239565, 2.0910297378620033, 2.1204176278037106, 1.0776334922654727, 1.03210739044072, 2.1046674619956214, 1.0788216298629507, 2.0664173630973326, 2.103499777448104, 2.108598858368306, 2.0941635071697595, 2.1016133789046134, 1.702824788862259, 1.019446342346433, 2.086552336701323, 1.0347321652032024]|-2092.5742187500000000|      0.04000000|[15819, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[-1.0350133795434744, -1.0452724698728597, -1.0431865030115177, -1.0369732804822371, -1.0287985876719237, 1.0328486610505236, 1.0154263928898994, 1.01600461655622, -1.0321368136415447, -1.031931715801521, 2.1136323416529703, -1.0510783776217056, -1.0384403831994369, 1.0266519646572756, -1.0308801096109137, 1.0274224715533502, 1.0394982698963293, -1.0318828703560605, 1.2620991352459792, 1.0321237929199445, 1.037357126607958, -1.024975799328114, 1.0331086055003151, -1.0071853708448175, -1.0125923267154067, 1.039764768920788, 1.037540598623385, 1.049781922903797, 1.0386363357092616, -0.9859702006290492, 1.051643643231951, 1.015465566959149, 1.023645430070415, 1.6536396179005313, -1.0368062212844915, 1.0163456655480032, 1.0467827391673907, -1.0218117069894532, 1.0303328113942738, -1.0459162105479107, 1.7386336179774675, 1.0317618395123571, 1.0428636962372926, -1.0462518457511938, 1.019732839713688, 1.0447651568488172, -1.0221370735024784, 2.0999189290387883, 1.0253337502798343, 2.104812974040587, 2.1127243813690306, 2.098436352812539, 1.0450408486926879, 1.0329724258756883, 2.079481323046635, 1.0312364847787836, 2.0694224496950153, 1.0245620585083652, 1.1100496749812876, 1.0368057739032668, 1.0380821321049025, 1.0439482849717787, 1.0346863015339367, 1.0381920349778604, 2.103323810212105, 1.060057124587209, 1.0225621358443626, 2.092583479551064, 1.0289142127123114, 1.024283404123921, 2.1032682466016235, 2.0931167157098525, 1.040842068220235, 2.107803333110718, 1.036325069475177, 1.0266571259776338, 2.1101165717961274, 1.050018918706687, 2.0825728652461075, 2.083303838695584, 2.1039800761019753, 2.103223579830388, 2.0956252152868893, 2.0929583749510514, 1.03199945379227, 2.089720128245907, 2.1172008043798645, 1.0770098064454745, 1.0323808328966888, 2.1076188620930205, 1.0771504146651236, 2.0628692912501854, 2.103842040200315, 2.1093293051024715, 2.0975949363372735, 2.098786923690416, 1.7114955070275923, 1.0222882556065367, 2.086668341292555, 1.0389683406358268]|-2093.3156738281250000|      0.20000000|[16054, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      40|[-1.0350133795434744, -1.0452724698728597, -1.0431865030115177, -1.0369732804822371, -1.0287985876719237, 1.0328486610505236, 1.0154263928898994, 1.01600461655622, -1.0321368136415447, -1.031931715801521, 2.1136323416529703, -1.0510783776217056, -1.0384403831994369, 1.0266519646572756, -1.0308801096109137, 1.0274224715533502, 1.0394982698963293, -1.0318828703560605, 1.2620991352459792, 1.0321237929199445, 1.037357126607958, -1.024975799328114, 1.0331086055003151, -1.0071853708448175, -1.0125923267154067, 1.039764768920788, 1.037540598623385, 1.049781922903797, 1.0386363357092616, -0.9859702006290492, 1.051643643231951, 1.015465566959149, 1.023645430070415, 1.6536396179005313, -1.0368062212844915, 1.0163456655480032, 1.0467827391673907, -1.0218117069894532, 1.0303328113942738, -1.0459162105479107, 1.7386336179774675, 1.0317618395123571, 1.0428636962372926, -1.0462518457511938, 1.019732839713688, 1.0447651568488172, -1.0221370735024784, 2.0999189290387883, 1.0253337502798343, 2.104812974040587, 2.1127243813690306, 2.098436352812539, 1.0450408486926879, 1.0329724258756883, 2.079481323046635, 1.0312364847787836, 2.0694224496950153, 1.0245620585083652, 1.1100496749812876, 1.0368057739032668, 1.0380821321049025, 1.0439482849717787, 1.0346863015339367, 1.0381920349778604, 2.103323810212105, 1.060057124587209, 1.0225621358443626, 2.092583479551064, 1.0289142127123114, 1.024283404123921, 2.1032682466016235, 2.0931167157098525, 1.040842068220235, 2.107803333110718, 1.036325069475177, 1.0266571259776338, 2.1101165717961274, 1.050018918706687, 2.0825728652461075, 2.083303838695584, 2.1039800761019753, 2.103223579830388, 2.0956252152868893, 2.0929583749510514, 1.03199945379227, 2.089720128245907, 2.1172008043798645, 1.0770098064454745, 1.0323808328966888, 2.1076188620930205, 1.0771504146651236, 2.0628692912501854, 2.103842040200315, 2.1093293051024715, 2.0975949363372735, 2.098786923690416, 1.7114955070275923, 1.0222882556065367, 2.086668341292555, 1.0389683406358268]|-2093.3156738281250000|      0.04000000|[16519, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-1.0389949563327159, -1.04408312806402, -1.0441378801368035, -1.038075025387727, -1.026171790449112, 1.0395552537463553, 1.014546908209802, 1.0205610519853656, -1.0324811536037874, -1.034202357253843, 2.111582541477845, -1.0484921088683796, -1.0400064751202263, 1.0295945524806465, -1.0354500481231328, 1.029278654624418, 1.0415555026244767, -1.0299716407554511, 1.2423623224837168, 1.0312275514985823, 1.0363718619035183, -1.0255776086873494, 1.0364892820768958, -1.0128686557022992, -1.0138935302274896, 1.0366611498862042, 1.0345421804944586, 1.0483545582983622, 1.0396195917873612, -0.9928599715327647, 1.0532248882799409, 1.0181472886909306, 1.0204350085560732, 1.6577402318515368, -1.0315107971203443, 1.0136709313383847, 1.0428517800249224, -1.0250025099584124, 1.0305324298888634, -1.0398786300386966, 1.7482464314561226, 1.033314159577354, 1.0421965950523147, -1.0460145725329357, 1.0207919326700363, 1.0504815206429123, -1.023103137060692, 2.103648353200563, 1.0240602928048903, 2.106423009535456, 2.109077248482046, 2.0970200808337918, 1.0482155604517172, 1.0323345597607574, 2.087708722275779, 1.0329591676553085, 2.0741556999977027, 1.0254925878181858, 1.1026934684297638, 1.0371168477873625, 1.0352124278762498, 1.0474164070088505, 1.0387104663089033, 1.034141787224277, 2.102007505188462, 1.0607418071262777, 1.0274379450456452, 2.0915554060360195, 1.0301920586826647, 1.026776218355966, 2.1005101488992595, 2.094010494417333, 1.0431974979061118, 2.1064328167146917, 1.0381823322657124, 1.026876498006269, 2.1033695070329292, 1.054628714694306, 2.0883928554791855, 2.0881112077868194, 2.1025340692647094, 2.1024147224354315, 2.0983514177805733, 2.097298316413486, 1.0324459113053706, 2.090252211322516, 2.118085518900342, 1.0703064367184916, 1.0287473524698465, 2.106180720744379, 1.0747376984887926, 2.0690254225401836, 2.1032683356724915, 2.1093475172753924, 2.0979512400813074, 2.098443300547352, 1.720066903832605, 1.0290340499139525, 2.086133629905336, 1.0396102038868182]|-2094.0939941406250000|      0.20000000|[16754, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      42|[-1.0389949563327159, -1.04408312806402, -1.0441378801368035, -1.038075025387727, -1.026171790449112, 1.0395552537463553, 1.014546908209802, 1.0205610519853656, -1.0324811536037874, -1.034202357253843, 2.111582541477845, -1.0484921088683796, -1.0400064751202263, 1.0295945524806465, -1.0354500481231328, 1.029278654624418, 1.0415555026244767, -1.0299716407554511, 1.2423623224837168, 1.0312275514985823, 1.0363718619035183, -1.0255776086873494, 1.0364892820768958, -1.0128686557022992, -1.0138935302274896, 1.0366611498862042, 1.0345421804944586, 1.0483545582983622, 1.0396195917873612, -0.9928599715327647, 1.0532248882799409, 1.0181472886909306, 1.0204350085560732, 1.6577402318515368, -1.0315107971203443, 1.0136709313383847, 1.0428517800249224, -1.0250025099584124, 1.0305324298888634, -1.0398786300386966, 1.7482464314561226, 1.033314159577354, 1.0421965950523147, -1.0460145725329357, 1.0207919326700363, 1.0504815206429123, -1.023103137060692, 2.103648353200563, 1.0240602928048903, 2.106423009535456, 2.109077248482046, 2.0970200808337918, 1.0482155604517172, 1.0323345597607574, 2.087708722275779, 1.0329591676553085, 2.0741556999977027, 1.0254925878181858, 1.1026934684297638, 1.0371168477873625, 1.0352124278762498, 1.0474164070088505, 1.0387104663089033, 1.034141787224277, 2.102007505188462, 1.0607418071262777, 1.0274379450456452, 2.0915554060360195, 1.0301920586826647, 1.026776218355966, 2.1005101488992595, 2.094010494417333, 1.0431974979061118, 2.1064328167146917, 1.0381823322657124, 1.026876498006269, 2.1033695070329292, 1.054628714694306, 2.0883928554791855, 2.0881112077868194, 2.1025340692647094, 2.1024147224354315, 2.0983514177805733, 2.097298316413486, 1.0324459113053706, 2.090252211322516, 2.118085518900342, 1.0703064367184916, 1.0287473524698465, 2.106180720744379, 1.0747376984887926, 2.0690254225401836, 2.1032683356724915, 2.1093475172753924, 2.0979512400813074, 2.098443300547352, 1.720066903832605, 1.0290340499139525, 2.086133629905336, 1.0396102038868182]|-2094.0939941406250000|      0.04000000|[17218, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[-1.0395964747490443, -1.0436979464372056, -1.0437231606817836, -1.0387659781850356, -1.0285452888464415, 1.0385727406156104, 1.0185175544189105, 1.0243809298772066, -1.0336840315003106, -1.0347911713123112, 2.111026960519479, -1.0468576867586907, -1.0398798400178322, 1.0319899484452861, -1.0365605547736074, 1.0308149203450283, 1.0418823028282207, -1.0319979609406524, 1.2204893562632366, 1.032146874782864, 1.0377986792175233, -1.028025500845733, 1.0356775985280873, -1.0174981981592157, -1.0180310580882328, 1.0373250559019076, 1.0355025814417795, 1.048575912503276, 1.0402681999766545, -1.0007199835280074, 1.0508942109943578, 1.0206695989005916, 1.023706176899606, 1.666330623532135, -1.0328361355599975, 1.0181004485647829, 1.0423330863511653, -1.027553898647049, 1.0322916375597533, -1.0407955185902726, 1.7642430469224875, 1.0338604665992481, 1.0417790448703153, -1.0441927391076324, 1.0247171847066363, 1.0489726068899428, -1.0259567632829611, 2.1035386857001543, 1.0269796717956556, 2.1054123282152433, 2.10778370102175, 2.0972657036349807, 1.0471380519862732, 1.0329045921033622, 2.0905997950158444, 1.0337622642475532, 2.0788420255799616, 1.0272465004132745, 1.092076437231985, 1.036975023299559, 1.0366520064775337, 1.0460560295671113, 1.0389153857737006, 1.0353636499868388, 2.1022723043389226, 1.0577822988437118, 1.0290824714440827, 2.093377923082913, 1.0306493429611663, 1.0283103164283964, 2.101178670110833, 2.0951046731637053, 1.0430769008797445, 2.105221382197948, 1.0397735259398244, 1.028565253402234, 2.10339855881288, 1.051541269608904, 2.08943995756052, 2.0905717283147887, 2.1031362066372514, 2.1025267414326763, 2.099544035804254, 2.0974523173176816, 1.0336978568517086, 2.091544026479352, 2.1156384868792806, 1.0651449282916892, 1.03176127063484, 2.105871599241049, 1.0681650273589425, 2.0740598903647216, 2.1019367823504678, 2.109223756446809, 2.0975775613266494, 2.0991143237644745, 1.7344081322651703, 1.0308528920937339, 2.088381506150132, 1.0399034705244272]|-2095.1494140625000000|      0.20000000|[17683, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      44|[-1.0395964747490443, -1.0436979464372056, -1.0437231606817836, -1.0387659781850356, -1.0285452888464415, 1.0385727406156104, 1.0185175544189105, 1.0243809298772066, -1.0336840315003106, -1.0347911713123112, 2.111026960519479, -1.0468576867586907, -1.0398798400178322, 1.0319899484452861, -1.0365605547736074, 1.0308149203450283, 1.0418823028282207, -1.0319979609406524, 1.2204893562632366, 1.032146874782864, 1.0377986792175233, -1.028025500845733, 1.0356775985280873, -1.0174981981592157, -1.0180310580882328, 1.0373250559019076, 1.0355025814417795, 1.048575912503276, 1.0402681999766545, -1.0007199835280074, 1.0508942109943578, 1.0206695989005916, 1.023706176899606, 1.666330623532135, -1.0328361355599975, 1.0181004485647829, 1.0423330863511653, -1.027553898647049, 1.0322916375597533, -1.0407955185902726, 1.7642430469224875, 1.0338604665992481, 1.0417790448703153, -1.0441927391076324, 1.0247171847066363, 1.0489726068899428, -1.0259567632829611, 2.1035386857001543, 1.0269796717956556, 2.1054123282152433, 2.10778370102175, 2.0972657036349807, 1.0471380519862732, 1.0329045921033622, 2.0905997950158444, 1.0337622642475532, 2.0788420255799616, 1.0272465004132745, 1.092076437231985, 1.036975023299559, 1.0366520064775337, 1.0460560295671113, 1.0389153857737006, 1.0353636499868388, 2.1022723043389226, 1.0577822988437118, 1.0290824714440827, 2.093377923082913, 1.0306493429611663, 1.0283103164283964, 2.101178670110833, 2.0951046731637053, 1.0430769008797445, 2.105221382197948, 1.0397735259398244, 1.028565253402234, 2.10339855881288, 1.051541269608904, 2.08943995756052, 2.0905717283147887, 2.1031362066372514, 2.1025267414326763, 2.099544035804254, 2.0974523173176816, 1.0336978568517086, 2.091544026479352, 2.1156384868792806, 1.0651449282916892, 1.03176127063484, 2.105871599241049, 1.0681650273589425, 2.0740598903647216, 2.1019367823504678, 2.109223756446809, 2.0975775613266494, 2.0991143237644745, 1.7344081322651703, 1.0308528920937339, 2.088381506150132, 1.0399034705244272]|-2095.1494140625000000|      0.04000000|[18146, 1092, 0, 156]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[-1.0375609211564223, -1.0434530059237221, -1.0391463596801, -1.0435645310493578, -1.0301156760713104, 1.0349712081150766, 1.018626366179644, 1.0237263724715195, -1.0402596216393944, -1.0398060975714436, 2.106075331175103, -1.0424384816547014, -1.0413348169089016, 1.0314311985150268, -1.037772931526376, 1.0301335559919285, 1.0482289452309506, -1.0262060271981297, 1.2072936601161794, 1.0367509068764529, 1.037771217587489, -1.032616762183744, 1.0326538413611344, -1.0201685220657482, -1.0215935904216797, 1.0351066941160834, 1.0360776692570663, 1.0486642453758737, 1.0368979369618867, -1.0034180642220787, 1.047412850590058, 1.0191042170521152, 1.024087085562667, 1.6669643699998253, -1.029552047235685, 1.019019663756221, 1.0399282341027043, -1.0278569994380289, 1.0327464631113203, -1.0459177311687153, 1.7773251459990786, 1.0387747877065463, 1.0404566810124638, -1.041744010134929, 1.0249078598121728, 1.0446142610309688, -1.0306634270190302, 2.1059150055401266, 1.0298028187382278, 2.1074877232168827, 2.1140349664489144, 2.100918098780704, 1.043173606239701, 1.0351961054916823, 2.0927829571628527, 1.035637304354807, 2.081978129165808, 1.0265293498487447, 1.0903610328828515, 1.0328229067848596, 1.037794749268254, 1.050442918433338, 1.0359361129667215, 1.0346569083193067, 2.100391705839624, 1.0540726082171716, 1.0314865244163818, 2.0910056386967932, 1.0292565645311949, 1.033851224859838, 2.107875102707585, 2.091488349200617, 1.0439303419579138, 2.1030302524977023, 1.0388099862769102, 1.0314591500346855, 2.103765259732595, 1.0404471391336976, 2.0914132114719814, 2.0896334340064975, 2.101832232994625, 2.11020291004132, 2.0982184748522377, 2.0972014581054546, 1.0313549310411447, 2.091515383137297, 2.115231952123065, 1.0622452366433945, 1.0329619203769447, 2.1065283726816717, 1.0581188211258403, 2.077077061116474, 2.098224467809864, 2.1099242460894034, 2.0985335920909685, 2.1013531407104424, 1.7458928259855593, 1.032927263362815, 2.090715993374614, 1.0405098004114697]|-2095.7290039062500000|      0.20000000|[18382, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
