k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.0160321378154495, -2.1160561171130463, -1.0559922605778345, -0.9574189743432164, -0.9815210257824678, 1.391033975319036, 0.9993957544977035, 0.9380233549064124, -1.0560788795113456, 2.076905307502681, 2.084197121799243, -2.1437509468425877, -0.9816204511543977, 2.14489918956971, 2.1610344738464278, -0.9895334206390751, -0.9151604601932019, 1.005074177884566, 2.1943033277138864, 1.0070863428341053, 0.9946484493715604, -1.0637241330501548, 0.980928339269764, 1.0337173310741234, 1.009840890368869, 0.958751250259985, 1.0194583949308895, -0.3704481100461747, 0.9321589913381404, 1.0007138036814491, 2.095411413605802, 2.0751777232408744, 2.148837764262134, 1.3369263997191747, 1.030072633177069, 1.7690244613720694, 0.9734151357942453, 0.9777074441017212, 1.0650644460604732, 1.0524971214350367, 2.1026084507909024, 2.096714991156253, 1.1496770938199274, 1.123299579587397, 2.0720758824799663, 1.0200273961438855, 2.1333943461291254, 1.0488243684721743, 2.034400043207363, 4.095577265544918, 1.0293049158346166, 1.0198341692445987, 2.069269677006696, 2.0663213004552103, 2.1023467491555357, 0.9621873347606469, 1.0080710808287126, 1.343851890866821, 2.0932124705652306, 0.9809267539432095, 1.0382642981635917, 1.0102641734114697, 2.120693411086537, 2.0791340359688744, 1.9195182401633353, 2.113869488395694, 2.0522929647273114, 1.871712825754207, 1.1023147982530321, 1.275295633034632, 2.117752442879339, 2.103224675235633, 2.0995618727000034, 1.0029049695030483, 1.0187371205329396, 1.0921005751611783, 1.018772349297685, 1.0027245544649592, 2.0653917773891477, 1.4123642630863575, 2.117549287717385, 2.109326324695746, 2.1775412535364933, 2.0917130628857534, 2.0848353148103183, 1.7485070656990662, 1.0607156661959123, 1.1149424204608722, 1.6673179157250901, 1.0196933984630636, 2.0699780973908806, 1.1370183543116112, 2.086727954098759, 0.9832460959485625, 2.0661751616143573, 1.0313236781275605, 1.9876652160780273, 2.06323247903617, 0.9916066678235169, 1.0812046873999164]|-2034.3476562500000000|      0.25000000|[9304, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[1.0182561055916532, -2.1247840933026314, -1.0478567237491647, -0.9714979206279502, -1.0053323864409756, 1.3776499280471726, 1.0036244900991438, 0.9607337895221334, -1.0375723573539586, 2.0952473438413275, 2.0836389119101963, -2.1419682880895796, -0.9957552618508595, 2.1397076970633067, 2.145574561439764, -0.9966362342732993, -0.9533216587147817, 1.0109980316588816, 2.164802683529063, 1.0089059387706838, 1.0010156421350491, -1.0645383954177237, 0.9964597667911085, 1.0346077042748112, 0.9911067485699416, 0.9760143110772929, 1.011677045151685, -0.5375397900245799, 0.9522904420402448, 1.0122204214085604, 2.106155053885572, 2.089052584269094, 2.132026329337123, 1.30081633926645, 1.029495556820324, 1.8142587807537462, 0.9918943396059, 1.0024079562518906, 1.0513184603904424, 1.0374629027453148, 2.1156257377607095, 2.1080752286480227, 1.127149080810392, 1.1003559535962582, 2.076562703793692, 1.0297842425290913, 2.1391536408106395, 1.0463841858369682, 2.0659167010345216, 4.114566954248217, 1.0264146164687638, 1.0213769579709968, 2.088043660416305, 2.0909429981181544, 2.100637481368537, 0.9721259307545213, 1.0132345531038418, 1.3176011945817454, 2.1034708400961724, 0.9935334037018864, 1.038431970746265, 1.0132997955085528, 2.1315977293605717, 2.0801750344641343, 1.9699327643408995, 2.112963956301894, 2.0685241449515237, 1.9217385473389659, 1.075647541817208, 1.2306863674453201, 2.120519977153151, 2.1068474453967987, 2.103962846728138, 0.9997133021752451, 1.0187523084927326, 1.073907307881797, 1.0198463056566338, 1.0023002774553313, 2.0810239079961774, 1.391550853233794, 2.1190982233229168, 2.105875593711405, 2.1492647689203195, 2.1029389013779087, 2.09282603071083, 1.7954080569240718, 1.0536682057128974, 1.0967818579741198, 1.6956471341559578, 1.0180971290121934, 2.0857959248276243, 1.1050453831135116, 2.09527572470661, 0.9923539340222121, 2.066219349540523, 1.0275105585450584, 2.026466274100911, 2.087326142877858, 1.004193109518519, 1.0615286184397155]|-2056.2773437500000000|      0.50000000|[9769, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      24|[1.0182561055916532, -2.1247840933026314, -1.0478567237491647, -0.9714979206279502, -1.0053323864409756, 1.3776499280471726, 1.0036244900991438, 0.9607337895221334, -1.0375723573539586, 2.0952473438413275, 2.0836389119101963, -2.1419682880895796, -0.9957552618508595, 2.1397076970633067, 2.145574561439764, -0.9966362342732993, -0.9533216587147817, 1.0109980316588816, 2.164802683529063, 1.0089059387706838, 1.0010156421350491, -1.0645383954177237, 0.9964597667911085, 1.0346077042748112, 0.9911067485699416, 0.9760143110772929, 1.011677045151685, -0.5375397900245799, 0.9522904420402448, 1.0122204214085604, 2.106155053885572, 2.089052584269094, 2.132026329337123, 1.30081633926645, 1.029495556820324, 1.8142587807537462, 0.9918943396059, 1.0024079562518906, 1.0513184603904424, 1.0374629027453148, 2.1156257377607095, 2.1080752286480227, 1.127149080810392, 1.1003559535962582, 2.076562703793692, 1.0297842425290913, 2.1391536408106395, 1.0463841858369682, 2.0659167010345216, 4.114566954248217, 1.0264146164687638, 1.0213769579709968, 2.088043660416305, 2.0909429981181544, 2.100637481368537, 0.9721259307545213, 1.0132345531038418, 1.3176011945817454, 2.1034708400961724, 0.9935334037018864, 1.038431970746265, 1.0132997955085528, 2.1315977293605717, 2.0801750344641343, 1.9699327643408995, 2.112963956301894, 2.0685241449515237, 1.9217385473389659, 1.075647541817208, 1.2306863674453201, 2.120519977153151, 2.1068474453967987, 2.103962846728138, 0.9997133021752451, 1.0187523084927326, 1.073907307881797, 1.0198463056566338, 1.0023002774553313, 2.0810239079961774, 1.391550853233794, 2.1190982233229168, 2.105875593711405, 2.1492647689203195, 2.1029389013779087, 2.09282603071083, 1.7954080569240718, 1.0536682057128974, 1.0967818579741198, 1.6956471341559578, 1.0180971290121934, 2.0857959248276243, 1.1050453831135116, 2.09527572470661, 0.9923539340222121, 2.066219349540523, 1.0275105585450584, 2.026466274100911, 2.087326142877858, 1.004193109518519, 1.0615286184397155]|-2056.2773437500000000|      0.25000000|[10234, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.0219701847914073, -2.121142669673855, -1.0462554402696893, -0.9951940950340795, -1.0207378507729352, 1.3480711666227336, 1.0166415967308968, 0.986555672303758, -1.052948211903453, 2.1025749405103626, 2.0914371175950324, -2.130388566858295, -1.0127012904776527, 2.1158323688046035, 2.126004820980274, -1.003720991446708, -0.9802982211820284, 1.018987613179984, 2.1520956428354783, 1.0169694397841815, 1.013962280382458, -1.0486245098272762, 1.0108895075060185, 1.0487451944654047, 1.0120241330139323, 0.9793329118076403, 1.0128464886415778, -0.7130450533413473, 0.9813091324988241, 1.0136829046784777, 2.117157482344638, 2.1082459960932414, 2.1340552331641076, 1.2701913331594978, 1.0187337745983687, 1.8613316675045428, 1.0006249245483878, 1.0336905542283337, 1.047838806468071, 1.0319041556021122, 2.1227474597913245, 2.1178210269744335, 1.1001719712607587, 1.0822781690932912, 2.093411015173277, 1.0251696779035562, 2.123979633171053, 1.0405563586781337, 2.079438950125918, 4.127402218461431, 1.0401438968885046, 1.0158780058855537, 2.083399478332925, 2.096697146717691, 2.084382417256789, 0.9817160403268428, 1.027639849013154, 1.2783043029389085, 2.104222754659359, 1.0042804615092522, 1.0471938152664964, 1.0086236047409958, 2.12698701997076, 2.085930985090998, 2.005322217877318, 2.1146060095779413, 2.098190805074896, 1.9658536597292313, 1.0713967525856793, 1.1914102073615274, 2.1141660174342776, 2.1077361048294763, 2.124452508834533, 1.032661741244863, 1.0326189017329857, 1.0633619964949372, 1.0239961504778916, 1.0116664517283944, 2.07264739243201, 1.3620631829683882, 2.1127855634727943, 2.106551132110561, 2.1429095996747853, 2.1156599902474067, 2.103356100680602, 1.8256195782928448, 1.048412859669059, 1.0509810237117025, 1.7296786089652525, 1.0157438393688631, 2.0965114931962905, 1.0918833066153681, 2.1088638819430616, 0.9948760569370975, 2.0797704438111504, 1.0375778673733773, 2.0491791305881564, 2.0874325644309057, 1.0184439766631277, 1.0553464669383132]|-2074.5236816406250000|      0.50000000|[10699, 644, 0, 92]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      26|[1.0219701847914073, -2.121142669673855, -1.0462554402696893, -0.9951940950340795, -1.0207378507729352, 1.3480711666227336, 1.0166415967308968, 0.986555672303758, -1.052948211903453, 2.1025749405103626, 2.0914371175950324, -2.130388566858295, -1.0127012904776527, 2.1158323688046035, 2.126004820980274, -1.003720991446708, -0.9802982211820284, 1.018987613179984, 2.1520956428354783, 1.0169694397841815, 1.013962280382458, -1.0486245098272762, 1.0108895075060185, 1.0487451944654047, 1.0120241330139323, 0.9793329118076403, 1.0128464886415778, -0.7130450533413473, 0.9813091324988241, 1.0136829046784777, 2.117157482344638, 2.1082459960932414, 2.1340552331641076, 1.2701913331594978, 1.0187337745983687, 1.8613316675045428, 1.0006249245483878, 1.0336905542283337, 1.047838806468071, 1.0319041556021122, 2.1227474597913245, 2.1178210269744335, 1.1001719712607587, 1.0822781690932912, 2.093411015173277, 1.0251696779035562, 2.123979633171053, 1.0405563586781337, 2.079438950125918, 4.127402218461431, 1.0401438968885046, 1.0158780058855537, 2.083399478332925, 2.096697146717691, 2.084382417256789, 0.9817160403268428, 1.027639849013154, 1.2783043029389085, 2.104222754659359, 1.0042804615092522, 1.0471938152664964, 1.0086236047409958, 2.12698701997076, 2.085930985090998, 2.005322217877318, 2.1146060095779413, 2.098190805074896, 1.9658536597292313, 1.0713967525856793, 1.1914102073615274, 2.1141660174342776, 2.1077361048294763, 2.124452508834533, 1.032661741244863, 1.0326189017329857, 1.0633619964949372, 1.0239961504778916, 1.0116664517283944, 2.07264739243201, 1.3620631829683882, 2.1127855634727943, 2.106551132110561, 2.1429095996747853, 2.1156599902474067, 2.103356100680602, 1.8256195782928448, 1.048412859669059, 1.0509810237117025, 1.7296786089652525, 1.0157438393688631, 2.0965114931962905, 1.0918833066153681, 2.1088638819430616, 0.9948760569370975, 2.0797704438111504, 1.0375778673733773, 2.0491791305881564, 2.0874325644309057, 1.0184439766631277, 1.0553464669383132]|-2074.5236816406250000|      0.25000000|[11163, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.0237051325148272, -2.1053890842641168, -1.021818002263667, -1.0054369771983858, -1.0242517690977126, 1.3253706105812417, 1.016774264063811, 1.0052929498787178, -1.0582767318079336, 2.108134889429856, 2.104597457594422, -2.122480604965508, -1.029655233357121, 2.1138654763557763, 2.112955733559833, -1.0043600753122217, -1.01511294677733, 1.0245181921631816, 2.1243418954456916, 1.0268945784927337, 1.0283987286511407, -1.048964098572067, 1.0210167832925008, 1.0507400294706104, 1.021349555493123, 0.9831812389999643, 1.0297012383511512, -0.8641152780343317, 1.0022710398399672, 1.034512035733337, 2.130461633485311, 2.1119899228218486, 2.123868493575608, 1.2216569692853358, 1.0289342381094062, 1.9204501812440096, 1.0066085192250802, 1.0333994763233456, 1.0568732309509916, 1.0313212076783138, 2.110713443585606, 2.125673996095292, 1.0781555716886257, 1.051546978344127, 2.0972246626514326, 1.0385690919147978, 2.0854451681737043, 1.0366911319263168, 2.084113448617098, 4.1457460585706984, 1.0105164567966913, 1.0303999018630268, 2.0983194189251244, 2.091652341393872, 2.091766565549427, 0.98298179360133, 1.0267708787970855, 1.2246163099280374, 2.113899326226372, 1.031615706610735, 1.0581745018954278, 1.0577885814770411, 2.122840251182355, 2.103263046162059, 2.0303566231046886, 2.105077923270581, 2.1084335528144114, 1.9941255543504908, 1.0839348319560815, 1.1623869948089933, 2.0970846586216085, 2.110421677314663, 2.114309114401058, 1.0275294107343291, 1.0364783326216565, 1.0621891606322873, 1.004347927623047, 1.0369725306191722, 2.0731794665883645, 1.3312555630418959, 2.094469897062718, 2.105678633598379, 2.1191138182284543, 2.1073324450367896, 2.0897432583575837, 1.8958398187523247, 1.033186270571748, 1.032985752723947, 1.7697943137248058, 1.0374152466150874, 2.0940094901559285, 1.0793905016889258, 2.093455096661219, 1.0148109884509482, 2.0901376660728106, 1.047255743192195, 2.0650449625147753, 2.092532581994676, 1.0022605306185608, 1.0639232319897838]|-2087.2456054687500000|      0.50000000|[11628, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      28|[1.0237051325148272, -2.1053890842641168, -1.021818002263667, -1.0054369771983858, -1.0242517690977126, 1.3253706105812417, 1.016774264063811, 1.0052929498787178, -1.0582767318079336, 2.108134889429856, 2.104597457594422, -2.122480604965508, -1.029655233357121, 2.1138654763557763, 2.112955733559833, -1.0043600753122217, -1.01511294677733, 1.0245181921631816, 2.1243418954456916, 1.0268945784927337, 1.0283987286511407, -1.048964098572067, 1.0210167832925008, 1.0507400294706104, 1.021349555493123, 0.9831812389999643, 1.0297012383511512, -0.8641152780343317, 1.0022710398399672, 1.034512035733337, 2.130461633485311, 2.1119899228218486, 2.123868493575608, 1.2216569692853358, 1.0289342381094062, 1.9204501812440096, 1.0066085192250802, 1.0333994763233456, 1.0568732309509916, 1.0313212076783138, 2.110713443585606, 2.125673996095292, 1.0781555716886257, 1.051546978344127, 2.0972246626514326, 1.0385690919147978, 2.0854451681737043, 1.0366911319263168, 2.084113448617098, 4.1457460585706984, 1.0105164567966913, 1.0303999018630268, 2.0983194189251244, 2.091652341393872, 2.091766565549427, 0.98298179360133, 1.0267708787970855, 1.2246163099280374, 2.113899326226372, 1.031615706610735, 1.0581745018954278, 1.0577885814770411, 2.122840251182355, 2.103263046162059, 2.0303566231046886, 2.105077923270581, 2.1084335528144114, 1.9941255543504908, 1.0839348319560815, 1.1623869948089933, 2.0970846586216085, 2.110421677314663, 2.114309114401058, 1.0275294107343291, 1.0364783326216565, 1.0621891606322873, 1.004347927623047, 1.0369725306191722, 2.0731794665883645, 1.3312555630418959, 2.094469897062718, 2.105678633598379, 2.1191138182284543, 2.1073324450367896, 2.0897432583575837, 1.8958398187523247, 1.033186270571748, 1.032985752723947, 1.7697943137248058, 1.0374152466150874, 2.0940094901559285, 1.0793905016889258, 2.093455096661219, 1.0148109884509482, 2.0901376660728106, 1.047255743192195, 2.0650449625147753, 2.092532581994676, 1.0022605306185608, 1.0639232319897838]|-2087.2456054687500000|      0.25000000|[12091, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.0278637933827461, -2.1090122489657763, -1.0261311395086532, -1.039715806541766, -1.0422662465804016, 1.2628811618893625, 1.039017785070889, 0.9853854151351701, -1.0279487752702838, 2.093464281838087, 2.126565503322621, -2.125190064073836, -1.0357212270088283, 2.1134791937649386, 2.100550833132545, -1.0195572952188392, -1.0415817309733204, 1.0368625419122044, 2.1241757858840375, 1.0280327156011406, 1.0519332304219133, -1.0436394868195682, 1.032393332543014, 1.0524825213729185, 1.0307455590898622, 0.9995445531220559, 1.0511354730081657, -0.9618860753793763, 1.0035418152967135, 1.0311643593750155, 2.1057930208156845, 2.1122376452322342, 2.1158070346200955, 1.185916071729637, 1.0569356981398634, 1.968252940675129, 1.0440198019803315, 1.0346394640640095, 1.0414391233632672, 1.0402241047524134, 2.1408364442262147, 2.13821402068495, 1.0492017500396817, 1.016132501474819, 2.1153694136436734, 1.035059874819958, 2.0889625251562567, 1.056383122098411, 2.1159142333065604, 4.150442677594704, 1.0096173511106448, 1.0245853519110228, 2.110350109863898, 2.0965754857611705, 2.079347867519234, 0.9937384390157408, 1.045623644222232, 1.1707198704989263, 2.103610239133175, 1.035389054353514, 1.0346659050516327, 1.0324092758592764, 2.106209146672638, 2.104667742093352, 2.0626646401323554, 2.1017354081851445, 2.1040220523702047, 2.0372561413102446, 1.0928244568463787, 1.133597087241559, 2.1320540677144604, 2.0901597485538685, 2.079941752034906, 1.033295440037227, 1.0301951202710695, 1.054703101527004, 1.0044155706467826, 1.055824533984909, 2.10440627163187, 1.282056521630527, 2.117028190653093, 2.114826044685248, 2.1100286514003956, 2.102407618094456, 2.104530646082563, 1.9598660999150825, 1.0321235880098942, 1.0438301511621007, 1.8187206939475742, 1.03878848035611, 2.0890880328631676, 1.0341429514003755, 2.1025755338185697, 1.0354759428953684, 2.104339271972364, 1.0251051313275907, 2.121347624138218, 2.1027950960230193, 1.0120907217555921, 1.0430118473497096]|-2095.2556152343750000|      0.50000000|[12554, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      30|[1.0278637933827461, -2.1090122489657763, -1.0261311395086532, -1.039715806541766, -1.0422662465804016, 1.2628811618893625, 1.039017785070889, 0.9853854151351701, -1.0279487752702838, 2.093464281838087, 2.126565503322621, -2.125190064073836, -1.0357212270088283, 2.1134791937649386, 2.100550833132545, -1.0195572952188392, -1.0415817309733204, 1.0368625419122044, 2.1241757858840375, 1.0280327156011406, 1.0519332304219133, -1.0436394868195682, 1.032393332543014, 1.0524825213729185, 1.0307455590898622, 0.9995445531220559, 1.0511354730081657, -0.9618860753793763, 1.0035418152967135, 1.0311643593750155, 2.1057930208156845, 2.1122376452322342, 2.1158070346200955, 1.185916071729637, 1.0569356981398634, 1.968252940675129, 1.0440198019803315, 1.0346394640640095, 1.0414391233632672, 1.0402241047524134, 2.1408364442262147, 2.13821402068495, 1.0492017500396817, 1.016132501474819, 2.1153694136436734, 1.035059874819958, 2.0889625251562567, 1.056383122098411, 2.1159142333065604, 4.150442677594704, 1.0096173511106448, 1.0245853519110228, 2.110350109863898, 2.0965754857611705, 2.079347867519234, 0.9937384390157408, 1.045623644222232, 1.1707198704989263, 2.103610239133175, 1.035389054353514, 1.0346659050516327, 1.0324092758592764, 2.106209146672638, 2.104667742093352, 2.0626646401323554, 2.1017354081851445, 2.1040220523702047, 2.0372561413102446, 1.0928244568463787, 1.133597087241559, 2.1320540677144604, 2.0901597485538685, 2.079941752034906, 1.033295440037227, 1.0301951202710695, 1.054703101527004, 1.0044155706467826, 1.055824533984909, 2.10440627163187, 1.282056521630527, 2.117028190653093, 2.114826044685248, 2.1100286514003956, 2.102407618094456, 2.104530646082563, 1.9598660999150825, 1.0321235880098942, 1.0438301511621007, 1.8187206939475742, 1.03878848035611, 2.0890880328631676, 1.0341429514003755, 2.1025755338185697, 1.0354759428953684, 2.104339271972364, 1.0251051313275907, 2.121347624138218, 2.1027950960230193, 1.0120907217555921, 1.0430118473497096]|-2095.2556152343750000|      0.25000000|[13019, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.0278637933827461, -2.1090122489657763, -1.0261311395086532, -1.039715806541766, -1.0422662465804016, 1.2628811618893625, 1.039017785070889, 0.9853854151351701, -1.0279487752702838, 2.093464281838087, 2.126565503322621, -2.125190064073836, -1.0357212270088283, 2.1134791937649386, 2.100550833132545, -1.0195572952188392, -1.0415817309733204, 1.0368625419122044, 2.1241757858840375, 1.0280327156011406, 1.0519332304219133, -1.0436394868195682, 1.032393332543014, 1.0524825213729185, 1.0307455590898622, 0.9995445531220559, 1.0511354730081657, -0.9618860753793763, 1.0035418152967135, 1.0311643593750155, 2.1057930208156845, 2.1122376452322342, 2.1158070346200955, 1.185916071729637, 1.0569356981398634, 1.968252940675129, 1.0440198019803315, 1.0346394640640095, 1.0414391233632672, 1.0402241047524134, 2.1408364442262147, 2.13821402068495, 1.0492017500396817, 1.016132501474819, 2.1153694136436734, 1.035059874819958, 2.0889625251562567, 1.056383122098411, 2.1159142333065604, 4.150442677594704, 1.0096173511106448, 1.0245853519110228, 2.110350109863898, 2.0965754857611705, 2.079347867519234, 0.9937384390157408, 1.045623644222232, 1.1707198704989263, 2.103610239133175, 1.035389054353514, 1.0346659050516327, 1.0324092758592764, 2.106209146672638, 2.104667742093352, 2.0626646401323554, 2.1017354081851445, 2.1040220523702047, 2.0372561413102446, 1.0928244568463787, 1.133597087241559, 2.1320540677144604, 2.0901597485538685, 2.079941752034906, 1.033295440037227, 1.0301951202710695, 1.054703101527004, 1.0044155706467826, 1.055824533984909, 2.10440627163187, 1.282056521630527, 2.117028190653093, 2.114826044685248, 2.1100286514003956, 2.102407618094456, 2.104530646082563, 1.9598660999150825, 1.0321235880098942, 1.0438301511621007, 1.8187206939475742, 1.03878848035611, 2.0890880328631676, 1.0341429514003755, 2.1025755338185697, 1.0354759428953684, 2.104339271972364, 1.0251051313275907, 2.121347624138218, 2.1027950960230193, 1.0120907217555921, 1.0430118473497096]|-2095.2556152343750000|      0.12500000|[13484, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[1.0286662929613029, -2.1135388650749514, -1.024636757077168, -1.0488361661570498, -1.0455942675000927, 1.226047481606847, 1.0445902196119945, 1.0079224743276753, -1.032168771279684, 2.0948914465803026, 2.114889812084322, -2.112708536927006, -1.0322309853442286, 2.107063020835819, 2.101992695103601, -1.0200821355650993, -1.0363300406662381, 1.0360401420024867, 2.1092501969805815, 1.0306915057373895, 1.0472480670867352, -1.0426510799623285, 1.0398516725648717, 1.0454695247967876, 1.0277441143203503, 1.0096321659337988, 1.0504812671663804, -0.9992989264676734, 1.0123540092006555, 1.0401665552354808, 2.1002173682031198, 2.1084773703096844, 2.1115570675479525, 1.1673706115900744, 1.050601633192524, 2.001361754291151, 1.0455342457772636, 1.0378671109525814, 1.0346605271267717, 1.032479316836421, 2.1269103484588503, 2.1306783159644875, 1.0445476521698687, 1.0225005764561599, 2.109223217449484, 1.0353374353990645, 2.092094471042708, 1.058149670261293, 2.0955652532905997, 4.15854098761671, 1.0200832981130787, 1.0303688360143364, 2.0970311767047662, 2.096365925973129, 2.08685497053417, 1.0171703086359465, 1.0351734271704331, 1.1501059582472974, 2.0967472987988267, 1.0439274425936251, 1.0420965565096512, 1.0377423396844334, 2.1028887153839895, 2.0967871714518513, 2.075577496864312, 2.1051269366620673, 2.1032970151598893, 2.057974560692459, 1.0766297665880593, 1.1111786289538899, 2.1170427897691892, 2.085145920507244, 2.077281437062063, 1.0370523348525393, 1.0373547854023624, 1.055564246786826, 1.0239246294590392, 1.0536526402421509, 2.1068235681201917, 1.2454762699250344, 2.1040279002269746, 2.1213167210297934, 2.102085565989002, 2.0922197786115992, 2.1085846747211385, 1.9862398705068973, 1.039021704062038, 1.042220588967715, 1.8625403598712396, 1.0341513273451137, 2.089584280070246, 1.034921544260599, 2.091581882457579, 1.0372224034758653, 2.097559415896935, 1.0362179764447745, 2.122531444434177, 2.102893590186363, 1.0238062996008055, 1.0406320738766826]|-2099.4875488281250000|      0.25000000|[13948, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
