k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.816496185764756, 3.8552430647759177, 4.210737122897516, 1.8346542805074828, 0.6515073778981016, -0.7068547766109673, -3.6560465818105166, 2.936756461196136, -0.1986659374620047, -1.605782975670083, 2.156320579077521, 0.0530824271068528, -5.099640161652703, 5.604419714790886, 2.1598083196726674, -4.430562221397602, 4.929797658158316, -0.6334235038366733, 3.2594155615337788, -1.9144388784219721, 5.872443331171332, -3.7923397338402687, -1.3348315711823504, 3.8733790626592066, 3.657322600858738, 3.786783022276369, 3.1698360571838675, -0.182779046957551, 3.928635749480795, 0.6872993576993518, 4.10556031523644, 3.227864192828439, 4.695808031505786, 1.9677603403574928, 0.7826201502793168, 0.2368771075270964, -6.31905236179493, 5.781794903589817, 7.473917539200049, -1.722409457726343, 6.678771296997334, 0.965939151092522, 2.774988425952481, -5.317808943096171, 3.994683884656834, 1.9587268858269433, -4.898572445364856, 3.859756574583662, 5.504610812726209, 6.631258540029055, 6.984371280396029, 4.894098690276825, 8.193624433107804, 2.1233079532981556, -1.915947630189685, -7.228187628678058, -1.1019593017338511, 4.183993301775671, -2.9265577565352827, -2.127886082389971, 0.6841159077066128, 7.1413286056781455, 6.364827057898756, 7.463917951214319, 7.305555258671862, 8.60243321214294, 9.018611402535196, 7.533214873643667, 7.720718670536347, 8.705591049873783, 7.677323113916732, 7.435946851958806, 3.517134392988943, 0.4824692515790583, 7.552630794886177, 8.53021453304609, 8.729007464845846, 3.75921821158491, 8.483787851998157, 0.6849352660865757, 9.020171193133395, 9.13781181631693, 3.5664601896114667, 5.6400266186894825, 7.777972633011527, 5.178661475075093, 8.223925669377225, 4.294538059492842, 8.613159681840852, 9.208343761676417, 10.16529549184331, 9.245278379036959, 9.475854932492666, 9.66329828485208, 9.445515418582788, 9.22705087805231, 7.424569748665167, 10.290081205086244, 9.444252667094059, 9.52995784087612]|80365.7734375000000000|      4.00000000|[2809, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      23|[2.529492473250752, 3.7292671100291943, 3.8993606243597196, 1.2280534875884066, 1.0248994623641947, -0.3121275289052228, -3.279359303208885, 2.687450887674334, -0.833265374159333, -1.750857626134411, 2.0590392972962785, -0.1960676257939273, -4.306042062598447, 4.983146050555695, 2.205514906772331, -4.558538002374812, 4.591429359021435, -0.1695819403059449, 3.585751946150727, -2.086913052035978, 5.45513307785896, -3.3976664866125397, -1.5912254548719043, 3.762654276084268, 3.4652346839263304, 4.05726703300728, 3.4851703795895173, -0.3755854313291982, 4.383023462850434, 0.8626658914331521, 3.9135123747454488, 3.364373488931189, 4.967824457783663, 1.9376738608004762, 0.8712204066611103, 0.0263284425699734, -6.08869747387582, 5.678501137165501, 7.15420284477406, -1.863719574663941, 6.953289193046356, 0.2260616855644537, 2.4860292711728307, -5.305508245074144, 4.375540365415867, 2.1652917677452552, -5.097823145100293, 4.06754302410061, 5.208971745562005, 6.649154931838061, 6.8147323415323475, 4.763232230865246, 7.76710109657138, 2.5364718485474564, -2.033034066073956, -7.389854220020561, -1.908749213281328, 4.99711087070203, -2.8090340327799592, -2.0891218737021355, 1.1595508935507348, 7.90334722370952, 6.312089205899576, 7.617475576526615, 8.085169952727421, 9.261822583961905, 9.716317301276472, 7.262738053388143, 7.424571586626593, 8.817227571578272, 7.859987109337978, 7.3976720832781355, 4.354085414583292, 0.6200980407682996, 7.542715921077122, 8.48505216419843, 8.752507217790031, 4.2345678573882735, 8.253784812015118, 0.7846074351840967, 8.487935470786907, 8.903727374024088, 4.282505934485618, 6.587221262099734, 8.107858092580152, 5.746862732558826, 8.238962583149256, 5.310816317206491, 9.306467951199359, 9.307683112980765, 9.833675950564892, 9.37444537046224, 9.55749317830574, 9.994906512851145, 8.757547498210268, 9.642993851360943, 8.118223765970315, 9.90397731813531, 9.449404542217769, 9.746028109624408]|72738.6796875000000000|      8.00000000|[2913, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[2.529492473250752, 3.7292671100291943, 3.8993606243597196, 1.2280534875884066, 1.0248994623641947, -0.3121275289052228, -3.279359303208885, 2.687450887674334, -0.833265374159333, -1.750857626134411, 2.0590392972962785, -0.1960676257939273, -4.306042062598447, 4.983146050555695, 2.205514906772331, -4.558538002374812, 4.591429359021435, -0.1695819403059449, 3.585751946150727, -2.086913052035978, 5.45513307785896, -3.3976664866125397, -1.5912254548719043, 3.762654276084268, 3.4652346839263304, 4.05726703300728, 3.4851703795895173, -0.3755854313291982, 4.383023462850434, 0.8626658914331521, 3.9135123747454488, 3.364373488931189, 4.967824457783663, 1.9376738608004762, 0.8712204066611103, 0.0263284425699734, -6.08869747387582, 5.678501137165501, 7.15420284477406, -1.863719574663941, 6.953289193046356, 0.2260616855644537, 2.4860292711728307, -5.305508245074144, 4.375540365415867, 2.1652917677452552, -5.097823145100293, 4.06754302410061, 5.208971745562005, 6.649154931838061, 6.8147323415323475, 4.763232230865246, 7.76710109657138, 2.5364718485474564, -2.033034066073956, -7.389854220020561, -1.908749213281328, 4.99711087070203, -2.8090340327799592, -2.0891218737021355, 1.1595508935507348, 7.90334722370952, 6.312089205899576, 7.617475576526615, 8.085169952727421, 9.261822583961905, 9.716317301276472, 7.262738053388143, 7.424571586626593, 8.817227571578272, 7.859987109337978, 7.3976720832781355, 4.354085414583292, 0.6200980407682996, 7.542715921077122, 8.48505216419843, 8.752507217790031, 4.2345678573882735, 8.253784812015118, 0.7846074351840967, 8.487935470786907, 8.903727374024088, 4.282505934485618, 6.587221262099734, 8.107858092580152, 5.746862732558826, 8.238962583149256, 5.310816317206491, 9.306467951199359, 9.307683112980765, 9.833675950564892, 9.37444537046224, 9.55749317830574, 9.994906512851145, 8.757547498210268, 9.642993851360943, 8.118223765970315, 9.90397731813531, 9.449404542217769, 9.746028109624408]|72738.6796875000000000|      4.00000000|[3067, 472, 0, 59]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[2.6465761433953423, 4.005961431489694, 4.0859529422116765, 1.7198895524435118, 1.1155314815086779, -0.4078444857424302, -3.7231339693500805, 2.9019349663700655, -0.5760156810100305, -2.094395479470113, 2.184171485602767, -0.3372613636978791, -4.186695475690439, 4.361614757958473, 2.4477723098648614, -4.579992774463441, 4.415973693569582, -0.1860618569294235, 3.0520156157841756, -2.223409254591959, 6.191343490402384, -3.2578334947250065, -1.2587395790577751, 3.771058993607626, 3.4789012035393316, 3.9137030762906573, 3.575092541832951, -0.5866506214728402, 4.6550905103628875, 1.471281744617511, 4.679730425556686, 3.0167996752747515, 5.786386690869629, 2.1881171667396346, 0.7143933283311097, 0.2050480118884008, -6.37862398239027, 6.274222672890783, 6.583785798802522, -1.8282120056023372, 7.1894826734873, 0.9470567076950105, 2.8112875170620315, -5.593608942206063, 4.531185879102327, 2.6522658946682265, -5.063048343459834, 4.378405694343126, 5.242545676361015, 7.0668076124305905, 6.478036295419011, 5.300262793023945, 8.052121959562278, 2.5958320204006284, -1.4914360696974296, -7.009086692875574, -1.8808669251105665, 5.890599346627679, -2.825510397475194, -2.7756328583630743, 1.6156404422283206, 8.331550572595924, 6.446649866734223, 7.707210346967854, 8.152790262153886, 8.70076182212798, 8.345593060983536, 7.503007588713165, 7.657989606131199, 8.7290021267651, 7.830468811644022, 8.249737872751659, 4.479902192538552, 0.4494587335978433, 7.989832252501646, 8.945945229903234, 8.376580890824705, 4.30728527819889, 8.53201648802906, 0.8013301408035861, 8.200653088278656, 8.457476287044628, 4.355777143093877, 7.304391270792976, 8.53114679586135, 6.152003880536043, 8.768884532759564, 5.705389911829463, 9.581883363352105, 9.1077189343177, 9.745763227712049, 8.543165490573802, 10.316340974112302, 9.587342152154603, 9.026572839378657, 9.660016841930819, 7.960497852936823, 10.078752177988994, 9.419754256176628, 9.732849261784745]|67464.5000000000000000|      8.00000000|[3172, 488, 0, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[2.6465761433953423, 4.005961431489694, 4.0859529422116765, 1.7198895524435118, 1.1155314815086779, -0.4078444857424302, -3.7231339693500805, 2.9019349663700655, -0.5760156810100305, -2.094395479470113, 2.184171485602767, -0.3372613636978791, -4.186695475690439, 4.361614757958473, 2.4477723098648614, -4.579992774463441, 4.415973693569582, -0.1860618569294235, 3.0520156157841756, -2.223409254591959, 6.191343490402384, -3.2578334947250065, -1.2587395790577751, 3.771058993607626, 3.4789012035393316, 3.9137030762906573, 3.575092541832951, -0.5866506214728402, 4.6550905103628875, 1.471281744617511, 4.679730425556686, 3.0167996752747515, 5.786386690869629, 2.1881171667396346, 0.7143933283311097, 0.2050480118884008, -6.37862398239027, 6.274222672890783, 6.583785798802522, -1.8282120056023372, 7.1894826734873, 0.9470567076950105, 2.8112875170620315, -5.593608942206063, 4.531185879102327, 2.6522658946682265, -5.063048343459834, 4.378405694343126, 5.242545676361015, 7.0668076124305905, 6.478036295419011, 5.300262793023945, 8.052121959562278, 2.5958320204006284, -1.4914360696974296, -7.009086692875574, -1.8808669251105665, 5.890599346627679, -2.825510397475194, -2.7756328583630743, 1.6156404422283206, 8.331550572595924, 6.446649866734223, 7.707210346967854, 8.152790262153886, 8.70076182212798, 8.345593060983536, 7.503007588713165, 7.657989606131199, 8.7290021267651, 7.830468811644022, 8.249737872751659, 4.479902192538552, 0.4494587335978433, 7.989832252501646, 8.945945229903234, 8.376580890824705, 4.30728527819889, 8.53201648802906, 0.8013301408035861, 8.200653088278656, 8.457476287044628, 4.355777143093877, 7.304391270792976, 8.53114679586135, 6.152003880536043, 8.768884532759564, 5.705389911829463, 9.581883363352105, 9.1077189343177, 9.745763227712049, 8.543165490573802, 10.316340974112302, 9.587342152154603, 9.026572839378657, 9.660016841930819, 7.960497852936823, 10.078752177988994, 9.419754256176628, 9.732849261784745]|67464.5000000000000000|      4.00000000|[3327, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[2.085686930820275, 3.449198948571974, 3.876450978934186, 2.0488036873303352, 1.4477911437060451, -0.3091534803222523, -3.73902704345808, 3.084625014031591, -0.2481954812894793, -2.1786066842084355, 2.312587000308938, 0.1603785238947864, -4.1241939779883765, 4.304824591066386, 2.6181523077449897, -4.870999122915051, 3.98349932279367, 0.2822886238411482, 2.795013566219801, -2.60477559043243, 6.636455269232902, -3.3927752495790227, -1.2076612129372593, 3.5734320764948775, 3.3342927664277284, 4.072981522975884, 3.722512983355315, -0.5012780434108721, 4.727428320607618, 1.0924126507919312, 4.949246874391587, 3.6064045295127856, 5.740924668348569, 2.455402013223536, 0.7097167199484055, 0.0016584312481739, -6.110338340137084, 6.109669203639181, 6.138389532758914, -1.4756092862883574, 6.1874133819302815, 1.7502030915418576, 2.730682836263595, -5.604532993395195, 5.262417255714078, 2.398386448199137, -5.194909608867999, 4.754996847101851, 5.996351097585683, 7.2276545729538055, 6.6370934958848045, 5.454894545434708, 7.9751563440982975, 2.2465819479120728, -1.1358933028886726, -7.401857964022293, -1.8318918597580467, 6.361846679291678, -3.1613567883564935, -2.4266017587527187, 1.8269297205917008, 8.069899995718487, 7.048118939792779, 8.107588871713023, 8.42260329083761, 8.65168434200255, 8.39963079425736, 7.746741406755243, 8.27431016104129, 8.814795580401288, 8.236088641932128, 8.37594940819206, 5.199387071894182, 0.2421157477287968, 8.48886597566601, 8.985271833639395, 8.629164628507175, 4.844558594219964, 8.243872693043697, 0.7658072552463078, 8.212675115152841, 8.110634098537048, 5.368282049443888, 7.62624136890641, 8.736281481807227, 6.217209764223631, 8.479119022165136, 6.578293121352138, 9.015311699555653, 10.382113157652858, 9.610242293262196, 8.505459720699868, 9.384253361391211, 9.712010904344922, 8.955176859837456, 9.507914840869178, 8.696162436429963, 9.764215120176786, 9.988292778976554, 9.864767523459046]|61291.7578125000000000|      8.00000000|[3431, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[2.085686930820275, 3.449198948571974, 3.876450978934186, 2.0488036873303352, 1.4477911437060451, -0.3091534803222523, -3.73902704345808, 3.084625014031591, -0.2481954812894793, -2.1786066842084355, 2.312587000308938, 0.1603785238947864, -4.1241939779883765, 4.304824591066386, 2.6181523077449897, -4.870999122915051, 3.98349932279367, 0.2822886238411482, 2.795013566219801, -2.60477559043243, 6.636455269232902, -3.3927752495790227, -1.2076612129372593, 3.5734320764948775, 3.3342927664277284, 4.072981522975884, 3.722512983355315, -0.5012780434108721, 4.727428320607618, 1.0924126507919312, 4.949246874391587, 3.6064045295127856, 5.740924668348569, 2.455402013223536, 0.7097167199484055, 0.0016584312481739, -6.110338340137084, 6.109669203639181, 6.138389532758914, -1.4756092862883574, 6.1874133819302815, 1.7502030915418576, 2.730682836263595, -5.604532993395195, 5.262417255714078, 2.398386448199137, -5.194909608867999, 4.754996847101851, 5.996351097585683, 7.2276545729538055, 6.6370934958848045, 5.454894545434708, 7.9751563440982975, 2.2465819479120728, -1.1358933028886726, -7.401857964022293, -1.8318918597580467, 6.361846679291678, -3.1613567883564935, -2.4266017587527187, 1.8269297205917008, 8.069899995718487, 7.048118939792779, 8.107588871713023, 8.42260329083761, 8.65168434200255, 8.39963079425736, 7.746741406755243, 8.27431016104129, 8.814795580401288, 8.236088641932128, 8.37594940819206, 5.199387071894182, 0.2421157477287968, 8.48886597566601, 8.985271833639395, 8.629164628507175, 4.844558594219964, 8.243872693043697, 0.7658072552463078, 8.212675115152841, 8.110634098537048, 5.368282049443888, 7.62624136890641, 8.736281481807227, 6.217209764223631, 8.479119022165136, 6.578293121352138, 9.015311699555653, 10.382113157652858, 9.610242293262196, 8.505459720699868, 9.384253361391211, 9.712010904344922, 8.955176859837456, 9.507914840869178, 8.696162436429963, 9.764215120176786, 9.988292778976554, 9.864767523459046]|61291.7578125000000000|      4.00000000|[3587, 552, 0, 69]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[2.085686930820275, 3.449198948571974, 3.876450978934186, 2.0488036873303352, 1.4477911437060451, -0.3091534803222523, -3.73902704345808, 3.084625014031591, -0.2481954812894793, -2.1786066842084355, 2.312587000308938, 0.1603785238947864, -4.1241939779883765, 4.304824591066386, 2.6181523077449897, -4.870999122915051, 3.98349932279367, 0.2822886238411482, 2.795013566219801, -2.60477559043243, 6.636455269232902, -3.3927752495790227, -1.2076612129372593, 3.5734320764948775, 3.3342927664277284, 4.072981522975884, 3.722512983355315, -0.5012780434108721, 4.727428320607618, 1.0924126507919312, 4.949246874391587, 3.6064045295127856, 5.740924668348569, 2.455402013223536, 0.7097167199484055, 0.0016584312481739, -6.110338340137084, 6.109669203639181, 6.138389532758914, -1.4756092862883574, 6.1874133819302815, 1.7502030915418576, 2.730682836263595, -5.604532993395195, 5.262417255714078, 2.398386448199137, -5.194909608867999, 4.754996847101851, 5.996351097585683, 7.2276545729538055, 6.6370934958848045, 5.454894545434708, 7.9751563440982975, 2.2465819479120728, -1.1358933028886726, -7.401857964022293, -1.8318918597580467, 6.361846679291678, -3.1613567883564935, -2.4266017587527187, 1.8269297205917008, 8.069899995718487, 7.048118939792779, 8.107588871713023, 8.42260329083761, 8.65168434200255, 8.39963079425736, 7.746741406755243, 8.27431016104129, 8.814795580401288, 8.236088641932128, 8.37594940819206, 5.199387071894182, 0.2421157477287968, 8.48886597566601, 8.985271833639395, 8.629164628507175, 4.844558594219964, 8.243872693043697, 0.7658072552463078, 8.212675115152841, 8.110634098537048, 5.368282049443888, 7.62624136890641, 8.736281481807227, 6.217209764223631, 8.479119022165136, 6.578293121352138, 9.015311699555653, 10.382113157652858, 9.610242293262196, 8.505459720699868, 9.384253361391211, 9.712010904344922, 8.955176859837456, 9.507914840869178, 8.696162436429963, 9.764215120176786, 9.988292778976554, 9.864767523459046]|61291.7578125000000000|      2.00000000|[3740, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[1.942183054503447, 3.5816497812399293, 3.6305197745691733, 1.8055833667897085, 1.6498572178980868, -0.3209726095706499, -3.8743982043670866, 3.0464613921472714, -0.2744046121728454, -2.547086312232855, 1.9032121881468065, -0.0451565929823502, -4.28328017528641, 4.39156811665945, 2.2246470849159286, -4.856211696957307, 3.903730423900313, 0.3991741266946443, 2.630254279505212, -2.8208084166562672, 6.547652042659426, -3.266430259533968, -1.3805823370143613, 3.4160017490706145, 3.555563728799034, 4.013111288750323, 3.7197482500818113, -0.3341155559695397, 4.74837894190982, 1.0914846495010644, 4.948724099286811, 3.819422026448572, 5.652141396032447, 2.6480005220847556, 0.637308648997268, -0.1958862557538767, -6.271002633117903, 6.256521573707553, 6.081553254011357, -1.4895924526713606, 6.084151613044602, 1.6829387939261415, 2.6994895627666584, -5.685247183306662, 5.231002205486124, 2.5122683875852636, -5.302066996593199, 5.087269534105598, 6.159746632601185, 6.9693522434654165, 6.565853199422906, 5.5383088211225555, 7.8661429832215966, 2.481566836242377, -1.0269308452631059, -7.391738019929983, -2.003821477102493, 6.421345932709802, -3.128254877675382, -2.6160102831734964, 2.0081353594386755, 8.168679942607564, 7.319400760334099, 8.183041728303944, 8.269675543118634, 8.7071503151352, 7.8329007955941234, 7.9084455512775875, 8.422129935091998, 8.608303823713367, 8.099702223596122, 8.201347902349342, 5.492124510969361, 0.0656547792108609, 8.37156164736794, 9.038174746605717, 8.833858105027344, 4.8549224059833795, 8.394756709913189, 0.6426124861543842, 8.327682319301609, 8.449164482868836, 5.500167547454353, 7.8138010667561, 8.83543318677517, 6.590737577163626, 8.902841346474435, 7.04364094164141, 9.148364456591276, 10.032871934198386, 9.43318360599729, 9.171644454649277, 9.565754452292527, 9.637901766068346, 9.258288902685399, 9.757694613903034, 8.882446621545428, 9.702860362655978, 10.01829208385825, 9.85517361875327]|57629.3906250000000000|      4.00000000|[3845, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[1.922474660672381, 3.6606406875491295, 4.387619161000525, 2.39572030283518, 1.8262929274569064, -0.5800468577718496, -3.714679317784133, 3.4259548723315394, 0.2227296370004749, -2.525538004373527, 1.6666803563782746, 0.4674483776055089, -3.8712661184461648, 4.270324347585021, 2.058298287478366, -4.656075628707146, 3.4046666297267114, 0.6880424264508285, 2.790009763292485, -2.331414088405274, 6.361271725548619, -3.8308534520281743, -1.573753083654481, 3.334145829960949, 3.4383925542260205, 3.1537025654734077, 3.8388510825413813, -0.4269271512175, 4.909248590053817, 1.329866548257456, 4.644388456644963, 4.446041258307747, 5.5369378700905285, 2.8147324640959566, 1.053217592386072, -0.6976942989934787, -5.957501991311661, 5.996194097129415, 5.752422512811283, -1.2767820874491809, 5.956913999159126, 2.0885264619816275, 3.1867650364408933, -5.564492648812019, 5.39765565868525, 3.6024786433508393, -5.4932422254197375, 5.595998129314383, 6.272516906517895, 6.7366732454278075, 6.538640002672556, 5.544489330221227, 7.463549560323363, 2.8936867208532964, -0.8946443839581226, -7.396281357466391, -2.222522851433049, 6.93331589278449, -3.6143358916464554, -2.6518204333575417, 2.619523363941494, 8.425236479363871, 6.877666751020125, 7.933573061056919, 8.842538197464267, 8.44240680007276, 7.960709393607548, 7.942222494353901, 8.297769784547578, 8.328403270655379, 8.499240665294577, 8.9542346988484, 6.658833087549986, -0.2182016988849002, 8.384384233234428, 9.050239323872802, 8.912484430675324, 5.721836448142606, 8.243879964853932, 0.845324420363901, 8.720510728850094, 8.738436632460685, 5.980892559129769, 7.867049429732627, 9.09559494454357, 7.391074188165748, 8.332892687479232, 7.952103844687464, 8.800932609656872, 9.87531647197031, 9.304146163009646, 9.909039378797171, 9.453005001186108, 9.146274465327226, 9.608830671030836, 9.499594010677916, 9.37961304482004, 9.55822690344417, 9.92764416736176, 9.863275030599022]|51279.3281250000000000|      8.00000000|[3949, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[1.922474660672381, 3.6606406875491295, 4.387619161000525, 2.39572030283518, 1.8262929274569064, -0.5800468577718496, -3.714679317784133, 3.4259548723315394, 0.2227296370004749, -2.525538004373527, 1.6666803563782746, 0.4674483776055089, -3.8712661184461648, 4.270324347585021, 2.058298287478366, -4.656075628707146, 3.4046666297267114, 0.6880424264508285, 2.790009763292485, -2.331414088405274, 6.361271725548619, -3.8308534520281743, -1.573753083654481, 3.334145829960949, 3.4383925542260205, 3.1537025654734077, 3.8388510825413813, -0.4269271512175, 4.909248590053817, 1.329866548257456, 4.644388456644963, 4.446041258307747, 5.5369378700905285, 2.8147324640959566, 1.053217592386072, -0.6976942989934787, -5.957501991311661, 5.996194097129415, 5.752422512811283, -1.2767820874491809, 5.956913999159126, 2.0885264619816275, 3.1867650364408933, -5.564492648812019, 5.39765565868525, 3.6024786433508393, -5.4932422254197375, 5.595998129314383, 6.272516906517895, 6.7366732454278075, 6.538640002672556, 5.544489330221227, 7.463549560323363, 2.8936867208532964, -0.8946443839581226, -7.396281357466391, -2.222522851433049, 6.93331589278449, -3.6143358916464554, -2.6518204333575417, 2.619523363941494, 8.425236479363871, 6.877666751020125, 7.933573061056919, 8.842538197464267, 8.44240680007276, 7.960709393607548, 7.942222494353901, 8.297769784547578, 8.328403270655379, 8.499240665294577, 8.9542346988484, 6.658833087549986, -0.2182016988849002, 8.384384233234428, 9.050239323872802, 8.912484430675324, 5.721836448142606, 8.243879964853932, 0.845324420363901, 8.720510728850094, 8.738436632460685, 5.980892559129769, 7.867049429732627, 9.09559494454357, 7.391074188165748, 8.332892687479232, 7.952103844687464, 8.800932609656872, 9.87531647197031, 9.304146163009646, 9.909039378797171, 9.453005001186108, 9.146274465327226, 9.608830671030836, 9.499594010677916, 9.37961304482004, 9.55822690344417, 9.92764416736176, 9.863275030599022]|51279.3281250000000000|      4.00000000|[4106, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[1.922474660672381, 3.6606406875491295, 4.387619161000525, 2.39572030283518, 1.8262929274569064, -0.5800468577718496, -3.714679317784133, 3.4259548723315394, 0.2227296370004749, -2.525538004373527, 1.6666803563782746, 0.4674483776055089, -3.8712661184461648, 4.270324347585021, 2.058298287478366, -4.656075628707146, 3.4046666297267114, 0.6880424264508285, 2.790009763292485, -2.331414088405274, 6.361271725548619, -3.8308534520281743, -1.573753083654481, 3.334145829960949, 3.4383925542260205, 3.1537025654734077, 3.8388510825413813, -0.4269271512175, 4.909248590053817, 1.329866548257456, 4.644388456644963, 4.446041258307747, 5.5369378700905285, 2.8147324640959566, 1.053217592386072, -0.6976942989934787, -5.957501991311661, 5.996194097129415, 5.752422512811283, -1.2767820874491809, 5.956913999159126, 2.0885264619816275, 3.1867650364408933, -5.564492648812019, 5.39765565868525, 3.6024786433508393, -5.4932422254197375, 5.595998129314383, 6.272516906517895, 6.7366732454278075, 6.538640002672556, 5.544489330221227, 7.463549560323363, 2.8936867208532964, -0.8946443839581226, -7.396281357466391, -2.222522851433049, 6.93331589278449, -3.6143358916464554, -2.6518204333575417, 2.619523363941494, 8.425236479363871, 6.877666751020125, 7.933573061056919, 8.842538197464267, 8.44240680007276, 7.960709393607548, 7.942222494353901, 8.297769784547578, 8.328403270655379, 8.499240665294577, 8.9542346988484, 6.658833087549986, -0.2182016988849002, 8.384384233234428, 9.050239323872802, 8.912484430675324, 5.721836448142606, 8.243879964853932, 0.845324420363901, 8.720510728850094, 8.738436632460685, 5.980892559129769, 7.867049429732627, 9.09559494454357, 7.391074188165748, 8.332892687479232, 7.952103844687464, 8.800932609656872, 9.87531647197031, 9.304146163009646, 9.909039378797171, 9.453005001186108, 9.146274465327226, 9.608830671030836, 9.499594010677916, 9.37961304482004, 9.55822690344417, 9.92764416736176, 9.863275030599022]|51279.3281250000000000|      2.00000000|[4262, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[1.9150338964275588, 3.6369682788453996, 4.531531188807273, 2.0277617227004026, 1.706566813440076, -0.7434120010696924, -3.425998462530438, 3.5819648792659518, 0.2128316413504125, -2.466168870646876, 1.4857908634605017, 0.5524703105106894, -3.8222265757341023, 4.680067358916308, 2.3878265542538677, -4.664032581048129, 3.2784778938661985, 0.7156848268491358, 2.7239787542460956, -2.299760499727077, 6.381780531180195, -3.8932548453087144, -1.7065952122965586, 3.422214335942725, 3.7520011714814703, 3.3127776351991614, 3.9723381399878557, -0.0845291576539955, 5.008575102696045, 1.5189899978294883, 4.665262470793852, 4.733494469838641, 5.633671344019651, 3.381353722867009, 1.0455459472058055, -0.9940895462882124, -5.631450251380429, 5.959274517795023, 6.04342843840742, -1.1481268757715846, 6.2190136571540835, 2.275243143948133, 3.275001842530555, -5.580327116583333, 5.42993676295909, 3.7096275409661326, -5.334106796159495, 5.556559733943205, 6.398423423136592, 6.725039612081746, 6.71146290598962, 5.736018908636446, 7.327867592929828, 2.9622674889173504, -0.9293964465120845, -7.250086837894834, -2.3918750654615986, 7.105097631359256, -3.90865583389858, -2.7309530866992913, 2.813787807858622, 8.46901863548252, 7.046440375166589, 7.846478717136269, 8.466603443139753, 8.373830568692561, 8.118243861770987, 7.816548052124797, 8.429476226299276, 8.667557399507485, 8.380386755927539, 8.803913281204762, 7.259665064449676, -0.102987732671876, 8.385511405063731, 8.85994964269173, 8.642315185711386, 5.981558667751401, 8.117373212804678, 0.9747203046485762, 8.98826151347429, 8.623676121987398, 6.200168895889658, 8.292473559408416, 9.117201771633082, 7.503763749796757, 8.689280753009317, 8.192899279406491, 9.183730786917309, 9.700264390652166, 9.204828078413742, 9.858710419467238, 9.54197858692081, 9.05142493266072, 9.771209419009173, 9.819692061738072, 9.302777687502847, 9.619512318142, 9.951984197544396, 9.913740197240344]|48175.4375000000000000|      4.00000000|[4366, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
