k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.6728987025008784, -1.2967662730542102, 3.030989680580539, -1.1776917893308636, -0.0518232239015195, -1.9202722215076595, -1.9445431839410834, 1.9335943074913755, 0.9175657719666965, 2.5017629164179476, -1.7054941734870739, 1.9288776942085781, 1.8594093767274764, -0.9765952429349325, 2.0739669166863495, 2.7944728180520726, 2.2240280899495617, 3.0275316742158047, 1.0333796356842748, 4.911663489004517, -3.8732574248934433, 5.306923250846275, 0.2136139720129752, -2.639047509828092, 4.377294049063822, 4.662981095439234, 0.543062643527037, 3.4911077078540216, -1.3185499390919624, 4.012614124973252, 7.082939951195473, -3.444916656259891, 0.2222129695079396, 5.920899145372085, -1.7096076822527524, 1.719839337240452, 1.41856452073568, 3.8684260292983295, -3.508155147717955, 5.1383632786316875, 2.387065793698845, 5.074824830782792, -2.194515516592034, 5.43620841082334, -1.432644731387804, -3.39488624000193, 3.7479688516550036, 5.79609901250939, -2.358302618746187, 1.6625567296812065, 2.5211873055625995, -0.1040441320275401, 3.4436126591741205, 3.454378094858593, 0.3705509729117266, 3.3162943665183393, -0.7085102102843479, 2.5029163041471905, 5.4424590998548865, 5.866142679486106, 6.023973167020659, 2.80961081397442, 7.8129531369126335, 3.2917244672815564, 1.695546328867517, 2.9741504410603365, 1.2863251272644998, 5.07943234328051, 7.324868948755729, 8.405304618340491, 8.548180991806332, 2.6266147841545044, 9.298150150179763, 4.229919471955634, 7.588697312270478, 6.676083812732313, 5.085902420396662, 9.648840920334635, 6.559363676599541, 1.8780468966994046, 7.737385569000088, -0.9937095363663593, 7.539200544855969, 8.371152549855307, -7.9573214287225005, 7.718250908158614, 9.10975072519357, 5.625833335154195, 3.832357683717703, 9.218226194128512, 9.002548206605587, 6.760685633016706, 3.7231258123962467, 9.845802884610249, 5.593541904195678, 5.382677232022894, 10.86928436385093, 7.482047256697999, 1.4308023798962033, 7.234710188263694]|130411.3046875000000000|      5.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-2.3590643785320813, -0.2856990658691589, 2.9997556072585763, -1.167753085175339, -0.2173012581700283, -1.336811180458605, -2.612616991495096, 1.3525925639573475, 0.4649880695486936, 2.7349815529937755, -1.9492643737901407, 0.9410508533614665, 2.3318167724016514, -0.7408893921158288, 2.405738288738459, 2.750306771227357, 2.0017894756231867, 2.683501895280086, 1.0207392446230001, 5.279720963431346, -3.8515350496095824, 5.557493707904001, 0.1181989815016308, -2.453961784731447, 4.145014383362024, 4.54285624278932, 1.3138632389686058, 3.3294898063109923, -1.8088488329279093, 3.976048024182511, 6.718733729358817, -2.802784643067743, 0.3779346568954566, 5.185035143100123, -2.469162623192757, 1.7695204988705961, 1.697713948017975, 4.1042487179814975, -3.8073721003100514, 5.3385051467728735, 2.212476322544389, 5.694734317898078, -3.063233553878926, 5.30950734456308, -1.3691652766812454, -2.936577092955314, 4.119379985090603, 5.6368073212338246, -2.0988411305085606, 1.302142397602062, 2.8833831169380018, -0.7477698397729571, 3.6456173181696636, 3.752762018225069, 0.6240066152396502, 3.4262457613072765, -0.6652487729188926, 2.949462721752515, 5.933710251938506, 5.626028117041169, 6.09507432152198, 3.4254504796418805, 7.776120656719091, 3.7761813874654035, 2.0415116215460634, 4.011348533023153, 2.0836050158996944, 5.889782810593102, 7.822994569327017, 8.00914147866167, 8.573920897397729, 2.9123262144258555, 8.796496402300969, 4.793202295881802, 8.187150911534673, 7.1421946357209185, 5.7775275954894125, 9.733686778756185, 7.034000497523589, 2.232344750910409, 7.561720674191558, -0.5426616513315226, 7.888982911608984, 8.194926268827547, -8.404316602103625, 7.825081095162017, 9.349304731703594, 6.553877156754738, 4.630251737205265, 9.306389081031337, 9.45932969044955, 7.3096664970526914, 4.539621472845657, 9.686575353949864, 6.63642551686787, 6.653283969354198, 9.833556576955049, 8.057984395184281, 2.2749989120696315, 8.22272414384435]|112852.9453125000000000|     25.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-2.3590643785320813, -0.2856990658691589, 2.9997556072585763, -1.167753085175339, -0.2173012581700283, -1.336811180458605, -2.612616991495096, 1.3525925639573475, 0.4649880695486936, 2.7349815529937755, -1.9492643737901407, 0.9410508533614665, 2.3318167724016514, -0.7408893921158288, 2.405738288738459, 2.750306771227357, 2.0017894756231867, 2.683501895280086, 1.0207392446230001, 5.279720963431346, -3.8515350496095824, 5.557493707904001, 0.1181989815016308, -2.453961784731447, 4.145014383362024, 4.54285624278932, 1.3138632389686058, 3.3294898063109923, -1.8088488329279093, 3.976048024182511, 6.718733729358817, -2.802784643067743, 0.3779346568954566, 5.185035143100123, -2.469162623192757, 1.7695204988705961, 1.697713948017975, 4.1042487179814975, -3.8073721003100514, 5.3385051467728735, 2.212476322544389, 5.694734317898078, -3.063233553878926, 5.30950734456308, -1.3691652766812454, -2.936577092955314, 4.119379985090603, 5.6368073212338246, -2.0988411305085606, 1.302142397602062, 2.8833831169380018, -0.7477698397729571, 3.6456173181696636, 3.752762018225069, 0.6240066152396502, 3.4262457613072765, -0.6652487729188926, 2.949462721752515, 5.933710251938506, 5.626028117041169, 6.09507432152198, 3.4254504796418805, 7.776120656719091, 3.7761813874654035, 2.0415116215460634, 4.011348533023153, 2.0836050158996944, 5.889782810593102, 7.822994569327017, 8.00914147866167, 8.573920897397729, 2.9123262144258555, 8.796496402300969, 4.793202295881802, 8.187150911534673, 7.1421946357209185, 5.7775275954894125, 9.733686778756185, 7.034000497523589, 2.232344750910409, 7.561720674191558, -0.5426616513315226, 7.888982911608984, 8.194926268827547, -8.404316602103625, 7.825081095162017, 9.349304731703594, 6.553877156754738, 4.630251737205265, 9.306389081031337, 9.45932969044955, 7.3096664970526914, 4.539621472845657, 9.686575353949864, 6.63642551686787, 6.653283969354198, 9.833556576955049, 8.057984395184281, 2.2749989120696315, 8.22272414384435]|112852.9453125000000000|      5.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-2.0950969590998003, -0.4362371098015558, 2.7952278264714048, -0.7002715953788144, -0.4560354609664757, -1.2629362202091747, -2.9101260883635933, 1.1351072432847593, 0.9685668192856103, 2.770646132404334, -1.636274840335131, 0.4835964227112587, 2.303699418511512, -1.2199030830607123, 2.6797569230118006, 2.8219922568886187, 2.289372275425749, 3.2528512997516428, 1.188315482470811, 4.931702078595125, -3.558203781144301, 5.199721978338772, 0.2312353062510347, -2.824306691823782, 4.234212783037157, 4.257080146079323, 1.2573959578643346, 3.226130241300835, -1.5339549065300997, 4.3072426069088, 6.055713670032884, -2.9907218489660643, 0.2432116618837567, 5.3237262568476815, -3.0709362767700954, 1.6784899115935412, 1.7472467508460547, 4.308081240375902, -4.020671680182708, 5.657334104936355, 2.3923735268123463, 5.780615933584377, -3.774713532259123, 5.393706124862538, -1.3791738937846068, -3.748009527488291, 4.882436826934445, 6.011181915449903, -2.6334806681583434, 1.2810606285469268, 3.163917399959828, -0.4186686340309913, 4.103908385279787, 4.276213357401015, 0.5086561313521867, 3.664781714028536, -0.8493016345570612, 3.7891459138009864, 6.321450203725489, 5.753892755857074, 6.486621514893248, 3.793232266672549, 7.7081961206766225, 4.148542311655177, 2.3661406703309407, 5.089946138046922, 2.5072667916017073, 6.687384150793637, 8.130395068263688, 7.939825700984972, 8.651488484381051, 3.4452765724834866, 8.712572178189589, 5.426668853403629, 8.286948141899305, 7.931464227192173, 6.621195205198358, 9.468646548379601, 7.760549095365186, 2.9092209521013075, 8.197384767800292, -0.8278459924587003, 8.821349417193739, 8.873119617112627, -8.71954352439161, 8.337864263107901, 9.281959040774941, 7.719763448817991, 5.510642015486019, 9.337289017975241, 9.586893311266255, 8.331859571559066, 5.561624578854022, 9.973101540252944, 7.2607466097208695, 7.999020842988315, 9.503373700898042, 8.981961622481103, 3.02730819520992, 9.438332271382226]|91556.0625000000000000|     25.00000000|[5185, 0, 0, 81]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      15|[-2.0950969590998003, -0.4362371098015558, 2.7952278264714048, -0.7002715953788144, -0.4560354609664757, -1.2629362202091747, -2.9101260883635933, 1.1351072432847593, 0.9685668192856103, 2.770646132404334, -1.636274840335131, 0.4835964227112587, 2.303699418511512, -1.2199030830607123, 2.6797569230118006, 2.8219922568886187, 2.289372275425749, 3.2528512997516428, 1.188315482470811, 4.931702078595125, -3.558203781144301, 5.199721978338772, 0.2312353062510347, -2.824306691823782, 4.234212783037157, 4.257080146079323, 1.2573959578643346, 3.226130241300835, -1.5339549065300997, 4.3072426069088, 6.055713670032884, -2.9907218489660643, 0.2432116618837567, 5.3237262568476815, -3.0709362767700954, 1.6784899115935412, 1.7472467508460547, 4.308081240375902, -4.020671680182708, 5.657334104936355, 2.3923735268123463, 5.780615933584377, -3.774713532259123, 5.393706124862538, -1.3791738937846068, -3.748009527488291, 4.882436826934445, 6.011181915449903, -2.6334806681583434, 1.2810606285469268, 3.163917399959828, -0.4186686340309913, 4.103908385279787, 4.276213357401015, 0.5086561313521867, 3.664781714028536, -0.8493016345570612, 3.7891459138009864, 6.321450203725489, 5.753892755857074, 6.486621514893248, 3.793232266672549, 7.7081961206766225, 4.148542311655177, 2.3661406703309407, 5.089946138046922, 2.5072667916017073, 6.687384150793637, 8.130395068263688, 7.939825700984972, 8.651488484381051, 3.4452765724834866, 8.712572178189589, 5.426668853403629, 8.286948141899305, 7.931464227192173, 6.621195205198358, 9.468646548379601, 7.760549095365186, 2.9092209521013075, 8.197384767800292, -0.8278459924587003, 8.821349417193739, 8.873119617112627, -8.71954352439161, 8.337864263107901, 9.281959040774941, 7.719763448817991, 5.510642015486019, 9.337289017975241, 9.586893311266255, 8.331859571559066, 5.561624578854022, 9.973101540252944, 7.2607466097208695, 7.999020842988315, 9.503373700898042, 8.981961622481103, 3.02730819520992, 9.438332271382226]|91556.0625000000000000|      5.00000000|[5825, 0, 0, 91]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-1.6383919849365842, -0.3618801483396545, 2.352395037864039, -1.1134129289444215, -0.2895401883680071, -1.6587502729169188, -2.4818170002833946, 1.0273298838553173, 0.8933494915126831, 3.000501788950925, -1.2590793203701358, 0.3346018484276708, 2.371388269704258, -1.1353243654690806, 2.6764944180812456, 3.3231853584849285, 2.440241367307741, 3.304926485037162, 0.9562870095338356, 4.958269956713797, -3.660967190971308, 4.938889295433909, -0.0608449855930047, -2.3161308089525283, 4.409661998719138, 4.0432585788294135, 1.0631173439253616, 4.255224983106026, -1.486476427059329, 4.942023400434625, 5.85323738433638, -3.192014266197052, 0.1602354367272414, 5.513107067453045, -3.1141417879115254, 2.5386960245427135, 1.5499757727479482, 4.051406207407723, -3.746096859162601, 5.667303313977084, 2.802692093985179, 6.2335691448322015, -4.270559933482108, 5.2338685349063425, -1.9109458492625508, -3.8165037577757306, 4.795307919977289, 6.23061691144293, -3.8756869224143626, 1.0206622169849626, 3.4137417037288915, -0.1532465241938565, 5.040875991295841, 4.270882811512794, 0.3811834328152988, 4.035908839940116, -0.8905273310562534, 3.9843147506379943, 7.0852600566019, 6.493468607681421, 7.22135806970439, 4.343029731039784, 8.632989985447152, 5.019881728138712, 3.2696604294611977, 5.584668418815174, 2.552353735463097, 7.292698693764466, 8.38999262054772, 8.501821457271273, 8.73610026645185, 4.348081135453791, 8.268784342566919, 6.21481767415599, 8.22166649516141, 8.322284094284287, 7.359378815378144, 8.631536914759442, 7.940181242764584, 4.144816363820352, 8.919367218623686, -0.775069636447438, 8.91172751984226, 9.279605716839605, -8.601120322966198, 8.946665754317163, 9.10315277849625, 8.633441655096087, 6.362874351395188, 9.224848515304775, 9.869233528087, 9.426312702947524, 6.257234358382577, 9.872974437344205, 7.807304237394917, 9.29766821357467, 9.675980234689398, 9.287544334858106, 3.17457345845774, 9.617374652798006]|76647.8984375000000000|     25.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      17|[-1.6383919849365842, -0.3618801483396545, 2.352395037864039, -1.1134129289444215, -0.2895401883680071, -1.6587502729169188, -2.4818170002833946, 1.0273298838553173, 0.8933494915126831, 3.000501788950925, -1.2590793203701358, 0.3346018484276708, 2.371388269704258, -1.1353243654690806, 2.6764944180812456, 3.3231853584849285, 2.440241367307741, 3.304926485037162, 0.9562870095338356, 4.958269956713797, -3.660967190971308, 4.938889295433909, -0.0608449855930047, -2.3161308089525283, 4.409661998719138, 4.0432585788294135, 1.0631173439253616, 4.255224983106026, -1.486476427059329, 4.942023400434625, 5.85323738433638, -3.192014266197052, 0.1602354367272414, 5.513107067453045, -3.1141417879115254, 2.5386960245427135, 1.5499757727479482, 4.051406207407723, -3.746096859162601, 5.667303313977084, 2.802692093985179, 6.2335691448322015, -4.270559933482108, 5.2338685349063425, -1.9109458492625508, -3.8165037577757306, 4.795307919977289, 6.23061691144293, -3.8756869224143626, 1.0206622169849626, 3.4137417037288915, -0.1532465241938565, 5.040875991295841, 4.270882811512794, 0.3811834328152988, 4.035908839940116, -0.8905273310562534, 3.9843147506379943, 7.0852600566019, 6.493468607681421, 7.22135806970439, 4.343029731039784, 8.632989985447152, 5.019881728138712, 3.2696604294611977, 5.584668418815174, 2.552353735463097, 7.292698693764466, 8.38999262054772, 8.501821457271273, 8.73610026645185, 4.348081135453791, 8.268784342566919, 6.21481767415599, 8.22166649516141, 8.322284094284287, 7.359378815378144, 8.631536914759442, 7.940181242764584, 4.144816363820352, 8.919367218623686, -0.775069636447438, 8.91172751984226, 9.279605716839605, -8.601120322966198, 8.946665754317163, 9.10315277849625, 8.633441655096087, 6.362874351395188, 9.224848515304775, 9.869233528087, 9.426312702947524, 6.257234358382577, 9.872974437344205, 7.807304237394917, 9.29766821357467, 9.675980234689398, 9.287544334858106, 3.17457345845774, 9.617374652798006]|76647.8984375000000000|      5.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.7725217222567362, -0.3070997131166642, 2.3182440560246964, -1.1240196917954624, -0.292673245962257, -1.8004051247000152, -2.5437878786007753, 1.0231113947818595, 0.9385457261359655, 3.0309279258434727, -1.3458565521376262, 0.3152255535583105, 2.464946725125942, -1.4048856880355232, 2.9947281021335987, 3.3905789427942223, 2.539933237133951, 3.30058686787086, 1.1185990372459107, 4.955698411243609, -3.845483830962216, 4.917304530602316, -0.0960646308966102, -2.5738490252201873, 4.387957813674585, 4.2831684865341035, 1.2488204145978494, 4.449962575439385, -1.5995801811637835, 5.001063204701611, 5.785323161707622, -3.623511549511567, 0.2503241882325057, 5.688128591607547, -3.4619125614594988, 2.926090925017368, 1.776333224146419, 4.436596217722163, -4.098627436330417, 5.799643471224807, 3.1733048986667978, 6.219591698793249, -4.795933807155338, 5.709148482937789, -2.3830751807781394, -4.5170728059477945, 5.322346397698075, 6.426366926910631, -4.432598258086616, 1.310502701006264, 4.024586859029112, -0.1791064820857433, 5.638848737654764, 5.044403305614799, 0.5400322897379862, 4.900318948673101, -1.1289793343226446, 4.708779354318748, 7.37443795150522, 6.94514305685752, 7.560384155311355, 5.228339052108186, 8.229015623625292, 5.875067874021824, 4.055976697607266, 6.476528337568082, 3.3695183995945404, 7.788887436193791, 8.373545854890432, 8.352276357520159, 8.554089869044741, 5.499354157951707, 8.395408183793894, 7.181347653129232, 8.476437669770517, 8.41487334767856, 8.155960959826745, 8.860720378980128, 8.689767390007619, 5.269073812614266, 8.963214713425774, -1.0023824988563832, 9.05701738061223, 9.222230664284151, -8.921036339678446, 9.24323656582692, 9.240345262787901, 9.279540235592885, 7.878383981916536, 9.395580272424311, 9.490488789160898, 9.504878031833536, 7.760978598504856, 9.801040886271908, 9.125009413653071, 9.6390962122031, 9.774361006181113, 9.750112933330914, 4.543819035058386, 10.01360996194041]|57365.0820312500000000|     25.00000000|[6977, 0, 0, 109]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | iterate success | actual_k=0
      19|[-1.7725217222567362, -0.3070997131166642, 2.3182440560246964, -1.1240196917954624, -0.292673245962257, -1.8004051247000152, -2.5437878786007753, 1.0231113947818595, 0.9385457261359655, 3.0309279258434727, -1.3458565521376262, 0.3152255535583105, 2.464946725125942, -1.4048856880355232, 2.9947281021335987, 3.3905789427942223, 2.539933237133951, 3.30058686787086, 1.1185990372459107, 4.955698411243609, -3.845483830962216, 4.917304530602316, -0.0960646308966102, -2.5738490252201873, 4.387957813674585, 4.2831684865341035, 1.2488204145978494, 4.449962575439385, -1.5995801811637835, 5.001063204701611, 5.785323161707622, -3.623511549511567, 0.2503241882325057, 5.688128591607547, -3.4619125614594988, 2.926090925017368, 1.776333224146419, 4.436596217722163, -4.098627436330417, 5.799643471224807, 3.1733048986667978, 6.219591698793249, -4.795933807155338, 5.709148482937789, -2.3830751807781394, -4.5170728059477945, 5.322346397698075, 6.426366926910631, -4.432598258086616, 1.310502701006264, 4.024586859029112, -0.1791064820857433, 5.638848737654764, 5.044403305614799, 0.5400322897379862, 4.900318948673101, -1.1289793343226446, 4.708779354318748, 7.37443795150522, 6.94514305685752, 7.560384155311355, 5.228339052108186, 8.229015623625292, 5.875067874021824, 4.055976697607266, 6.476528337568082, 3.3695183995945404, 7.788887436193791, 8.373545854890432, 8.352276357520159, 8.554089869044741, 5.499354157951707, 8.395408183793894, 7.181347653129232, 8.476437669770517, 8.41487334767856, 8.155960959826745, 8.860720378980128, 8.689767390007619, 5.269073812614266, 8.963214713425774, -1.0023824988563832, 9.05701738061223, 9.222230664284151, -8.921036339678446, 9.24323656582692, 9.240345262787901, 9.279540235592885, 7.878383981916536, 9.395580272424311, 9.490488789160898, 9.504878031833536, 7.760978598504856, 9.801040886271908, 9.125009413653071, 9.6390962122031, 9.774361006181113, 9.750112933330914, 4.543819035058386, 10.01360996194041]|57365.0820312500000000|      5.00000000|[7617, 0, 0, 119]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-1.7347571535233164, -0.4182157947062004, 2.4053835303840843, -1.21435346785971, -0.7346071025514291, -2.0897792826939834, -2.473611595753368, 0.8379488679546281, 0.8643544856266496, 2.9661265534970336, -1.6047436087413347, 0.3457420226755149, 2.5530632141723895, -1.5627342253654888, 2.8952733062674025, 3.6298342746640637, 2.8200854118736833, 3.5245564038233446, 0.9981179640338433, 4.733262092359273, -3.934109496729614, 4.810987540352675, -0.1934730661752248, -2.970341556922712, 4.271348887188648, 4.133702073095973, 1.204477252744533, 4.68929172147942, -1.4731667266115118, 4.983035839465029, 5.892086745968507, -4.168741671938468, 0.555688048591358, 5.811641508396635, -3.857333321813149, 3.179371986308731, 1.9927024280937833, 4.858016719457688, -4.624208492001976, 5.837202235512221, 3.4384059999697327, 6.431077282033838, -5.362652638564737, 6.14507566461225, -3.009287372553167, -5.2951313244232345, 6.015596064054971, 6.684207845308622, -5.225779787677681, 1.594094338846479, 4.871631819543712, -0.2387590174582404, 6.104638695510996, 5.693789951263114, 0.8791328591031158, 5.766377407199782, -1.709070687849501, 5.678991121543065, 7.482315705559167, 7.220278551422725, 7.834256285521858, 6.2274537532678735, 7.921306168551902, 6.813093095526028, 4.817831030929426, 7.0695073889794715, 4.425769386943622, 8.001910350503248, 8.477693793722018, 8.684781734435292, 8.197716438836666, 6.562623103088139, 8.230236070059167, 7.986057993724253, 8.83937870519176, 8.535356791501233, 8.590357726296338, 8.92662596461368, 8.63863846185449, 6.807093380605986, 8.908056450806358, -1.2188435031419038, 9.141951007169503, 9.15551258941177, -8.988547695871807, 9.15398842447122, 9.201434361723747, 9.210059456373603, 9.171758949742376, 9.402080792213365, 9.211733342618635, 9.649986250940234, 9.135607608427515, 9.562930039128757, 9.367701113021239, 10.07565117210579, 9.887333857483226, 9.80557451483461, 6.387901953892068, 10.104956528335105]|41732.0625000000000000|     25.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | iterate success | actual_k=0
      21|[-1.7347571535233164, -0.4182157947062004, 2.4053835303840843, -1.21435346785971, -0.7346071025514291, -2.0897792826939834, -2.473611595753368, 0.8379488679546281, 0.8643544856266496, 2.9661265534970336, -1.6047436087413347, 0.3457420226755149, 2.5530632141723895, -1.5627342253654888, 2.8952733062674025, 3.6298342746640637, 2.8200854118736833, 3.5245564038233446, 0.9981179640338433, 4.733262092359273, -3.934109496729614, 4.810987540352675, -0.1934730661752248, -2.970341556922712, 4.271348887188648, 4.133702073095973, 1.204477252744533, 4.68929172147942, -1.4731667266115118, 4.983035839465029, 5.892086745968507, -4.168741671938468, 0.555688048591358, 5.811641508396635, -3.857333321813149, 3.179371986308731, 1.9927024280937833, 4.858016719457688, -4.624208492001976, 5.837202235512221, 3.4384059999697327, 6.431077282033838, -5.362652638564737, 6.14507566461225, -3.009287372553167, -5.2951313244232345, 6.015596064054971, 6.684207845308622, -5.225779787677681, 1.594094338846479, 4.871631819543712, -0.2387590174582404, 6.104638695510996, 5.693789951263114, 0.8791328591031158, 5.766377407199782, -1.709070687849501, 5.678991121543065, 7.482315705559167, 7.220278551422725, 7.834256285521858, 6.2274537532678735, 7.921306168551902, 6.813093095526028, 4.817831030929426, 7.0695073889794715, 4.425769386943622, 8.001910350503248, 8.477693793722018, 8.684781734435292, 8.197716438836666, 6.562623103088139, 8.230236070059167, 7.986057993724253, 8.83937870519176, 8.535356791501233, 8.590357726296338, 8.92662596461368, 8.63863846185449, 6.807093380605986, 8.908056450806358, -1.2188435031419038, 9.141951007169503, 9.15551258941177, -8.988547695871807, 9.15398842447122, 9.201434361723747, 9.210059456373603, 9.171758949742376, 9.402080792213365, 9.211733342618635, 9.649986250940234, 9.135607608427515, 9.562930039128757, 9.367701113021239, 10.07565117210579, 9.887333857483226, 9.80557451483461, 6.387901953892068, 10.104956528335105]|41732.0625000000000000|      5.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
