k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[0.1102819779526643, 0.0168222803540089, 0.0221418586725251, 0.1467150958061972, -0.0021311860964335, 0.0001869466256063, 0.0106906183756146, 0.0046372688571908, -0.0109173432151375, -0.004012517614498, -0.0064941073132989, -0.0051575515133548, -0.0055708565138431, 0.0068636978988892, 0.0069229396103417, -0.001702356973803, -0.0008983001000769, -0.002083174006583, -0.0016936717019207, -0.0015959147335537, -0.0037532331152589, 0.0001776497686671]| 14.5859842300415039|      0.01000000|[3861, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      47|[0.1124676415960523, 0.0182684150816587, 0.0217417504281276, 0.1543957352844177, -0.0036280998101696, 0.0011430888387793, 0.0101543856870624, 0.0046556284950053, -0.0091695165754236, -0.0034257258085831, -0.0048234090512734, -0.0046620501502939, -0.0085146107420654, 0.0057468799854627, 0.0062583906971758, -0.0028710149071215, -0.001397567876882, -0.00363880519796, -0.0040329527272888, -0.0006149726656965, -0.0053697973314165, -0.0006366375742822]| 14.5702638626098633|      0.10000000|[3919, 272, 0, 136]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      48|[0.1124676415960523, 0.0182684150816587, 0.0217417504281276, 0.1543957352844177, -0.0036280998101696, 0.0011430888387793, 0.0101543856870624, 0.0046556284950053, -0.0091695165754236, -0.0034257258085831, -0.0048234090512734, -0.0046620501502939, -0.0085146107420654, 0.0057468799854627, 0.0062583906971758, -0.0028710149071215, -0.001397567876882, -0.00363880519796, -0.0040329527272888, -0.0006149726656965, -0.0053697973314165, -0.0006366375742822]| 14.5702638626098633|      0.01000000|[4034, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      49|[0.1178453423824573, 0.0202281340877774, 0.0253789306410907, 0.1594708756259457, -0.0052110236753493, 0.0002471809758263, 0.0096206744952589, 0.0054515107764086, -0.0101675866996581, -0.004132304909142, -0.0079252420884182, -0.0036318143602914, -0.0072268636326966, 0.0066405206587898, 0.0064869437912989, -0.0019214846707181, -0.0014623480031872, -0.0013252412004147, -0.0042292503913455, 5.34152315371e-05, -0.005797004396793, 0.0009169688372562]| 14.5535554885864258|      0.10000000|[4092, 284, 0, 142]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      50|[0.1178453423824573, 0.0202281340877774, 0.0253789306410907, 0.1594708756259457, -0.0052110236753493, 0.0002471809758263, 0.0096206744952589, 0.0054515107764086, -0.0101675866996581, -0.004132304909142, -0.0079252420884182, -0.0036318143602914, -0.0072268636326966, 0.0066405206587898, 0.0064869437912989, -0.0019214846707181, -0.0014623480031872, -0.0013252412004147, -0.0042292503913455, 5.34152315371e-05, -0.005797004396793, 0.0009169688372562]| 14.5535554885864258|      0.01000000|[4206, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      51|[0.1230728952017605, 0.019840583351989, 0.0272624387816066, 0.1669634678933046, -0.0058708733350808, 3.3752341092e-05, 0.0080194837196498, 0.0050121734663144, -0.0120662076008165, -0.0053658213744476, -0.006650439326213, -0.0031859407888014, -0.0065830987406566, 0.0078548145502059, 0.0064524906135314, -0.0024952992266935, -0.0015130996261551, -0.0011991421544622, -0.0044999514260207, -0.0002224159522644, -0.0056474390252155, 0.0004287878730282]| 14.5338611602783203|      0.10000000|[4264, 296, 0, 148]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      52|[0.1230728952017605, 0.019840583351989, 0.0272624387816066, 0.1669634678933046, -0.0058708733350808, 3.3752341092e-05, 0.0080194837196498, 0.0050121734663144, -0.0120662076008165, -0.0053658213744476, -0.006650439326213, -0.0031859407888014, -0.0065830987406566, 0.0078548145502059, 0.0064524906135314, -0.0024952992266935, -0.0015130996261551, -0.0011991421544622, -0.0044999514260207, -0.0002224159522644, -0.0056474390252155, 0.0004287878730282]| 14.5338611602783203|      0.01000000|[4378, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      53|[0.1285107532833316, 0.0204352364513215, 0.0292104857262764, 0.1743225338762142, -0.0062450344241302, 0.0003132484409001, 0.0074917751690207, 0.0048316889058452, -0.011967640010596, -0.0042437527879088, -0.0060534630333876, -0.0018808300240111, -0.0068672030962408, 0.007235767004845, 0.0074448725467812, -0.0030347417471293, -0.000964977848947, -0.0006118687090641, -0.0047578184269158, 0.0002837826290094, -0.0075565821606607, 0.0018126561831277]| 14.5140695571899414|      0.10000000|[4437, 308, 0, 154]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      54|[0.1285107532833316, 0.0204352364513215, 0.0292104857262764, 0.1743225338762142, -0.0062450344241302, 0.0003132484409001, 0.0074917751690207, 0.0048316889058452, -0.011967640010596, -0.0042437527879088, -0.0060534630333876, -0.0018808300240111, -0.0068672030962408, 0.007235767004845, 0.0074448725467812, -0.0030347417471293, -0.000964977848947, -0.0006118687090641, -0.0047578184269158, 0.0002837826290094, -0.0075565821606607, 0.0018126561831277]| 14.5140695571899414|      0.01000000|[4551, 316, 0, 158]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      55|[0.1347406075645244, 0.0208813183110711, 0.031951557802335, 0.1807112456489636, -0.0064930230185341, 0.0022199554610858, 0.0077993489570661, 0.0046813627488547, -0.0122687899701351, -0.0045332768459811, -0.006140478301275, -0.0011845465484829, -0.0063256024657389, 0.0066702668696436, 0.0092583054045026, -0.0024899234689458, -3.86368466152e-05, -0.000331522336242, -0.0034472724950646, -4.20693725389e-05, -0.0085924549728895, 0.0021970430192928]| 14.4947271347045898|      0.10000000|[4609, 320, 0, 160]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
