k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      20|[-0.6218584088982728, -0.3483730975531529, 2.3681021404285194, 1.6940047644257454, -0.9134156787467014, 1.955559865846299, -0.4303100612039035, 1.3996556551844626, -2.6464375660153494, -3.2590395991128642, -1.1740560390459638, -2.5511342817433085, 0.9573650619834599, 1.3453760459182857, 0.4848002063935695, 1.431579057600468, 3.798635483516756, -4.44408055912701, 3.134084721343235, -3.9651194910358107, 2.0066813901904, 4.2089686116036376, -0.696791317573435, -4.75591097762902, 4.6585434457123505, 4.886222122886833, 5.029667940042459, 0.017025112802638, 2.642426536778128, 5.045542775644057, 4.719955651658176, 4.344468842127801, -3.264698987612416, -5.816525162970973, -4.255036682813305, 5.4803527926585645, 5.777485853493385, 0.9728317862148685, 4.860767764503978, 6.137581549312355, 5.764037635789279, 6.121782065047226, 3.9992694238689226, 6.55199280903934, 6.231519207382435, -4.19222725677233, -6.64967046849149, 6.932602072913293, 6.926965899858913, 2.748667112122704, 6.878928503708932, 0.8841377680079474, 3.808560078205894, -7.2164505980209075, 2.5448365429427304, -6.920940985297686, 7.13099601457396, 7.450683678327363, 7.750246169470765, 7.776769379176225, 7.80192568607105, 8.078359860899132, 7.745625565736168, 8.049999112415682, 8.208058861022206, 8.089468147238765, 8.485810915310807, 6.988902637301994, -7.967881394067578, 8.310344370440967, 8.040437581940772, 6.5913340167207455, -8.823076923432183, -0.7860369298729213, 8.833441174689021, 8.887551483579953, 8.41105464243429, 9.355263077280018, 8.64258091231146, 8.889265290442555, 9.781070832218617, 9.414996885963292, 8.777518187898087, 9.408261500459973, -8.40747653415402, 7.885447091539261, 9.224219188946119, 9.848526550946005, 8.891689783177776, 8.000974712876888, 10.115891945161582, 9.854447223164868, 9.854598176408652, 9.645517239013872, 9.229955672280095, 10.49805592579193, 9.773959170409427, 10.09361467968839, 9.742284100764072, 9.803727200958742]|25285.0625000000000000|     16.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      21|[-0.6218584088982728, -0.3483730975531529, 2.3681021404285194, 1.6940047644257454, -0.9134156787467014, 1.955559865846299, -0.4303100612039035, 1.3996556551844626, -2.6464375660153494, -3.2590395991128642, -1.1740560390459638, -2.5511342817433085, 0.9573650619834599, 1.3453760459182857, 0.4848002063935695, 1.431579057600468, 3.798635483516756, -4.44408055912701, 3.134084721343235, -3.9651194910358107, 2.0066813901904, 4.2089686116036376, -0.696791317573435, -4.75591097762902, 4.6585434457123505, 4.886222122886833, 5.029667940042459, 0.017025112802638, 2.642426536778128, 5.045542775644057, 4.719955651658176, 4.344468842127801, -3.264698987612416, -5.816525162970973, -4.255036682813305, 5.4803527926585645, 5.777485853493385, 0.9728317862148685, 4.860767764503978, 6.137581549312355, 5.764037635789279, 6.121782065047226, 3.9992694238689226, 6.55199280903934, 6.231519207382435, -4.19222725677233, -6.64967046849149, 6.932602072913293, 6.926965899858913, 2.748667112122704, 6.878928503708932, 0.8841377680079474, 3.808560078205894, -7.2164505980209075, 2.5448365429427304, -6.920940985297686, 7.13099601457396, 7.450683678327363, 7.750246169470765, 7.776769379176225, 7.80192568607105, 8.078359860899132, 7.745625565736168, 8.049999112415682, 8.208058861022206, 8.089468147238765, 8.485810915310807, 6.988902637301994, -7.967881394067578, 8.310344370440967, 8.040437581940772, 6.5913340167207455, -8.823076923432183, -0.7860369298729213, 8.833441174689021, 8.887551483579953, 8.41105464243429, 9.355263077280018, 8.64258091231146, 8.889265290442555, 9.781070832218617, 9.414996885963292, 8.777518187898087, 9.408261500459973, -8.40747653415402, 7.885447091539261, 9.224219188946119, 9.848526550946005, 8.891689783177776, 8.000974712876888, 10.115891945161582, 9.854447223164868, 9.854598176408652, 9.645517239013872, 9.229955672280095, 10.49805592579193, 9.773959170409427, 10.09361467968839, 9.742284100764072, 9.803727200958742]|25285.0625000000000000|      8.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-0.6218584088982728, -0.3483730975531529, 2.3681021404285194, 1.6940047644257454, -0.9134156787467014, 1.955559865846299, -0.4303100612039035, 1.3996556551844626, -2.6464375660153494, -3.2590395991128642, -1.1740560390459638, -2.5511342817433085, 0.9573650619834599, 1.3453760459182857, 0.4848002063935695, 1.431579057600468, 3.798635483516756, -4.44408055912701, 3.134084721343235, -3.9651194910358107, 2.0066813901904, 4.2089686116036376, -0.696791317573435, -4.75591097762902, 4.6585434457123505, 4.886222122886833, 5.029667940042459, 0.017025112802638, 2.642426536778128, 5.045542775644057, 4.719955651658176, 4.344468842127801, -3.264698987612416, -5.816525162970973, -4.255036682813305, 5.4803527926585645, 5.777485853493385, 0.9728317862148685, 4.860767764503978, 6.137581549312355, 5.764037635789279, 6.121782065047226, 3.9992694238689226, 6.55199280903934, 6.231519207382435, -4.19222725677233, -6.64967046849149, 6.932602072913293, 6.926965899858913, 2.748667112122704, 6.878928503708932, 0.8841377680079474, 3.808560078205894, -7.2164505980209075, 2.5448365429427304, -6.920940985297686, 7.13099601457396, 7.450683678327363, 7.750246169470765, 7.776769379176225, 7.80192568607105, 8.078359860899132, 7.745625565736168, 8.049999112415682, 8.208058861022206, 8.089468147238765, 8.485810915310807, 6.988902637301994, -7.967881394067578, 8.310344370440967, 8.040437581940772, 6.5913340167207455, -8.823076923432183, -0.7860369298729213, 8.833441174689021, 8.887551483579953, 8.41105464243429, 9.355263077280018, 8.64258091231146, 8.889265290442555, 9.781070832218617, 9.414996885963292, 8.777518187898087, 9.408261500459973, -8.40747653415402, 7.885447091539261, 9.224219188946119, 9.848526550946005, 8.891689783177776, 8.000974712876888, 10.115891945161582, 9.854447223164868, 9.854598176408652, 9.645517239013872, 9.229955672280095, 10.49805592579193, 9.773959170409427, 10.09361467968839, 9.742284100764072, 9.803727200958742]|25285.0625000000000000|      4.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.8337860152746144, -0.3448298932405621, 2.223786105244822, 1.516407901711623, -1.315452527885498, 1.9695915445847396, -0.3386145971556451, 1.2285923538605963, -2.3222503545045843, -2.9658220336882772, -1.153399208398148, -2.7601710449724193, 0.8943528615339458, 1.3668909161386977, 0.6368339279875672, 1.3670999130347843, 3.566294057122688, -4.01440406033114, 2.5986287293176367, -4.4668516657463435, 2.2974202056711275, 4.522740748795957, -0.7791127420125331, -4.488500129876328, 4.831205252032245, 4.7414471217465275, 4.937723184174686, 0.4867637378984554, 2.8418221021113417, 5.1996060521931, 4.749708078008747, 4.530734814221427, -3.7499530202533236, -5.720601830503519, -4.892708408750203, 5.654230954068904, 5.6887830915953534, 1.0420024618023573, 5.1679803273377685, 6.2762398643869375, 5.886257744036665, 6.657904505395129, 4.675018370648988, 6.536730439557837, 6.422891336659756, -4.691023039591803, -6.611779951045771, 6.655833530116275, 6.862127587325555, 3.586196261776198, 7.055243246000989, 0.8370488709119841, 4.647728239074189, -7.314585199650382, 3.130716812900119, -7.328734575950968, 7.396676191788162, 7.330006104756632, 7.6409782581460695, 7.644108407959802, 8.110488650494421, 8.061112854490217, 7.7429514264204515, 7.940272830742424, 8.125812016099164, 8.3046972552162, 8.178409961642483, 7.802773242922297, -8.213388081331969, 8.295512365994231, 8.645264031786386, 7.689142297230619, -8.667882658967578, -1.2346317055834113, 8.61775992718304, 8.78206330287351, 8.733961289791878, 8.821205349496275, 9.136336133014712, 8.830915989755688, 9.124054779435921, 8.970753457372568, 8.867268444077757, 9.384714512885601, -9.174512718214658, 8.93187197090339, 9.611600421386834, 9.84311468504727, 9.247212376060356, 9.400296223186903, 9.30124024334727, 9.477192233735495, 10.07811026012848, 9.803161675314069, 9.73260547211253, 9.805443531174198, 9.968192300745631, 9.895037005140315, 10.115254748582398, 10.201025087477989]|19461.6835937500000000|      8.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      24|[-0.8337860152746144, -0.3448298932405621, 2.223786105244822, 1.516407901711623, -1.315452527885498, 1.9695915445847396, -0.3386145971556451, 1.2285923538605963, -2.3222503545045843, -2.9658220336882772, -1.153399208398148, -2.7601710449724193, 0.8943528615339458, 1.3668909161386977, 0.6368339279875672, 1.3670999130347843, 3.566294057122688, -4.01440406033114, 2.5986287293176367, -4.4668516657463435, 2.2974202056711275, 4.522740748795957, -0.7791127420125331, -4.488500129876328, 4.831205252032245, 4.7414471217465275, 4.937723184174686, 0.4867637378984554, 2.8418221021113417, 5.1996060521931, 4.749708078008747, 4.530734814221427, -3.7499530202533236, -5.720601830503519, -4.892708408750203, 5.654230954068904, 5.6887830915953534, 1.0420024618023573, 5.1679803273377685, 6.2762398643869375, 5.886257744036665, 6.657904505395129, 4.675018370648988, 6.536730439557837, 6.422891336659756, -4.691023039591803, -6.611779951045771, 6.655833530116275, 6.862127587325555, 3.586196261776198, 7.055243246000989, 0.8370488709119841, 4.647728239074189, -7.314585199650382, 3.130716812900119, -7.328734575950968, 7.396676191788162, 7.330006104756632, 7.6409782581460695, 7.644108407959802, 8.110488650494421, 8.061112854490217, 7.7429514264204515, 7.940272830742424, 8.125812016099164, 8.3046972552162, 8.178409961642483, 7.802773242922297, -8.213388081331969, 8.295512365994231, 8.645264031786386, 7.689142297230619, -8.667882658967578, -1.2346317055834113, 8.61775992718304, 8.78206330287351, 8.733961289791878, 8.821205349496275, 9.136336133014712, 8.830915989755688, 9.124054779435921, 8.970753457372568, 8.867268444077757, 9.384714512885601, -9.174512718214658, 8.93187197090339, 9.611600421386834, 9.84311468504727, 9.247212376060356, 9.400296223186903, 9.30124024334727, 9.477192233735495, 10.07811026012848, 9.803161675314069, 9.73260547211253, 9.805443531174198, 9.968192300745631, 9.895037005140315, 10.115254748582398, 10.201025087477989]|19461.6835937500000000|      4.00000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-1.026178354790785, -0.5933333217895896, 2.0519152142082837, 1.2598520712088033, -1.6184720040537381, 2.0920267063173155, -0.3904300029804244, 1.4620819621393435, -2.2139498154778945, -2.9957961660912136, -1.1628932794772204, -2.614869019047255, 0.882325336418813, 1.4902519043182398, 0.7092236886993895, 1.193911002023119, 3.4137995997332364, -4.115908541846877, 2.8759723161904502, -4.284491406298392, 2.7295204853787203, 4.872830462388072, -0.8317042771181399, -4.796247788607638, 4.399314630191321, 4.765412240063334, 5.041761928080047, 0.1944908778774834, 3.2218291778535737, 5.004189835328338, 4.892761341231486, 4.928717719616805, -4.398934179979343, -5.879218121766885, -5.294584606673626, 5.876916845349846, 6.244286928263414, 1.0489200447719869, 5.707396111121317, 6.397235530754656, 6.177698135052612, 6.347988339432342, 5.542645718651044, 6.610157547527138, 6.385836748720506, -6.006935642490293, -6.242824289698287, 6.876268611245814, 7.100248222056692, 4.802227333416939, 7.041636892167741, 1.4896474091108791, 5.694144065242569, -6.992002140746717, 4.215891399767002, -7.178932432455605, 7.5495132026750325, 7.90816934187344, 7.675040851625922, 8.052905746731875, 7.945028662288218, 7.487220333356258, 7.917681381055675, 7.876414662866696, 8.127389691805405, 8.004476742265952, 8.060534979377744, 8.076624872781311, -8.309387578393725, 8.218639466079647, 8.200336679414313, 8.445757256813604, -8.992917002356783, -1.836426109744683, 8.36470373305882, 8.450228520158802, 8.670453868900015, 8.649935432737154, 8.784845789273467, 9.062843787773401, 8.962200629386631, 8.925612454405952, 9.305257330749662, 8.90177978274005, -8.943350548155221, 9.329237116523224, 9.264718214378895, 9.154072467938105, 9.744765190562056, 9.586255296351359, 9.470620815607997, 9.714282664969385, 9.17514036369688, 9.558352363523031, 9.517102275847346, 10.064343080046022, 9.853672961866048, 10.021737041789631, 9.731773172287955, 9.612150266516164]|15729.9072265625000000|      8.00000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      26|[-1.026178354790785, -0.5933333217895896, 2.0519152142082837, 1.2598520712088033, -1.6184720040537381, 2.0920267063173155, -0.3904300029804244, 1.4620819621393435, -2.2139498154778945, -2.9957961660912136, -1.1628932794772204, -2.614869019047255, 0.882325336418813, 1.4902519043182398, 0.7092236886993895, 1.193911002023119, 3.4137995997332364, -4.115908541846877, 2.8759723161904502, -4.284491406298392, 2.7295204853787203, 4.872830462388072, -0.8317042771181399, -4.796247788607638, 4.399314630191321, 4.765412240063334, 5.041761928080047, 0.1944908778774834, 3.2218291778535737, 5.004189835328338, 4.892761341231486, 4.928717719616805, -4.398934179979343, -5.879218121766885, -5.294584606673626, 5.876916845349846, 6.244286928263414, 1.0489200447719869, 5.707396111121317, 6.397235530754656, 6.177698135052612, 6.347988339432342, 5.542645718651044, 6.610157547527138, 6.385836748720506, -6.006935642490293, -6.242824289698287, 6.876268611245814, 7.100248222056692, 4.802227333416939, 7.041636892167741, 1.4896474091108791, 5.694144065242569, -6.992002140746717, 4.215891399767002, -7.178932432455605, 7.5495132026750325, 7.90816934187344, 7.675040851625922, 8.052905746731875, 7.945028662288218, 7.487220333356258, 7.917681381055675, 7.876414662866696, 8.127389691805405, 8.004476742265952, 8.060534979377744, 8.076624872781311, -8.309387578393725, 8.218639466079647, 8.200336679414313, 8.445757256813604, -8.992917002356783, -1.836426109744683, 8.36470373305882, 8.450228520158802, 8.670453868900015, 8.649935432737154, 8.784845789273467, 9.062843787773401, 8.962200629386631, 8.925612454405952, 9.305257330749662, 8.90177978274005, -8.943350548155221, 9.329237116523224, 9.264718214378895, 9.154072467938105, 9.744765190562056, 9.586255296351359, 9.470620815607997, 9.714282664969385, 9.17514036369688, 9.558352363523031, 9.517102275847346, 10.064343080046022, 9.853672961866048, 10.021737041789631, 9.731773172287955, 9.612150266516164]|15729.9072265625000000|      4.00000000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-1.0732548016151635, -0.6625627571298571, 1.9711534898290959, 1.3159479960257667, -1.8556900263080214, 2.1474615754876307, -0.4698898577140167, 1.5556554226612584, -2.302366404851714, -2.96149359019552, -1.3398596530283926, -2.630197572737117, 0.9436654873980896, 1.687746818966925, 0.8377469519484303, 1.3450276006766546, 3.558289995964525, -4.035506961951706, 3.1824969247536377, -4.38472213387152, 3.211970125728797, 4.922899926866523, -1.1534513896294496, -4.811454860807501, 4.56070599460551, 4.76909814505424, 5.124387386821351, 0.327995050881668, 3.8677299814969994, 5.341564715880577, 5.203570527159911, 5.242620061967237, -5.103869829744161, -5.82348491574665, -5.657675669256407, 5.816577244437811, 6.077931744419424, 1.3861964828977738, 5.952917904508936, 6.243496925264837, 6.369705901821987, 6.406138155340689, 6.234016164806409, 6.590390038069396, 6.468920827123196, -6.579652583872608, -6.714091871628844, 7.052076084390836, 7.026629729984373, 6.084582583000367, 7.209815489354558, 2.1262994337591556, 6.927725581577611, -7.447208046589409, 5.855726935465492, -7.361490710375972, 7.462438701566827, 7.510820395650034, 7.8113870015995115, 7.489850157830881, 7.7963705756190755, 7.877063998856296, 7.887990518700445, 8.033489235873345, 7.906638461426937, 8.073298735936746, 8.069590530792107, 8.404165847734035, -8.346944359003464, 8.377124257242649, 8.472536176927948, 8.486189737108713, -8.381709654847741, -3.076971457438427, 8.718029432661549, 8.751530791011094, 8.881126193986443, 8.802369813718963, 8.950551768456089, 8.818612723865618, 8.983685716052495, 9.067689979033497, 9.008651376411095, 9.205108894570275, -9.258480867194343, 9.037583009052575, 9.394522494677052, 9.495124490576861, 9.092796951516172, 9.387015878226599, 9.561887802610926, 9.486569131141126, 10.009609582383874, 9.731794312484562, 9.89321731613961, 9.471585889472511, 9.81671279452505, 9.706405703663995, 9.997936862558243, 10.208929970838497]|11364.7011718750000000|      8.00000000|[11457, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      28|[-1.0732548016151635, -0.6625627571298571, 1.9711534898290959, 1.3159479960257667, -1.8556900263080214, 2.1474615754876307, -0.4698898577140167, 1.5556554226612584, -2.302366404851714, -2.96149359019552, -1.3398596530283926, -2.630197572737117, 0.9436654873980896, 1.687746818966925, 0.8377469519484303, 1.3450276006766546, 3.558289995964525, -4.035506961951706, 3.1824969247536377, -4.38472213387152, 3.211970125728797, 4.922899926866523, -1.1534513896294496, -4.811454860807501, 4.56070599460551, 4.76909814505424, 5.124387386821351, 0.327995050881668, 3.8677299814969994, 5.341564715880577, 5.203570527159911, 5.242620061967237, -5.103869829744161, -5.82348491574665, -5.657675669256407, 5.816577244437811, 6.077931744419424, 1.3861964828977738, 5.952917904508936, 6.243496925264837, 6.369705901821987, 6.406138155340689, 6.234016164806409, 6.590390038069396, 6.468920827123196, -6.579652583872608, -6.714091871628844, 7.052076084390836, 7.026629729984373, 6.084582583000367, 7.209815489354558, 2.1262994337591556, 6.927725581577611, -7.447208046589409, 5.855726935465492, -7.361490710375972, 7.462438701566827, 7.510820395650034, 7.8113870015995115, 7.489850157830881, 7.7963705756190755, 7.877063998856296, 7.887990518700445, 8.033489235873345, 7.906638461426937, 8.073298735936746, 8.069590530792107, 8.404165847734035, -8.346944359003464, 8.377124257242649, 8.472536176927948, 8.486189737108713, -8.381709654847741, -3.076971457438427, 8.718029432661549, 8.751530791011094, 8.881126193986443, 8.802369813718963, 8.950551768456089, 8.818612723865618, 8.983685716052495, 9.067689979033497, 9.008651376411095, 9.205108894570275, -9.258480867194343, 9.037583009052575, 9.394522494677052, 9.495124490576861, 9.092796951516172, 9.387015878226599, 9.561887802610926, 9.486569131141126, 10.009609582383874, 9.731794312484562, 9.89321731613961, 9.471585889472511, 9.81671279452505, 9.706405703663995, 9.997936862558243, 10.208929970838497]|11364.7011718750000000|      4.00000000|[12097, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.9475900557851065, -0.9423408121293312, 1.9463168092922287, 1.4793388877128237, -2.054655592865407, 2.4240364951132825, -0.5815952202972957, 1.867223555584434, -2.5701691786106022, -3.17819608923449, -1.2162790295261297, -2.433759911249158, 1.2043128255016946, 1.9898486550409733, 0.8844179255698053, 1.256224131610279, 3.7129260302812654, -4.377796834413236, 3.5387934114455066, -4.662013683765117, 3.324363460212871, 4.942921788657864, -1.4704705091871748, -5.1488938737615415, 5.0481512619412365, 4.880906588775449, 4.964112731892523, 0.3164789989658858, 4.487604838530717, 5.286439745801211, 5.501789390443979, 5.239045066325569, -5.626199112617261, -5.9010653584412225, -5.756606852754543, 6.0419288596708425, 6.162390524437767, 2.044854019350515, 6.015304649044219, 5.977824625763232, 6.301335855945071, 6.285709365789746, 6.306392739828569, 6.641318580204958, 6.939678506406625, -6.734710378800776, -6.856360318577319, 6.867554488748049, 6.844466043050565, 7.0805185439009675, 7.268871731735607, 3.157296858052351, 7.150395973657935, -7.038438140220015, 7.0411373327962625, -7.244035246898309, 7.652124380646121, 7.7866151807196475, 7.340056509293451, 7.883763769577565, 7.730492724678313, 7.837110541826539, 7.729559866282129, 8.012405603410517, 7.825612879042978, 8.031324700201571, 8.2544140001454, 8.466204237725707, -8.155677675318477, 7.982432028413039, 8.060723007649479, 8.530091773745449, -8.398509986065408, -5.4137539798343655, 8.766794019571737, 8.479339650918257, 8.562264961954646, 8.769775910889505, 8.834127125425216, 8.761895405037759, 8.979198998700886, 9.277127420064462, 9.458900391919336, 9.060617531571296, -9.215410744974507, 9.819467055815046, 8.977339172270165, 9.194276592509729, 9.525383839881348, 9.286846247109379, 9.293568133352935, 9.433870538644697, 9.708996186062622, 9.790043289731296, 9.610279685584576, 10.22940693840871, 9.556838806946896, 10.004153407077549, 9.905825905304958, 9.809057815917475]|8015.2148437500000000|      8.00000000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
