k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4222898352827342, 0.1616765030986133, 0.2632029305256341, 1.9079340581613486, -0.0462672271864683, -0.0251606306240207, 0.0911278444623132, 0.0438189387720012, -0.0074993962385899, -0.0587234829877784, -0.0330027922347583, -0.0115559814964938, 0.0536749431853887, 0.0282588519598681, -0.0204358421196995, -0.027617056499662, 0.0751287134940256, 0.0550305854957016, -0.0768654997338514, 0.0526221823343265, 0.0520981274474995, 0.0517453512044639]| 12.1464557647705078|      0.00800000|[3803, 264, 0, 132]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      46|[1.4241118914624857, 0.1624399630964568, 0.2640305572777603, 1.9122281891496231, -0.046817313289076, -0.0258851271029725, 0.0904449522596475, 0.0459131416902927, -0.0077551486190787, -0.060246666454454, -0.0346916860959712, -0.0090290715839457, 0.052338770759055, 0.0275912284040685, -0.0208430019186999, -0.0260340213390098, 0.0769584864949976, 0.052683434680944, -0.0743620551094028, 0.0518887726318805, 0.0538029029662885, 0.0512996670330813]| 12.1461877822875977|      0.04000000|[3861, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      47|[1.4241118914624857, 0.1624399630964568, 0.2640305572777603, 1.9122281891496231, -0.046817313289076, -0.0258851271029725, 0.0904449522596475, 0.0459131416902927, -0.0077551486190787, -0.060246666454454, -0.0346916860959712, -0.0090290715839457, 0.052338770759055, 0.0275912284040685, -0.0208430019186999, -0.0260340213390098, 0.0769584864949976, 0.052683434680944, -0.0743620551094028, 0.0518887726318805, 0.0538029029662885, 0.0512996670330813]| 12.1461877822875977|      0.00800000|[3975, 276, 0, 138]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      48|[1.428123489412079, 0.1621368860658506, 0.264747045342495, 1.9185190838423831, -0.0469172216652244, -0.0251985700312523, 0.0888940426411226, 0.0457634714636072, -0.0073270313636062, -0.061198281001606, -0.035940958063452, -0.0090593852062724, 0.0525611120270414, 0.0273898661983423, -0.020265224304673, -0.0259914128731815, 0.076030236713175, 0.0530685820236911, -0.0750629804082307, 0.0518353464525292, 0.0537961335500486, 0.0508126459969368]| 12.1457996368408203|      0.04000000|[4034, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      49|[1.428123489412079, 0.1621368860658506, 0.264747045342495, 1.9185190838423831, -0.0469172216652244, -0.0251985700312523, 0.0888940426411226, 0.0457634714636072, -0.0073270313636062, -0.061198281001606, -0.035940958063452, -0.0090593852062724, 0.0525611120270414, 0.0273898661983423, -0.020265224304673, -0.0259914128731815, 0.076030236713175, 0.0530685820236911, -0.0750629804082307, 0.0518353464525292, 0.0537961335500486, 0.0508126459969368]| 12.1457996368408203|      0.00800000|[4148, 288, 0, 144]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      50|[1.4322218752913645, 0.1638318236101319, 0.2669296063088546, 1.9229872760202105, -0.0473735000044899, -0.0259272175748157, 0.0895756052915934, 0.0462359281115694, -0.0070027379539035, -0.0616353563084787, -0.0365153584103122, -0.009206591576157, 0.0510715527536631, 0.0291078728517442, -0.0193088940914977, -0.0251281355836778, 0.0751799228892268, 0.0540915771969744, -0.07631785839576, 0.0531181779055952, 0.0514281809314533, 0.0504961604324949]| 12.1455116271972656|      0.04000000|[4206, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      51|[1.4322218752913645, 0.1638318236101319, 0.2669296063088546, 1.9229872760202105, -0.0473735000044899, -0.0259272175748157, 0.0895756052915934, 0.0462359281115694, -0.0070027379539035, -0.0616353563084787, -0.0365153584103122, -0.009206591576157, 0.0510715527536631, 0.0291078728517442, -0.0193088940914977, -0.0251281355836778, 0.0751799228892268, 0.0540915771969744, -0.07631785839576, 0.0531181779055952, 0.0514281809314533, 0.0504961604324949]| 12.1455116271972656|      0.00800000|[4320, 300, 0, 150]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      52|[1.4367233524735323, 0.1643994172851553, 0.26850577810307, 1.9286596317216962, -0.0463126932047464, -0.026668063795841, 0.0895494315019998, 0.0466224445968443, -0.0073105879072876, -0.0618522786869431, -0.0375563395853214, -0.0077994994473162, 0.0507207916311627, 0.029146400634888, -0.0186750048262079, -0.0252550277080584, 0.0758177365501218, 0.0530778350546228, -0.0765142339569289, 0.0523577716019572, 0.0505869674822845, 0.0498452786441198]| 12.1452226638793945|      0.04000000|[4378, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      53|[1.4367233524735323, 0.1643994172851553, 0.26850577810307, 1.9286596317216962, -0.0463126932047464, -0.026668063795841, 0.0895494315019998, 0.0466224445968443, -0.0073105879072876, -0.0618522786869431, -0.0375563395853214, -0.0077994994473162, 0.0507207916311627, 0.029146400634888, -0.0186750048262079, -0.0252550277080584, 0.0758177365501218, 0.0530778350546228, -0.0765142339569289, 0.0523577716019572, 0.0505869674822845, 0.0498452786441198]| 12.1452226638793945|      0.00800000|[4465, 310, 0, 155]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.4409294302242055, 0.1647722509679422, 0.2702237827144475, 1.9346355442229837, -0.045607867604334, -0.0259725691396444, 0.0905207996489679, 0.0463252346428752, -0.0075089866973482, -0.062285794541859, -0.0381340986602206, -0.0076217203405597, 0.0504644579810583, 0.0276022954746146, -0.0193432320895365, -0.026175047053753, 0.0764191651614202, 0.053332879739734, -0.0757430370721015, 0.0521846190626688, 0.0504444021654373, 0.0495503249381054]| 12.1449832916259766|      0.04000000|[4523, 314, 0, 157]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      55|[1.4409294302242055, 0.1647722509679422, 0.2702237827144475, 1.9346355442229837, -0.045607867604334, -0.0259725691396444, 0.0905207996489679, 0.0463252346428752, -0.0075089866973482, -0.062285794541859, -0.0381340986602206, -0.0076217203405597, 0.0504644579810583, 0.0276022954746146, -0.0193432320895365, -0.026175047053753, 0.0764191651614202, 0.053332879739734, -0.0757430370721015, 0.0521846190626688, 0.0504444021654373, 0.0495503249381054]| 12.1449832916259766|      0.00800000|[4637, 322, 0, 161]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
