k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.3925297532656504, 0.0924967887801743, 0.3553586895943374, 2.0022759808458725, 0.0034883583378602, 0.0104225288671578, -0.0138773932492409, 0.0132777023583753, -0.0014889842400524, -1.67895488493e-05, -0.0037440994520604, -0.0203751306035696, -0.0043158202138053, -0.0022955042490165, -0.0001327725161882, 0.0006255056328888, -0.0026572558687646, -0.0009767269645902, 0.0017668806555057, 0.0061420823018658, -0.0020357371173774, 0.0156773722733507]| 12.1443271636962891|      0.00390625|[9875, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      95|[1.3890582521054333, 0.0914051926856313, 0.3557869633231269, 2.0035862222548184, 0.0035894901232471, 0.0104326421116234, -0.0138351420215436, 0.0133549527890369, -0.001625592514911, -5.1281589101e-05, -0.0038364661551445, -0.0203613760398799, -0.0042821118150373, -0.0022584470871551, -0.0001722297294498, 0.0007412506369398, -0.0027868015476489, -0.0009563336775593, 0.0017590200685522, 0.0060589403077973, -0.001985390009567, 0.0155195422662068]| 12.1443195343017578|      0.00781250|[9980, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      96|[1.3890582521054333, 0.0914051926856313, 0.3557869633231269, 2.0035862222548184, 0.0035894901232471, 0.0104326421116234, -0.0138351420215436, 0.0133549527890369, -0.001625592514911, -5.1281589101e-05, -0.0038364661551445, -0.0203613760398799, -0.0042821118150373, -0.0022584470871551, -0.0001722297294498, 0.0007412506369398, -0.0027868015476489, -0.0009563336775593, 0.0017590200685522, 0.0060589403077973, -0.001985390009567, 0.0155195422662068]| 12.1443195343017578|      0.00390625|[10085, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      97|[1.386669147873935, 0.0903676203807922, 0.3566123548633381, 2.0063560977049995, 0.0035639964073654, 0.0103743590539443, -0.0137685177355957, 0.0132514444099917, -0.0015925298049106, -4.46631197275e-05, -0.0037569302250578, -0.0203038604973209, -0.0042336851641019, -0.0022234919336608, -0.0001733931492912, 0.0008654425391666, -0.002873644043484, -0.001136886670507, 0.0018473422617631, 0.0061088357894664, -0.0019882627702118, 0.0153728099961277]| 12.1443109512329102|      0.00781250|[10190, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      98|[1.386669147873935, 0.0903676203807922, 0.3566123548633381, 2.0063560977049995, 0.0035639964073654, 0.0103743590539443, -0.0137685177355957, 0.0132514444099917, -0.0015925298049106, -4.46631197275e-05, -0.0037569302250578, -0.0203038604973209, -0.0042336851641019, -0.0022234919336608, -0.0001733931492912, 0.0008654425391666, -0.002873644043484, -0.001136886670507, 0.0018473422617631, 0.0061088357894664, -0.0019882627702118, 0.0153728099961277]| 12.1443109512329102|      0.00390625|[10296, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      99|[1.3836727444008226, 0.0888972211005638, 0.3571702645419157, 2.008176318876011, 0.0036649768783719, 0.0104471464736452, -0.014009946889136, 0.013410025619419, -0.0017325840387835, 8.87230348737e-05, -0.0036892728665911, -0.0203372476233438, -0.0044516972259685, -0.0024579614639889, -0.0001042898376461, 0.0007588807484748, -0.0026583928478937, -0.000886479359701, 0.002155328276659, 0.00623900023431, -0.0018964770885634, 0.0154351555724859]| 12.1443033218383789|      0.00781250|[10401, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     100|[1.3836727444008226, 0.0888972211005638, 0.3571702645419157, 2.008176318876011, 0.0036649768783719, 0.0104471464736452, -0.014009946889136, 0.013410025619419, -0.0017325840387835, 8.87230348737e-05, -0.0036892728665911, -0.0203372476233438, -0.0044516972259685, -0.0024579614639889, -0.0001042898376461, 0.0007588807484748, -0.0026583928478937, -0.000886479359701, 0.002155328276659, 0.00623900023431, -0.0018964770885634, 0.0154351555724859]| 12.1443033218383789|      0.00390625|[10505, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     101|[1.3809517559822155, 0.0879654418834715, 0.3579636927779932, 2.010611756074125, 0.003717016275398, 0.010253244776857, -0.014001442141229, 0.0133788114656167, -0.001596284129046, 0.0003397359818858, -0.0037164332382732, -0.0202780645595836, -0.0042859771807129, -0.002362145832504, -0.0002593900536814, 0.0008224344766811, -0.0026761889949104, -0.0010912686592565, 0.0024465275513002, 0.0064517936456645, -0.0017567556650884, 0.0152298671202276]| 12.1442956924438477|      0.00781250|[10611, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[1.3809517559822155, 0.0879654418834715, 0.3579636927779932, 2.010611756074125, 0.003717016275398, 0.010253244776857, -0.014001442141229, 0.0133788114656167, -0.001596284129046, 0.0003397359818858, -0.0037164332382732, -0.0202780645595836, -0.0042859771807129, -0.002362145832504, -0.0002593900536814, 0.0008224344766811, -0.0026761889949104, -0.0010912686592565, 0.0024465275513002, 0.0064517936456645, -0.0017567556650884, 0.0152298671202276]| 12.1442956924438477|      0.00390625|[10717, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     103|[1.3778765250804104, 0.0867781524341048, 0.3586161785001455, 2.012523193143634, 0.0035879072098754, 0.0103951373757215, -0.0141662029759126, 0.0135712558993235, -0.0017276117072149, 0.0004365775883246, -0.0036580014806641, -0.0204438398200336, -0.0042165872188377, -0.0022285545032279, -0.0003280178191146, 0.0009687554948317, -0.0024979174550802, -0.0013389619712576, 0.0024138791113208, 0.0063473286909147, -0.0017383819467802, 0.015225022740221]| 12.1442880630493164|      0.00781250|[10822, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     104|[1.3778765250804104, 0.0867781524341048, 0.3586161785001455, 2.012523193143634, 0.0035879072098754, 0.0103951373757215, -0.0141662029759126, 0.0135712558993235, -0.0017276117072149, 0.0004365775883246, -0.0036580014806641, -0.0204438398200336, -0.0042165872188377, -0.0022285545032279, -0.0003280178191146, 0.0009687554948317, -0.0024979174550802, -0.0013389619712576, 0.0024138791113208, 0.0063473286909147, -0.0017383819467802, 0.015225022740221]| 12.1442880630493164|      0.00390625|[10927, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     105|[1.375106236975012, 0.0855968265094803, 0.3591505292749419, 2.0149161085396057, 0.0036177472590441, 0.0105039090580935, -0.0141615318702248, 0.0134524776747275, -0.0016822266792194, 0.0004223905814353, -0.003817223270737, -0.0202187274500113, -0.0041813612852827, -0.0021705538059292, -0.0002329726437913, 0.0009090565130385, -0.0025345028734655, -0.0013805285567366, 0.0023803007143173, 0.0062748087186866, -0.0018546137023925, 0.0150464679342203]| 12.1442804336547852|      0.00781250|[11034, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     106|[1.375106236975012, 0.0855968265094803, 0.3591505292749419, 2.0149161085396057, 0.0036177472590441, 0.0105039090580935, -0.0141615318702248, 0.0134524776747275, -0.0016822266792194, 0.0004223905814353, -0.003817223270737, -0.0202187274500113, -0.0041813612852827, -0.0021705538059292, -0.0002329726437913, 0.0009090565130385, -0.0025345028734655, -0.0013805285567366, 0.0023803007143173, 0.0062748087186866, -0.0018546137023925, 0.0150464679342203]| 12.1442804336547852|      0.00390625|[11139, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     107|[1.3721490570148422, 0.0843770361880791, 0.3600542607602248, 2.016914999909302, 0.0034220234688288, 0.0104495477589157, -0.0142104995552119, 0.0135361412300915, -0.0016997711610385, 0.0003447968066968, -0.0037142081436508, -0.0202921949097102, -0.0041980371005035, -0.0023445492246575, -1.67544113939e-05, 0.0010915521800064, -0.0025467773925031, -0.0013903716677148, 0.002456141998086, 0.0063007305461249, -0.0018438488432392, 0.0151991004748907]| 12.1442728042602539|      0.00781250|[11244, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     108|[1.3721490570148422, 0.0843770361880791, 0.3600542607602248, 2.016914999909302, 0.0034220234688288, 0.0104495477589157, -0.0142104995552119, 0.0135361412300915, -0.0016997711610385, 0.0003447968066968, -0.0037142081436508, -0.0202921949097102, -0.0041980371005035, -0.0023445492246575, -1.67544113939e-05, 0.0010915521800064, -0.0025467773925031, -0.0013903716677148, 0.002456141998086, 0.0063007305461249, -0.0018438488432392, 0.0151991004748907]| 12.1442728042602539|      0.00390625|[11349, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     109|[1.3695124814983561, 0.0831453795421329, 0.3604487160988961, 2.0194561935464805, 0.0035365959003931, 0.0106671181723136, -0.0142510584426002, 0.0133934908019645, -0.0017596198641294, 0.000408583899833, -0.003694945570064, -0.0201250245290841, -0.0042212244850582, -0.0024195381188711, -2.79216519349e-05, 0.0009048302561106, -0.0025010247236693, -0.0014274305875637, 0.0024573087964896, 0.0063619006897191, -0.0018350372151558, 0.0150983203942648]| 12.1442642211914062|      0.00781250|[11454, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[1.3695124814983561, 0.0831453795421329, 0.3604487160988961, 2.0194561935464805, 0.0035365959003931, 0.0106671181723136, -0.0142510584426002, 0.0133934908019645, -0.0017596198641294, 0.000408583899833, -0.003694945570064, -0.0201250245290841, -0.0042212244850582, -0.0024195381188711, -2.79216519349e-05, 0.0009048302561106, -0.0025010247236693, -0.0014274305875637, 0.0024573087964896, 0.0063619006897191, -0.0018350372151558, 0.0150983203942648]| 12.1442642211914062|      0.00390625|[11560, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
