k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4479000973768505, 0.1224744654952375, 0.3216334718168226, 1.8571907652475181, -0.0027474195454913, 0.0007731271500637, 0.0017950128977433, -0.0028862816417988, -0.0011540083134675, -0.0013456075039128, 0.0023187311663011, 0.0036214567492232, 0.0014780440701984, -0.0022846651479115, -0.0003291999678432, -0.0011709488850449, -0.0012458201745024, -0.0033678537442364, -0.002083307949347, -0.0032634383670191, -0.0025556443440713, 0.0024832676963553]| 12.1477413177490234|      0.01000000|[7425, 0, 0, 116]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.453796127198881, 0.1229078577138989, 0.3230268043936164, 1.8651347266315708, -0.0027475618769134, 0.0007699930819215, 0.0018045877977494, -0.0028776625623384, -0.001161343540679, -0.0013514077608408, 0.002309303058715, 0.0036098868364949, 0.0014805070432409, -0.002288060894482, -0.0003210943227345, -0.0011760803857185, -0.0012487820208751, -0.0033855189506093, -0.0020912846613902, -0.0032647506015349, -0.0025612852393391, 0.0024928457121174]| 12.1470193862915039|      0.10000000|[7553, 0, 0, 118]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.453796127198881, 0.1229078577138989, 0.3230268043936164, 1.8651347266315708, -0.0027475618769134, 0.0007699930819215, 0.0018045877977494, -0.0028776625623384, -0.001161343540679, -0.0013514077608408, 0.002309303058715, 0.0036098868364949, 0.0014805070432409, -0.002288060894482, -0.0003210943227345, -0.0011760803857185, -0.0012487820208751, -0.0033855189506093, -0.0020912846613902, -0.0032647506015349, -0.0025612852393391, 0.0024928457121174]| 12.1470193862915039|      0.01000000|[7745, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4596825143697192, 0.1233307629025889, 0.3244348546836132, 1.8730837656390487, -0.002730818232358, 0.0007623160668158, 0.0017873547365367, -0.002879695859971, -0.001172298761076, -0.0013587208465484, 0.0023039631663081, 0.0036047217045354, 0.001486910389255, -0.0022822404010585, -0.0003296034221308, -0.001188157782845, -0.0012448287041043, -0.0033994502974684, -0.0020850510132868, -0.0032761986737703, -0.0025685168459036, 0.0025061254531712]| 12.1463918685913086|      0.10000000|[7873, 0, 0, 123]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.4596825143697192, 0.1233307629025889, 0.3244348546836132, 1.8730837656390487, -0.002730818232358, 0.0007623160668158, 0.0017873547365367, -0.002879695859971, -0.001172298761076, -0.0013587208465484, 0.0023039631663081, 0.0036047217045354, 0.001486910389255, -0.0022822404010585, -0.0003296034221308, -0.001188157782845, -0.0012448287041043, -0.0033994502974684, -0.0020850510132868, -0.0032761986737703, -0.0025685168459036, 0.0025061254531712]| 12.1463918685913086|      0.01000000|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4655177539926938, 0.1237480655602622, 0.3258067686862302, 1.8810766681041038, -0.002737218777902, 0.0007587277724741, 0.0018345208408209, -0.0028547082081203, -0.00120594643141, -0.001367521313996, 0.0023055985018387, 0.0036002012341912, 0.0015174471629137, -0.00229666407182, -0.0003311416346745, -0.0011704739155569, -0.0012521153179601, -0.0034185179398753, -0.0020794576606219, -0.0032706010036243, -0.0025598483118948, 0.0024736671228427]| 12.1458587646484375|      0.10000000|[8193, 0, 0, 128]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      52|[1.4655177539926938, 0.1237480655602622, 0.3258067686862302, 1.8810766681041038, -0.002737218777902, 0.0007587277724741, 0.0018345208408209, -0.0028547082081203, -0.00120594643141, -0.001367521313996, 0.0023055985018387, 0.0036002012341912, 0.0015174471629137, -0.00229666407182, -0.0003311416346745, -0.0011704739155569, -0.0012521153179601, -0.0034185179398753, -0.0020794576606219, -0.0032706010036243, -0.0025598483118948, 0.0024736671228427]| 12.1458587646484375|      0.01000000|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4712885575446453, 0.1241355227988334, 0.3272182805160161, 1.8891109885547746, -0.0027200475207632, 0.0007695642836071, 0.0018517196883253, -0.0028739096404058, -0.001226629350799, -0.0013606746721263, 0.0022760842995524, 0.0035933035075914, 0.0015377305507751, -0.0023032363143341, -0.0003360662390661, -0.0011851640888344, -0.0012737546058739, -0.0034165415662045, -0.0020478602467743, -0.0032599531110801, -0.0025434700666914, 0.0024776105348084]| 12.1454191207885742|      0.10000000|[8513, 0, 0, 133]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      54|[1.4712885575446453, 0.1241355227988334, 0.3272182805160161, 1.8891109885547746, -0.0027200475207632, 0.0007695642836071, 0.0018517196883253, -0.0028739096404058, -0.001226629350799, -0.0013606746721263, 0.0022760842995524, 0.0035933035075914, 0.0015377305507751, -0.0023032363143341, -0.0003360662390661, -0.0011851640888344, -0.0012737546058739, -0.0034165415662045, -0.0020478602467743, -0.0032599531110801, -0.0025434700666914, 0.0024776105348084]| 12.1454191207885742|      0.01000000|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4769902981972023, 0.1245026055954947, 0.3286519579881267, 1.897191623770227, -0.0027154718265184, 0.0007483080473372, 0.0018468938786703, -0.002871518893388, -0.0012447589569627, -0.0013631532977438, 0.0022558522571851, 0.0035845700456143, 0.0015308508254219, -0.0023046224759656, -0.0003255096016686, -0.0011816944023394, -0.0013007985834986, -0.0034142960630733, -0.0020323961664221, -0.00327827229254, -0.0025369272776428, 0.0024562031136127]| 12.1450738906860352|      0.10000000|[8833, 0, 0, 138]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.4769902981972023, 0.1245026055954947, 0.3286519579881267, 1.897191623770227, -0.0027154718265184, 0.0007483080473372, 0.0018468938786703, -0.002871518893388, -0.0012447589569627, -0.0013631532977438, 0.0022558522571851, 0.0035845700456143, 0.0015308508254219, -0.0023046224759656, -0.0003255096016686, -0.0011816944023394, -0.0013007985834986, -0.0034142960630733, -0.0020323961664221, -0.00327827229254, -0.0025369272776428, 0.0024562031136127]| 12.1450738906860352|      0.01000000|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4825221983125603, 0.1248149383409532, 0.3300955672090309, 1.9053890926538195, -0.0027120784655237, 0.0007006764629136, 0.0018743736473534, -0.0028189072558133, -0.0012773809905337, -0.0013594198868786, 0.0022974848666106, 0.0036080712907998, 0.0014737829405456, -0.0023299444065915, -0.0003643719036599, -0.0011389199510012, -0.0012918958314402, -0.0034108531315162, -0.0020410998927706, -0.003276380224069, -0.0025120419370069, 0.0024273766824337]| 12.1448221206665039|      0.10000000|[9153, 0, 0, 143]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      58|[1.4825221983125603, 0.1248149383409532, 0.3300955672090309, 1.9053890926538195, -0.0027120784655237, 0.0007006764629136, 0.0018743736473534, -0.0028189072558133, -0.0012773809905337, -0.0013594198868786, 0.0022974848666106, 0.0036080712907998, 0.0014737829405456, -0.0023299444065915, -0.0003643719036599, -0.0011389199510012, -0.0012918958314402, -0.0034108531315162, -0.0020410998927706, -0.003276380224069, -0.0025120419370069, 0.0024273766824337]| 12.1448221206665039|      0.01000000|[9345, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.487846200643575, 0.1250314351156873, 0.3316073825806134, 1.9137141646788705, -0.002740915968014, 0.0007330933154984, 0.0018766500430504, -0.0028110999381285, -0.0012493172915596, -0.0014416529332261, 0.0023099166612523, 0.003606521845072, 0.0014335910710193, -0.0023212783528862, -0.0003710650164746, -0.0011444114197933, -0.0012810618609267, -0.003388164574916, -0.0020439102914423, -0.0032170999236821, -0.0025207904085791, 0.0024355513924361]| 12.1446647644042969|      0.10000000|[9473, 0, 0, 148]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.487846200643575, 0.1250314351156873, 0.3316073825806134, 1.9137141646788705, -0.002740915968014, 0.0007330933154984, 0.0018766500430504, -0.0028110999381285, -0.0012493172915596, -0.0014416529332261, 0.0023099166612523, 0.003606521845072, 0.0014335910710193, -0.0023212783528862, -0.0003710650164746, -0.0011444114197933, -0.0012810618609267, -0.003388164574916, -0.0020439102914423, -0.0032170999236821, -0.0025207904085791, 0.0024355513924361]| 12.1446647644042969|      0.01000000|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.487846200643575, 0.1250314351156873, 0.3316073825806134, 1.9137141646788705, -0.002740915968014, 0.0007330933154984, 0.0018766500430504, -0.0028110999381285, -0.0012493172915596, -0.0014416529332261, 0.0023099166612523, 0.003606521845072, 0.0014335910710193, -0.0023212783528862, -0.0003710650164746, -0.0011444114197933, -0.0012810618609267, -0.003388164574916, -0.0020439102914423, -0.0032170999236821, -0.0025207904085791, 0.0024355513924361]| 12.1446647644042969|      0.00100000|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4883233885936928, 0.1250211548519208, 0.3317871054911164, 1.914570287001735, -0.002761313798184, 0.0007030245806708, 0.0018869642527308, -0.0028397179289745, -0.0012510535523963, -0.0014332013922362, 0.0023192967573845, 0.003600330369437, 0.0014085625750322, -0.0023703662793344, -0.0003725494977584, -0.001151674705253, -0.0012962882371924, -0.0033946867492747, -0.0020596955550665, -0.0032421635185918, -0.0025357040362139, 0.0024301924012305]| 12.1446542739868164|      0.01000000|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      63|[1.4883233885936928, 0.1250211548519208, 0.3317871054911164, 1.914570287001735, -0.002761313798184, 0.0007030245806708, 0.0018869642527308, -0.0028397179289745, -0.0012510535523963, -0.0014332013922362, 0.0023192967573845, 0.003600330369437, 0.0014085625750322, -0.0023703662793344, -0.0003725494977584, -0.001151674705253, -0.0012962882371924, -0.0033946867492747, -0.0020596955550665, -0.0032421635185918, -0.0025357040362139, 0.0024301924012305]| 12.1446542739868164|      0.00100000|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.4887826722997712, 0.1250356906102929, 0.3319691572409725, 1.9154384322477667, -0.0027628188846723, 0.0006998564203266, 0.0018704346399333, -0.0028331640568336, -0.0012621316213877, -0.0014252471991567, 0.0023290323374558, 0.0035947315259419, 0.0014288015519204, -0.0023818950771951, -0.0003556124104299, -0.0011605659688085, -0.0013115177348178, -0.0034058904169484, -0.0020627411001322, -0.0032369673310424, -0.0025376939899562, 0.0024211684475214]| 12.1446437835693359|      0.01000000|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      65|[1.4887826722997712, 0.1250356906102929, 0.3319691572409725, 1.9154384322477667, -0.0027628188846723, 0.0006998564203266, 0.0018704346399333, -0.0028331640568336, -0.0012621316213877, -0.0014252471991567, 0.0023290323374558, 0.0035947315259419, 0.0014288015519204, -0.0023818950771951, -0.0003556124104299, -0.0011605659688085, -0.0013115177348178, -0.0034058904169484, -0.0020627411001322, -0.0032369673310424, -0.0025376939899562, 0.0024211684475214]| 12.1446437835693359|      0.00100000|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4891995147991708, 0.1249868475260827, 0.3321389160587107, 1.9163249214053037, -0.0027622898997094, 0.0006805969529682, 0.001912518421682, -0.002848354074562, -0.0012827869526436, -0.001440236802184, 0.0022838538261626, 0.0036203941135658, 0.0014329113334996, -0.0023966765589093, -0.0003497970873029, -0.001122595277693, -0.0013193737710822, -0.0034218529161331, -0.0020539569887612, -0.0032156410362084, -0.0025478558576309, 0.0023930812941665]| 12.1446352005004883|      0.01000000|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.4891995147991708, 0.1249868475260827, 0.3321389160587107, 1.9163249214053037, -0.0027622898997094, 0.0006805969529682, 0.001912518421682, -0.002848354074562, -0.0012827869526436, -0.001440236802184, 0.0022838538261626, 0.0036203941135658, 0.0014329113334996, -0.0023966765589093, -0.0003497970873029, -0.001122595277693, -0.0013193737710822, -0.0034218529161331, -0.0020539569887612, -0.0032156410362084, -0.0025478558576309, 0.0023930812941665]| 12.1446352005004883|      0.00100000|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4895921603081295, 0.1249508584115842, 0.3322997678190719, 1.917225756356326, -0.0027388193611657, 0.00071134077244, 0.0018919078188608, -0.0028556809046052, -0.0012630386210569, -0.0014425082776336, 0.002230984535441, 0.0035957848805047, 0.0014142688900386, -0.0023950109438017, -0.0003483376846551, -0.0011379829196478, -0.0013305845372029, -0.0034094314016286, -0.0020535498573309, -0.0031974967923103, -0.0025458541367355, 0.0023795039675191]| 12.1446275711059570|      0.01000000|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4895921603081295, 0.1249508584115842, 0.3322997678190719, 1.917225756356326, -0.0027388193611657, 0.00071134077244, 0.0018919078188608, -0.0028556809046052, -0.0012630386210569, -0.0014425082776336, 0.002230984535441, 0.0035957848805047, 0.0014142688900386, -0.0023950109438017, -0.0003483376846551, -0.0011379829196478, -0.0013305845372029, -0.0034094314016286, -0.0020535498573309, -0.0031974967923103, -0.0025458541367355, 0.0023795039675191]| 12.1446275711059570|      0.00100000|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4899863095549855, 0.1249405751689995, 0.3324526020114456, 1.9181274718639763, -0.002732045783151, 0.0007091683137061, 0.0019159065844908, -0.002845567035223, -0.0012859305970414, -0.001443734933245, 0.0022658229232513, 0.0035556820061456, 0.0014153348562674, -0.0024274056170343, -0.0003258761444549, -0.0011365534639545, -0.0013504408274018, -0.0034361002911357, -0.0020507432362167, -0.0032278494835508, -0.0025406949090416, 0.0023595854302707]| 12.1446199417114258|      0.01000000|[11265, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4899863095549855, 0.1249405751689995, 0.3324526020114456, 1.9181274718639763, -0.002732045783151, 0.0007091683137061, 0.0019159065844908, -0.002845567035223, -0.0012859305970414, -0.001443734933245, 0.0022658229232513, 0.0035556820061456, 0.0014153348562674, -0.0024274056170343, -0.0003258761444549, -0.0011365534639545, -0.0013504408274018, -0.0034361002911357, -0.0020507432362167, -0.0032278494835508, -0.0025406949090416, 0.0023595854302707]| 12.1446199417114258|      0.00100000|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4903488067036288, 0.1249159676644175, 0.3326388808786188, 1.9190365424142835, -0.0027506806413662, 0.0007431496879279, 0.0019296318117813, -0.0028635004272592, -0.0012637162178486, -0.0014158513998083, 0.0022509283929601, 0.0035848356297959, 0.0014274971107994, -0.002444585286547, -0.0003074067703708, -0.001152751584069, -0.0013542552278965, -0.003424219165903, -0.0020610254594121, -0.0032580207721089, -0.0025564626261293, 0.0023673025740602]| 12.1446142196655273|      0.01000000|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.4903488067036288, 0.1249159676644175, 0.3326388808786188, 1.9190365424142835, -0.0027506806413662, 0.0007431496879279, 0.0019296318117813, -0.0028635004272592, -0.0012637162178486, -0.0014158513998083, 0.0022509283929601, 0.0035848356297959, 0.0014274971107994, -0.002444585286547, -0.0003074067703708, -0.001152751584069, -0.0013542552278965, -0.003424219165903, -0.0020610254594121, -0.0032580207721089, -0.0025564626261293, 0.0023673025740602]| 12.1446142196655273|      0.00100000|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4906637978818882, 0.1248998096284053, 0.3328051146222234, 1.9199662070442782, -0.0027200635630786, 0.0007337953362782, 0.0019413941276806, -0.0029207031898724, -0.0012822511152443, -0.0014103322832898, 0.0022689538280546, 0.0035604086516765, 0.0014165286359435, -0.0024490758637321, -0.0002690350725977, -0.0011643373343246, -0.0013579194287919, -0.0034230408807655, -0.0020514770780293, -0.0032764704047961, -0.0025532232192793, 0.0023413310312642]| 12.1446084976196289|      0.01000000|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.4906637978818882, 0.1248998096284053, 0.3328051146222234, 1.9199662070442782, -0.0027200635630786, 0.0007337953362782, 0.0019413941276806, -0.0029207031898724, -0.0012822511152443, -0.0014103322832898, 0.0022689538280546, 0.0035604086516765, 0.0014165286359435, -0.0024490758637321, -0.0002690350725977, -0.0011643373343246, -0.0013579194287919, -0.0034230408807655, -0.0020514770780293, -0.0032764704047961, -0.0025532232192793, 0.0023413310312642]| 12.1446084976196289|      0.00100000|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4909082997495446, 0.1248273400023515, 0.3329322829289483, 1.920908851019959, -0.0027466512462102, 0.0007202674659548, 0.001964785404975, -0.0028890380070164, -0.0012742121215063, -0.0013945938776699, 0.0022789039423008, 0.0035672734453676, 0.0014367241903082, -0.0024962986490853, -0.0002133123374107, -0.001110649223115, -0.0013213475775696, -0.0034443345279409, -0.0020698343630564, -0.0033781407343287, -0.0024745916594158, 0.0023345211891554]| 12.1446037292480469|      0.01000000|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4909082997495446, 0.1248273400023515, 0.3329322829289483, 1.920908851019959, -0.0027466512462102, 0.0007202674659548, 0.001964785404975, -0.0028890380070164, -0.0012742121215063, -0.0013945938776699, 0.0022789039423008, 0.0035672734453676, 0.0014367241903082, -0.0024962986490853, -0.0002133123374107, -0.001110649223115, -0.0013213475775696, -0.0034443345279409, -0.0020698343630564, -0.0033781407343287, -0.0024745916594158, 0.0023345211891554]| 12.1446037292480469|      0.00100000|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.49108173158691, 0.1246955546332849, 0.3330942050311859, 1.9218611877953915, -0.0027312508573057, 0.0006799578282894, 0.0019773242181632, -0.0028458993138822, -0.0012855478653356, -0.0013486096406625, 0.0022842133080183, 0.0035711716796227, 0.0014418810890513, -0.0024994711252781, -0.0001986633027384, -0.0010998806025348, -0.0012431122669537, -0.0034061151072909, -0.0020628129938902, -0.0034050834950532, -0.0024740457891385, 0.0022674461755045]| 12.1445999145507812|      0.01000000|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      79|[1.49108173158691, 0.1246955546332849, 0.3330942050311859, 1.9218611877953915, -0.0027312508573057, 0.0006799578282894, 0.0019773242181632, -0.0028458993138822, -0.0012855478653356, -0.0013486096406625, 0.0022842133080183, 0.0035711716796227, 0.0014418810890513, -0.0024994711252781, -0.0001986633027384, -0.0010998806025348, -0.0012431122669537, -0.0034061151072909, -0.0020628129938902, -0.0034050834950532, -0.0024740457891385, 0.0022674461755045]| 12.1445999145507812|      0.00100000|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.491169521728195, 0.1245835871056317, 0.3333041235091883, 1.922807848730293, -0.0026813045106491, 0.0007103342826, 0.0019476882082609, -0.0028014761677114, -0.0012973240423262, -0.0014536004831104, 0.0022529650550669, 0.0036295896336303, 0.0013956154535187, -0.0025283448832423, -0.0002313383253761, -0.0010997549002472, -0.0012532782486138, -0.0033862025109945, -0.0020461440593296, -0.0033582496439321, -0.0025212006122623, 0.0023594622306253]| 12.1445970535278320|      0.01000000|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      81|[1.491169521728195, 0.1245835871056317, 0.3333041235091883, 1.922807848730293, -0.0026813045106491, 0.0007103342826, 0.0019476882082609, -0.0028014761677114, -0.0012973240423262, -0.0014536004831104, 0.0022529650550669, 0.0036295896336303, 0.0013956154535187, -0.0025283448832423, -0.0002313383253761, -0.0010997549002472, -0.0012532782486138, -0.0033862025109945, -0.0020461440593296, -0.0033582496439321, -0.0025212006122623, 0.0023594622306253]| 12.1445970535278320|      0.00100000|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4911032082143767, 0.1243501906773145, 0.3334988693834648, 1.9237390319567271, -0.0027045362890479, 0.0007087559337454, 0.0018723895871642, -0.0028363067406817, -0.0013618301586581, -0.0013617563189885, 0.002267011348192, 0.0036623084412118, 0.0013794250904861, -0.0024764504281669, -0.0001802634770778, -0.001109103672278, -0.0012782322875361, -0.003388028728848, -0.0020259275243257, -0.0033227329141547, -0.0025448741121761, 0.0024388548006885]| 12.1445941925048828|      0.01000000|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      83|[1.4911032082143767, 0.1243501906773145, 0.3334988693834648, 1.9237390319567271, -0.0027045362890479, 0.0007087559337454, 0.0018723895871642, -0.0028363067406817, -0.0013618301586581, -0.0013617563189885, 0.002267011348192, 0.0036623084412118, 0.0013794250904861, -0.0024764504281669, -0.0001802634770778, -0.001109103672278, -0.0012782322875361, -0.003388028728848, -0.0020259275243257, -0.0033227329141547, -0.0025448741121761, 0.0024388548006885]| 12.1445941925048828|      0.00100000|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4910054274681706, 0.1241610786118906, 0.3336783383214151, 1.9246393766592103, -0.0027268284099119, 0.0006761819921165, 0.0017876977787619, -0.0027732387705171, -0.0013221273380735, -0.001318260474595, 0.0022386797418487, 0.0036224652438428, 0.0012750660766919, -0.002312148340625, -0.0002392849076872, -0.0011654879082488, -0.0012446565210127, -0.0032340535271662, -0.0021172087526491, -0.0034392786972918, -0.0025165754523119, 0.0024731892267136]| 12.1445922851562500|      0.01000000|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      85|[1.4910054274681706, 0.1241610786118906, 0.3336783383214151, 1.9246393766592103, -0.0027268284099119, 0.0006761819921165, 0.0017876977787619, -0.0027732387705171, -0.0013221273380735, -0.001318260474595, 0.0022386797418487, 0.0036224652438428, 0.0012750660766919, -0.002312148340625, -0.0002392849076872, -0.0011654879082488, -0.0012446565210127, -0.0032340535271662, -0.0021172087526491, -0.0034392786972918, -0.0025165754523119, 0.0024731892267136]| 12.1445922851562500|      0.00100000|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4905831724210508, 0.1239443044232198, 0.3339254745260715, 1.9254184340838005, -0.0027455557294948, 0.0006451872959793, 0.0018648305317242, -0.0029339119632211, -0.0013372880451833, -0.0011906547318397, 0.0021444202823098, 0.003613644044642, 0.0012960836066786, -0.0023388743008735, -0.0002955474587508, -0.001024197516744, -0.0012192536457386, -0.0032993049526046, -0.0020515633164944, -0.0035393030028226, -0.0025452404424392, 0.0025350521048745]| 12.1445903778076172|      0.01000000|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      87|[1.4905831724210508, 0.1239443044232198, 0.3339254745260715, 1.9254184340838005, -0.0027455557294948, 0.0006451872959793, 0.0018648305317242, -0.0029339119632211, -0.0013372880451833, -0.0011906547318397, 0.0021444202823098, 0.003613644044642, 0.0012960836066786, -0.0023388743008735, -0.0002955474587508, -0.001024197516744, -0.0012192536457386, -0.0032993049526046, -0.0020515633164944, -0.0035393030028226, -0.0025452404424392, 0.0025350521048745]| 12.1445903778076172|      0.00100000|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.4899908493353864, 0.123552023397028, 0.3339576155212929, 1.9259722086443003, -0.0027629891654456, 0.0006826452796964, 0.0019351151711396, -0.0030453119137417, -0.001362377176645, -0.0011164766630465, 0.0021513050279165, 0.0035677392939975, 0.0012912922790579, -0.0025609952589482, -0.0002279195278466, -0.0007948460246846, -0.0012666579170393, -0.0033351760028771, -0.0019394154796926, -0.0035715950142525, -0.0023937054581061, 0.0024185477294544]| 12.1445884704589844|      0.01000000|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
