k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0178289629692054, 0.039904744019714, 1.8899161431010747, 0.0217237675132607, 0.0220493598700598, 1.995146402456268, 0.4399623309490442, 0.0300495256282612, 2.1293893460966586, 0.7912656633265063, 0.0382327702624074, 2.1439494701556074, 0.2321019180566637, 0.0263702403798776, 2.231370781689493, 2.679319646395755, 0.0313216493002044, 2.2807507957291233, 0.8288426978556237, 0.024295687049006, 2.3642868666170638, 2.2671864888352626, 0.0375891017379978, 2.4963340202702593, 14.343756275734988, 0.0935053451141932, 2.5650631132315342, 12.16080629007352, 0.0741408582226061, 2.7163700917997926, 0.2944357742512593, 0.0176617233921052, 2.9182974644155872, 0.2582809128172958, 0.0133680983110907, 2.9436275666069256, 1.1557774882246812, 0.0183432209832829, 3.113535379249097, 0.1781033372110517, 0.0214297669997961, 3.2178964557376193, 0.1184235695061858, 0.0189183722271454, 3.2580442992077154, 3.7459317480605274, 0.0531746997935038, 3.392909839754659, 0.8270756675180027, 0.0094592665127387, 3.6831240035052217, 0.1602595803043165, 0.0242323598070374, 3.7259847089263554, 0.376473129244163, 0.0300287055681458, 3.851365033500657, 0.9391686258300631, 0.0091313890939019, 3.9504908261958818, 0.2586659882992608, 0.0202579597871177, 4.033675618380436, 2.0733766402275022, 0.0374030052378154, 4.174187274796274, 1.9512569218121607, 0.0279481410866841, 4.429432296156235, 1.4721675226953912, 0.0210457056237962, 4.570619408962539, 0.4916632273169044, 0.0084239323303015, 4.59957928024793, 0.4808637020586735, -0.0021151348232285, 4.700565825109602, 0.3365094557902604, -0.0037568988364097, 4.79483633119868, 0.841863136504417, 0.0084258320297045, 4.950061242462464, 0.4602163592483786, 0.0184777390844335, 5.399403194608914, 0.4843649215584959, 0.0354396172768823, 5.43202970398269, 1.001911631173457, 0.0122179903117908, 2.5885708330273163, -0.0175072924252582, 0.0169394297556376, 3.859633918260993, 0.2769063669263158, 0.0090971051721692, 5.23290567014161]|1823377.6250000000000000|      0.10000000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[1.0177005191318877, 0.0422852214971247, 1.8903936522994014, 0.0348602963729018, 0.008621083342944, 1.9961405010520532, 0.4146906553172258, 0.0282193048847035, 2.1232883800049356, 0.7973107542952015, 0.0318651187930497, 2.147685208458901, 0.2396613311670862, 0.0076209986782273, 2.2273461473278084, 2.6837287434286523, 0.0315429341191466, 2.283752830353002, 0.8144810433501735, 0.0177658036029957, 2.3756354714104564, 2.270971802880328, 0.0390112360105188, 2.5049739068916135, 14.372617068376552, 0.0885034567321169, 2.561727715193529, 12.151659518743315, 0.0911022551563424, 2.7252842308522727, 0.2876178653239125, 0.0216156456917407, 2.9194968912415806, 0.2563280290449311, 0.0030341861317566, 2.9316949222374693, 1.1526650091123267, 0.0091658953671092, 3.1236070413245263, 0.1843191047372292, 0.0182552500026598, 3.2161232479588997, 0.1188639956801851, 0.034251463702833, 3.2715448226252417, 3.733080685078338, 0.0674050203767007, 3.3863650221969386, 0.8370303072437019, 0.0176461328959902, 3.6825568505535475, 0.1734889508685991, 0.0329591314098756, 3.7081126046422366, 0.3768182436798437, 0.0317119259204378, 3.865187973413557, 0.9504662379367242, 0.0234558662840048, 3.95441900046984, 0.2700530219503717, 0.0145681727757332, 4.0312158144385215, 2.0699838037902016, 0.0455093283433003, 4.158311124864769, 1.941727498453391, 0.0293303160364065, 4.4333754180948155, 1.4678708843478876, 0.0413744545991975, 4.544086782025959, 0.4992277731888115, 0.0176103760127217, 4.600794288120138, 0.468723305766706, 0.0048368711995833, 4.698394639061394, 0.3317092239909105, 0.0041292728006674, 4.798723871906362, 0.8397392671634062, 0.0135139688674097, 4.951127905413825, 0.4666547045391179, 0.0105974471524334, 5.4085564533229675, 0.5022861198171868, 0.0378373457784012, 5.441615318257975, 1.0005710815061073, -0.0042496552051115, 2.5908086456440516, -0.0291010882809946, 0.0206579462888442, 3.8617518148445282, 0.2920788608470864, -0.0120355514562871, 5.238050783188483]|1503651.7500000000000000|      1.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[1.0177005191318877, 0.0422852214971247, 1.8903936522994014, 0.0348602963729018, 0.008621083342944, 1.9961405010520532, 0.4146906553172258, 0.0282193048847035, 2.1232883800049356, 0.7973107542952015, 0.0318651187930497, 2.147685208458901, 0.2396613311670862, 0.0076209986782273, 2.2273461473278084, 2.6837287434286523, 0.0315429341191466, 2.283752830353002, 0.8144810433501735, 0.0177658036029957, 2.3756354714104564, 2.270971802880328, 0.0390112360105188, 2.5049739068916135, 14.372617068376552, 0.0885034567321169, 2.561727715193529, 12.151659518743315, 0.0911022551563424, 2.7252842308522727, 0.2876178653239125, 0.0216156456917407, 2.9194968912415806, 0.2563280290449311, 0.0030341861317566, 2.9316949222374693, 1.1526650091123267, 0.0091658953671092, 3.1236070413245263, 0.1843191047372292, 0.0182552500026598, 3.2161232479588997, 0.1188639956801851, 0.034251463702833, 3.2715448226252417, 3.733080685078338, 0.0674050203767007, 3.3863650221969386, 0.8370303072437019, 0.0176461328959902, 3.6825568505535475, 0.1734889508685991, 0.0329591314098756, 3.7081126046422366, 0.3768182436798437, 0.0317119259204378, 3.865187973413557, 0.9504662379367242, 0.0234558662840048, 3.95441900046984, 0.2700530219503717, 0.0145681727757332, 4.0312158144385215, 2.0699838037902016, 0.0455093283433003, 4.158311124864769, 1.941727498453391, 0.0293303160364065, 4.4333754180948155, 1.4678708843478876, 0.0413744545991975, 4.544086782025959, 0.4992277731888115, 0.0176103760127217, 4.600794288120138, 0.468723305766706, 0.0048368711995833, 4.698394639061394, 0.3317092239909105, 0.0041292728006674, 4.798723871906362, 0.8397392671634062, 0.0135139688674097, 4.951127905413825, 0.4666547045391179, 0.0105974471524334, 5.4085564533229675, 0.5022861198171868, 0.0378373457784012, 5.441615318257975, 1.0005710815061073, -0.0042496552051115, 2.5908086456440516, -0.0291010882809946, 0.0206579462888442, 3.8617518148445282, 0.2920788608470864, -0.0120355514562871, 5.238050783188483]|1503651.7500000000000000|      0.10000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.0177005191318877, 0.0422852214971247, 1.8903936522994014, 0.0348602963729018, 0.008621083342944, 1.9961405010520532, 0.4146906553172258, 0.0282193048847035, 2.1232883800049356, 0.7973107542952015, 0.0318651187930497, 2.147685208458901, 0.2396613311670862, 0.0076209986782273, 2.2273461473278084, 2.6837287434286523, 0.0315429341191466, 2.283752830353002, 0.8144810433501735, 0.0177658036029957, 2.3756354714104564, 2.270971802880328, 0.0390112360105188, 2.5049739068916135, 14.372617068376552, 0.0885034567321169, 2.561727715193529, 12.151659518743315, 0.0911022551563424, 2.7252842308522727, 0.2876178653239125, 0.0216156456917407, 2.9194968912415806, 0.2563280290449311, 0.0030341861317566, 2.9316949222374693, 1.1526650091123267, 0.0091658953671092, 3.1236070413245263, 0.1843191047372292, 0.0182552500026598, 3.2161232479588997, 0.1188639956801851, 0.034251463702833, 3.2715448226252417, 3.733080685078338, 0.0674050203767007, 3.3863650221969386, 0.8370303072437019, 0.0176461328959902, 3.6825568505535475, 0.1734889508685991, 0.0329591314098756, 3.7081126046422366, 0.3768182436798437, 0.0317119259204378, 3.865187973413557, 0.9504662379367242, 0.0234558662840048, 3.95441900046984, 0.2700530219503717, 0.0145681727757332, 4.0312158144385215, 2.0699838037902016, 0.0455093283433003, 4.158311124864769, 1.941727498453391, 0.0293303160364065, 4.4333754180948155, 1.4678708843478876, 0.0413744545991975, 4.544086782025959, 0.4992277731888115, 0.0176103760127217, 4.600794288120138, 0.468723305766706, 0.0048368711995833, 4.698394639061394, 0.3317092239909105, 0.0041292728006674, 4.798723871906362, 0.8397392671634062, 0.0135139688674097, 4.951127905413825, 0.4666547045391179, 0.0105974471524334, 5.4085564533229675, 0.5022861198171868, 0.0378373457784012, 5.441615318257975, 1.0005710815061073, -0.0042496552051115, 2.5908086456440516, -0.0291010882809946, 0.0206579462888442, 3.8617518148445282, 0.2920788608470864, -0.0120355514562871, 5.238050783188483]|1503651.7500000000000000|      0.01000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[1.018500865678284, 0.0432761981095477, 1.8919300573021105, 0.032534972979226, 0.0093376861215049, 1.9969852221683349, 0.4145939025971649, 0.0277287381418113, 2.1239884605973445, 0.7978754363140316, 0.0306012669641315, 2.148401822694643, 0.2395013967632085, 0.0085961350403692, 2.2284044782095624, 2.6829446066821734, 0.032960978135358, 2.281645891075712, 0.8143389683711163, 0.0177858910094298, 2.376395406606901, 2.271408163551067, 0.0391547721775375, 2.5043587775541996, 14.373181702043958, 0.0900832654249251, 2.5634487034454447, 12.15241187640963, 0.0927280646546086, 2.7261135822468203, 0.2870839199740263, 0.0221917517955322, 2.919801432501081, 0.256107482847605, 0.0038076420319074, 2.932334654544578, 1.1531254388382064, 0.0113070784195292, 3.1242112809351994, 0.1835315621439993, 0.0167715909739944, 3.215715254789405, 0.1196253851402603, 0.0343627978230519, 3.270557229365516, 3.732712400217309, 0.0669953315584733, 3.3861774208423134, 0.8367030874659076, 0.0186669038420158, 3.681831200166826, 0.173411221088362, 0.0329918193922007, 3.708195624127001, 0.3777325265190052, 0.0322265397150758, 3.864619024346795, 0.9501610445394181, 0.0240256428649019, 3.9542139518475348, 0.2686982984984459, 0.0156611346934152, 4.03131893427655, 2.0687555336781225, 0.0448793716597398, 4.157056528314011, 1.940424764606495, 0.0287991709083529, 4.432607049387762, 1.468459155021878, 0.0415361828640857, 4.543703799355907, 0.4986093499969775, 0.0174467886521814, 4.600845242097075, 0.4681836469400686, 0.0059764312497505, 4.697891969307823, 0.331822736567578, 0.0045430287221194, 4.799218983461572, 0.8381970512337293, 0.0133681761503468, 4.94855815188552, 0.4664250187349166, 0.0088835373647124, 5.408705736521462, 0.5030808936923107, 0.0381991530086236, 5.441320650593082, 1.0003186660136407, -0.008342433433077, 2.5912451339653138, -0.0292651273539915, 0.020040334352443, 3.862155053213655, 0.2929584139638861, -0.0095663926784322, 5.2391421683366834]|1466135.6250000000000000|      0.10000000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.018500865678284, 0.0432761981095477, 1.8919300573021105, 0.032534972979226, 0.0093376861215049, 1.9969852221683349, 0.4145939025971649, 0.0277287381418113, 2.1239884605973445, 0.7978754363140316, 0.0306012669641315, 2.148401822694643, 0.2395013967632085, 0.0085961350403692, 2.2284044782095624, 2.6829446066821734, 0.032960978135358, 2.281645891075712, 0.8143389683711163, 0.0177858910094298, 2.376395406606901, 2.271408163551067, 0.0391547721775375, 2.5043587775541996, 14.373181702043958, 0.0900832654249251, 2.5634487034454447, 12.15241187640963, 0.0927280646546086, 2.7261135822468203, 0.2870839199740263, 0.0221917517955322, 2.919801432501081, 0.256107482847605, 0.0038076420319074, 2.932334654544578, 1.1531254388382064, 0.0113070784195292, 3.1242112809351994, 0.1835315621439993, 0.0167715909739944, 3.215715254789405, 0.1196253851402603, 0.0343627978230519, 3.270557229365516, 3.732712400217309, 0.0669953315584733, 3.3861774208423134, 0.8367030874659076, 0.0186669038420158, 3.681831200166826, 0.173411221088362, 0.0329918193922007, 3.708195624127001, 0.3777325265190052, 0.0322265397150758, 3.864619024346795, 0.9501610445394181, 0.0240256428649019, 3.9542139518475348, 0.2686982984984459, 0.0156611346934152, 4.03131893427655, 2.0687555336781225, 0.0448793716597398, 4.157056528314011, 1.940424764606495, 0.0287991709083529, 4.432607049387762, 1.468459155021878, 0.0415361828640857, 4.543703799355907, 0.4986093499969775, 0.0174467886521814, 4.600845242097075, 0.4681836469400686, 0.0059764312497505, 4.697891969307823, 0.331822736567578, 0.0045430287221194, 4.799218983461572, 0.8381970512337293, 0.0133681761503468, 4.94855815188552, 0.4664250187349166, 0.0088835373647124, 5.408705736521462, 0.5030808936923107, 0.0381991530086236, 5.441320650593082, 1.0003186660136407, -0.008342433433077, 2.5912451339653138, -0.0292651273539915, 0.020040334352443, 3.862155053213655, 0.2929584139638861, -0.0095663926784322, 5.2391421683366834]|1466135.6250000000000000|      0.01000000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.0180915731811426, 0.0431147470947202, 1.8914538190502024, 0.0320609199580657, 0.0105483885975254, 1.9967245405828018, 0.414670988238724, 0.0262996838582123, 2.1267312952409196, 0.7978142787882704, 0.0313713859989303, 2.148093708283375, 0.2388172307090511, 0.0079291484822943, 2.2275237167053796, 2.682633609758727, 0.0349309591738835, 2.281296551462172, 0.8150320567492324, 0.0184830835015619, 2.3770045582191863, 2.270736382696734, 0.0405960344426556, 2.5022466541206967, 14.37305092821108, 0.0926293173158394, 2.5615361885230454, 12.152018325911117, 0.095881074984001, 2.727392618453156, 0.2869111733752901, 0.0216577787790828, 2.9198950059910342, 0.2561815371521382, 0.0050017245339165, 2.9321674509550375, 1.1543787520490139, 0.0127221546457746, 3.1246693221029602, 0.1840464253437973, 0.0157095268435399, 3.215646938814649, 0.1216854705097015, 0.0347590688950558, 3.2712088301666644, 3.7327602692587356, 0.0670425895504504, 3.386566901884039, 0.8367305765809242, 0.0200163924546572, 3.6822164027387827, 0.1728081571873116, 0.0339768709679057, 3.707707305786654, 0.3779036396529887, 0.0334654308369759, 3.8639716715624504, 0.9509573590873479, 0.0246188812366186, 3.9535618401867607, 0.2680472875852091, 0.0157343171620754, 4.030126375328959, 2.069001076379863, 0.0450638130643789, 4.15710128238337, 1.9407438303859585, 0.0290949419576078, 4.431911931341418, 1.4687281257384548, 0.0427338702720911, 4.542830055086933, 0.4987953350662093, 0.016225630257571, 4.600590213050941, 0.4683698570380843, 0.0070961999212696, 4.697554522455706, 0.3311236260506536, 0.0069165441603432, 4.799120690802908, 0.8388725690402045, 0.0137118478475958, 4.948539252137935, 0.4675642801251264, 0.0080153568197317, 5.4096574279203615, 0.5038402342131122, 0.0370052230305489, 5.441365297379148, 0.9989118268128094, -0.0110458571266364, 2.5909856417785493, -0.0307501257861616, 0.0188934631314196, 3.8618065785931353, 0.2931561534870373, -0.0096807395228463, 5.238878746558384]|1431168.3750000000000000|      0.10000000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[1.0180915731811426, 0.0431147470947202, 1.8914538190502024, 0.0320609199580657, 0.0105483885975254, 1.9967245405828018, 0.414670988238724, 0.0262996838582123, 2.1267312952409196, 0.7978142787882704, 0.0313713859989303, 2.148093708283375, 0.2388172307090511, 0.0079291484822943, 2.2275237167053796, 2.682633609758727, 0.0349309591738835, 2.281296551462172, 0.8150320567492324, 0.0184830835015619, 2.3770045582191863, 2.270736382696734, 0.0405960344426556, 2.5022466541206967, 14.37305092821108, 0.0926293173158394, 2.5615361885230454, 12.152018325911117, 0.095881074984001, 2.727392618453156, 0.2869111733752901, 0.0216577787790828, 2.9198950059910342, 0.2561815371521382, 0.0050017245339165, 2.9321674509550375, 1.1543787520490139, 0.0127221546457746, 3.1246693221029602, 0.1840464253437973, 0.0157095268435399, 3.215646938814649, 0.1216854705097015, 0.0347590688950558, 3.2712088301666644, 3.7327602692587356, 0.0670425895504504, 3.386566901884039, 0.8367305765809242, 0.0200163924546572, 3.6822164027387827, 0.1728081571873116, 0.0339768709679057, 3.707707305786654, 0.3779036396529887, 0.0334654308369759, 3.8639716715624504, 0.9509573590873479, 0.0246188812366186, 3.9535618401867607, 0.2680472875852091, 0.0157343171620754, 4.030126375328959, 2.069001076379863, 0.0450638130643789, 4.15710128238337, 1.9407438303859585, 0.0290949419576078, 4.431911931341418, 1.4687281257384548, 0.0427338702720911, 4.542830055086933, 0.4987953350662093, 0.016225630257571, 4.600590213050941, 0.4683698570380843, 0.0070961999212696, 4.697554522455706, 0.3311236260506536, 0.0069165441603432, 4.799120690802908, 0.8388725690402045, 0.0137118478475958, 4.948539252137935, 0.4675642801251264, 0.0080153568197317, 5.4096574279203615, 0.5038402342131122, 0.0370052230305489, 5.441365297379148, 0.9989118268128094, -0.0110458571266364, 2.5909856417785493, -0.0307501257861616, 0.0188934631314196, 3.8618065785931353, 0.2931561534870373, -0.0096807395228463, 5.238878746558384]|1431168.3750000000000000|      0.01000000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.0192273136297316, 0.0429140672747312, 1.891688589078163, 0.0321387604690532, 0.0107812774158893, 1.996674298866763, 0.413641139570346, 0.0260882020160921, 2.1261037306725785, 0.7984539894643642, 0.0302648138986394, 2.1480762602317043, 0.2386760833666272, 0.0098676199780506, 2.227513836359706, 2.682184070180288, 0.036991684279716, 2.2803690718673235, 0.8168831298458732, 0.0186273072025775, 2.377527356643305, 2.271931274178933, 0.0412305773716184, 2.5016877459619007, 14.374057698157864, 0.0965190784975878, 2.5598559789513278, 12.152846977264005, 0.097889989112737, 2.729488012513111, 0.2855619968225745, 0.0230626602546335, 2.9211069509005596, 0.2549888565987741, 0.0039229347651153, 2.9327898666498555, 1.154036300936052, 0.0121959119585525, 3.1244731254788047, 0.1851132209674115, 0.0168582030438597, 3.215575193996306, 0.1219353476937456, 0.0343223422905961, 3.271051568489954, 3.731565809018204, 0.066863258217343, 3.38476112078287, 0.8359614553459223, 0.0203233736093333, 3.681103993389998, 0.1723527550112384, 0.033762029650633, 3.708960740614565, 0.3795259943395877, 0.0327011032460091, 3.8645145037624764, 0.9509619552130165, 0.0242661493651948, 3.9530667178283054, 0.2680840121666487, 0.014888089769509, 4.0308392123848416, 2.066896579248837, 0.0459819725249568, 4.156993502010984, 1.9398554562071237, 0.0288772156696825, 4.432167016971304, 1.4704321547187682, 0.0427009467342513, 4.5435836213083, 0.4987054591812301, 0.0162912322524029, 4.600623794092985, 0.4690447812399068, 0.007276255554478, 4.6969114404354695, 0.3304546345228486, 0.0080723007009882, 4.798874186402767, 0.8389511295027008, 0.01419676412066, 4.947450850934094, 0.4679122244101991, 0.0076357918150185, 5.4079457016285675, 0.50378677584495, 0.0375871486939631, 5.441706406528677, 1.0005692516094542, -0.012007935458992, 2.589022619913178, -0.0299990651720681, 0.0198859978526546, 3.862324219963201, 0.2932962188392653, -0.0099335478584557, 5.239573447623526]|1404397.5000000000000000|      0.10000000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[1.0192273136297316, 0.0429140672747312, 1.891688589078163, 0.0321387604690532, 0.0107812774158893, 1.996674298866763, 0.413641139570346, 0.0260882020160921, 2.1261037306725785, 0.7984539894643642, 0.0302648138986394, 2.1480762602317043, 0.2386760833666272, 0.0098676199780506, 2.227513836359706, 2.682184070180288, 0.036991684279716, 2.2803690718673235, 0.8168831298458732, 0.0186273072025775, 2.377527356643305, 2.271931274178933, 0.0412305773716184, 2.5016877459619007, 14.374057698157864, 0.0965190784975878, 2.5598559789513278, 12.152846977264005, 0.097889989112737, 2.729488012513111, 0.2855619968225745, 0.0230626602546335, 2.9211069509005596, 0.2549888565987741, 0.0039229347651153, 2.9327898666498555, 1.154036300936052, 0.0121959119585525, 3.1244731254788047, 0.1851132209674115, 0.0168582030438597, 3.215575193996306, 0.1219353476937456, 0.0343223422905961, 3.271051568489954, 3.731565809018204, 0.066863258217343, 3.38476112078287, 0.8359614553459223, 0.0203233736093333, 3.681103993389998, 0.1723527550112384, 0.033762029650633, 3.708960740614565, 0.3795259943395877, 0.0327011032460091, 3.8645145037624764, 0.9509619552130165, 0.0242661493651948, 3.9530667178283054, 0.2680840121666487, 0.014888089769509, 4.0308392123848416, 2.066896579248837, 0.0459819725249568, 4.156993502010984, 1.9398554562071237, 0.0288772156696825, 4.432167016971304, 1.4704321547187682, 0.0427009467342513, 4.5435836213083, 0.4987054591812301, 0.0162912322524029, 4.600623794092985, 0.4690447812399068, 0.007276255554478, 4.6969114404354695, 0.3304546345228486, 0.0080723007009882, 4.798874186402767, 0.8389511295027008, 0.01419676412066, 4.947450850934094, 0.4679122244101991, 0.0076357918150185, 5.4079457016285675, 0.50378677584495, 0.0375871486939631, 5.441706406528677, 1.0005692516094542, -0.012007935458992, 2.589022619913178, -0.0299990651720681, 0.0198859978526546, 3.862324219963201, 0.2932962188392653, -0.0099335478584557, 5.239573447623526]|1404397.5000000000000000|      0.01000000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[1.0201604770688628, 0.0434034593039917, 1.891462183079957, 0.0330174797414403, 0.0104994367597441, 1.9968363093333195, 0.4131207811715079, 0.0259553341387781, 2.1257028018894983, 0.7994495295628592, 0.0290013119307299, 2.145454589946381, 0.2374338764354682, 0.0116215074176923, 2.2266715121503453, 2.6824471389310913, 0.0383136385496089, 2.2785794547531193, 0.8177310827690646, 0.0185178274096018, 2.3769946531896298, 2.2720455378703313, 0.0423633605792819, 2.501883261841962, 14.374449207532656, 0.1011009152387949, 2.558640961321069, 12.151952844113595, 0.1004153173478696, 2.731182820377613, 0.2860342200013427, 0.0221704440235296, 2.9217830766597963, 0.256432707758692, 0.0046074479463084, 2.933610993033521, 1.1527632091047264, 0.0132523881276131, 3.1234458387550577, 0.1860735068887859, 0.0177686814608492, 3.215402419628773, 0.1224985774686312, 0.0348139989883312, 3.2714763126631055, 3.7322552658523556, 0.0680175993438098, 3.3849610877671354, 0.8363520706587355, 0.0215078169483169, 3.680359882713515, 0.1723455569275732, 0.0338253917064129, 3.7088562463889816, 0.3792445800492934, 0.032986268412947, 3.863840011407788, 0.9518608617887673, 0.02367116564494, 3.952495350711429, 0.2673244723562615, 0.0152344406154331, 4.031723474142532, 2.067444218624444, 0.0452535295635965, 4.156800979282906, 1.9397524453294617, 0.0292817346379985, 4.432019825833163, 1.4692344682109515, 0.0421423188600257, 4.54352167625551, 0.4973069566318374, 0.0174899002956555, 4.600729480665257, 0.4697517194912193, 0.0074917274048534, 4.696933590169341, 0.329162559671173, 0.0081548128037589, 4.798365008988208, 0.839204323734275, 0.014761045763092, 4.9461987533992025, 0.468148003319683, 0.0089412600589006, 5.407774800868665, 0.5032774987562973, 0.0387777726915138, 5.441995238912452, 1.001937336559678, -0.0110443998509926, 2.5879028619632756, -0.0296387333053532, 0.0201063307940635, 3.861859167383933, 0.2924650526965372, -0.0118592954265361, 5.240604420073303]|1373758.7500000000000000|      0.10000000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
