k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5974209059509674, 0.0305967310294525, 1.8827906277077886, 0.6522827093344333, 0.0294763622074749, 1.9968566289746736, 1.2964484971898613, 0.0433014757629425, 2.107408647193288, -0.0223972373764212, 0.019268138600613, 2.1648219003935365, 1.2254229845239548, 0.0406675228812915, 2.212689587336964, 0.2142173542645705, 0.0215925916907229, 2.284357399994021, 1.3286252630277482, 0.0481849547797419, 2.3703873743519592, 4.499916796705505, 0.1041291706412128, 2.4809443408005696, 0.6557687391161786, 0.0369624173289538, 2.5669571458348193, 4.385250311330749, 0.0977117550500688, 2.7329647280786196, 0.2293980794345571, 0.0200634738180883, 2.940030993827791, 0.2326970104822759, 0.0174558463548281, 2.969814252078501, 0.7052864084992307, 0.0317288379463747, 3.1319863030108266, 0.2045434253474729, 0.0175181565267863, 3.2275571056033185, -0.069300148613985, 0.0205338348233755, 3.256394177596895, 1.3806674324059591, 0.0497106343260986, 3.381288912952447, 0.2404777416931154, 0.0225462459266242, 3.66935686290839, 0.0574717484552807, 0.0200590930027117, 3.718493550644688, 0.0150823518726839, 0.0229097889722686, 3.8313426494305154, 0.411598012625689, 0.0266124606022577, 3.9583949729275916, 0.2634120279997762, 0.0202291101033412, 4.050825374658477, 0.8176602585290487, 0.03662239317888, 4.174628772223787, 0.9653002515269652, 0.0396254842486002, 4.429040351376576, 0.7377623025096526, 0.0338087912894615, 4.556084151725576, 0.2119047183098307, 0.0205679350038239, 4.605731453188143, 0.5010104768106155, 0.0283973885020964, 4.703785057117464, 0.0462463380830685, 0.0220180458515634, 4.799337599767869, 0.3709588569560711, 0.0243362240897014, 4.969850215068668, 0.1609135801915727, 0.0195099914627646, 5.3942861807773275, 0.2868430465512743, 0.0207571032121098, 5.424060733227184, 0.0870872030776942, 0.0214286894103182, 2.584198616445757, 0.0026122674422137, 0.026512617130306, 3.863554901674174, 0.1571674177133236, 0.0223258732739301, 5.197514547596182]|228716.3906250000000000|      0.10000000|[11672, 1417, 0, 109]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      36|[0.5974209059509674, 0.0305967310294525, 1.8827906277077886, 0.6522827093344333, 0.0294763622074749, 1.9968566289746736, 1.2964484971898613, 0.0433014757629425, 2.107408647193288, -0.0223972373764212, 0.019268138600613, 2.1648219003935365, 1.2254229845239548, 0.0406675228812915, 2.212689587336964, 0.2142173542645705, 0.0215925916907229, 2.284357399994021, 1.3286252630277482, 0.0481849547797419, 2.3703873743519592, 4.499916796705505, 0.1041291706412128, 2.4809443408005696, 0.6557687391161786, 0.0369624173289538, 2.5669571458348193, 4.385250311330749, 0.0977117550500688, 2.7329647280786196, 0.2293980794345571, 0.0200634738180883, 2.940030993827791, 0.2326970104822759, 0.0174558463548281, 2.969814252078501, 0.7052864084992307, 0.0317288379463747, 3.1319863030108266, 0.2045434253474729, 0.0175181565267863, 3.2275571056033185, -0.069300148613985, 0.0205338348233755, 3.256394177596895, 1.3806674324059591, 0.0497106343260986, 3.381288912952447, 0.2404777416931154, 0.0225462459266242, 3.66935686290839, 0.0574717484552807, 0.0200590930027117, 3.718493550644688, 0.0150823518726839, 0.0229097889722686, 3.8313426494305154, 0.411598012625689, 0.0266124606022577, 3.9583949729275916, 0.2634120279997762, 0.0202291101033412, 4.050825374658477, 0.8176602585290487, 0.03662239317888, 4.174628772223787, 0.9653002515269652, 0.0396254842486002, 4.429040351376576, 0.7377623025096526, 0.0338087912894615, 4.556084151725576, 0.2119047183098307, 0.0205679350038239, 4.605731453188143, 0.5010104768106155, 0.0283973885020964, 4.703785057117464, 0.0462463380830685, 0.0220180458515634, 4.799337599767869, 0.3709588569560711, 0.0243362240897014, 4.969850215068668, 0.1609135801915727, 0.0195099914627646, 5.3942861807773275, 0.2868430465512743, 0.0207571032121098, 5.424060733227184, 0.0870872030776942, 0.0214286894103182, 2.584198616445757, 0.0026122674422137, 0.026512617130306, 3.863554901674174, 0.1571674177133236, 0.0223258732739301, 5.197514547596182]|228716.3906250000000000|      0.01000000|[12098, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5970741582322382, 0.0310354063955962, 1.8824267702596322, 0.6522568184011169, 0.0302255862589419, 1.9964862246669117, 1.2959156630988948, 0.0442702941056582, 2.106658306223521, -0.0227493236270351, 0.0186393309415484, 2.1646071569955034, 1.2254185561636441, 0.0425077486651531, 2.2129672150103668, 0.2139136995083083, 0.0226128242771629, 2.2840250869694794, 1.3279667620306428, 0.0504374591358576, 2.3698218672904767, 4.49930561513407, 0.1088752048968038, 2.4797410297381695, 0.6548904968059525, 0.0389155006473031, 2.5673509950483653, 4.3836446848354855, 0.1007835543128823, 2.736938550023472, 0.2295560678002792, 0.0205954968736519, 2.940053281481231, 0.2336249407464709, 0.0177753771811402, 2.9701123578524316, 0.7044323476847112, 0.0325204764428775, 3.1325842021005266, 0.2046301802505286, 0.0174165134018382, 3.227590099969603, -0.0697103720281647, 0.0216181317231894, 3.2565703631562144, 1.380261643864683, 0.052095414252729, 3.3822475896338813, 0.2414258340269722, 0.0228828025082914, 3.669253990051772, 0.0571416508497318, 0.0193444180898266, 3.717046042842213, 0.0162944554593456, 0.0226938191718468, 3.831351475037385, 0.4112838883839874, 0.0266326811885793, 3.9582330331611626, 0.2636704323103102, 0.0195166112944592, 4.051202625712681, 0.8182607184870584, 0.0376660563206308, 4.174168117772966, 0.9654432061797416, 0.0409379092979981, 4.428183495082628, 0.7381764539986632, 0.0349668185209064, 4.556296268562837, 0.2114252106125634, 0.0203679783991954, 4.604782354583049, 0.5003692375907868, 0.0284710013909086, 4.703866975085684, 0.0461556385121562, 0.0218700223852586, 4.799647512955837, 0.3698320363543828, 0.0250319578485314, 4.969274364070322, 0.1601722263433805, 0.0193084583455295, 5.393787352414051, 0.2870255651772596, 0.0204275464873925, 5.424164414967542, 0.0864461367793975, 0.0210707482729521, 2.5843772947013033, 0.0026984847909595, 0.0263684558146182, 3.862967512488887, 0.157424747307038, 0.022687425328307, 5.197185737242097]|225064.1875000000000000|      0.10000000|[12316, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      38|[0.5970741582322382, 0.0310354063955962, 1.8824267702596322, 0.6522568184011169, 0.0302255862589419, 1.9964862246669117, 1.2959156630988948, 0.0442702941056582, 2.106658306223521, -0.0227493236270351, 0.0186393309415484, 2.1646071569955034, 1.2254185561636441, 0.0425077486651531, 2.2129672150103668, 0.2139136995083083, 0.0226128242771629, 2.2840250869694794, 1.3279667620306428, 0.0504374591358576, 2.3698218672904767, 4.49930561513407, 0.1088752048968038, 2.4797410297381695, 0.6548904968059525, 0.0389155006473031, 2.5673509950483653, 4.3836446848354855, 0.1007835543128823, 2.736938550023472, 0.2295560678002792, 0.0205954968736519, 2.940053281481231, 0.2336249407464709, 0.0177753771811402, 2.9701123578524316, 0.7044323476847112, 0.0325204764428775, 3.1325842021005266, 0.2046301802505286, 0.0174165134018382, 3.227590099969603, -0.0697103720281647, 0.0216181317231894, 3.2565703631562144, 1.380261643864683, 0.052095414252729, 3.3822475896338813, 0.2414258340269722, 0.0228828025082914, 3.669253990051772, 0.0571416508497318, 0.0193444180898266, 3.717046042842213, 0.0162944554593456, 0.0226938191718468, 3.831351475037385, 0.4112838883839874, 0.0266326811885793, 3.9582330331611626, 0.2636704323103102, 0.0195166112944592, 4.051202625712681, 0.8182607184870584, 0.0376660563206308, 4.174168117772966, 0.9654432061797416, 0.0409379092979981, 4.428183495082628, 0.7381764539986632, 0.0349668185209064, 4.556296268562837, 0.2114252106125634, 0.0203679783991954, 4.604782354583049, 0.5003692375907868, 0.0284710013909086, 4.703866975085684, 0.0461556385121562, 0.0218700223852586, 4.799647512955837, 0.3698320363543828, 0.0250319578485314, 4.969274364070322, 0.1601722263433805, 0.0193084583455295, 5.393787352414051, 0.2870255651772596, 0.0204275464873925, 5.424164414967542, 0.0864461367793975, 0.0210707482729521, 2.5843772947013033, 0.0026984847909595, 0.0263684558146182, 3.862967512488887, 0.157424747307038, 0.022687425328307, 5.197185737242097]|225064.1875000000000000|      0.01000000|[12739, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.5971908701183772, 0.0320903752819762, 1.8811956464907695, 0.6520180254131996, 0.0310851880249687, 1.9962497777033639, 1.2955430685141278, 0.0461111886248568, 2.1044609119617332, -0.0242695252204512, 0.0190437421017488, 2.1639903618476652, 1.2248143965775997, 0.0436108904104135, 2.2126126081477664, 0.2139874372790549, 0.0222201351187556, 2.283258449175109, 1.3281709787916205, 0.0521584350678806, 2.3684918346837245, 4.498866931974114, 0.1138976955804183, 2.4793734354344554, 0.6537161199203806, 0.04104064448772, 2.566445206626751, 4.383108407897881, 0.1036798900565306, 2.7390484660920174, 0.2302913175552436, 0.0218796788431227, 2.94005136928306, 0.2330376705382937, 0.019061063935151, 2.97061009011965, 0.7047704577690922, 0.0328759267103588, 3.1321255076939503, 0.2048830155511852, 0.017122030078517, 3.228485168851543, -0.0690331418942448, 0.0220061759644036, 3.257629372857415, 1.3812633331551043, 0.0538540428270494, 3.382246574719861, 0.2419629269734803, 0.0232041741422244, 3.6692653836701057, 0.057541356418125, 0.0193017988186985, 3.7167648828229973, 0.0155679294509219, 0.0212514234523768, 3.831426342031943, 0.4109922736194737, 0.0266429873296341, 3.9581337482014862, 0.2631191164141718, 0.0188215214576347, 4.050769255286033, 0.817681955544941, 0.0381499202704194, 4.173376109732476, 0.9657790952585265, 0.0433044879048269, 4.42736745107459, 0.7379038880470938, 0.0355942558989627, 4.556184602022442, 0.2115339365924415, 0.0209989246434466, 4.604766461987128, 0.5001041520080642, 0.029204715690213, 4.703189084235057, 0.0453673152715456, 0.0223641246221247, 4.799388437585154, 0.3702330561690493, 0.0253922158522384, 4.968152450329023, 0.1604869477241521, 0.0191099630995739, 5.39329768509343, 0.2868815421392495, 0.0208837768945022, 5.424207484635485, 0.0852572020701527, 0.0213787596136253, 2.5846237457368084, 0.0015938380368168, 0.0256613340385333, 3.862753284648231, 0.1569739695973115, 0.0233628265125904, 5.197447544093027]|221702.2187500000000000|      0.10000000|[12956, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      40|[0.5971908701183772, 0.0320903752819762, 1.8811956464907695, 0.6520180254131996, 0.0310851880249687, 1.9962497777033639, 1.2955430685141278, 0.0461111886248568, 2.1044609119617332, -0.0242695252204512, 0.0190437421017488, 2.1639903618476652, 1.2248143965775997, 0.0436108904104135, 2.2126126081477664, 0.2139874372790549, 0.0222201351187556, 2.283258449175109, 1.3281709787916205, 0.0521584350678806, 2.3684918346837245, 4.498866931974114, 0.1138976955804183, 2.4793734354344554, 0.6537161199203806, 0.04104064448772, 2.566445206626751, 4.383108407897881, 0.1036798900565306, 2.7390484660920174, 0.2302913175552436, 0.0218796788431227, 2.94005136928306, 0.2330376705382937, 0.019061063935151, 2.97061009011965, 0.7047704577690922, 0.0328759267103588, 3.1321255076939503, 0.2048830155511852, 0.017122030078517, 3.228485168851543, -0.0690331418942448, 0.0220061759644036, 3.257629372857415, 1.3812633331551043, 0.0538540428270494, 3.382246574719861, 0.2419629269734803, 0.0232041741422244, 3.6692653836701057, 0.057541356418125, 0.0193017988186985, 3.7167648828229973, 0.0155679294509219, 0.0212514234523768, 3.831426342031943, 0.4109922736194737, 0.0266429873296341, 3.9581337482014862, 0.2631191164141718, 0.0188215214576347, 4.050769255286033, 0.817681955544941, 0.0381499202704194, 4.173376109732476, 0.9657790952585265, 0.0433044879048269, 4.42736745107459, 0.7379038880470938, 0.0355942558989627, 4.556184602022442, 0.2115339365924415, 0.0209989246434466, 4.604766461987128, 0.5001041520080642, 0.029204715690213, 4.703189084235057, 0.0453673152715456, 0.0223641246221247, 4.799388437585154, 0.3702330561690493, 0.0253922158522384, 4.968152450329023, 0.1604869477241521, 0.0191099630995739, 5.39329768509343, 0.2868815421392495, 0.0208837768945022, 5.424207484635485, 0.0852572020701527, 0.0213787596136253, 2.5846237457368084, 0.0015938380368168, 0.0256613340385333, 3.862753284648231, 0.1569739695973115, 0.0233628265125904, 5.197447544093027]|221702.2187500000000000|      0.01000000|[13383, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.5957432623497875, 0.0320484293243371, 1.8808577683723007, 0.6512543210419675, 0.0312436950086749, 1.9942591615528724, 1.295815640849426, 0.0472388471988297, 2.1038715589134114, -0.0245755582961679, 0.01937666565612, 2.1641614269911944, 1.2245733765822902, 0.0453738935926553, 2.21176023557171, 0.2134251089469798, 0.0228038590850932, 2.283308433182921, 1.3266947796772124, 0.0538089116320214, 2.366312359646316, 4.498457957358032, 0.118936973619367, 2.478640904167271, 0.6535276223978723, 0.0430014508765318, 2.5653183571335068, 4.382732679621979, 0.1075376594610103, 2.7415115614795993, 0.2303967193259088, 0.0210141755873987, 2.939153083256203, 0.2327898322896722, 0.0192725113870274, 2.9704417218966737, 0.704482973542093, 0.0331548376634912, 3.132370214918304, 0.2041361720150917, 0.0168071736778731, 3.2287987178016917, -0.069069476505045, 0.0221751288805459, 3.2579078294993193, 1.381884432576459, 0.0552524311684776, 3.3832865481056693, 0.2413833547057808, 0.0232157880281106, 3.668869628537303, 0.058126141984397, 0.0193325659333177, 3.717192299169342, 0.0152513942227651, 0.0215410803308928, 3.8317238520532135, 0.41149213816104, 0.0275856409856276, 3.958634640632999, 0.2636759838765012, 0.0189706497403038, 4.05076145287266, 0.8181139756720565, 0.0394174898428792, 4.173555053268598, 0.9654567012383459, 0.0448676913164924, 4.427004981172633, 0.7380807241061651, 0.0370025591312345, 4.556163714780424, 0.21131795972214, 0.02105510012051, 4.605109221226926, 0.4991273085348923, 0.0299039916928224, 4.703803791869054, 0.0456249159651152, 0.02180913725121, 4.798964998889172, 0.3700918134164141, 0.0253025456667652, 4.967314267040936, 0.1606161421677645, 0.0200840876145552, 5.393306390538427, 0.2871844810456683, 0.0214507283168413, 5.4253442588015455, 0.0842744944135658, 0.0217666630978436, 2.585254276368313, 0.0012367414286715, 0.0258552822566783, 3.862536298170213, 0.1575079741305295, 0.0243632695640956, 5.197221147483649]|218352.5937500000000000|      0.10000000|[13600, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      42|[0.5957432623497875, 0.0320484293243371, 1.8808577683723007, 0.6512543210419675, 0.0312436950086749, 1.9942591615528724, 1.295815640849426, 0.0472388471988297, 2.1038715589134114, -0.0245755582961679, 0.01937666565612, 2.1641614269911944, 1.2245733765822902, 0.0453738935926553, 2.21176023557171, 0.2134251089469798, 0.0228038590850932, 2.283308433182921, 1.3266947796772124, 0.0538089116320214, 2.366312359646316, 4.498457957358032, 0.118936973619367, 2.478640904167271, 0.6535276223978723, 0.0430014508765318, 2.5653183571335068, 4.382732679621979, 0.1075376594610103, 2.7415115614795993, 0.2303967193259088, 0.0210141755873987, 2.939153083256203, 0.2327898322896722, 0.0192725113870274, 2.9704417218966737, 0.704482973542093, 0.0331548376634912, 3.132370214918304, 0.2041361720150917, 0.0168071736778731, 3.2287987178016917, -0.069069476505045, 0.0221751288805459, 3.2579078294993193, 1.381884432576459, 0.0552524311684776, 3.3832865481056693, 0.2413833547057808, 0.0232157880281106, 3.668869628537303, 0.058126141984397, 0.0193325659333177, 3.717192299169342, 0.0152513942227651, 0.0215410803308928, 3.8317238520532135, 0.41149213816104, 0.0275856409856276, 3.958634640632999, 0.2636759838765012, 0.0189706497403038, 4.05076145287266, 0.8181139756720565, 0.0394174898428792, 4.173555053268598, 0.9654567012383459, 0.0448676913164924, 4.427004981172633, 0.7380807241061651, 0.0370025591312345, 4.556163714780424, 0.21131795972214, 0.02105510012051, 4.605109221226926, 0.4991273085348923, 0.0299039916928224, 4.703803791869054, 0.0456249159651152, 0.02180913725121, 4.798964998889172, 0.3700918134164141, 0.0253025456667652, 4.967314267040936, 0.1606161421677645, 0.0200840876145552, 5.393306390538427, 0.2871844810456683, 0.0214507283168413, 5.4253442588015455, 0.0842744944135658, 0.0217666630978436, 2.585254276368313, 0.0012367414286715, 0.0258552822566783, 3.862536298170213, 0.1575079741305295, 0.0243632695640956, 5.197221147483649]|218352.5937500000000000|      0.01000000|[14024, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.5954984193054984, 0.0328672388473332, 1.879929060120958, 0.6508076519356362, 0.0320639238969995, 1.9934730747635017, 1.2953252239705446, 0.0486618620379713, 2.102549037780582, -0.0251995794187998, 0.0194074593091411, 2.164143716013433, 1.2239469133001901, 0.0468599082572057, 2.21089482343928, 0.2127967457228852, 0.0227925510362713, 2.283124016997433, 1.3258748370234987, 0.0564052240321268, 2.36503689419485, 4.497669505064267, 0.124521278484448, 2.4784758857358558, 0.6526288538498922, 0.0446702459519343, 2.5654195294218547, 4.382124073965827, 0.1119226878500151, 2.744649735884027, 0.2299157806903171, 0.0211499368995482, 2.9390458649128894, 0.2323843275819956, 0.0196493978747523, 2.9709893136922116, 0.7041536079105956, 0.0342263819452041, 3.132483533425043, 0.2038898030997316, 0.0171746726932957, 3.2289506006177477, -0.0691908631195399, 0.0222693761057607, 3.2578749927323183, 1.381559264246914, 0.0568485200593205, 3.383633300989602, 0.2412874059554461, 0.0235014988728302, 3.6688890720578726, 0.0580721431117798, 0.0193037629143643, 3.717249668922123, 0.0151910553810401, 0.0214839587771616, 3.8316700748990513, 0.4112053546692476, 0.02819908835027, 3.9584413427797975, 0.2635061658432584, 0.0194832218154549, 4.050643002882664, 0.8179322831223796, 0.0405019170369241, 4.173676633169829, 0.9652410037486219, 0.0462219730089033, 4.426563463622442, 0.7376723289431656, 0.0381838714324498, 4.556014277228984, 0.2111210938249993, 0.0214783087356385, 4.605490624757224, 0.4989069549560638, 0.0306814266965832, 4.704088663376146, 0.0454845373341429, 0.021727074757479, 4.798948972646418, 0.3699900482744515, 0.0261140688256691, 4.967291144324096, 0.1604501174295512, 0.0205041636480365, 5.393039063084529, 0.2868761243041822, 0.0222979871848971, 5.425667465537796, 0.0834281538302664, 0.0220740905580929, 2.585474511324008, 0.0012201472752406, 0.0257908073524935, 3.862536979710166, 0.1574330893765518, 0.0244018324033965, 5.197291409515235]|214677.9062500000000000|      0.10000000|[14346, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      44|[0.5954984193054984, 0.0328672388473332, 1.879929060120958, 0.6508076519356362, 0.0320639238969995, 1.9934730747635017, 1.2953252239705446, 0.0486618620379713, 2.102549037780582, -0.0251995794187998, 0.0194074593091411, 2.164143716013433, 1.2239469133001901, 0.0468599082572057, 2.21089482343928, 0.2127967457228852, 0.0227925510362713, 2.283124016997433, 1.3258748370234987, 0.0564052240321268, 2.36503689419485, 4.497669505064267, 0.124521278484448, 2.4784758857358558, 0.6526288538498922, 0.0446702459519343, 2.5654195294218547, 4.382124073965827, 0.1119226878500151, 2.744649735884027, 0.2299157806903171, 0.0211499368995482, 2.9390458649128894, 0.2323843275819956, 0.0196493978747523, 2.9709893136922116, 0.7041536079105956, 0.0342263819452041, 3.132483533425043, 0.2038898030997316, 0.0171746726932957, 3.2289506006177477, -0.0691908631195399, 0.0222693761057607, 3.2578749927323183, 1.381559264246914, 0.0568485200593205, 3.383633300989602, 0.2412874059554461, 0.0235014988728302, 3.6688890720578726, 0.0580721431117798, 0.0193037629143643, 3.717249668922123, 0.0151910553810401, 0.0214839587771616, 3.8316700748990513, 0.4112053546692476, 0.02819908835027, 3.9584413427797975, 0.2635061658432584, 0.0194832218154549, 4.050643002882664, 0.8179322831223796, 0.0405019170369241, 4.173676633169829, 0.9652410037486219, 0.0462219730089033, 4.426563463622442, 0.7376723289431656, 0.0381838714324498, 4.556014277228984, 0.2111210938249993, 0.0214783087356385, 4.605490624757224, 0.4989069549560638, 0.0306814266965832, 4.704088663376146, 0.0454845373341429, 0.021727074757479, 4.798948972646418, 0.3699900482744515, 0.0261140688256691, 4.967291144324096, 0.1604501174295512, 0.0205041636480365, 5.393039063084529, 0.2868761243041822, 0.0222979871848971, 5.425667465537796, 0.0834281538302664, 0.0220740905580929, 2.585474511324008, 0.0012201472752406, 0.0257908073524935, 3.862536979710166, 0.1574330893765518, 0.0244018324033965, 5.197291409515235]|214677.9062500000000000|      0.01000000|[14772, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.5949950619631866, 0.0337905019598899, 1.8788782694427908, 0.6502843769322363, 0.0329185390637471, 1.9925017131919163, 1.2948411841491934, 0.0500277559147576, 2.1010274246372926, -0.0260930855047322, 0.0194230769060019, 2.164230871747031, 1.2233548323577872, 0.0482261467482661, 2.2099345691667787, 0.2121284985430096, 0.0230879400335775, 2.283111827808413, 1.3249477924295083, 0.0588061881387241, 2.363977338070774, 4.4968415143940765, 0.1301989152218525, 2.4785993739901335, 0.6517110356062884, 0.0461668590967484, 2.5657336612055572, 4.38158662427002, 0.116142838550324, 2.7477478137453413, 0.2294794564046259, 0.0214005101619532, 2.938840970696427, 0.2320130770105489, 0.0199407187943641, 2.971615707954485, 0.703830019150969, 0.0352896676797503, 3.132705537211998, 0.2034517532034984, 0.0173032499396946, 3.229304097100142, -0.0694394211653097, 0.0224047173295549, 3.2579752934679482, 1.3812504608682963, 0.0582658897070568, 3.3838169162058995, 0.2411962592849562, 0.0239650915479682, 3.6687964438200824, 0.0579910033021289, 0.0193985509779467, 3.717433010316779, 0.0152462479504238, 0.021462924528782, 3.8316824592559646, 0.4107975272085846, 0.0287562721273297, 3.958200499931185, 0.2632044902586179, 0.0198008024469934, 4.050615338490716, 0.8176093771961991, 0.0416819212974789, 4.1739269783656185, 0.964678929617684, 0.0474415816467451, 4.426122439356459, 0.7374669024882982, 0.039486817515238, 4.5558912368166835, 0.2108969653766158, 0.0217368357358606, 4.606023784643417, 0.4987696823115954, 0.0314038855911867, 4.704586411629263, 0.0453545685799554, 0.0216714110385906, 4.798975526505962, 0.3699973153972835, 0.0269444838264416, 4.967217102490453, 0.1600917620740788, 0.0207231441790416, 5.3925264904510515, 0.2865983967482171, 0.0230680725792653, 5.426036502101983, 0.082442787040787, 0.0223153582059555, 2.585631066599986, 0.0012649234409717, 0.0256657000517776, 3.8625570255726105, 0.1574102849559339, 0.0246775857637863, 5.197375108301489]|211218.7031250000000000|      0.10000000|[15095, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      46|[0.5949950619631866, 0.0337905019598899, 1.8788782694427908, 0.6502843769322363, 0.0329185390637471, 1.9925017131919163, 1.2948411841491934, 0.0500277559147576, 2.1010274246372926, -0.0260930855047322, 0.0194230769060019, 2.164230871747031, 1.2233548323577872, 0.0482261467482661, 2.2099345691667787, 0.2121284985430096, 0.0230879400335775, 2.283111827808413, 1.3249477924295083, 0.0588061881387241, 2.363977338070774, 4.4968415143940765, 0.1301989152218525, 2.4785993739901335, 0.6517110356062884, 0.0461668590967484, 2.5657336612055572, 4.38158662427002, 0.116142838550324, 2.7477478137453413, 0.2294794564046259, 0.0214005101619532, 2.938840970696427, 0.2320130770105489, 0.0199407187943641, 2.971615707954485, 0.703830019150969, 0.0352896676797503, 3.132705537211998, 0.2034517532034984, 0.0173032499396946, 3.229304097100142, -0.0694394211653097, 0.0224047173295549, 3.2579752934679482, 1.3812504608682963, 0.0582658897070568, 3.3838169162058995, 0.2411962592849562, 0.0239650915479682, 3.6687964438200824, 0.0579910033021289, 0.0193985509779467, 3.717433010316779, 0.0152462479504238, 0.021462924528782, 3.8316824592559646, 0.4107975272085846, 0.0287562721273297, 3.958200499931185, 0.2632044902586179, 0.0198008024469934, 4.050615338490716, 0.8176093771961991, 0.0416819212974789, 4.1739269783656185, 0.964678929617684, 0.0474415816467451, 4.426122439356459, 0.7374669024882982, 0.039486817515238, 4.5558912368166835, 0.2108969653766158, 0.0217368357358606, 4.606023784643417, 0.4987696823115954, 0.0314038855911867, 4.704586411629263, 0.0453545685799554, 0.0216714110385906, 4.798975526505962, 0.3699973153972835, 0.0269444838264416, 4.967217102490453, 0.1600917620740788, 0.0207231441790416, 5.3925264904510515, 0.2865983967482171, 0.0230680725792653, 5.426036502101983, 0.082442787040787, 0.0223153582059555, 2.585631066599986, 0.0012649234409717, 0.0256657000517776, 3.8625570255726105, 0.1574102849559339, 0.0246775857637863, 5.197375108301489]|211218.7031250000000000|      0.01000000|[15523, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
