k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01330279|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01197252|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01077526|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00969774|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00872796|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00785517|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00706965|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00636269|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00572642|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00515378|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00463840|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00417456|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00375710|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4968118203774854, 0.1262397186090184, 0.3340624187112882, 1.9220300050743102, 6.66699660523e-05, 6.6853522637e-06, -2.7438025397e-06, 9.71519762424e-05, 1.26985518558e-05, 6.02800298e-05, 8.23087400067e-05, 5.17126834162e-05, 8.39435279443e-05, -3.03627502175e-05, -7.98478060856e-05, -9.9595739303e-05, 4.86054655904e-05, -5.36601301402e-05, 4.67565303379e-05, -6.34672718372e-05, 1.08579826327e-05, 6.17711672589e-05]| 12.1446046829223633|      0.00417456|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[1.4968118203774854, 0.1262397186090184, 0.3340624187112882, 1.9220300050743102, 6.66699660523e-05, 6.6853522637e-06, -2.7438025397e-06, 9.71519762424e-05, 1.26985518558e-05, 6.02800298e-05, 8.23087400067e-05, 5.17126834162e-05, 8.39435279443e-05, -3.03627502175e-05, -7.98478060856e-05, -9.9595739303e-05, 4.86054655904e-05, -5.36601301402e-05, 4.67565303379e-05, -6.34672718372e-05, 1.08579826327e-05, 6.17711672589e-05]| 12.1446046829223633|      0.00375710|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4968118203774854, 0.1262397186090184, 0.3340624187112882, 1.9220300050743102, 6.66699660523e-05, 6.6853522637e-06, -2.7438025397e-06, 9.71519762424e-05, 1.26985518558e-05, 6.02800298e-05, 8.23087400067e-05, 5.17126834162e-05, 8.39435279443e-05, -3.03627502175e-05, -7.98478060856e-05, -9.9595739303e-05, 4.86054655904e-05, -5.36601301402e-05, 4.67565303379e-05, -6.34672718372e-05, 1.08579826327e-05, 6.17711672589e-05]| 12.1446046829223633|      0.00338139|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4968118203774854, 0.1262397186090184, 0.3340624187112882, 1.9220300050743102, 6.66699660523e-05, 6.6853522637e-06, -2.7438025397e-06, 9.71519762424e-05, 1.26985518558e-05, 6.02800298e-05, 8.23087400067e-05, 5.17126834162e-05, 8.39435279443e-05, -3.03627502175e-05, -7.98478060856e-05, -9.9595739303e-05, 4.86054655904e-05, -5.36601301402e-05, 4.67565303379e-05, -6.34672718372e-05, 1.08579826327e-05, 6.17711672589e-05]| 12.1446046829223633|      0.00304325|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.4968118203774854, 0.1262397186090184, 0.3340624187112882, 1.9220300050743102, 6.66699660523e-05, 6.6853522637e-06, -2.7438025397e-06, 9.71519762424e-05, 1.26985518558e-05, 6.02800298e-05, 8.23087400067e-05, 5.17126834162e-05, 8.39435279443e-05, -3.03627502175e-05, -7.98478060856e-05, -9.9595739303e-05, 4.86054655904e-05, -5.36601301402e-05, 4.67565303379e-05, -6.34672718372e-05, 1.08579826327e-05, 6.17711672589e-05]| 12.1446046829223633|      0.00273893|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4944072379406514, 0.1254333166491571, 0.3342844181389723, 1.9229583137234372, 0.0001670652555453, 1.23176852346e-05, -9.7097920155e-06, 6.95293404197e-05, 8.93219030823e-05, -2.6945862462e-05, -1.6031541132e-05, -4.76561329465e-05, -0.0001782012033418, -0.0001775912646333, -1.80525835171e-05, -0.000120132457556, 0.0001597352221621, -8.91910638207e-05, 7.4956818196e-06, -7.58969605828e-05, -5.06130189322e-05, 3.5092350935e-05]| 12.1445989608764648|      0.00304325|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.4944072379406514, 0.1254333166491571, 0.3342844181389723, 1.9229583137234372, 0.0001670652555453, 1.23176852346e-05, -9.7097920155e-06, 6.95293404197e-05, 8.93219030823e-05, -2.6945862462e-05, -1.6031541132e-05, -4.76561329465e-05, -0.0001782012033418, -0.0001775912646333, -1.80525835171e-05, -0.000120132457556, 0.0001597352221621, -8.91910638207e-05, 7.4956818196e-06, -7.58969605828e-05, -5.06130189322e-05, 3.5092350935e-05]| 12.1445989608764648|      0.00273893|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.492455786435385, 0.1246349973886935, 0.3347575702294047, 1.924617756534539, 0.000257361862452, 3.85364607764e-05, 1.60628702128e-05, 0.0001218636078106, 0.0001506721731804, 1.9716015164e-06, -9.1184061154e-06, -0.0001457595900195, -0.0001978986815178, -0.0001576625114488, 3.3684002831e-06, -0.0001412229499449, 0.0001479528911183, -0.0001021134063282, -7.42554382287e-05, -9.55880576144e-05, 5.95404287948e-05, -0.0001407145329188]| 12.1445932388305664|      0.00304325|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.4901057658725871, 0.1238044734411022, 0.3352767370395093, 1.926249847628832, 0.0002145648221995, 1.51422989752e-05, 0.0001159627204826, 9.18692339722e-05, 6.63885008777e-05, 1.59373637764e-05, -8.94845179111e-05, -2.8610357139e-06, -0.0001543485949611, -0.0001274712884638, -1.0288412175e-05, -0.0001481338792248, 0.0003519203308053, -3.21575976165e-05, -8.89657666399e-05, -7.05809530028e-05, 9.20640483946e-05, -1.07511516253e-05]| 12.1445875167846680|      0.00338139|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[1.4901057658725871, 0.1238044734411022, 0.3352767370395093, 1.926249847628832, 0.0002145648221995, 1.51422989752e-05, 0.0001159627204826, 9.18692339722e-05, 6.63885008777e-05, 1.59373637764e-05, -8.94845179111e-05, -2.8610357139e-06, -0.0001543485949611, -0.0001274712884638, -1.0288412175e-05, -0.0001481338792248, 0.0003519203308053, -3.21575976165e-05, -8.89657666399e-05, -7.05809530028e-05, 9.20640483946e-05, -1.07511516253e-05]| 12.1445875167846680|      0.00304325|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.487832687537123, 0.1229067662806099, 0.3359481057207679, 1.9278817727368853, 2.11184625264e-05, 8.58823876067e-05, 0.0001960466227021, 4.07618634189e-05, 0.0001488633921076, -0.0001478822357032, -0.0001606733811007, 1.95838202989e-05, -0.0001955409932782, -0.0002731160719249, -5.34401894922e-05, -0.0003139910948779, 0.0003460251629796, -0.000121641807237, -7.44166572669e-05, 6.2909002887e-05, 3.88070761744e-05, -6.42032096871e-05]| 12.1445817947387695|      0.00338139|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[1.487832687537123, 0.1229067662806099, 0.3359481057207679, 1.9278817727368853, 2.11184625264e-05, 8.58823876067e-05, 0.0001960466227021, 4.07618634189e-05, 0.0001488633921076, -0.0001478822357032, -0.0001606733811007, 1.95838202989e-05, -0.0001955409932782, -0.0002731160719249, -5.34401894922e-05, -0.0003139910948779, 0.0003460251629796, -0.000121641807237, -7.44166572669e-05, 6.2909002887e-05, 3.88070761744e-05, -6.42032096871e-05]| 12.1445817947387695|      0.00304325|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.487832687537123, 0.1229067662806099, 0.3359481057207679, 1.9278817727368853, 2.11184625264e-05, 8.58823876067e-05, 0.0001960466227021, 4.07618634189e-05, 0.0001488633921076, -0.0001478822357032, -0.0001606733811007, 1.95838202989e-05, -0.0001955409932782, -0.0002731160719249, -5.34401894922e-05, -0.0003139910948779, 0.0003460251629796, -0.000121641807237, -7.44166572669e-05, 6.2909002887e-05, 3.88070761744e-05, -6.42032096871e-05]| 12.1445817947387695|      0.00273893|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4858733399449402, 0.1220716747494957, 0.336477008885456, 1.9295022095939625, 3.13396581306e-05, 0.000102660237939, 0.0001719283660036, -1.67215983511e-05, 0.0001655637436565, -0.0002411152669502, -0.0001869754465269, 3.57382755727e-05, -0.0002326383324514, -0.0002380609922329, -0.0001814526878522, -0.0002807925297151, 0.0003936697419521, -3.64002437324e-05, -0.0001413243984559, 9.44281020484e-05, -5.27279754184e-05, -1.86710797696e-05]| 12.1445760726928711|      0.00304325|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.4858733399449402, 0.1220716747494957, 0.336477008885456, 1.9295022095939625, 3.13396581306e-05, 0.000102660237939, 0.0001719283660036, -1.67215983511e-05, 0.0001655637436565, -0.0002411152669502, -0.0001869754465269, 3.57382755727e-05, -0.0002326383324514, -0.0002380609922329, -0.0001814526878522, -0.0002807925297151, 0.0003936697419521, -3.64002437324e-05, -0.0001413243984559, 9.44281020484e-05, -5.27279754184e-05, -1.86710797696e-05]| 12.1445760726928711|      0.00273893|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.4838964801205365, 0.121166290547717, 0.3370771109826265, 1.9310246739193966, -4.68755972902e-05, 4.50352404469e-05, 0.0001693659069698, -3.01249847894e-05, 0.0001885706807671, -0.0003828267124544, -0.0002502981917241, 4.91855947378e-05, -0.0002408515425698, -0.0003301297435162, -0.0001166545869788, -0.0002126196127967, 0.000415790383258, -0.0001064313571906, -0.0001058122313041, 0.0002191188588357, -9.76161701984e-05, -0.0001599990354379]| 12.1445703506469727|      0.00304325|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[1.4838964801205365, 0.121166290547717, 0.3370771109826265, 1.9310246739193966, -4.68755972902e-05, 4.50352404469e-05, 0.0001693659069698, -3.01249847894e-05, 0.0001885706807671, -0.0003828267124544, -0.0002502981917241, 4.91855947378e-05, -0.0002408515425698, -0.0003301297435162, -0.0001166545869788, -0.0002126196127967, 0.000415790383258, -0.0001064313571906, -0.0001058122313041, 0.0002191188588357, -9.76161701984e-05, -0.0001599990354379]| 12.1445703506469727|      0.00273893|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4819449667741136, 0.1202683625597241, 0.3375798202415735, 1.932618753250561, -7.95241324117e-05, -3.08662937352e-05, 0.0002657563752408, -1.9913093998e-06, 0.0001725243214731, -0.000387846210716, -0.0002978682654723, 7.3308169347e-05, -0.0002206077074842, -0.0001559523380668, -0.0001467195609067, -0.0002147491612999, 0.0004119379313715, -0.0002079369739866, -0.0001290571592192, 6.33620048647e-05, -9.30601779186e-05, -0.0002400392179968]| 12.1445646286010742|      0.00304325|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[1.4819449667741136, 0.1202683625597241, 0.3375798202415735, 1.932618753250561, -7.95241324117e-05, -3.08662937352e-05, 0.0002657563752408, -1.9913093998e-06, 0.0001725243214731, -0.000387846210716, -0.0002978682654723, 7.3308169347e-05, -0.0002206077074842, -0.0001559523380668, -0.0001467195609067, -0.0002147491612999, 0.0004119379313715, -0.0002079369739866, -0.0001290571592192, 6.33620048647e-05, -9.30601779186e-05, -0.0002400392179968]| 12.1445646286010742|      0.00273893|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4799210154102473, 0.1194727471431446, 0.3380268341643722, 1.934195939456331, -0.0001576594762479, 6.2338743858e-05, 0.0003725635779057, -7.1905438433e-05, 0.0002274684151503, -0.0003946445206913, -0.0002986837225577, 6.82491303174e-05, -0.0003092436107463, -0.00025127722461, -0.000117104001112, -0.0001605734220656, 0.0005106088189902, -0.0001669856829502, -0.0002093847844134, 1.19214686144e-05, 4.0822441586e-06, -0.0002509879416772]| 12.1445589065551758|      0.00304325|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[1.4799210154102473, 0.1194727471431446, 0.3380268341643722, 1.934195939456331, -0.0001576594762479, 6.2338743858e-05, 0.0003725635779057, -7.1905438433e-05, 0.0002274684151503, -0.0003946445206913, -0.0002986837225577, 6.82491303174e-05, -0.0003092436107463, -0.00025127722461, -0.000117104001112, -0.0001605734220656, 0.0005106088189902, -0.0001669856829502, -0.0002093847844134, 1.19214686144e-05, 4.0822441586e-06, -0.0002509879416772]| 12.1445589065551758|      0.00273893|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4780303621119777, 0.1184840480962861, 0.3385694973455334, 1.9357536571760368, -0.0001166679746038, 8.57562697e-07, 0.0006460233639888, 4.27683016058e-05, 0.0003300242985804, -0.0005475338686396, -0.0002404174609971, -7.17126496032e-05, -0.0004691423182147, -0.000382147151225, -0.0001328673454305, -0.0001990494648144, 0.0004367661406201, -0.000247250825156, -0.0003254022296815, 2.98464865972e-05, -2.04217237441e-05, -0.0001632843542666]| 12.1445541381835938|      0.00304325|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[1.4757598016285616, 0.1175346077872887, 0.3390732544586061, 1.937436937315895, -0.0001403210636639, 2.20456317092e-05, 0.0005826767681405, 8.3866771453e-05, 0.0004874114387602, -0.0005223701871292, -0.0001553041528154, -7.13733437956e-05, -0.0003730331191285, -0.0002928865727813, 4.78588106697e-05, -0.0002476925816215, 0.0005388042097491, -0.0001545684174441, -0.0003256667449103, 1.70299124399e-05, 3.46072218334e-05, -0.0001039831639068]| 12.1445474624633789|      0.00338139|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[1.4757598016285616, 0.1175346077872887, 0.3390732544586061, 1.937436937315895, -0.0001403210636639, 2.20456317092e-05, 0.0005826767681405, 8.3866771453e-05, 0.0004874114387602, -0.0005223701871292, -0.0001553041528154, -7.13733437956e-05, -0.0003730331191285, -0.0002928865727813, 4.78588106697e-05, -0.0002476925816215, 0.0005388042097491, -0.0001545684174441, -0.0003256667449103, 1.70299124399e-05, 3.46072218334e-05, -0.0001039831639068]| 12.1445474624633789|      0.00304325|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4734358968945014, 0.1164969783737027, 0.3396076832779353, 1.938992327945872, -0.0001787135933895, -9.91604535415e-05, 0.0006122178365702, -4.2534869385e-05, 0.0004668652543884, -0.0005148634893689, -0.0001617958242944, -4.19539123316e-05, -0.000282208205255, -0.0002117078427713, 0.0001329092113631, -0.0002354653705891, 0.0005599326605522, -0.0002493902381487, -0.0002801653848594, -6.04252057215e-05, -2.02808837638e-05, -0.0001506914342688]| 12.1445417404174805|      0.00338139|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[1.4734358968945014, 0.1164969783737027, 0.3396076832779353, 1.938992327945872, -0.0001787135933895, -9.91604535415e-05, 0.0006122178365702, -4.2534869385e-05, 0.0004668652543884, -0.0005148634893689, -0.0001617958242944, -4.19539123316e-05, -0.000282208205255, -0.0002117078427713, 0.0001329092113631, -0.0002354653705891, 0.0005599326605522, -0.0002493902381487, -0.0002801653848594, -6.04252057215e-05, -2.02808837638e-05, -0.0001506914342688]| 12.1445417404174805|      0.00304325|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4712664097537453, 0.1156191770530551, 0.3401346197508227, 1.9408234807351201, -0.0001501020219577, -0.0002111512198633, 0.0006338025848356, -0.0001116455837463, 0.0005925890160391, -0.0004313726578303, 4.90243609874e-05, -1.4907869594e-05, -0.0003617020500222, -6.17700471271e-05, 1.44595879669e-05, -0.0002868987233483, 0.0004895081102379, -0.000204817944068, -0.0003101584180624, -5.20868615413e-05, 9.56677229128e-05, -0.0001522893547754]| 12.1445360183715820|      0.00338139|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[1.4712664097537453, 0.1156191770530551, 0.3401346197508227, 1.9408234807351201, -0.0001501020219577, -0.0002111512198633, 0.0006338025848356, -0.0001116455837463, 0.0005925890160391, -0.0004313726578303, 4.90243609874e-05, -1.4907869594e-05, -0.0003617020500222, -6.17700471271e-05, 1.44595879669e-05, -0.0002868987233483, 0.0004895081102379, -0.000204817944068, -0.0003101584180624, -5.20868615413e-05, 9.56677229128e-05, -0.0001522893547754]| 12.1445360183715820|      0.00304325|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.468983969206453, 0.1148056677035117, 0.3405649930446397, 1.942577703218892, -0.000177619714188, -0.0001305206886111, 0.0007057762905014, -8.24929519412e-05, 0.0005436849953745, -0.0002662639042285, 7.4611144316e-05, -0.0001269693632051, -0.0004485943147023, -4.93000735741e-05, 0.0001103103933679, -0.0003416210517416, 0.0005474802866876, -0.0003793761649199, -0.0001951069469232, -2.1481375234e-05, 0.0001038327746454, -9.37715430909e-05]| 12.1445293426513672|      0.00338139|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      89|[1.468983969206453, 0.1148056677035117, 0.3405649930446397, 1.942577703218892, -0.000177619714188, -0.0001305206886111, 0.0007057762905014, -8.24929519412e-05, 0.0005436849953745, -0.0002662639042285, 7.4611144316e-05, -0.0001269693632051, -0.0004485943147023, -4.93000735741e-05, 0.0001103103933679, -0.0003416210517416, 0.0005474802866876, -0.0003793761649199, -0.0001951069469232, -2.1481375234e-05, 0.0001038327746454, -9.37715430909e-05]| 12.1445293426513672|      0.00304325|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      90|[1.466721076376312, 0.1138460454697626, 0.3410245767982086, 1.9442825795898033, -0.0001376965632575, -0.0002024276384348, 0.0006728974213049, -0.0002383954620527, 0.0006398189007303, -0.0002093175740841, 2.37068962168e-05, 3.6303083448e-06, -0.0004890903195433, -5.09255567794e-05, 8.87758989153e-05, -0.0002608734155588, 0.0004890544721968, -0.0004720878368383, -7.09229081622e-05, 1.61938909306e-05, 0.0001193385529347, -9.64953353321e-05]| 12.1445236206054688|      0.00338139|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[1.466721076376312, 0.1138460454697626, 0.3410245767982086, 1.9442825795898033, -0.0001376965632575, -0.0002024276384348, 0.0006728974213049, -0.0002383954620527, 0.0006398189007303, -0.0002093175740841, 2.37068962168e-05, 3.6303083448e-06, -0.0004890903195433, -5.09255567794e-05, 8.87758989153e-05, -0.0002608734155588, 0.0004890544721968, -0.0004720878368383, -7.09229081622e-05, 1.61938909306e-05, 0.0001193385529347, -9.64953353321e-05]| 12.1445236206054688|      0.00304325|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      92|[1.466721076376312, 0.1138460454697626, 0.3410245767982086, 1.9442825795898033, -0.0001376965632575, -0.0002024276384348, 0.0006728974213049, -0.0002383954620527, 0.0006398189007303, -0.0002093175740841, 2.37068962168e-05, 3.6303083448e-06, -0.0004890903195433, -5.09255567794e-05, 8.87758989153e-05, -0.0002608734155588, 0.0004890544721968, -0.0004720878368383, -7.09229081622e-05, 1.61938909306e-05, 0.0001193385529347, -9.64953353321e-05]| 12.1445236206054688|      0.00273893|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
