k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5529309257169222, 0.048897069105669, 1.7486711262914243, 0.6206811825246895, 0.1386447074488774, 1.9782480010793049, 1.3035912434338255, 0.1934959186944388, 1.9720641362268414, -0.0494180939147219, 0.0291574390721363, 2.2364075201780724, 1.2691086333185524, 0.1238074153236168, 2.249145528070529, 0.2060352728270823, -0.2001020039120857, 2.2970693132891746, 1.3433004507131103, 0.1772264389455822, 2.2762184022576357, 4.388253323087941, 0.4459437282197199, 2.4196805471419878, 0.7367003796158952, 0.1257773149660485, 2.6614466139165, 4.377263611607937, 0.3762913451667407, 2.9421485238612632, 0.2134624888439935, 0.0408478523204176, 3.013220427132697, 0.2546966539774734, -0.1159160817557645, 3.0062405935004723, 0.639713121255629, 0.0626550490247651, 3.184083576865475, 0.2012087212144621, -0.1020894380556113, 3.2969604835444923, -0.1190820781336422, 0.0848971776508544, 3.249392088480549, 1.3976151719523247, 0.192235967669531, 3.3616887829381774, 0.2696688038244533, 0.0715719388286173, 3.679629313298692, -0.0298573895892069, -0.0272542683196431, 3.671682808487495, -0.0947648196599367, 0.0027436291217929, 3.8397335956403955, 0.3749827966670777, 0.0737512387931526, 3.9835015074473814, 0.2832441110041185, 0.0944063860541925, 4.183852786637963, 0.7666099605333105, 0.1542095492060889, 4.237953519093691, 0.9438822535346479, 0.2329901450039606, 4.420068280556253, 0.7730297810430895, 0.072555573428646, 4.517106738944034, 0.1906734569567478, 0.025849081141718, 4.583971212703142, 0.4444155611005066, 0.1512622326557678, 4.755824425723207, 0.0133169763981743, 0.0488505724845129, 4.780968868356298, 0.3119904941636153, 0.0478432642634278, 4.905242746450681, 0.1610583673087119, 0.0531285720643914, 5.541806853123048, 0.1838336028098657, -0.0100814807707608, 5.542038501323919, 0.0612528155724516, -0.0314179913113818, 2.57923119045674, -0.0036558969485667, 0.0896761196897269, 3.8169606701879464, 0.1853974149706184, 0.1881443342163676, 5.287766381433185]|101025.5000000000000000|      0.12500000|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5372158766574394, 0.0326640742643913, 1.7629836636895555, 0.6043653707560372, 0.1490224094084752, 1.9616591032312833, 1.302576518313287, 0.2081277299612351, 1.9639366334954058, -0.0561804076902756, 0.0388343020341179, 2.2195403918310843, 1.257966684310892, 0.1367401710763529, 2.2285398359082214, 0.2077544751439289, -0.1884412600053773, 2.293957337762153, 1.3301214762519817, 0.1956769018491634, 2.2701039651869097, 4.374178524656868, 0.4781465548677493, 2.4086502071855276, 0.7507507906209455, 0.1490750501960659, 2.6612798218978533, 4.370276879127624, 0.3732701479906329, 2.971215087981489, 0.193600797027533, 0.0374146568852408, 3.027865842974477, 0.2482886892272246, -0.1260178902359375, 2.999241625948219, 0.6273808283266697, 0.0627217415825663, 3.1850322289719917, 0.2075988749825859, -0.1032261596705138, 3.3098333679055947, -0.1274414135425048, 0.0948101404922632, 3.2590809627574955, 1.4124093875125, 0.1942274721246089, 3.3681169794494745, 0.2748826948072116, 0.0606465140066628, 3.707525578127935, -0.0290963300215379, -0.033316301773068, 3.6604713092629315, -0.0885970290167187, 0.0135019533865839, 3.83552071638116, 0.3704749015657149, 0.0458402386674007, 3.999729144798242, 0.2934618070000693, 0.0972218977066869, 4.201053866010668, 0.7760508642409182, 0.1656770689943098, 4.233171515575449, 0.935572555541072, 0.220172760037804, 4.440489332739732, 0.772476822664094, 0.0815156404133186, 4.525185450630544, 0.1931120604850161, 0.0396491527226087, 4.585254551880479, 0.4346750301729905, 0.1528717106990281, 4.758706095464324, 0.0179100134569875, 0.0297244181354035, 4.7791060497350895, 0.3043728816998453, 0.0619720360609858, 4.90501534898697, 0.1711425544132189, 0.0826985989514901, 5.542265617062039, 0.1851439096011581, -0.031439942944426, 5.53851835713061, 0.0781195086238936, -0.0357619975444141, 2.5925043772843637, -0.0084953749660072, 0.0945507891130846, 3.814007466248448, 0.1593671080341428, 0.1809162097572939, 5.290240985868296]|95066.5546875000000000|      0.25000000|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.5492588558872518, -0.0052164410806221, 1.738096905579236, 0.5841690394811986, 0.1290833608839592, 1.956576444421321, 1.3070710229677294, 0.2154466266248617, 1.987182356044409, -0.0614827862972851, 0.0584160565056914, 2.236762553617281, 1.2412769876913334, 0.1898830147527048, 2.2576507045280443, 0.2161279116040218, -0.2092280528180809, 2.259175406278306, 1.2711660808651315, 0.2083710476529742, 2.2910257623536276, 4.365576195756029, 0.5004160043017107, 2.417504166306138, 0.7277668966572038, 0.1522621769736132, 2.6490204282891017, 4.357993319057364, 0.403234734510075, 2.9502781700309217, 0.1993781878259294, 0.0359298890715984, 3.0687480101019773, 0.2371209771455589, -0.1161372260227134, 3.001966740814734, 0.5981009732738976, 0.0979129091099935, 3.1957651046719127, 0.232090845159577, -0.1145372809994017, 3.2510169844973977, -0.1580691735387598, 0.1245239489688676, 3.263969648909332, 1.3686152582255724, 0.1320299172471633, 3.421772717659945, 0.2906720788551855, 0.0344816800959331, 3.7482478503196406, -0.0175246150699355, -0.0221097437908833, 3.6633569753069644, -0.0550293737307436, 0.009735797460878, 3.850929647117429, 0.3767118454158056, 0.0741164143984218, 4.007050608985946, 0.2195310126234736, 0.095130772455466, 4.219322928740202, 0.7734815524818027, 0.1101381219539037, 4.258474549309254, 0.952139120500452, 0.2547076903902526, 4.423415362013604, 0.7532564261707655, 0.0738648000551452, 4.502522551319645, 0.1681559034839068, 0.0487392482154583, 4.606849930652304, 0.450238864312719, 0.1504946809744204, 4.742550334471667, 0.0181370824762908, 0.0221700607743978, 4.786175379705501, 0.2979209930211112, 0.0397157082446654, 4.885325658213658, 0.1724698107946102, 0.0733426152195074, 5.5577555995473835, 0.1734674659792778, -0.0692548082565479, 5.498428705584708, 0.0578549481786486, -0.0086962689844662, 2.590457210277953, 0.0222104127912066, 0.0772993791158861, 3.800777224422026, 0.1409488176764485, 0.1846230211720049, 5.305865643046395]|87894.3750000000000000|      0.50000000|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[0.5492588558872518, -0.0052164410806221, 1.738096905579236, 0.5841690394811986, 0.1290833608839592, 1.956576444421321, 1.3070710229677294, 0.2154466266248617, 1.987182356044409, -0.0614827862972851, 0.0584160565056914, 2.236762553617281, 1.2412769876913334, 0.1898830147527048, 2.2576507045280443, 0.2161279116040218, -0.2092280528180809, 2.259175406278306, 1.2711660808651315, 0.2083710476529742, 2.2910257623536276, 4.365576195756029, 0.5004160043017107, 2.417504166306138, 0.7277668966572038, 0.1522621769736132, 2.6490204282891017, 4.357993319057364, 0.403234734510075, 2.9502781700309217, 0.1993781878259294, 0.0359298890715984, 3.0687480101019773, 0.2371209771455589, -0.1161372260227134, 3.001966740814734, 0.5981009732738976, 0.0979129091099935, 3.1957651046719127, 0.232090845159577, -0.1145372809994017, 3.2510169844973977, -0.1580691735387598, 0.1245239489688676, 3.263969648909332, 1.3686152582255724, 0.1320299172471633, 3.421772717659945, 0.2906720788551855, 0.0344816800959331, 3.7482478503196406, -0.0175246150699355, -0.0221097437908833, 3.6633569753069644, -0.0550293737307436, 0.009735797460878, 3.850929647117429, 0.3767118454158056, 0.0741164143984218, 4.007050608985946, 0.2195310126234736, 0.095130772455466, 4.219322928740202, 0.7734815524818027, 0.1101381219539037, 4.258474549309254, 0.952139120500452, 0.2547076903902526, 4.423415362013604, 0.7532564261707655, 0.0738648000551452, 4.502522551319645, 0.1681559034839068, 0.0487392482154583, 4.606849930652304, 0.450238864312719, 0.1504946809744204, 4.742550334471667, 0.0181370824762908, 0.0221700607743978, 4.786175379705501, 0.2979209930211112, 0.0397157082446654, 4.885325658213658, 0.1724698107946102, 0.0733426152195074, 5.5577555995473835, 0.1734674659792778, -0.0692548082565479, 5.498428705584708, 0.0578549481786486, -0.0086962689844662, 2.590457210277953, 0.0222104127912066, 0.0772993791158861, 3.800777224422026, 0.1409488176764485, 0.1846230211720049, 5.305865643046395]|87894.3750000000000000|      0.25000000|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.533555788156369, -0.027996071851611, 1.7250727044362064, 0.5769919390826056, 0.1165046898576599, 1.9406464499634886, 1.3150445967483306, 0.2417236956241522, 1.9725284343402951, -0.0729109355499899, 0.0078775016920606, 2.2322250632742393, 1.2359399851743877, 0.1845596684303073, 2.2666935460274877, 0.2379124381364805, -0.2172494692493011, 2.2616777199650095, 1.2501766653246857, 0.2676875071105493, 2.2980095754271535, 4.350042185757028, 0.5215183423126395, 2.3997830567372933, 0.7041464007029317, 0.1596333170822163, 2.6595784113261067, 4.374440032242902, 0.4730972377691753, 2.9643570307682903, 0.1559405347452938, -0.0099023028164652, 3.0629021634639804, 0.2440565161683167, -0.1124494823454704, 2.9714730725760994, 0.6004448999654409, 0.1645932084438237, 3.1698060792692595, 0.257583887364028, -0.1373374596048046, 3.2579617799768648, -0.1474139012402095, 0.1346243552181236, 3.274237826583258, 1.3542921042471041, 0.1108524644192731, 3.41964425017983, 0.2515192744007583, 0.0691630747805672, 3.7548222809537983, 0.0359201802228482, -0.0204369489888863, 3.680961916892002, -0.0313266304372881, 0.0365732203276268, 3.875302800120973, 0.3867697134052168, 0.0754652052009593, 4.006360290146545, 0.188540300245686, 0.1284171632987893, 4.224594457633384, 0.7647858785175754, 0.0829003763439748, 4.280400636936712, 0.9245345033764985, 0.2349592608887051, 4.438299810170271, 0.7207949339001769, 0.1791384673512195, 4.525832821356979, 0.1855820902541811, 0.0323343963709227, 4.627494595642314, 0.4442258357382345, 0.1492209832525735, 4.747467688352639, -0.0031531799257548, 0.0201176398379451, 4.758146476792004, 0.3152050260263138, 0.0564111156773345, 4.9034672776349355, 0.161164694003173, 0.0489181015213054, 5.528584687413881, 0.1822507187489587, -0.0991828119810568, 5.498440432130444, 0.0627459458987512, -0.0273970200796222, 2.628339980195108, 0.0178749215147967, 0.0767194310489037, 3.802587411183484, 0.1459350753439711, 0.1818047306342175, 5.323972936460943]|76505.0312500000000000|      0.50000000|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[0.5318783302522142, -0.1065121848938259, 1.7549570323299102, 0.5520601640250034, 0.1764427565332949, 1.8935852174228474, 1.2697979002018154, 0.268723289413045, 1.9096857362861774, -0.0805081852201163, 0.0097292519483008, 2.1923947510912805, 1.2070083313385986, 0.2428293248145039, 2.251726415111779, 0.2943381829500516, -0.132268767840735, 2.258076158432997, 1.2617277567936334, 0.2536242865481263, 2.2874674076447223, 4.319805770019025, 0.5169446536875113, 2.3326081905098492, 0.7611617784129906, 0.1788938478826926, 2.642445066001601, 4.346002219702061, 0.5555904179053552, 3.060786657884493, 0.0806325882462222, 0.0108181202941393, 3.10628098618405, 0.2332487604918243, -0.2429527296507195, 3.0400842109143484, 0.6370960132068785, 0.1364491843410552, 3.1668649826015645, 0.2839687209589368, -0.1099944329056952, 3.3036848962881398, -0.1470137555013881, 0.1582753783328322, 3.2290747337524914, 1.3885837173914206, 0.1467663320526756, 3.528315357962451, 0.1960393686171542, 0.1088737621303743, 3.663948837515797, 0.0029707761240473, -0.0409845365692432, 3.694472045664131, 0.0350420832522236, 0.0056477807500449, 3.77233714358444, 0.3543115713193733, 0.0666422605895646, 3.9769004587394114, 0.1539877819808963, 0.0548703710166873, 4.330861359057016, 0.7461711079143373, 0.2272107739352561, 4.3019840585768305, 0.9046444028751194, 0.2809483998487952, 4.436884003864569, 0.6988022691870479, 0.2137438948323181, 4.573826776044298, 0.1345525924665019, -0.0457868494089144, 4.651746456195194, 0.4831994397824525, 0.0840060573974662, 4.713228319694089, -0.0125724322875875, 0.0059590543838022, 4.64155747125578, 0.2342683988942117, 0.0741291641804994, 4.9179330007943225, 0.1804642933184822, 0.04975895984458, 5.494653448698466, 0.1824457364408196, -0.0988540006688381, 5.4143949695824105, 0.1131146351710683, -0.0540911907467373, 2.640804111012977, 0.0554526275247375, 0.0743470616706993, 3.8194394117969575, 0.157594389120131, 0.2250820499113222, 5.375532396957653]|65844.5546875000000000|      1.00000000|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.5318783302522142, -0.1065121848938259, 1.7549570323299102, 0.5520601640250034, 0.1764427565332949, 1.8935852174228474, 1.2697979002018154, 0.268723289413045, 1.9096857362861774, -0.0805081852201163, 0.0097292519483008, 2.1923947510912805, 1.2070083313385986, 0.2428293248145039, 2.251726415111779, 0.2943381829500516, -0.132268767840735, 2.258076158432997, 1.2617277567936334, 0.2536242865481263, 2.2874674076447223, 4.319805770019025, 0.5169446536875113, 2.3326081905098492, 0.7611617784129906, 0.1788938478826926, 2.642445066001601, 4.346002219702061, 0.5555904179053552, 3.060786657884493, 0.0806325882462222, 0.0108181202941393, 3.10628098618405, 0.2332487604918243, -0.2429527296507195, 3.0400842109143484, 0.6370960132068785, 0.1364491843410552, 3.1668649826015645, 0.2839687209589368, -0.1099944329056952, 3.3036848962881398, -0.1470137555013881, 0.1582753783328322, 3.2290747337524914, 1.3885837173914206, 0.1467663320526756, 3.528315357962451, 0.1960393686171542, 0.1088737621303743, 3.663948837515797, 0.0029707761240473, -0.0409845365692432, 3.694472045664131, 0.0350420832522236, 0.0056477807500449, 3.77233714358444, 0.3543115713193733, 0.0666422605895646, 3.9769004587394114, 0.1539877819808963, 0.0548703710166873, 4.330861359057016, 0.7461711079143373, 0.2272107739352561, 4.3019840585768305, 0.9046444028751194, 0.2809483998487952, 4.436884003864569, 0.6988022691870479, 0.2137438948323181, 4.573826776044298, 0.1345525924665019, -0.0457868494089144, 4.651746456195194, 0.4831994397824525, 0.0840060573974662, 4.713228319694089, -0.0125724322875875, 0.0059590543838022, 4.64155747125578, 0.2342683988942117, 0.0741291641804994, 4.9179330007943225, 0.1804642933184822, 0.04975895984458, 5.494653448698466, 0.1824457364408196, -0.0988540006688381, 5.4143949695824105, 0.1131146351710683, -0.0540911907467373, 2.640804111012977, 0.0554526275247375, 0.0743470616706993, 3.8194394117969575, 0.157594389120131, 0.2250820499113222, 5.375532396957653]|65844.5546875000000000|      0.50000000|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.5318783302522142, -0.1065121848938259, 1.7549570323299102, 0.5520601640250034, 0.1764427565332949, 1.8935852174228474, 1.2697979002018154, 0.268723289413045, 1.9096857362861774, -0.0805081852201163, 0.0097292519483008, 2.1923947510912805, 1.2070083313385986, 0.2428293248145039, 2.251726415111779, 0.2943381829500516, -0.132268767840735, 2.258076158432997, 1.2617277567936334, 0.2536242865481263, 2.2874674076447223, 4.319805770019025, 0.5169446536875113, 2.3326081905098492, 0.7611617784129906, 0.1788938478826926, 2.642445066001601, 4.346002219702061, 0.5555904179053552, 3.060786657884493, 0.0806325882462222, 0.0108181202941393, 3.10628098618405, 0.2332487604918243, -0.2429527296507195, 3.0400842109143484, 0.6370960132068785, 0.1364491843410552, 3.1668649826015645, 0.2839687209589368, -0.1099944329056952, 3.3036848962881398, -0.1470137555013881, 0.1582753783328322, 3.2290747337524914, 1.3885837173914206, 0.1467663320526756, 3.528315357962451, 0.1960393686171542, 0.1088737621303743, 3.663948837515797, 0.0029707761240473, -0.0409845365692432, 3.694472045664131, 0.0350420832522236, 0.0056477807500449, 3.77233714358444, 0.3543115713193733, 0.0666422605895646, 3.9769004587394114, 0.1539877819808963, 0.0548703710166873, 4.330861359057016, 0.7461711079143373, 0.2272107739352561, 4.3019840585768305, 0.9046444028751194, 0.2809483998487952, 4.436884003864569, 0.6988022691870479, 0.2137438948323181, 4.573826776044298, 0.1345525924665019, -0.0457868494089144, 4.651746456195194, 0.4831994397824525, 0.0840060573974662, 4.713228319694089, -0.0125724322875875, 0.0059590543838022, 4.64155747125578, 0.2342683988942117, 0.0741291641804994, 4.9179330007943225, 0.1804642933184822, 0.04975895984458, 5.494653448698466, 0.1824457364408196, -0.0988540006688381, 5.4143949695824105, 0.1131146351710683, -0.0540911907467373, 2.640804111012977, 0.0554526275247375, 0.0743470616706993, 3.8194394117969575, 0.157594389120131, 0.2250820499113222, 5.375532396957653]|65844.5546875000000000|      0.25000000|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.5413244777641452, -0.0694929446831777, 1.7972006373725138, 0.5465045894037693, 0.1961981362319861, 1.8782569002440312, 1.2770149432777698, 0.2909397618801646, 1.858031224784146, -0.0542042244062212, 0.081144539980053, 2.1914461962229024, 1.177365726278558, 0.2910378676375952, 2.2401704872637245, 0.3035681932897298, -0.0717635111300715, 2.269540577464503, 1.238714860366157, 0.2855887201335302, 2.2733289337115514, 4.318790202043254, 0.5790015366180538, 2.3051011107831503, 0.7456529611242493, 0.1954663358831505, 2.660175665750968, 4.341593878206569, 0.619867273753274, 3.076929652573206, 0.0527481476098766, -0.0149025406437285, 3.0720032713717753, 0.2133385672094238, -0.2524073736035565, 3.022329005365283, 0.6016784366580814, 0.1495897810789804, 3.170192342385003, 0.3045507427000627, -0.1428424078130781, 3.2976651227526697, -0.1526700290638005, 0.1346396232222698, 3.255023511387073, 1.3660883133155723, 0.1676156971861828, 3.5140557763314466, 0.1514813523087799, 0.1086672292492443, 3.6035335187921977, -0.0021557365469038, -0.0407022212608598, 3.6957259918774863, 0.0222572325189371, -0.0253099546898987, 3.771572157785773, 0.3629864341508254, 0.067091870828519, 3.9715090688382015, 0.1561954833369729, 0.0820108541330918, 4.334964127020503, 0.7591846765069294, 0.1874559169579361, 4.296839645383827, 0.8863500325119893, 0.2911420785985945, 4.41265756316957, 0.6819397172032425, 0.2219315522965804, 4.5707881279720874, 0.162992773492392, -0.0789981529377152, 4.663966896334109, 0.4647530810236526, 0.0953807320459658, 4.7324919219068144, -0.0512347892507866, 0.0295276565295998, 4.664350387591329, 0.2583010811667306, 0.0659978837731997, 4.923234042749619, 0.1605539324367199, 0.077821022287208, 5.490470422112497, 0.1876573829334931, -0.1179222141462013, 5.4007985686111, 0.0845894226539282, -0.0864380872909793, 2.6429907417466523, 0.0625201042367982, 0.0789326081436669, 3.806431544491281, 0.1489654948242238, 0.2253010248468171, 5.342868688364722]|56627.6835937500000000|      0.50000000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.5585459803457625, -0.1920505070292087, 1.8062401931781444, 0.5040283420970859, 0.2430055873288393, 1.8477889038394841, 1.2746348476267224, 0.3118799027569452, 1.6919841515399174, -0.0284411701136992, 0.0867600144110147, 2.203550267020952, 1.1327114434951073, 0.2830382722826805, 2.2067967084979996, 0.3298751499884741, -0.2343162858921134, 2.2345371090533206, 1.1593505843713101, 0.2780326247898041, 2.236464049956863, 4.322983910166458, 0.6196428032448524, 2.307897732718687, 0.7294107637288183, 0.137871132998753, 2.6871006382119953, 4.309987990660733, 0.6797127790664, 3.0309271162947873, 0.0575048095210677, -0.0351175566736343, 3.0182020709505246, 0.1888756308502869, -0.2692742079297447, 3.0057861571915447, 0.5726994020448037, 0.0883960892323209, 3.1495621535988083, 0.2810189487514171, -0.1677528460246574, 3.304389145506233, -0.2038567209417094, 0.100278578577243, 3.286117311934976, 1.3510278305525067, 0.2784421857186412, 3.533326329590544, 0.1243448664300091, 0.0878669539824825, 3.669058863444255, 0.0915590594975177, -0.0563147362562299, 3.7233231945514462, 0.0176585764228513, -0.0152565616518911, 3.7483388404195637, 0.2936621424119131, 0.0639073497848525, 3.986279156661999, 0.1102780673779371, 0.0706437697509923, 4.329162810073829, 0.7611724506790887, 0.1900310251425748, 4.301729185411065, 0.897715746953119, 0.3333752783740065, 4.443606242728702, 0.6656736637140804, 0.2674493177974727, 4.480068249674524, 0.1354229235284872, -0.1087313681814286, 4.627444709271318, 0.3301886068391841, 0.0457471419295499, 4.743145229232904, -0.0863301469763196, 0.0183787589318357, 4.512755947197491, 0.2880061326172457, 0.0494371018147565, 4.847463546808952, 0.1413562023978134, 0.0353691905063419, 5.517105954625401, 0.198858568309241, -0.1491050955443635, 5.4217777437805434, 0.1003573532473025, -0.1470489649370274, 2.673099058219594, 0.0330333140600122, 0.1082004154317835, 3.876741319839805, 0.1138022035267663, 0.1520915929148682, 5.423203146336727]|48052.2148437500000000|      1.00000000|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.5585459803457625, -0.1920505070292087, 1.8062401931781444, 0.5040283420970859, 0.2430055873288393, 1.8477889038394841, 1.2746348476267224, 0.3118799027569452, 1.6919841515399174, -0.0284411701136992, 0.0867600144110147, 2.203550267020952, 1.1327114434951073, 0.2830382722826805, 2.2067967084979996, 0.3298751499884741, -0.2343162858921134, 2.2345371090533206, 1.1593505843713101, 0.2780326247898041, 2.236464049956863, 4.322983910166458, 0.6196428032448524, 2.307897732718687, 0.7294107637288183, 0.137871132998753, 2.6871006382119953, 4.309987990660733, 0.6797127790664, 3.0309271162947873, 0.0575048095210677, -0.0351175566736343, 3.0182020709505246, 0.1888756308502869, -0.2692742079297447, 3.0057861571915447, 0.5726994020448037, 0.0883960892323209, 3.1495621535988083, 0.2810189487514171, -0.1677528460246574, 3.304389145506233, -0.2038567209417094, 0.100278578577243, 3.286117311934976, 1.3510278305525067, 0.2784421857186412, 3.533326329590544, 0.1243448664300091, 0.0878669539824825, 3.669058863444255, 0.0915590594975177, -0.0563147362562299, 3.7233231945514462, 0.0176585764228513, -0.0152565616518911, 3.7483388404195637, 0.2936621424119131, 0.0639073497848525, 3.986279156661999, 0.1102780673779371, 0.0706437697509923, 4.329162810073829, 0.7611724506790887, 0.1900310251425748, 4.301729185411065, 0.897715746953119, 0.3333752783740065, 4.443606242728702, 0.6656736637140804, 0.2674493177974727, 4.480068249674524, 0.1354229235284872, -0.1087313681814286, 4.627444709271318, 0.3301886068391841, 0.0457471419295499, 4.743145229232904, -0.0863301469763196, 0.0183787589318357, 4.512755947197491, 0.2880061326172457, 0.0494371018147565, 4.847463546808952, 0.1413562023978134, 0.0353691905063419, 5.517105954625401, 0.198858568309241, -0.1491050955443635, 5.4217777437805434, 0.1003573532473025, -0.1470489649370274, 2.673099058219594, 0.0330333140600122, 0.1082004154317835, 3.876741319839805, 0.1138022035267663, 0.1520915929148682, 5.423203146336727]|48052.2148437500000000|      0.50000000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.5585459803457625, -0.1920505070292087, 1.8062401931781444, 0.5040283420970859, 0.2430055873288393, 1.8477889038394841, 1.2746348476267224, 0.3118799027569452, 1.6919841515399174, -0.0284411701136992, 0.0867600144110147, 2.203550267020952, 1.1327114434951073, 0.2830382722826805, 2.2067967084979996, 0.3298751499884741, -0.2343162858921134, 2.2345371090533206, 1.1593505843713101, 0.2780326247898041, 2.236464049956863, 4.322983910166458, 0.6196428032448524, 2.307897732718687, 0.7294107637288183, 0.137871132998753, 2.6871006382119953, 4.309987990660733, 0.6797127790664, 3.0309271162947873, 0.0575048095210677, -0.0351175566736343, 3.0182020709505246, 0.1888756308502869, -0.2692742079297447, 3.0057861571915447, 0.5726994020448037, 0.0883960892323209, 3.1495621535988083, 0.2810189487514171, -0.1677528460246574, 3.304389145506233, -0.2038567209417094, 0.100278578577243, 3.286117311934976, 1.3510278305525067, 0.2784421857186412, 3.533326329590544, 0.1243448664300091, 0.0878669539824825, 3.669058863444255, 0.0915590594975177, -0.0563147362562299, 3.7233231945514462, 0.0176585764228513, -0.0152565616518911, 3.7483388404195637, 0.2936621424119131, 0.0639073497848525, 3.986279156661999, 0.1102780673779371, 0.0706437697509923, 4.329162810073829, 0.7611724506790887, 0.1900310251425748, 4.301729185411065, 0.897715746953119, 0.3333752783740065, 4.443606242728702, 0.6656736637140804, 0.2674493177974727, 4.480068249674524, 0.1354229235284872, -0.1087313681814286, 4.627444709271318, 0.3301886068391841, 0.0457471419295499, 4.743145229232904, -0.0863301469763196, 0.0183787589318357, 4.512755947197491, 0.2880061326172457, 0.0494371018147565, 4.847463546808952, 0.1413562023978134, 0.0353691905063419, 5.517105954625401, 0.198858568309241, -0.1491050955443635, 5.4217777437805434, 0.1003573532473025, -0.1470489649370274, 2.673099058219594, 0.0330333140600122, 0.1082004154317835, 3.876741319839805, 0.1138022035267663, 0.1520915929148682, 5.423203146336727]|48052.2148437500000000|      0.25000000|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
