k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.8413620258056128, -1.0820793335952608, 0.908320906625542, -0.8949054480458852, -1.0878848442584954, -1.0825661767177477, 0.8245584312084049, 0.8865420976776902, 0.5375475439605152, 0.8105580429213359, 0.8016505046074565, 0.8490246132150108, 0.8626979674973532, 0.4250192549197956, 0.9137162886038674, 0.3216609986969474, 0.8985751820824878, 0.8462727679885852, 0.9188088665671366, 0.752849431141279, 1.1619702114540869, 0.9101998968474623, 0.8970222047540709, 0.9359996898262581, 0.9323744629443091, 0.9529902730293813, 0.8916374068974646, 0.5858469813078645, 1.0129821499803027, 0.8153524768095612, 0.9780294685627885, 0.8984665047474938, 0.9157128220397773, 0.7986362514765878, 0.9637374124065933, 0.9407203221111361, 0.9351844961428037, 0.903906116896253, 0.9334163520997768, 0.8542754318804712, 1.0256337701976872, 0.8195890968733822, 0.87781704643655, 0.9334931043862057, 1.0074306594347247, 0.8901670660439498, 0.9638038341049022, 0.9303544744413286, 0.9952073197683504, 0.9856539363832467, 0.8401295075564029, 0.9687672528933532, 1.073830281624629, 1.020396887311981, 1.0250196745704774, 0.8918027218613475, 0.977350421273746, 1.632102203596427, 0.9574920443208085, 1.0940071237380309, 1.314453584944155, 0.9266928512929588, 0.9825140335157478, 0.8577860989883328, 0.9466131213401038, 1.297603630131153, 1.00983676172092, 0.9769859771221572, 1.1614649567828057, 1.1759065273055964, 1.2682548517013883, 0.9140147212956554, 2.0218490550912147, 1.0477696660200195, 1.046438788619188, 1.8534101473328688, 1.8433783503460248, 1.4669136582393303, 1.5806426960784308, 1.7944673222495306, 2.04853213390446, 2.0584399948216294, 2.0595876181914923, 2.0553889609722464, 1.754414631967278, 2.032579323538007, 2.031309666486728, 1.9921941602612094, 2.0191777970051508, 2.0279507526676928, 2.0738773608451555, 2.0506064126746297, 2.0489985405459654, 2.0540719669068075, 2.0445439825237295, 2.067937339545424, 2.0272112038284837, 2.0396928711251032, 2.0573613574829386, 2.0642692795860493]|-1648.2308349609375000|      0.10000000|[13738, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.8490351242974459, -1.0832457714633894, 0.9112748757451695, -0.9197443565151464, -1.089457343291939, -1.0847220844807135, 0.8334784065723041, 0.8946231163292303, 0.5603110824571663, 0.8217744863539603, 0.8119965657617191, 0.8555069740829044, 0.867309118652283, 0.4535658779154789, 0.9197463274245115, 0.3477054797551389, 0.9053566781222678, 0.8521872645175305, 0.9228559213809253, 0.760215316651336, 1.166800097473328, 0.9149230842291352, 0.9041789027334791, 0.9407535512833831, 0.9352515571352116, 0.960056461072577, 0.8984438716159174, 0.6044936028877124, 1.0126779332020264, 0.823120818659601, 0.9805927394307538, 0.9031487239756716, 0.9185393627611523, 0.8082174496768083, 0.964904671390287, 0.9456924207719892, 0.9415070260714435, 0.9095846093291418, 0.9330186101172812, 0.8618811625921692, 1.0293564831306987, 0.8263510785121346, 0.8837095473074509, 0.934717639014881, 1.0106661389801164, 0.8960939684689586, 0.9658976555737135, 0.9337125146561817, 0.998106759226702, 0.9863064853823493, 0.8497499545757222, 0.9714822077807798, 1.080321223370635, 1.0219447409244498, 1.0308300325846758, 0.8978472344356532, 0.9786897936997857, 1.65851831502131, 0.9570654323601803, 1.0968257144376174, 1.3259518836911608, 0.9295437743065547, 0.9861015743924757, 0.8644928685094382, 0.9517062761782658, 1.3121875817799498, 1.0129061711013392, 0.9779260371772562, 1.1669280628716359, 1.183363569883963, 1.2810492365273116, 0.9175582101778242, 2.025348527857741, 1.050747361608158, 1.052053731144214, 1.877438641411702, 1.8690951768474688, 1.4878266084062681, 1.6042723697846386, 1.8177996597223245, 2.050729039409961, 2.059478458839544, 2.0584018137101725, 2.0544197817399845, 1.7815119686412126, 2.0340184908149146, 2.0381778144556586, 2.0016462853406267, 2.0298970254486477, 2.030912877281824, 2.0756867169050888, 2.056010753988767, 2.0510954767779657, 2.053506950915957, 2.0483199815787168, 2.0693184960336968, 2.0336847813953542, 2.043442000257813, 2.055375189911016, 2.0625012299793006]|-1663.8887939453125000|      1.00000000|[14088, 847, 0, 121]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[0.8490351242974459, -1.0832457714633894, 0.9112748757451695, -0.9197443565151464, -1.089457343291939, -1.0847220844807135, 0.8334784065723041, 0.8946231163292303, 0.5603110824571663, 0.8217744863539603, 0.8119965657617191, 0.8555069740829044, 0.867309118652283, 0.4535658779154789, 0.9197463274245115, 0.3477054797551389, 0.9053566781222678, 0.8521872645175305, 0.9228559213809253, 0.760215316651336, 1.166800097473328, 0.9149230842291352, 0.9041789027334791, 0.9407535512833831, 0.9352515571352116, 0.960056461072577, 0.8984438716159174, 0.6044936028877124, 1.0126779332020264, 0.823120818659601, 0.9805927394307538, 0.9031487239756716, 0.9185393627611523, 0.8082174496768083, 0.964904671390287, 0.9456924207719892, 0.9415070260714435, 0.9095846093291418, 0.9330186101172812, 0.8618811625921692, 1.0293564831306987, 0.8263510785121346, 0.8837095473074509, 0.934717639014881, 1.0106661389801164, 0.8960939684689586, 0.9658976555737135, 0.9337125146561817, 0.998106759226702, 0.9863064853823493, 0.8497499545757222, 0.9714822077807798, 1.080321223370635, 1.0219447409244498, 1.0308300325846758, 0.8978472344356532, 0.9786897936997857, 1.65851831502131, 0.9570654323601803, 1.0968257144376174, 1.3259518836911608, 0.9295437743065547, 0.9861015743924757, 0.8644928685094382, 0.9517062761782658, 1.3121875817799498, 1.0129061711013392, 0.9779260371772562, 1.1669280628716359, 1.183363569883963, 1.2810492365273116, 0.9175582101778242, 2.025348527857741, 1.050747361608158, 1.052053731144214, 1.877438641411702, 1.8690951768474688, 1.4878266084062681, 1.6042723697846386, 1.8177996597223245, 2.050729039409961, 2.059478458839544, 2.0584018137101725, 2.0544197817399845, 1.7815119686412126, 2.0340184908149146, 2.0381778144556586, 2.0016462853406267, 2.0298970254486477, 2.030912877281824, 2.0756867169050888, 2.056010753988767, 2.0510954767779657, 2.053506950915957, 2.0483199815787168, 2.0693184960336968, 2.0336847813953542, 2.043442000257813, 2.055375189911016, 2.0625012299793006]|-1663.8887939453125000|      0.10000000|[14552, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.8569481501250104, -1.0823098540578258, 0.9159681841855386, -0.9392610306020287, -1.0862668297461169, -1.082915046105554, 0.8402313142910983, 0.9008013257888962, 0.5816492536721367, 0.829564973605981, 0.8203935472862556, 0.8620212583683556, 0.8734349178914436, 0.480767431289307, 0.9244427126970357, 0.3739023769788561, 0.9109225408873282, 0.8602390871594862, 0.9278271545799694, 0.7713509598066504, 1.1735207171239845, 0.9200600223969646, 0.9088814708120619, 0.9446974847036118, 0.9394981195969565, 0.9636258720368298, 0.9030551897981796, 0.6247331371564786, 1.015877965307481, 0.8311060087014059, 0.984078382641732, 0.9073373444707097, 0.9227502072646363, 0.8171010167083783, 0.968920348770763, 0.9484526355056324, 0.9449758019595845, 0.9151633537741073, 0.9366608792194676, 0.8680035734821397, 1.0323759005033706, 0.8338232796135229, 0.8897567164812784, 0.9381262289683029, 1.0130041334154603, 0.9012372139890933, 0.9700075830759207, 0.9380323100588939, 1.0023672326769557, 0.9890624857188224, 0.8563143141159036, 0.9753860917389705, 1.0842230151785743, 1.0250877405136252, 1.0339420676857627, 0.9036934612035856, 0.9810725075826883, 1.688088828325591, 0.9612498638600467, 1.1002173870661371, 1.3411998942565198, 0.9336458963631384, 0.9904998059931904, 0.8707623049978918, 0.9553154747654324, 1.3262069921843855, 1.0157808580841121, 0.9811241818931618, 1.1724301026700334, 1.189931095863911, 1.2927603609446918, 0.9225247671350947, 2.0301489282242215, 1.0549809843518976, 1.0573347316295594, 1.8978010296896601, 1.8915788906404085, 1.5124679155993435, 1.634264507953241, 1.844320056399206, 2.053660750590047, 2.0608248321485885, 2.0587214740804014, 2.0566830667086844, 1.8078310883790603, 2.0387934479094185, 2.0437690832875792, 2.0102772204804467, 2.0354193679041312, 2.0373349029143952, 2.074793243806619, 2.0576906314986987, 2.0543040927594016, 2.0564799743302102, 2.051619654225079, 2.0697257592538194, 2.0376962883710275, 2.04573750658236, 2.057792316354398, 2.0648447256546953]|-1679.4526367187500000|      1.00000000|[14902, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      39|[0.8569481501250104, -1.0823098540578258, 0.9159681841855386, -0.9392610306020287, -1.0862668297461169, -1.082915046105554, 0.8402313142910983, 0.9008013257888962, 0.5816492536721367, 0.829564973605981, 0.8203935472862556, 0.8620212583683556, 0.8734349178914436, 0.480767431289307, 0.9244427126970357, 0.3739023769788561, 0.9109225408873282, 0.8602390871594862, 0.9278271545799694, 0.7713509598066504, 1.1735207171239845, 0.9200600223969646, 0.9088814708120619, 0.9446974847036118, 0.9394981195969565, 0.9636258720368298, 0.9030551897981796, 0.6247331371564786, 1.015877965307481, 0.8311060087014059, 0.984078382641732, 0.9073373444707097, 0.9227502072646363, 0.8171010167083783, 0.968920348770763, 0.9484526355056324, 0.9449758019595845, 0.9151633537741073, 0.9366608792194676, 0.8680035734821397, 1.0323759005033706, 0.8338232796135229, 0.8897567164812784, 0.9381262289683029, 1.0130041334154603, 0.9012372139890933, 0.9700075830759207, 0.9380323100588939, 1.0023672326769557, 0.9890624857188224, 0.8563143141159036, 0.9753860917389705, 1.0842230151785743, 1.0250877405136252, 1.0339420676857627, 0.9036934612035856, 0.9810725075826883, 1.688088828325591, 0.9612498638600467, 1.1002173870661371, 1.3411998942565198, 0.9336458963631384, 0.9904998059931904, 0.8707623049978918, 0.9553154747654324, 1.3262069921843855, 1.0157808580841121, 0.9811241818931618, 1.1724301026700334, 1.189931095863911, 1.2927603609446918, 0.9225247671350947, 2.0301489282242215, 1.0549809843518976, 1.0573347316295594, 1.8978010296896601, 1.8915788906404085, 1.5124679155993435, 1.634264507953241, 1.844320056399206, 2.053660750590047, 2.0608248321485885, 2.0587214740804014, 2.0566830667086844, 1.8078310883790603, 2.0387934479094185, 2.0437690832875792, 2.0102772204804467, 2.0354193679041312, 2.0373349029143952, 2.074793243806619, 2.0576906314986987, 2.0543040927594016, 2.0564799743302102, 2.051619654225079, 2.0697257592538194, 2.0376962883710275, 2.04573750658236, 2.057792316354398, 2.0648447256546953]|-1679.4526367187500000|      0.10000000|[15365, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.8534251051043955, -1.0804576730790558, 0.9265807560767905, -0.9573792464710933, -1.089277588904499, -1.078431909557093, 0.8490128159533914, 0.892721550082912, 0.6006264736959825, 0.8311633510384824, 0.8377053411032654, 0.8738003236869256, 0.8737716278234323, 0.4972102787067469, 0.9317629756133898, 0.3978596101737091, 0.92676142671221, 0.8708527557212321, 0.9324549855880707, 0.781371944681345, 1.1801690514013432, 0.9318356068039682, 0.912746469839333, 0.951357287323688, 0.9425891350753056, 0.9712357365614788, 0.9116823808280841, 0.6426535016518719, 1.0110414578853255, 0.8477428572370658, 0.9797190060987442, 0.9011170438362351, 0.9242582219878446, 0.8220753692804162, 0.973977846086161, 0.9471523387437151, 0.9467323618983484, 0.9117317459969868, 0.9402721809106868, 0.8606289696291952, 1.042286319193415, 0.8427821720966218, 0.8944423268201213, 0.943382121426287, 1.0176828515199645, 0.9039912589265845, 0.9779161223952596, 0.9441262034905092, 1.0034915170779215, 0.9950948869670846, 0.857992013984006, 0.9707698084055795, 1.0758488918519096, 1.0233197493760013, 1.040064832175422, 0.9044573243997558, 0.9863797621161968, 1.7160613582528033, 0.9609155923672416, 1.1034319303915643, 1.3570345295490298, 0.939203868785149, 0.9915329856284736, 0.8815624774371814, 0.9615489483753676, 1.3352949834184193, 1.025925254814756, 0.9757853031907193, 1.1788828877057074, 1.2215893914710185, 1.3036072744644678, 0.9300942130809187, 2.035667314658744, 1.05223262957483, 1.0587285822277934, 1.9138049967179145, 1.9084366173416063, 1.5260226467940863, 1.6609929379736295, 1.85562810417527, 2.048021638025448, 2.0675822013568683, 2.059024361016398, 2.055196456986912, 1.8347205199097676, 2.0400304282755193, 2.041776690109048, 2.017670734359474, 2.0431220754959276, 2.047026164083205, 2.070745769329307, 2.055736822519436, 2.059528723745388, 2.053411040250335, 2.048958729952057, 2.066583041668087, 2.0419418564180534, 2.0458125629976633, 2.050705166031407, 2.065558627759329]|-1691.9056396484375000|      1.00000000|[15600, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      41|[0.8534251051043955, -1.0804576730790558, 0.9265807560767905, -0.9573792464710933, -1.089277588904499, -1.078431909557093, 0.8490128159533914, 0.892721550082912, 0.6006264736959825, 0.8311633510384824, 0.8377053411032654, 0.8738003236869256, 0.8737716278234323, 0.4972102787067469, 0.9317629756133898, 0.3978596101737091, 0.92676142671221, 0.8708527557212321, 0.9324549855880707, 0.781371944681345, 1.1801690514013432, 0.9318356068039682, 0.912746469839333, 0.951357287323688, 0.9425891350753056, 0.9712357365614788, 0.9116823808280841, 0.6426535016518719, 1.0110414578853255, 0.8477428572370658, 0.9797190060987442, 0.9011170438362351, 0.9242582219878446, 0.8220753692804162, 0.973977846086161, 0.9471523387437151, 0.9467323618983484, 0.9117317459969868, 0.9402721809106868, 0.8606289696291952, 1.042286319193415, 0.8427821720966218, 0.8944423268201213, 0.943382121426287, 1.0176828515199645, 0.9039912589265845, 0.9779161223952596, 0.9441262034905092, 1.0034915170779215, 0.9950948869670846, 0.857992013984006, 0.9707698084055795, 1.0758488918519096, 1.0233197493760013, 1.040064832175422, 0.9044573243997558, 0.9863797621161968, 1.7160613582528033, 0.9609155923672416, 1.1034319303915643, 1.3570345295490298, 0.939203868785149, 0.9915329856284736, 0.8815624774371814, 0.9615489483753676, 1.3352949834184193, 1.025925254814756, 0.9757853031907193, 1.1788828877057074, 1.2215893914710185, 1.3036072744644678, 0.9300942130809187, 2.035667314658744, 1.05223262957483, 1.0587285822277934, 1.9138049967179145, 1.9084366173416063, 1.5260226467940863, 1.6609929379736295, 1.85562810417527, 2.048021638025448, 2.0675822013568683, 2.059024361016398, 2.055196456986912, 1.8347205199097676, 2.0400304282755193, 2.041776690109048, 2.017670734359474, 2.0431220754959276, 2.047026164083205, 2.070745769329307, 2.055736822519436, 2.059528723745388, 2.053411040250335, 2.048958729952057, 2.066583041668087, 2.0419418564180534, 2.0458125629976633, 2.050705166031407, 2.065558627759329]|-1691.9056396484375000|      0.10000000|[16064, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.8580329843686, -1.075205201578798, 0.9303056765308607, -0.9748208418279783, -1.0875497463971189, -1.0771797825939031, 0.8579324550444171, 0.8993590354608214, 0.6228592981185314, 0.8384951330050301, 0.8443065993970456, 0.8788091843550958, 0.8792665306779602, 0.5243618961605206, 0.9344932573720728, 0.4283699462065338, 0.9283987282402019, 0.8783800695635372, 0.9362643188537394, 0.7932580002845921, 1.1853205528603707, 0.9353323812096583, 0.9192457016250141, 0.9567185457807444, 0.9441746926424041, 0.9723455506696743, 0.9147078061586505, 0.6596487272494076, 1.010439903981334, 0.8568812207134824, 0.9806375327503151, 0.90703160280646, 0.9299989245572701, 0.8295248160794018, 0.9785312749171075, 0.9495634655476114, 0.9485127895619425, 0.9162695476581311, 0.9458430995519559, 0.8666197567508279, 1.0434147255782507, 0.8512681662680395, 0.8992283835256979, 0.9486735910317909, 1.0225224063185228, 0.9060778892542752, 0.9837479779532148, 0.9474468698297328, 1.0043309700939855, 0.9965450701404592, 0.8629836350771062, 0.9761549977214216, 1.0802396900107205, 1.024290753982295, 1.0418466453439954, 0.9059257569137393, 0.9909136115437177, 1.7464190257808299, 0.9661417183471136, 1.1069960357978685, 1.373651956536754, 0.9422452726611442, 0.9946195335518083, 0.8881566708606508, 0.9634491914644208, 1.3512549653993189, 1.0294236970518296, 0.9784758175572614, 1.1825057804284493, 1.231374598331394, 1.3174164821544636, 0.9342334949666256, 2.039265896987678, 1.0543692566239025, 1.062705488912198, 1.9331089514837803, 1.928793113671471, 1.5551693796073165, 1.6917370167746806, 1.8796560960561255, 2.0494990798990096, 2.0685805566564404, 2.0611949686614177, 2.05481107946001, 1.8609788487604302, 2.0453448304472137, 2.044415690001435, 2.019982928615673, 2.047494627264911, 2.047205689380838, 2.0686612450113793, 2.056913307179627, 2.0638676318584603, 2.055251086151949, 2.054540549750154, 2.0658808309245815, 2.0442078564267288, 2.046786826202053, 2.0546709960572733, 2.067802624835881]|-1706.5086669921875000|      1.00000000|[16415, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      43|[0.8580329843686, -1.075205201578798, 0.9303056765308607, -0.9748208418279783, -1.0875497463971189, -1.0771797825939031, 0.8579324550444171, 0.8993590354608214, 0.6228592981185314, 0.8384951330050301, 0.8443065993970456, 0.8788091843550958, 0.8792665306779602, 0.5243618961605206, 0.9344932573720728, 0.4283699462065338, 0.9283987282402019, 0.8783800695635372, 0.9362643188537394, 0.7932580002845921, 1.1853205528603707, 0.9353323812096583, 0.9192457016250141, 0.9567185457807444, 0.9441746926424041, 0.9723455506696743, 0.9147078061586505, 0.6596487272494076, 1.010439903981334, 0.8568812207134824, 0.9806375327503151, 0.90703160280646, 0.9299989245572701, 0.8295248160794018, 0.9785312749171075, 0.9495634655476114, 0.9485127895619425, 0.9162695476581311, 0.9458430995519559, 0.8666197567508279, 1.0434147255782507, 0.8512681662680395, 0.8992283835256979, 0.9486735910317909, 1.0225224063185228, 0.9060778892542752, 0.9837479779532148, 0.9474468698297328, 1.0043309700939855, 0.9965450701404592, 0.8629836350771062, 0.9761549977214216, 1.0802396900107205, 1.024290753982295, 1.0418466453439954, 0.9059257569137393, 0.9909136115437177, 1.7464190257808299, 0.9661417183471136, 1.1069960357978685, 1.373651956536754, 0.9422452726611442, 0.9946195335518083, 0.8881566708606508, 0.9634491914644208, 1.3512549653993189, 1.0294236970518296, 0.9784758175572614, 1.1825057804284493, 1.231374598331394, 1.3174164821544636, 0.9342334949666256, 2.039265896987678, 1.0543692566239025, 1.062705488912198, 1.9331089514837803, 1.928793113671471, 1.5551693796073165, 1.6917370167746806, 1.8796560960561255, 2.0494990798990096, 2.0685805566564404, 2.0611949686614177, 2.05481107946001, 1.8609788487604302, 2.0453448304472137, 2.044415690001435, 2.019982928615673, 2.047494627264911, 2.047205689380838, 2.0686612450113793, 2.056913307179627, 2.0638676318584603, 2.055251086151949, 2.054540549750154, 2.0658808309245815, 2.0442078564267288, 2.046786826202053, 2.0546709960572733, 2.067802624835881]|-1706.5086669921875000|      0.10000000|[16879, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.8627231310505358, -1.078168983563452, 0.9323703370126961, -0.9885220141181104, -1.0846172517102717, -1.0762894062059571, 0.8658369896863531, 0.9076231254452762, 0.6379535396107034, 0.8521049842268099, 0.8475586817719921, 0.8881959351706342, 0.8879169201856342, 0.5491080813694414, 0.9393925957145833, 0.4560369717704834, 0.9305578019355312, 0.8882399955382951, 0.9427121968843611, 0.8025765424370552, 1.1939043594732655, 0.9383592898677214, 0.9285643609085575, 0.9618427831375799, 0.9465718212048764, 0.9720936844326814, 0.9218563954689085, 0.6760676363689079, 1.0182845129541058, 0.8653057230941794, 0.980248455380955, 0.9095746500042375, 0.9347631367720753, 0.8361461756900855, 0.9812854085957761, 0.954248067518882, 0.9490264999422662, 0.9221254173374082, 0.9466695171722801, 0.873904791367942, 1.047117100986935, 0.8577926761375521, 0.9026254289070988, 0.9520844713623754, 1.028516622371503, 0.9089472156748453, 0.9853416493001524, 0.9531092914927407, 1.0083260801921354, 1.0005910457856313, 0.870606436730622, 0.9774286627194697, 1.0822199432669528, 1.0257848795240805, 1.0429731116893315, 0.9123992551543495, 0.9957380203367607, 1.7764863966518916, 0.9675623940017806, 1.1087998198026388, 1.3958132713379574, 0.9503002140029845, 0.9990338988137858, 0.8932498667862396, 0.9716853786142994, 1.3692400161955207, 1.0294669087976005, 0.9828251262993577, 1.1917867294528945, 1.2445443178024658, 1.3319730579763203, 0.9455799294905924, 2.048018321476592, 1.0589564123056836, 1.065603892106004, 1.9514358881052065, 1.9492725458448095, 1.5768092661311632, 1.7219522418584343, 1.8991821039493146, 2.046686440488041, 2.070826674360938, 2.0630569179533604, 2.0616679661946256, 1.8882648279779646, 2.047756617716057, 2.049635889163991, 2.023823487823913, 2.0572386712267012, 2.0516147752102967, 2.067010690328704, 2.055072471445203, 2.066998565319605, 2.059689624700128, 2.058053449071131, 2.0686766582296494, 2.048854457784279, 2.048993458326568, 2.0617015954418676, 2.0694391081872867]|-1720.3009033203125000|      1.00000000|[17229, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      45|[0.8627231310505358, -1.078168983563452, 0.9323703370126961, -0.9885220141181104, -1.0846172517102717, -1.0762894062059571, 0.8658369896863531, 0.9076231254452762, 0.6379535396107034, 0.8521049842268099, 0.8475586817719921, 0.8881959351706342, 0.8879169201856342, 0.5491080813694414, 0.9393925957145833, 0.4560369717704834, 0.9305578019355312, 0.8882399955382951, 0.9427121968843611, 0.8025765424370552, 1.1939043594732655, 0.9383592898677214, 0.9285643609085575, 0.9618427831375799, 0.9465718212048764, 0.9720936844326814, 0.9218563954689085, 0.6760676363689079, 1.0182845129541058, 0.8653057230941794, 0.980248455380955, 0.9095746500042375, 0.9347631367720753, 0.8361461756900855, 0.9812854085957761, 0.954248067518882, 0.9490264999422662, 0.9221254173374082, 0.9466695171722801, 0.873904791367942, 1.047117100986935, 0.8577926761375521, 0.9026254289070988, 0.9520844713623754, 1.028516622371503, 0.9089472156748453, 0.9853416493001524, 0.9531092914927407, 1.0083260801921354, 1.0005910457856313, 0.870606436730622, 0.9774286627194697, 1.0822199432669528, 1.0257848795240805, 1.0429731116893315, 0.9123992551543495, 0.9957380203367607, 1.7764863966518916, 0.9675623940017806, 1.1087998198026388, 1.3958132713379574, 0.9503002140029845, 0.9990338988137858, 0.8932498667862396, 0.9716853786142994, 1.3692400161955207, 1.0294669087976005, 0.9828251262993577, 1.1917867294528945, 1.2445443178024658, 1.3319730579763203, 0.9455799294905924, 2.048018321476592, 1.0589564123056836, 1.065603892106004, 1.9514358881052065, 1.9492725458448095, 1.5768092661311632, 1.7219522418584343, 1.8991821039493146, 2.046686440488041, 2.070826674360938, 2.0630569179533604, 2.0616679661946256, 1.8882648279779646, 2.047756617716057, 2.049635889163991, 2.023823487823913, 2.0572386712267012, 2.0516147752102967, 2.067010690328704, 2.055072471445203, 2.066998565319605, 2.059689624700128, 2.058053449071131, 2.0686766582296494, 2.048854457784279, 2.048993458326568, 2.0617015954418676, 2.0694391081872867]|-1720.3009033203125000|      0.10000000|[17694, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.8679664956963502, -1.0734892212860796, 0.93755786008985, -1.0004813440473324, -1.0807336495360784, -1.0753129926331277, 0.8699143039077748, 0.9122204686798615, 0.6599275787340021, 0.8588975848476743, 0.8521465412032151, 0.8952846039848699, 0.8958865391811789, 0.5751337844807489, 0.9435944454704593, 0.4877925813293787, 0.9354042313703574, 0.8931091338652296, 0.9465901168333516, 0.8124599153525669, 1.202439626511364, 0.9419975705934497, 0.9328826720214108, 0.9636577168204673, 0.9507323228285597, 0.9769782479528636, 0.9260547742757665, 0.6952016710470678, 1.0214385879068524, 0.8728274510769608, 0.9828133222311438, 0.9179471616090353, 0.9401043223952777, 0.8448186080096247, 0.9854095408244874, 0.9549234352002298, 0.9538164542579528, 0.926985930327088, 0.9498491840834413, 0.881605788026461, 1.0487661249387479, 0.8652484470998818, 0.9092822581242479, 0.9536231942034806, 1.0309275111673801, 0.9152541315996622, 0.9904177773712262, 0.9536809816902755, 1.0111118404312132, 1.002448088929805, 0.8779562891108571, 0.9815453828525061, 1.082861957034048, 1.0286939677671545, 1.0464663293928507, 0.9159867447653287, 0.9977758774875645, 1.808490241707067, 0.9694794022363946, 1.1130577242881061, 1.418566310371739, 0.9530636183074853, 1.0039447820387135, 0.8988659616290837, 0.9737625699784871, 1.3868660169687341, 1.0306362332938137, 0.9857592977987877, 1.2004072333963083, 1.2554310538902498, 1.3487737843133656, 0.9491164505655997, 2.0520535645829585, 1.0609616456494233, 1.071095979046651, 1.9673857944784452, 1.9635661279859127, 1.6058489832498266, 1.7539536246277747, 1.920560502547427, 2.050471112141317, 2.0722743485888517, 2.0655334921471424, 2.063128042306039, 1.9113191601473798, 2.0504366424515936, 2.052925757664634, 2.030290409889994, 2.059239763223833, 2.0545860609346116, 2.0663311468048726, 2.0589631838198166, 2.0671483082579187, 2.0635641024107536, 2.0631992216420776, 2.0681911641146047, 2.0517089821496866, 2.0526187415285886, 2.0620037514356357, 2.0723826000605245]|-1734.0874023437500000|      1.00000000|[18043, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
