k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.021209157545771, 0.0210914972949941, 1.8870539647817848, 0.0127882725911872, 0.020334760135717, 2.002174774263187, 0.428756272773436, 0.0195741504927291, 2.1183852940429895, 0.8009953952492289, 0.0198827602225736, 2.1628014211716, 0.2205847536016182, 0.0205564378156672, 2.219332656202309, 2.69262327473002, 0.0211834326434365, 2.2817734679414796, 0.8057919302211608, 0.0202219175831937, 2.390569331582306, 2.268135760686135, 0.0188723409283524, 2.4876176662484104, 14.353401149928807, 0.0360388850243899, 2.558602681306462, 12.161999904130257, 0.0318183497486201, 2.7072395095343715, 0.2760042320530216, 0.0211332572245022, 2.9391449831607943, 0.2433543097362058, 0.0199825407977395, 2.96704693985152, 1.1653375193397488, 0.0211785983078427, 3.1293375266161125, 0.178274366379274, 0.0203704836472388, 3.225816354455576, 0.1153244151116236, 0.0205753790627502, 3.25511873146834, 3.746266994272294, 0.0210614095502929, 3.3811084771558737, 0.8334902753464024, 0.0197005484321878, 3.6693343806861978, 0.1588919408979962, 0.0192903138519247, 3.7223058109075056, 0.3866175064957755, 0.0200077656128967, 3.8313752337137528, 0.9226291674366628, 0.0187953863001639, 3.9579991381902886, 0.2601512137227965, 0.0198786250841623, 4.052164983762764, 2.0712409260673996, 0.0213669631337125, 4.174144005575229, 1.9446035363902872, 0.0198784799331301, 4.431445557751105, 1.4836937630142393, 0.0196421639766226, 4.559061653153811, 0.4818729840835273, 0.0206138847756484, 4.6012733545793525, 0.4938558156250766, 0.020009955725866, 4.704720594299776, 0.329371014790556, 0.0195657051714886, 4.800712952044174, 0.8400742705551779, 0.0205409560657301, 4.969690859706026, 0.4592633084224572, 0.0201914451254459, 5.395605569027038, 0.4914050494954222, 0.0194477317827524, 5.418936917269506, 0.9864219807758677, 0.0208778190775552, 2.5884302140841644, -0.0176073315557333, 0.0188028335621356, 3.8624322500971298, 0.2645145047477686, 0.0190948476173354, 5.197847555482467]|2833496.0000000000000000|      0.00781250|[5413, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      24|[1.021209157545771, 0.0210914972949941, 1.8870539647817848, 0.0127882725911872, 0.020334760135717, 2.002174774263187, 0.428756272773436, 0.0195741504927291, 2.1183852940429895, 0.8009953952492289, 0.0198827602225736, 2.1628014211716, 0.2205847536016182, 0.0205564378156672, 2.219332656202309, 2.69262327473002, 0.0211834326434365, 2.2817734679414796, 0.8057919302211608, 0.0202219175831937, 2.390569331582306, 2.268135760686135, 0.0188723409283524, 2.4876176662484104, 14.353401149928807, 0.0360388850243899, 2.558602681306462, 12.161999904130257, 0.0318183497486201, 2.7072395095343715, 0.2760042320530216, 0.0211332572245022, 2.9391449831607943, 0.2433543097362058, 0.0199825407977395, 2.96704693985152, 1.1653375193397488, 0.0211785983078427, 3.1293375266161125, 0.178274366379274, 0.0203704836472388, 3.225816354455576, 0.1153244151116236, 0.0205753790627502, 3.25511873146834, 3.746266994272294, 0.0210614095502929, 3.3811084771558737, 0.8334902753464024, 0.0197005484321878, 3.6693343806861978, 0.1588919408979962, 0.0192903138519247, 3.7223058109075056, 0.3866175064957755, 0.0200077656128967, 3.8313752337137528, 0.9226291674366628, 0.0187953863001639, 3.9579991381902886, 0.2601512137227965, 0.0198786250841623, 4.052164983762764, 2.0712409260673996, 0.0213669631337125, 4.174144005575229, 1.9446035363902872, 0.0198784799331301, 4.431445557751105, 1.4836937630142393, 0.0196421639766226, 4.559061653153811, 0.4818729840835273, 0.0206138847756484, 4.6012733545793525, 0.4938558156250766, 0.020009955725866, 4.704720594299776, 0.329371014790556, 0.0195657051714886, 4.800712952044174, 0.8400742705551779, 0.0205409560657301, 4.969690859706026, 0.4592633084224572, 0.0201914451254459, 5.395605569027038, 0.4914050494954222, 0.0194477317827524, 5.418936917269506, 0.9864219807758677, 0.0208778190775552, 2.5884302140841644, -0.0176073315557333, 0.0188028335621356, 3.8624322500971298, 0.2645145047477686, 0.0190948476173354, 5.197847555482467]|2833496.0000000000000000|      0.00390625|[5648, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.0208243708372229, 0.0211504031690291, 1.887408360715, 0.0129421859211309, 0.0204794588143134, 2.002342343580046, 0.4288956064768179, 0.0200169136612498, 2.118339211589466, 0.8008465629188595, 0.020145195398035, 2.1623794966871595, 0.2206226501330179, 0.0198597904857887, 2.2196855292177715, 2.692626524887338, 0.0210422719876411, 2.282006087419181, 0.8059416400789257, 0.0199678056745887, 2.390364116816642, 2.2681749203837507, 0.0185456325742478, 2.4870069413095335, 14.35327691131234, 0.0382318734963325, 2.5582224279432864, 12.162439502310598, 0.0334960671070076, 2.707670670023578, 0.2761317412987175, 0.0212313080823632, 2.9386663363619077, 0.2432394634010677, 0.0203166993109144, 2.967225402577103, 1.1657574454842616, 0.0213776806015549, 3.129352958905352, 0.1784651538694084, 0.0200049782245099, 3.2254522210879943, 0.1152396595621596, 0.0202776651930166, 3.2549055087992325, 3.746107547842339, 0.021505556712165, 3.381059858090113, 0.8332565022057574, 0.0194886418354894, 3.669382943257775, 0.1583493672540971, 0.0186908560640425, 3.7220844664770962, 0.3865872099056488, 0.0200631676729582, 3.8314470403164216, 0.9221383835024793, 0.0188329306624402, 3.9575449229483795, 0.2602490361535674, 0.0202206767993336, 4.052320001822023, 2.071119834591762, 0.0216206479627794, 4.1740567665813515, 1.9448341056183311, 0.0197175086807055, 4.4317100288188795, 1.4837636091991195, 0.0197131488896332, 4.5594849478058785, 0.4819746156871789, 0.0204119764163885, 4.601314647096001, 0.4936072538485294, 0.0199857404880012, 4.704982325548543, 0.3297237217989136, 0.0202059039550353, 4.800731466898098, 0.8402541259138743, 0.0203941662540309, 4.970031335045612, 0.4592753594609126, 0.0202141589452147, 5.395560690065861, 0.4910659484331072, 0.0199150197009185, 5.418672801636569, 0.986543402182913, 0.0207072645698573, 2.5885655406123558, -0.017685097966252, 0.0191577263008958, 3.8621034008725625, 0.2642176272502898, 0.0189446928839572, 5.197498004826454]|2741828.5000000000000000|      0.00781250|[5883, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[1.0208243708372229, 0.0211504031690291, 1.887408360715, 0.0129421859211309, 0.0204794588143134, 2.002342343580046, 0.4288956064768179, 0.0200169136612498, 2.118339211589466, 0.8008465629188595, 0.020145195398035, 2.1623794966871595, 0.2206226501330179, 0.0198597904857887, 2.2196855292177715, 2.692626524887338, 0.0210422719876411, 2.282006087419181, 0.8059416400789257, 0.0199678056745887, 2.390364116816642, 2.2681749203837507, 0.0185456325742478, 2.4870069413095335, 14.35327691131234, 0.0382318734963325, 2.5582224279432864, 12.162439502310598, 0.0334960671070076, 2.707670670023578, 0.2761317412987175, 0.0212313080823632, 2.9386663363619077, 0.2432394634010677, 0.0203166993109144, 2.967225402577103, 1.1657574454842616, 0.0213776806015549, 3.129352958905352, 0.1784651538694084, 0.0200049782245099, 3.2254522210879943, 0.1152396595621596, 0.0202776651930166, 3.2549055087992325, 3.746107547842339, 0.021505556712165, 3.381059858090113, 0.8332565022057574, 0.0194886418354894, 3.669382943257775, 0.1583493672540971, 0.0186908560640425, 3.7220844664770962, 0.3865872099056488, 0.0200631676729582, 3.8314470403164216, 0.9221383835024793, 0.0188329306624402, 3.9575449229483795, 0.2602490361535674, 0.0202206767993336, 4.052320001822023, 2.071119834591762, 0.0216206479627794, 4.1740567665813515, 1.9448341056183311, 0.0197175086807055, 4.4317100288188795, 1.4837636091991195, 0.0197131488896332, 4.5594849478058785, 0.4819746156871789, 0.0204119764163885, 4.601314647096001, 0.4936072538485294, 0.0199857404880012, 4.704982325548543, 0.3297237217989136, 0.0202059039550353, 4.800731466898098, 0.8402541259138743, 0.0203941662540309, 4.970031335045612, 0.4592753594609126, 0.0202141589452147, 5.395560690065861, 0.4910659484331072, 0.0199150197009185, 5.418672801636569, 0.986543402182913, 0.0207072645698573, 2.5885655406123558, -0.017685097966252, 0.0191577263008958, 3.8621034008725625, 0.2642176272502898, 0.0189446928839572, 5.197498004826454]|2741828.5000000000000000|      0.00390625|[6118, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.0207270082341249, 0.0212432556794288, 1.8875527957753906, 0.0127017189524996, 0.0202333159139339, 2.002455041186956, 0.4291073147108032, 0.0198508359502169, 2.1184252071420264, 0.801046750944503, 0.0201536917081973, 2.1625040537585196, 0.2204113042373884, 0.0200727766329671, 2.2200719249252305, 2.692432329083781, 0.0214268667140365, 2.281967482125058, 0.8060408697853589, 0.0201601801809796, 2.390191063115204, 2.2679600099143085, 0.0188997268086955, 2.486346255490817, 14.35319056869552, 0.0408714164915866, 2.558323579368557, 12.162583403710435, 0.0351124339925614, 2.7080724502507842, 0.275997573659399, 0.0211856985821953, 2.9389519568549547, 0.2432785825516075, 0.0203823453968119, 2.9674591652751516, 1.1656742698971687, 0.0217751827529181, 3.129024378639054, 0.1786879190354787, 0.0198759580255509, 3.225183756973382, 0.1154644231778429, 0.0207102413651679, 3.254922580666604, 3.745923516449164, 0.021691400775167, 3.38104515600094, 0.8333042654401299, 0.0199018893242876, 3.6695351686367004, 0.158083844534364, 0.0187722730546581, 3.7219498209160413, 0.3863946585654902, 0.0206380957899675, 3.831602265140678, 0.9219259628392944, 0.0187449612512945, 3.957208762257992, 0.2605596753471435, 0.0205104207949583, 4.0524085239619065, 2.0711206265873847, 0.0215633793136535, 4.1739123344617735, 1.944514693970019, 0.0198873916838714, 4.431017291300501, 1.4839893952122585, 0.0201090529696121, 4.55970850605692, 0.4820288081770592, 0.0206060699927868, 4.601080507645854, 0.4932710623876575, 0.0203377328045186, 4.704750622567876, 0.3298880065834618, 0.0203842593979876, 4.800455367910686, 0.8402139938769607, 0.0205016229071282, 4.970066873061441, 0.459420569588718, 0.0204380761733452, 5.395148248928245, 0.4910851378117886, 0.0198015565441182, 5.418596284275002, 0.986776185143219, 0.0209587383048707, 2.5886262596522456, -0.0177480565993344, 0.0190828313874468, 3.8624872205050944, 0.2638315830455382, 0.0191143661166866, 5.197472623344963]|2652046.7500000000000000|      0.00781250|[6353, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[1.0212717158032674, 0.0224351261824279, 1.8878274119541896, 0.0124847632722521, 0.0200477518784264, 2.002149933752878, 0.4280130485830945, 0.0201656458013264, 2.1184843764704624, 0.8015606777718041, 0.020390621921539, 2.1628594346561556, 0.2200789471857724, 0.0189831206504288, 2.2194834941662824, 2.6931001307619358, 0.0218417456957213, 2.2824500887493024, 0.8063949278350164, 0.0206655243317879, 2.3900026414764515, 2.268161838064893, 0.0193004383620895, 2.4849260022184696, 14.35338223712488, 0.0454340785985484, 2.5578038173982525, 12.16198590592467, 0.0389284272543136, 2.708782765161209, 0.2762982975445125, 0.0209601094417518, 2.9392644754762807, 0.2426111473844489, 0.0202981050099963, 2.9676744165615014, 1.166719020421035, 0.0213509389639139, 3.128736886190361, 0.1788941616792653, 0.0196941849043682, 3.2252129236714726, 0.1153068068393521, 0.0206970902083493, 3.255145954866195, 3.745120741828622, 0.0232718372773868, 3.380895814026227, 0.8332489594063711, 0.0200937829531543, 3.6699914743588953, 0.1591558481178918, 0.0194853732929203, 3.7216156368199944, 0.3863608579203766, 0.0211096353222254, 3.8322488837415345, 0.922015943454581, 0.0186205431930197, 3.9569734591389576, 0.2602044169816392, 0.0211473159250019, 4.05165037262623, 2.0713306226952755, 0.0223233464570137, 4.174094150236057, 1.9446479000438006, 0.0196142489162646, 4.430774207799713, 1.4842707922019407, 0.0202973568765543, 4.56007175074626, 0.4824703453375205, 0.0205369475106186, 4.601876455182844, 0.4933418926780604, 0.0201530139312835, 4.704415090387756, 0.3294211922409857, 0.0208062657138258, 4.800263165531646, 0.8409693319088364, 0.0209132079205047, 4.970067163410693, 0.4589975144830446, 0.0207709503639368, 5.395233907728328, 0.4908377178312711, 0.0206895004623738, 5.419136636254352, 0.9862225793966622, 0.0214383168386796, 2.5887024966594487, -0.0175364201798165, 0.0190408640220161, 3.8618910731809617, 0.2643165142731249, 0.0189827975224816, 5.196734493313694]|2497728.2500000000000000|      0.01562500|[6588, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[1.0212717158032674, 0.0224351261824279, 1.8878274119541896, 0.0124847632722521, 0.0200477518784264, 2.002149933752878, 0.4280130485830945, 0.0201656458013264, 2.1184843764704624, 0.8015606777718041, 0.020390621921539, 2.1628594346561556, 0.2200789471857724, 0.0189831206504288, 2.2194834941662824, 2.6931001307619358, 0.0218417456957213, 2.2824500887493024, 0.8063949278350164, 0.0206655243317879, 2.3900026414764515, 2.268161838064893, 0.0193004383620895, 2.4849260022184696, 14.35338223712488, 0.0454340785985484, 2.5578038173982525, 12.16198590592467, 0.0389284272543136, 2.708782765161209, 0.2762982975445125, 0.0209601094417518, 2.9392644754762807, 0.2426111473844489, 0.0202981050099963, 2.9676744165615014, 1.166719020421035, 0.0213509389639139, 3.128736886190361, 0.1788941616792653, 0.0196941849043682, 3.2252129236714726, 0.1153068068393521, 0.0206970902083493, 3.255145954866195, 3.745120741828622, 0.0232718372773868, 3.380895814026227, 0.8332489594063711, 0.0200937829531543, 3.6699914743588953, 0.1591558481178918, 0.0194853732929203, 3.7216156368199944, 0.3863608579203766, 0.0211096353222254, 3.8322488837415345, 0.922015943454581, 0.0186205431930197, 3.9569734591389576, 0.2602044169816392, 0.0211473159250019, 4.05165037262623, 2.0713306226952755, 0.0223233464570137, 4.174094150236057, 1.9446479000438006, 0.0196142489162646, 4.430774207799713, 1.4842707922019407, 0.0202973568765543, 4.56007175074626, 0.4824703453375205, 0.0205369475106186, 4.601876455182844, 0.4933418926780604, 0.0201530139312835, 4.704415090387756, 0.3294211922409857, 0.0208062657138258, 4.800263165531646, 0.8409693319088364, 0.0209132079205047, 4.970067163410693, 0.4589975144830446, 0.0207709503639368, 5.395233907728328, 0.4908377178312711, 0.0206895004623738, 5.419136636254352, 0.9862225793966622, 0.0214383168386796, 2.5887024966594487, -0.0175364201798165, 0.0190408640220161, 3.8618910731809617, 0.2643165142731249, 0.0189827975224816, 5.196734493313694]|2497728.2500000000000000|      0.00781250|[6823, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[1.0222528571349256, 0.0232568244491956, 1.8877673538795914, 0.0129976697583571, 0.0204730561871452, 2.002336078333217, 0.4275097192711261, 0.020581998344096, 2.118033173571512, 0.8012770175765552, 0.0208590191535502, 2.1624399019408926, 0.2201469788021302, 0.0194891323041171, 2.21934150069205, 2.692965949465636, 0.0229855154045532, 2.28281019998943, 0.806394173504633, 0.0199431542035307, 2.389330859348977, 2.2684116956462534, 0.0195389498363366, 2.4831660244416303, 14.353246544104266, 0.0503745546651352, 2.556644300381365, 12.1613164028539, 0.0423713384544236, 2.7101453914701423, 0.2763915456172372, 0.0211870929742313, 2.9392821934273448, 0.2429104306667854, 0.0202033567427593, 2.9680774785584307, 1.1663392630683718, 0.0209683835437458, 3.128299030482815, 0.1785119244401767, 0.0194026498530597, 3.2252328335903315, 0.1155978160442595, 0.019827415421733, 3.2562281077770483, 3.7445507783759653, 0.0245166973918927, 3.3808168331203876, 0.8332237441200292, 0.019894278204071, 3.6698199829089404, 0.1585290604818063, 0.0201281868611963, 3.7211758639753674, 0.3862562999984359, 0.0211921965496689, 3.832186158548459, 0.9220430222783466, 0.0185531422748552, 3.9565547167406847, 0.2601589577203468, 0.0205395974550176, 4.051445691409938, 2.071638455376881, 0.0227662976476936, 4.174473165052597, 1.945167068080838, 0.0199691482846575, 4.430953896199547, 1.4833935376157168, 0.0207502486199475, 4.55976642535653, 0.4824904936151769, 0.0210684257757722, 4.602106620129965, 0.493564329777471, 0.0202961259943925, 4.704170784422547, 0.3295503885171543, 0.0206220740682712, 4.801089168767218, 0.8409264987231305, 0.0210786934479068, 4.969100705603827, 0.4588543259938437, 0.0211387916528183, 5.3955539673901205, 0.4903964063082508, 0.020791706145117, 5.419313619783783, 0.9861131168037703, 0.0220105201809558, 2.588846552584839, -0.017908117697783, 0.0194697753933765, 3.8616515935001767, 0.2643942627232984, 0.0189375225244647, 5.196664122884025]|2363216.5000000000000000|      0.01562500|[7058, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[1.0222528571349256, 0.0232568244491956, 1.8877673538795914, 0.0129976697583571, 0.0204730561871452, 2.002336078333217, 0.4275097192711261, 0.020581998344096, 2.118033173571512, 0.8012770175765552, 0.0208590191535502, 2.1624399019408926, 0.2201469788021302, 0.0194891323041171, 2.21934150069205, 2.692965949465636, 0.0229855154045532, 2.28281019998943, 0.806394173504633, 0.0199431542035307, 2.389330859348977, 2.2684116956462534, 0.0195389498363366, 2.4831660244416303, 14.353246544104266, 0.0503745546651352, 2.556644300381365, 12.1613164028539, 0.0423713384544236, 2.7101453914701423, 0.2763915456172372, 0.0211870929742313, 2.9392821934273448, 0.2429104306667854, 0.0202033567427593, 2.9680774785584307, 1.1663392630683718, 0.0209683835437458, 3.128299030482815, 0.1785119244401767, 0.0194026498530597, 3.2252328335903315, 0.1155978160442595, 0.019827415421733, 3.2562281077770483, 3.7445507783759653, 0.0245166973918927, 3.3808168331203876, 0.8332237441200292, 0.019894278204071, 3.6698199829089404, 0.1585290604818063, 0.0201281868611963, 3.7211758639753674, 0.3862562999984359, 0.0211921965496689, 3.832186158548459, 0.9220430222783466, 0.0185531422748552, 3.9565547167406847, 0.2601589577203468, 0.0205395974550176, 4.051445691409938, 2.071638455376881, 0.0227662976476936, 4.174473165052597, 1.945167068080838, 0.0199691482846575, 4.430953896199547, 1.4833935376157168, 0.0207502486199475, 4.55976642535653, 0.4824904936151769, 0.0210684257757722, 4.602106620129965, 0.493564329777471, 0.0202961259943925, 4.704170784422547, 0.3295503885171543, 0.0206220740682712, 4.801089168767218, 0.8409264987231305, 0.0210786934479068, 4.969100705603827, 0.4588543259938437, 0.0211387916528183, 5.3955539673901205, 0.4903964063082508, 0.020791706145117, 5.419313619783783, 0.9861131168037703, 0.0220105201809558, 2.588846552584839, -0.017908117697783, 0.0194697753933765, 3.8616515935001767, 0.2643942627232984, 0.0189375225244647, 5.196664122884025]|2363216.5000000000000000|      0.00781250|[7293, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[1.0224908111937685, 0.0246764960219268, 1.8886150673263873, 0.0128263769649596, 0.0203500701148983, 2.002212319373389, 0.4277916675422177, 0.0202361650641058, 2.1178977098219733, 0.8013754501198102, 0.0203390112361849, 2.162591543987989, 0.2199481885042548, 0.0197784224429891, 2.2199569210233365, 2.6926582467904536, 0.0229635543695732, 2.2819403870302346, 0.8067115465063489, 0.0196569035828274, 2.3892760278778047, 2.268281579364499, 0.0195405719875631, 2.482840317651447, 14.353379674236407, 0.0547139308942795, 2.5555161610802393, 12.160818313002464, 0.0464883954296904, 2.7121606927464406, 0.2769291315019297, 0.0208899521980244, 2.9389421206788295, 0.2425185943793359, 0.0202969272569081, 2.9684598965883056, 1.1662479706248603, 0.0211906212157873, 3.1284765191483612, 0.178469286154579, 0.0189216150047801, 3.224859231769533, 0.1146725015906076, 0.0201257288818097, 3.256476988713898, 3.7442130822472266, 0.0257418894174542, 3.380548662632571, 0.833001710748315, 0.0196546679674059, 3.6690512848619923, 0.1580418812737288, 0.0204149129030714, 3.7202894833233677, 0.3863570842077327, 0.0210001170913857, 3.83187741000989, 0.9218900089942955, 0.0189490455484025, 3.9565722959919745, 0.2598901622985548, 0.0210509497876408, 4.0517994147405725, 2.0717755414499828, 0.0234347826568925, 4.173979530364643, 1.946172564364438, 0.0200856920066845, 4.43043610271947, 1.4832453585493253, 0.0207127714044917, 4.5592665310726606, 0.4825617815829982, 0.0202127332182592, 4.602021638857755, 0.4933256361698003, 0.020351910960215, 4.704930358017584, 0.3299604681061982, 0.0208540689775248, 4.8010923142269455, 0.8410056078040351, 0.0209313105733827, 4.969556700974256, 0.4590046318880296, 0.0219400014961355, 5.395807561774137, 0.4897717676531911, 0.020332758496787, 5.419146344753982, 0.9861263526007126, 0.023160067682199, 2.5891658240134556, -0.0184129090021562, 0.019833916285353, 3.8622686941816804, 0.2647782883276351, 0.0194529850491728, 5.196620828894607]|2252957.2500000000000000|      0.01562500|[7528, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      33|[1.0224908111937685, 0.0246764960219268, 1.8886150673263873, 0.0128263769649596, 0.0203500701148983, 2.002212319373389, 0.4277916675422177, 0.0202361650641058, 2.1178977098219733, 0.8013754501198102, 0.0203390112361849, 2.162591543987989, 0.2199481885042548, 0.0197784224429891, 2.2199569210233365, 2.6926582467904536, 0.0229635543695732, 2.2819403870302346, 0.8067115465063489, 0.0196569035828274, 2.3892760278778047, 2.268281579364499, 0.0195405719875631, 2.482840317651447, 14.353379674236407, 0.0547139308942795, 2.5555161610802393, 12.160818313002464, 0.0464883954296904, 2.7121606927464406, 0.2769291315019297, 0.0208899521980244, 2.9389421206788295, 0.2425185943793359, 0.0202969272569081, 2.9684598965883056, 1.1662479706248603, 0.0211906212157873, 3.1284765191483612, 0.178469286154579, 0.0189216150047801, 3.224859231769533, 0.1146725015906076, 0.0201257288818097, 3.256476988713898, 3.7442130822472266, 0.0257418894174542, 3.380548662632571, 0.833001710748315, 0.0196546679674059, 3.6690512848619923, 0.1580418812737288, 0.0204149129030714, 3.7202894833233677, 0.3863570842077327, 0.0210001170913857, 3.83187741000989, 0.9218900089942955, 0.0189490455484025, 3.9565722959919745, 0.2598901622985548, 0.0210509497876408, 4.0517994147405725, 2.0717755414499828, 0.0234347826568925, 4.173979530364643, 1.946172564364438, 0.0200856920066845, 4.43043610271947, 1.4832453585493253, 0.0207127714044917, 4.5592665310726606, 0.4825617815829982, 0.0202127332182592, 4.602021638857755, 0.4933256361698003, 0.020351910960215, 4.704930358017584, 0.3299604681061982, 0.0208540689775248, 4.8010923142269455, 0.8410056078040351, 0.0209313105733827, 4.969556700974256, 0.4590046318880296, 0.0219400014961355, 5.395807561774137, 0.4897717676531911, 0.020332758496787, 5.419146344753982, 0.9861263526007126, 0.023160067682199, 2.5891658240134556, -0.0184129090021562, 0.019833916285353, 3.8622686941816804, 0.2647782883276351, 0.0194529850491728, 5.196620828894607]|2252957.2500000000000000|      0.00781250|[7763, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[1.0223998067954274, 0.0249079469400705, 1.8882335135393395, 0.012508336069619, 0.0201694065191224, 2.0019826763618593, 0.4279911288137078, 0.0201260727512209, 2.1183219307460996, 0.8012068167934696, 0.01942262953605, 2.162708517519988, 0.21984518347622, 0.01956896322693, 2.219316099337443, 2.691713150362102, 0.0237567615296727, 2.2820762969018578, 0.8066209214829367, 0.0194486489996731, 2.3889412585763083, 2.267913816958229, 0.0192579936022937, 2.481585140082035, 14.353622784901756, 0.0595013384651029, 2.5542308107852434, 12.160540294791371, 0.0502530040064175, 2.7140800730525045, 0.2764185639661689, 0.0214514166909684, 2.939112394264966, 0.2425160795814923, 0.0205607775868753, 2.9684240112729285, 1.1658326540251094, 0.0209369121972994, 3.1294758774584874, 0.1786135467782881, 0.019265712184714, 3.224849501139464, 0.114361028117711, 0.0195938646725612, 3.256835733536465, 3.7434608506889853, 0.0269967021671909, 3.3803934073057884, 0.8333642243210726, 0.0193540156549992, 3.6692577642156925, 0.1579714600353628, 0.0203664004464027, 3.720131338974282, 0.3866788361691942, 0.0204890216892704, 3.8317023470206535, 0.9221652001487312, 0.0190095809348232, 3.9566993326737707, 0.2604545244392413, 0.0204980240554932, 4.051569581368548, 2.0712550694431555, 0.0237258938601047, 4.174055889841185, 1.946472203670075, 0.0207019873683471, 4.430635706517438, 1.4831366330877747, 0.020554696651779, 4.559061535542535, 0.4825025600553497, 0.0208063484138132, 4.602261200244439, 0.4933267853948806, 0.021117528710858, 4.704337171125386, 0.330946907557061, 0.0208266516158392, 4.801162675004236, 0.8406396864795037, 0.0207033970165083, 4.968928792697185, 0.4588904967510616, 0.0220967591857545, 5.39507313976488, 0.4900086673850577, 0.0205967391957181, 5.4190074334828395, 0.9852513296418094, 0.0234347245352163, 2.5894411614324406, -0.0173953150752911, 0.0200755648896577, 3.8621727891829774, 0.2649351375892263, 0.0198340301026421, 5.196827644468701]|2154646.2500000000000000|      0.01562500|[7998, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
