k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.2081594585471373, -0.0988882215781929, -0.0315969534814634, -0.0306094556349515, -0.0436265069371642, -0.0604264737996424, -0.0710292932338483, -0.0788987197560846, -0.0847659243548485, -0.0965850992327159, -0.1073671990649317, -0.1127068093945812, -0.1221832644545909, -0.1271045815350807, -0.1302482705215345, -0.1331125024845649, -0.1461332027735172, -0.1541036749732367, -0.1642091574541248, -0.1657857370274119, -0.1738223539610312, -0.1827140225521859, -0.1868441101034967, -0.1837172872505919, -0.18498913355466, -0.191733598259498, -0.1880372521167248, -0.192792298143517, -0.2015252168893974, -0.2074612048291678, -0.2171234035693094, -0.2220096720328738, -0.2273840386184147, -0.2266530014378299, -0.2242016218515966, -0.229143596868179, -0.2291732539735654, -0.2257815599413585, -0.2353968391383306, -0.2434997623023213, -0.2441232051945603, -0.2479411299454017, -0.2452157900130122, -0.2434194989546902, -0.2426875122789514, -0.2363817256678115, -0.2410683611995216, -0.2476925296728757, -0.2496327940602755, -0.2550266960528921, -0.2506495436232782, -0.2462386943875587, -0.2523425603337933, -0.2554405709577241, -0.2563580658921091, -0.2477381389666511, -0.2410039565928336, -0.242626782332607, -0.2432388815621001, -0.2366795921730979, -0.2371437514518592, -0.2384473847650256, -0.238518318316821, -0.2370943391081374, -0.232168241662825, -0.2282173491808286, -0.2270991367836041, -0.2185105745849039, -0.2130588140801061, -0.2125437866787888, -0.2053781125486717, -0.2083992273215416, -0.2098496240967881, -0.1986966198210815, -0.1926745389878833, -0.188394225560466, -0.1795659895140144, -0.1679221070340525, -0.1625808102526186, -0.1643631428086544, -0.1594631877227821, -0.1611031344796814, -0.1574205494032299, -0.150861419350567, -0.1316420437875248, -0.1294104224913584, -0.1257396373564805, -0.1160411888200734, -0.0975914679638817, -0.0864729960087537, -0.0780673198837058, -0.0730013050426558, -0.0723234637588017, -0.0630927912661812, -0.051202708836805, -0.0418474845527441, -0.0352400580468663, -0.036650243352757, -0.0962599229184179, -0.1978981947991328]| 99.4195022583007812|      0.00800000|[10966, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[-0.2115216237133274, -0.102718454385182, -0.0325681155534643, -0.0293531403734519, -0.0435606925788961, -0.0596438989119942, -0.0717028378655988, -0.0783221634962607, -0.0859314753307474, -0.0964926183527838, -0.107072601315064, -0.113304360885951, -0.1225185165393448, -0.1268088556433236, -0.1296199396360713, -0.1329359624973237, -0.1460711779309616, -0.1546438058992619, -0.1645372693366656, -0.1667462120947264, -0.1738097987522647, -0.1825108035830814, -0.1870216958089236, -0.1835791151624927, -0.185160080920595, -0.1908449950022619, -0.1884215920242766, -0.1918215900011862, -0.2019853900158532, -0.2080826455672294, -0.2167683381200243, -0.221969509432254, -0.2273708525783225, -0.2267008221599197, -0.2240163513535786, -0.228265732570586, -0.2288881413865633, -0.226003310239748, -0.2346684127709141, -0.2433593321156065, -0.2437257737539633, -0.2482927233677172, -0.2459640633110259, -0.2442154339188357, -0.2424826664943326, -0.2371848369069235, -0.2414676853432426, -0.2480591200788584, -0.2491760683346558, -0.2552402413727305, -0.2508892470060302, -0.2461751172728827, -0.252268972641254, -0.2549541336461386, -0.2567730164870268, -0.2479425728041938, -0.2410503249593356, -0.2432677359819028, -0.243677466079703, -0.2370944931770524, -0.2371429266157162, -0.2382609196470478, -0.2391323050630261, -0.2370793311957426, -0.231946192487807, -0.228348437978614, -0.2272853140226878, -0.2191984462043939, -0.2132831957177022, -0.2121593592478615, -0.2051623289595122, -0.2090148095814176, -0.2103089544931284, -0.1993944883469714, -0.1916655301569801, -0.1887167641663444, -0.1792669500455253, -0.1681695784929824, -0.1623118617967363, -0.1646410677363908, -0.1593831968791342, -0.1611577291469156, -0.1588066906292383, -0.1502916671126391, -0.1320555880264966, -0.1288566764519385, -0.1255000062230013, -0.116177847029198, -0.0979612384485443, -0.0864923514227487, -0.0774959138851811, -0.073022091819305, -0.0718765941042354, -0.0629589512534923, -0.0505959625545144, -0.0416498976982812, -0.0358135726506721, -0.0377720354208946, -0.09857051509195, -0.2006484977361317]| 99.4107055664062500|      0.04000000|[11149, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[-0.2115216237133274, -0.102718454385182, -0.0325681155534643, -0.0293531403734519, -0.0435606925788961, -0.0596438989119942, -0.0717028378655988, -0.0783221634962607, -0.0859314753307474, -0.0964926183527838, -0.107072601315064, -0.113304360885951, -0.1225185165393448, -0.1268088556433236, -0.1296199396360713, -0.1329359624973237, -0.1460711779309616, -0.1546438058992619, -0.1645372693366656, -0.1667462120947264, -0.1738097987522647, -0.1825108035830814, -0.1870216958089236, -0.1835791151624927, -0.185160080920595, -0.1908449950022619, -0.1884215920242766, -0.1918215900011862, -0.2019853900158532, -0.2080826455672294, -0.2167683381200243, -0.221969509432254, -0.2273708525783225, -0.2267008221599197, -0.2240163513535786, -0.228265732570586, -0.2288881413865633, -0.226003310239748, -0.2346684127709141, -0.2433593321156065, -0.2437257737539633, -0.2482927233677172, -0.2459640633110259, -0.2442154339188357, -0.2424826664943326, -0.2371848369069235, -0.2414676853432426, -0.2480591200788584, -0.2491760683346558, -0.2552402413727305, -0.2508892470060302, -0.2461751172728827, -0.252268972641254, -0.2549541336461386, -0.2567730164870268, -0.2479425728041938, -0.2410503249593356, -0.2432677359819028, -0.243677466079703, -0.2370944931770524, -0.2371429266157162, -0.2382609196470478, -0.2391323050630261, -0.2370793311957426, -0.231946192487807, -0.228348437978614, -0.2272853140226878, -0.2191984462043939, -0.2132831957177022, -0.2121593592478615, -0.2051623289595122, -0.2090148095814176, -0.2103089544931284, -0.1993944883469714, -0.1916655301569801, -0.1887167641663444, -0.1792669500455253, -0.1681695784929824, -0.1623118617967363, -0.1646410677363908, -0.1593831968791342, -0.1611577291469156, -0.1588066906292383, -0.1502916671126391, -0.1320555880264966, -0.1288566764519385, -0.1255000062230013, -0.116177847029198, -0.0979612384485443, -0.0864923514227487, -0.0774959138851811, -0.073022091819305, -0.0718765941042354, -0.0629589512534923, -0.0505959625545144, -0.0416498976982812, -0.0358135726506721, -0.0377720354208946, -0.09857051509195, -0.2006484977361317]| 99.4107055664062500|      0.00800000|[11578, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.2145625729144636, -0.1057568275640425, -0.0340994978177323, -0.0294243619872472, -0.0430208030452185, -0.0597712594622859, -0.0721371660121628, -0.0779042799681652, -0.0861266861571089, -0.096484034783199, -0.1070813690653109, -0.1129118544970039, -0.1224546743799822, -0.1264699732760881, -0.1294366414044636, -0.1330321886688074, -0.1453625134721498, -0.1551648588718965, -0.1639453874787039, -0.1666130275254607, -0.1739807107368351, -0.1819051139407722, -0.1875157752796641, -0.1827891818095724, -0.1843302726286154, -0.189572831186966, -0.1889633223119522, -0.1912809848480342, -0.2016894247515926, -0.208080032429581, -0.2168470239513735, -0.2220324077753739, -0.2262441420456608, -0.2270610227424898, -0.2238214397763842, -0.2281381079095721, -0.2283425908695363, -0.226355737214169, -0.2343709263134186, -0.2436036992233147, -0.2450932492415765, -0.2482741978034192, -0.2462495828784606, -0.243965282639274, -0.2426600703823132, -0.2376418273466339, -0.2422484167883932, -0.2479417407664346, -0.2497090782680411, -0.2553018026516563, -0.2507266367025673, -0.2460028250908524, -0.2517388089994368, -0.2557585367011252, -0.2556257351746092, -0.2474676540254999, -0.2415484366267321, -0.243456543468751, -0.2438089748404794, -0.2367325431197035, -0.2375084120839669, -0.2379030241239115, -0.2388255368898252, -0.2366388489016549, -0.2312319576952348, -0.228593122090926, -0.2272722611264116, -0.2181432119255098, -0.213025102341935, -0.2115005106128649, -0.2054663840339885, -0.2084258950957557, -0.2113225909340181, -0.199711291016188, -0.1922070160195327, -0.1895655481994226, -0.1796779155174742, -0.1679131280681677, -0.1624530677854726, -0.1649924108086758, -0.1592066717103503, -0.1611404796767394, -0.1590382958657333, -0.15035356144544, -0.1316952165421939, -0.1282789190321684, -0.1250473315114628, -0.1148235305528399, -0.0984661433086091, -0.0865900960438542, -0.078149831396753, -0.0727758840626022, -0.0718144026623748, -0.0631331603865311, -0.0502252525786667, -0.0419128957541973, -0.0355633765169227, -0.0384970644735593, -0.1015226415699374, -0.2038139575717511]| 99.4020996093750000|      0.04000000|[11760, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.2145625729144636, -0.1057568275640425, -0.0340994978177323, -0.0294243619872472, -0.0430208030452185, -0.0597712594622859, -0.0721371660121628, -0.0779042799681652, -0.0861266861571089, -0.096484034783199, -0.1070813690653109, -0.1129118544970039, -0.1224546743799822, -0.1264699732760881, -0.1294366414044636, -0.1330321886688074, -0.1453625134721498, -0.1551648588718965, -0.1639453874787039, -0.1666130275254607, -0.1739807107368351, -0.1819051139407722, -0.1875157752796641, -0.1827891818095724, -0.1843302726286154, -0.189572831186966, -0.1889633223119522, -0.1912809848480342, -0.2016894247515926, -0.208080032429581, -0.2168470239513735, -0.2220324077753739, -0.2262441420456608, -0.2270610227424898, -0.2238214397763842, -0.2281381079095721, -0.2283425908695363, -0.226355737214169, -0.2343709263134186, -0.2436036992233147, -0.2450932492415765, -0.2482741978034192, -0.2462495828784606, -0.243965282639274, -0.2426600703823132, -0.2376418273466339, -0.2422484167883932, -0.2479417407664346, -0.2497090782680411, -0.2553018026516563, -0.2507266367025673, -0.2460028250908524, -0.2517388089994368, -0.2557585367011252, -0.2556257351746092, -0.2474676540254999, -0.2415484366267321, -0.243456543468751, -0.2438089748404794, -0.2367325431197035, -0.2375084120839669, -0.2379030241239115, -0.2388255368898252, -0.2366388489016549, -0.2312319576952348, -0.228593122090926, -0.2272722611264116, -0.2181432119255098, -0.213025102341935, -0.2115005106128649, -0.2054663840339885, -0.2084258950957557, -0.2113225909340181, -0.199711291016188, -0.1922070160195327, -0.1895655481994226, -0.1796779155174742, -0.1679131280681677, -0.1624530677854726, -0.1649924108086758, -0.1592066717103503, -0.1611404796767394, -0.1590382958657333, -0.15035356144544, -0.1316952165421939, -0.1282789190321684, -0.1250473315114628, -0.1148235305528399, -0.0984661433086091, -0.0865900960438542, -0.078149831396753, -0.0727758840626022, -0.0718144026623748, -0.0631331603865311, -0.0502252525786667, -0.0419128957541973, -0.0355633765169227, -0.0384970644735593, -0.1015226415699374, -0.2038139575717511]| 99.4020996093750000|      0.00800000|[12190, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.2171817727516857, -0.1089706400863261, -0.0351000762162007, -0.0296472781923591, -0.0430193730561391, -0.0597660552261726, -0.0723005681896735, -0.077782808658895, -0.0857014284964172, -0.0956679156482683, -0.1067541631919055, -0.1130102706279262, -0.1224222956817642, -0.1263419544643218, -0.1299559702840228, -0.1332092438893693, -0.1457612178226886, -0.1549718413372994, -0.1638205452718173, -0.1674967729928557, -0.1747484891274657, -0.182171221800219, -0.186842028873196, -0.1828880512852712, -0.1837280718329914, -0.1888076619861584, -0.1891134672412329, -0.1915331559440993, -0.2016417994661401, -0.208021465892962, -0.216140814045853, -0.2221747894813586, -0.2256951974907901, -0.2264101188709919, -0.2240573108056535, -0.2275491824596679, -0.2283664307730872, -0.2262470986642767, -0.2338265045929226, -0.2439387876834967, -0.2451147108355961, -0.2478404949952488, -0.2462726051275511, -0.2431368381652275, -0.2426239744854764, -0.2375679852425596, -0.24228304275861, -0.2480151477045524, -0.2493351844437327, -0.2548492531373635, -0.2511430644542126, -0.246273032963567, -0.2515272849217374, -0.2554314093645143, -0.2554532501125381, -0.2468491578652511, -0.2424589521088318, -0.2434815638666594, -0.2436522695968537, -0.2371873248756202, -0.2375941137705163, -0.2374197087842568, -0.2396109672963858, -0.2372235867427848, -0.2322842408772469, -0.2287272993444423, -0.2268552856765096, -0.2175017483122818, -0.2124363949869253, -0.2111751001777384, -0.2060688315996084, -0.208238319758621, -0.2107010879196319, -0.1996871509094928, -0.1936490315986564, -0.1903113915617492, -0.1789241173057509, -0.1681107329619405, -0.1626241031091815, -0.165313608467598, -0.1592317692806722, -0.1608782889014928, -0.1587722353983335, -0.1496808947213887, -0.1321949390609326, -0.1275802288599125, -0.1248819307535443, -0.1141623380557813, -0.0985400040375106, -0.0868706793846988, -0.078605803664574, -0.073088557812926, -0.0713501104537334, -0.0635137160664375, -0.05035434727421, -0.0414206341584247, -0.0350653742545515, -0.040184978506527, -0.1055083286879588, -0.2064211143638457]| 99.3931961059570312|      0.04000000|[12374, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.2171817727516857, -0.1089706400863261, -0.0351000762162007, -0.0296472781923591, -0.0430193730561391, -0.0597660552261726, -0.0723005681896735, -0.077782808658895, -0.0857014284964172, -0.0956679156482683, -0.1067541631919055, -0.1130102706279262, -0.1224222956817642, -0.1263419544643218, -0.1299559702840228, -0.1332092438893693, -0.1457612178226886, -0.1549718413372994, -0.1638205452718173, -0.1674967729928557, -0.1747484891274657, -0.182171221800219, -0.186842028873196, -0.1828880512852712, -0.1837280718329914, -0.1888076619861584, -0.1891134672412329, -0.1915331559440993, -0.2016417994661401, -0.208021465892962, -0.216140814045853, -0.2221747894813586, -0.2256951974907901, -0.2264101188709919, -0.2240573108056535, -0.2275491824596679, -0.2283664307730872, -0.2262470986642767, -0.2338265045929226, -0.2439387876834967, -0.2451147108355961, -0.2478404949952488, -0.2462726051275511, -0.2431368381652275, -0.2426239744854764, -0.2375679852425596, -0.24228304275861, -0.2480151477045524, -0.2493351844437327, -0.2548492531373635, -0.2511430644542126, -0.246273032963567, -0.2515272849217374, -0.2554314093645143, -0.2554532501125381, -0.2468491578652511, -0.2424589521088318, -0.2434815638666594, -0.2436522695968537, -0.2371873248756202, -0.2375941137705163, -0.2374197087842568, -0.2396109672963858, -0.2372235867427848, -0.2322842408772469, -0.2287272993444423, -0.2268552856765096, -0.2175017483122818, -0.2124363949869253, -0.2111751001777384, -0.2060688315996084, -0.208238319758621, -0.2107010879196319, -0.1996871509094928, -0.1936490315986564, -0.1903113915617492, -0.1789241173057509, -0.1681107329619405, -0.1626241031091815, -0.165313608467598, -0.1592317692806722, -0.1608782889014928, -0.1587722353983335, -0.1496808947213887, -0.1321949390609326, -0.1275802288599125, -0.1248819307535443, -0.1141623380557813, -0.0985400040375106, -0.0868706793846988, -0.078605803664574, -0.073088557812926, -0.0713501104537334, -0.0635137160664375, -0.05035434727421, -0.0414206341584247, -0.0350653742545515, -0.040184978506527, -0.1055083286879588, -0.2064211143638457]| 99.3931961059570312|      0.00800000|[12793, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.2195177010506285, -0.1125361008816933, -0.0363383303694702, -0.0295828075876635, -0.0438124594424425, -0.0594628389447243, -0.0721881750469359, -0.0777196050808251, -0.0859140719875689, -0.0954649930542551, -0.1072175772432543, -0.1126405958432457, -0.1213623919964151, -0.126674826140981, -0.1300696092603464, -0.1323267427170911, -0.1452133047785485, -0.1540649792203688, -0.1634239410426901, -0.1675735324869238, -0.174890548565251, -0.1819361213687548, -0.1866616746669029, -0.183602398073639, -0.1837416188755866, -0.1882173763253512, -0.1891090464811647, -0.191861851810986, -0.2012246787418122, -0.208157400226538, -0.2161117727773793, -0.2228704739404882, -0.2258932162896942, -0.2267532630066392, -0.2236246711012617, -0.2275844456663568, -0.2280334607895216, -0.2255520830603393, -0.233647289236751, -0.242656989549847, -0.2456276677055093, -0.2480662235235599, -0.2460595964144524, -0.2428236497593383, -0.2430054560919502, -0.2384446015426286, -0.2410164850066607, -0.247888794333328, -0.2488485113566418, -0.2548872198393574, -0.249999222478741, -0.2459892696224074, -0.2518841175836779, -0.2558413172286103, -0.2554770781744317, -0.247267643770356, -0.2429173802123907, -0.2436161074809701, -0.2434149748624857, -0.2369849165297115, -0.2371615640901671, -0.236159734311657, -0.2403214115102286, -0.2371734649541625, -0.2326323054481685, -0.2291140888718763, -0.2272791316789038, -0.2175530435628373, -0.2123749530158126, -0.2101656487916076, -0.2059554129995582, -0.2086197150108291, -0.2100543509057149, -0.1999485636310816, -0.1938765767145217, -0.1898739527197044, -0.1787525540290878, -0.1678340864643766, -0.1624987210051811, -0.1653737745991475, -0.1595167412507296, -0.1610636445896677, -0.158749865454076, -0.1494563839477665, -0.1328779763350025, -0.1277413142067871, -0.1247973937686194, -0.1134942278404191, -0.0985378723383061, -0.0864335784547407, -0.0784090317487361, -0.0729562540662976, -0.0705576169265366, -0.0635239518245067, -0.0507752769482977, -0.0415690966598341, -0.0349099412773955, -0.0414803975002452, -0.1082318576812193, -0.210155584355581]| 99.3845596313476562|      0.04000000|[12974, 3874, 0, 149]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.2195177010506285, -0.1125361008816933, -0.0363383303694702, -0.0295828075876635, -0.0438124594424425, -0.0594628389447243, -0.0721881750469359, -0.0777196050808251, -0.0859140719875689, -0.0954649930542551, -0.1072175772432543, -0.1126405958432457, -0.1213623919964151, -0.126674826140981, -0.1300696092603464, -0.1323267427170911, -0.1452133047785485, -0.1540649792203688, -0.1634239410426901, -0.1675735324869238, -0.174890548565251, -0.1819361213687548, -0.1866616746669029, -0.183602398073639, -0.1837416188755866, -0.1882173763253512, -0.1891090464811647, -0.191861851810986, -0.2012246787418122, -0.208157400226538, -0.2161117727773793, -0.2228704739404882, -0.2258932162896942, -0.2267532630066392, -0.2236246711012617, -0.2275844456663568, -0.2280334607895216, -0.2255520830603393, -0.233647289236751, -0.242656989549847, -0.2456276677055093, -0.2480662235235599, -0.2460595964144524, -0.2428236497593383, -0.2430054560919502, -0.2384446015426286, -0.2410164850066607, -0.247888794333328, -0.2488485113566418, -0.2548872198393574, -0.249999222478741, -0.2459892696224074, -0.2518841175836779, -0.2558413172286103, -0.2554770781744317, -0.247267643770356, -0.2429173802123907, -0.2436161074809701, -0.2434149748624857, -0.2369849165297115, -0.2371615640901671, -0.236159734311657, -0.2403214115102286, -0.2371734649541625, -0.2326323054481685, -0.2291140888718763, -0.2272791316789038, -0.2175530435628373, -0.2123749530158126, -0.2101656487916076, -0.2059554129995582, -0.2086197150108291, -0.2100543509057149, -0.1999485636310816, -0.1938765767145217, -0.1898739527197044, -0.1787525540290878, -0.1678340864643766, -0.1624987210051811, -0.1653737745991475, -0.1595167412507296, -0.1610636445896677, -0.158749865454076, -0.1494563839477665, -0.1328779763350025, -0.1277413142067871, -0.1247973937686194, -0.1134942278404191, -0.0985378723383061, -0.0864335784547407, -0.0784090317487361, -0.0729562540662976, -0.0705576169265366, -0.0635239518245067, -0.0507752769482977, -0.0415690966598341, -0.0349099412773955, -0.0414803975002452, -0.1082318576812193, -0.210155584355581]| 99.3845596313476562|      0.00800000|[13405, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-0.2221564546522422, -0.115618502548948, -0.0369156133435072, -0.0282682647998136, -0.0431200906142677, -0.0590305672798046, -0.0718634921452346, -0.078322899243277, -0.0861814607915186, -0.0956040448036941, -0.1078048058590761, -0.1133737286766646, -0.1208227847288205, -0.1276542388058501, -0.1296388027630899, -0.1328863826115491, -0.1451916371748224, -0.1542802633112919, -0.1634081069106424, -0.1679027369121856, -0.1749172383253013, -0.1819491725470431, -0.1864332154607511, -0.1832531226710301, -0.1831772432957276, -0.1878556624714815, -0.1900136724878939, -0.1925115166873825, -0.2007686147263408, -0.208607104994822, -0.2161453759584195, -0.2216930000173516, -0.2246213188505768, -0.2259341691995959, -0.2233831732565416, -0.2279505481313036, -0.227569856982959, -0.2256026944742339, -0.2329285903295361, -0.2425310193482684, -0.2448094244050369, -0.2483638640611457, -0.2452790818314916, -0.2431821860142993, -0.2428738989848794, -0.2386337624842036, -0.2414115438764976, -0.2476797703892771, -0.2497611621606433, -0.254569139088876, -0.2509486740230958, -0.246096888266558, -0.2516723380828869, -0.2561311879116461, -0.2552645414011889, -0.2474657395704726, -0.2435151834397751, -0.243816318325633, -0.2436737098582751, -0.2369174750807639, -0.2360898658299275, -0.2374403288740631, -0.2411805031491005, -0.2369732681511181, -0.2318283670516328, -0.2283141622394558, -0.2261985530738667, -0.2178069036171725, -0.2125864376196953, -0.2098833629170889, -0.2059493548250452, -0.2085065484526995, -0.2095153720812307, -0.2009903919966157, -0.1945209427437815, -0.1888942312801637, -0.1791599859820693, -0.168422468352538, -0.1619401627046586, -0.1654818355103543, -0.1602542014679331, -0.1604784572552982, -0.1582734974483611, -0.1494028724246295, -0.1323057742871869, -0.1281763881036911, -0.1235718979538507, -0.1142794414289181, -0.0982719745246977, -0.0861385409227238, -0.0784484006179554, -0.0728937325518182, -0.0701264169300145, -0.0638499439934996, -0.0506656056376292, -0.0406682529154615, -0.0349640217444443, -0.0409961889425709, -0.1105094787724218, -0.2133218788151728]| 99.3769149780273438|      0.04000000|[13590, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.2221564546522422, -0.115618502548948, -0.0369156133435072, -0.0282682647998136, -0.0431200906142677, -0.0590305672798046, -0.0718634921452346, -0.078322899243277, -0.0861814607915186, -0.0956040448036941, -0.1078048058590761, -0.1133737286766646, -0.1208227847288205, -0.1276542388058501, -0.1296388027630899, -0.1328863826115491, -0.1451916371748224, -0.1542802633112919, -0.1634081069106424, -0.1679027369121856, -0.1749172383253013, -0.1819491725470431, -0.1864332154607511, -0.1832531226710301, -0.1831772432957276, -0.1878556624714815, -0.1900136724878939, -0.1925115166873825, -0.2007686147263408, -0.208607104994822, -0.2161453759584195, -0.2216930000173516, -0.2246213188505768, -0.2259341691995959, -0.2233831732565416, -0.2279505481313036, -0.227569856982959, -0.2256026944742339, -0.2329285903295361, -0.2425310193482684, -0.2448094244050369, -0.2483638640611457, -0.2452790818314916, -0.2431821860142993, -0.2428738989848794, -0.2386337624842036, -0.2414115438764976, -0.2476797703892771, -0.2497611621606433, -0.254569139088876, -0.2509486740230958, -0.246096888266558, -0.2516723380828869, -0.2561311879116461, -0.2552645414011889, -0.2474657395704726, -0.2435151834397751, -0.243816318325633, -0.2436737098582751, -0.2369174750807639, -0.2360898658299275, -0.2374403288740631, -0.2411805031491005, -0.2369732681511181, -0.2318283670516328, -0.2283141622394558, -0.2261985530738667, -0.2178069036171725, -0.2125864376196953, -0.2098833629170889, -0.2059493548250452, -0.2085065484526995, -0.2095153720812307, -0.2009903919966157, -0.1945209427437815, -0.1888942312801637, -0.1791599859820693, -0.168422468352538, -0.1619401627046586, -0.1654818355103543, -0.1602542014679331, -0.1604784572552982, -0.1582734974483611, -0.1494028724246295, -0.1323057742871869, -0.1281763881036911, -0.1235718979538507, -0.1142794414289181, -0.0982719745246977, -0.0861385409227238, -0.0784484006179554, -0.0728937325518182, -0.0701264169300145, -0.0638499439934996, -0.0506656056376292, -0.0406682529154615, -0.0349640217444443, -0.0409961889425709, -0.1105094787724218, -0.2133218788151728]| 99.3769149780273438|      0.00800000|[14019, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
