k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9387642804794891, -0.0200384172961608, 1.886290745415166, 0.1228589226257862, -0.00712121425631, 2.050947052723717, 0.4316619813379123, 0.080534064191929, 2.020656941297332, 0.8091927337810904, -0.0333655509404304, 2.032727510951981, 0.2637059302828434, -0.0458353216370619, 2.34770944718296, 2.7262397279589172, 0.1365249782433564, 2.0888680600430116, 0.8403012356034403, 0.11177089165919, 2.391988857211622, 2.1448726297129306, 0.0784479354179261, 2.5581082360531484, 14.51098848595806, 0.6619970815229494, 2.5440694714262917, 12.348656561202212, 0.8148660007645689, 2.6581656963922264, 0.2020842764404037, -0.0883692378648802, 2.964471494081269, 0.3256924985910734, -0.041512508731697, 2.9479327793529158, 1.114300617477643, 0.0555568413781514, 3.064321807827388, 0.2276100837161461, -0.126228733174185, 3.147678738335839, 0.1679876506534584, -0.0176647269718851, 3.280084123539368, 3.7386299994096595, 0.2659534689351811, 3.3452847546239926, 0.9003463512394788, 0.0456051923250238, 3.551196384914702, 0.164915318649212, -0.0068854458423325, 3.688321962305549, 0.4085236225901845, 0.0411320387605392, 3.661381888933077, 0.8390616136985102, 0.3055184373501659, 4.010729366250398, 0.301488643272915, -0.0459607552753901, 4.068253354854095, 2.0245585506466255, 0.060256624390968, 4.175161495231546, 1.9419536591403723, 0.1353188116991069, 4.462620945292446, 1.4220688354277098, 0.1232758864301123, 4.5170225223866405, 0.4899709357049888, 0.0222897266418782, 4.450280957296614, 0.4624707798002091, -0.1627438544167481, 4.853855894885442, 0.3178147483831383, -0.0232713808583312, 4.883130814235891, 0.8511227865533003, 0.080013342790588, 5.185425871165817, 0.448273577328817, -0.032966974281149, 5.307544151732856, 0.5301120597064948, 0.072498848254635, 5.3371030268011, 0.9921330156509965, 0.076260251702205, 2.7341164886035987, -0.0811487903471784, -0.0423059678138951, 3.835769405058309, 0.2493194910694996, 0.0451356249658005, 5.100528583922638]|422631.2812500000000000|      0.20000000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.9387642804794891, -0.0200384172961608, 1.886290745415166, 0.1228589226257862, -0.00712121425631, 2.050947052723717, 0.4316619813379123, 0.080534064191929, 2.020656941297332, 0.8091927337810904, -0.0333655509404304, 2.032727510951981, 0.2637059302828434, -0.0458353216370619, 2.34770944718296, 2.7262397279589172, 0.1365249782433564, 2.0888680600430116, 0.8403012356034403, 0.11177089165919, 2.391988857211622, 2.1448726297129306, 0.0784479354179261, 2.5581082360531484, 14.51098848595806, 0.6619970815229494, 2.5440694714262917, 12.348656561202212, 0.8148660007645689, 2.6581656963922264, 0.2020842764404037, -0.0883692378648802, 2.964471494081269, 0.3256924985910734, -0.041512508731697, 2.9479327793529158, 1.114300617477643, 0.0555568413781514, 3.064321807827388, 0.2276100837161461, -0.126228733174185, 3.147678738335839, 0.1679876506534584, -0.0176647269718851, 3.280084123539368, 3.7386299994096595, 0.2659534689351811, 3.3452847546239926, 0.9003463512394788, 0.0456051923250238, 3.551196384914702, 0.164915318649212, -0.0068854458423325, 3.688321962305549, 0.4085236225901845, 0.0411320387605392, 3.661381888933077, 0.8390616136985102, 0.3055184373501659, 4.010729366250398, 0.301488643272915, -0.0459607552753901, 4.068253354854095, 2.0245585506466255, 0.060256624390968, 4.175161495231546, 1.9419536591403723, 0.1353188116991069, 4.462620945292446, 1.4220688354277098, 0.1232758864301123, 4.5170225223866405, 0.4899709357049888, 0.0222897266418782, 4.450280957296614, 0.4624707798002091, -0.1627438544167481, 4.853855894885442, 0.3178147483831383, -0.0232713808583312, 4.883130814235891, 0.8511227865533003, 0.080013342790588, 5.185425871165817, 0.448273577328817, -0.032966974281149, 5.307544151732856, 0.5301120597064948, 0.072498848254635, 5.3371030268011, 0.9921330156509965, 0.076260251702205, 2.7341164886035987, -0.0811487903471784, -0.0423059678138951, 3.835769405058309, 0.2493194910694996, 0.0451356249658005, 5.100528583922638]|422631.2812500000000000|      0.04000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.9403418019956709, -0.0389155284585585, 1.886548130264206, 0.1172426325838089, -0.0149728614797446, 2.050939065760946, 0.432425626997384, 0.0838052813949852, 2.0178176318323935, 0.8047354525640088, -0.0342727387562515, 2.035478802149009, 0.2658965557138029, -0.0400333815121903, 2.34892699006568, 2.7224608431179966, 0.1358936701724056, 2.0824434946037536, 0.8440407539541468, 0.1118402554515858, 2.3882010733383927, 2.1439534297959204, 0.0826590284617068, 2.5601078290938806, 14.51224541948928, 0.6691723723950639, 2.5393624188408057, 12.351984794266489, 0.8198916751021638, 2.6617538955961377, 0.2045064734182891, -0.0860348807858496, 2.965327926521502, 0.3221117460951569, -0.0427149821242553, 2.955527326697246, 1.10988042276016, 0.0612158307011868, 3.0599536762187967, 0.2276682959363275, -0.1256734872059555, 3.1487224072638575, 0.1670958657138347, -0.0124135934587457, 3.2805136401995916, 3.738965849383222, 0.2683937208353095, 3.3444794833020635, 0.8986890639926904, 0.0504397942744247, 3.549837832400253, 0.1632954233707418, -0.0169396513226991, 3.687466493795694, 0.4041944749942203, 0.0385843465809424, 3.6615227615812316, 0.8377214184070323, 0.3063334868293852, 4.018440485474009, 0.2980287279428661, -0.0463265059744383, 4.067488274103472, 2.030167106998109, 0.0638950189481007, 4.169882206395985, 1.9372670699443812, 0.1423498699082019, 4.463189099854654, 1.4257922227199529, 0.1218495974811375, 4.517438527844223, 0.4841533010863465, 0.0260858085812875, 4.451666365902899, 0.4620650727203899, -0.1631254944791431, 4.850913858210974, 0.3168533720249727, -0.0287769619955236, 4.885250278606605, 0.8505672796167307, 0.0756387831814535, 5.185435493347853, 0.4491340774912044, -0.0303432379767588, 5.310801441729159, 0.5248502262902157, 0.0688285021930553, 5.336038183355762, 0.989414793965797, 0.0712573288858084, 2.7334849711083704, -0.0809582329679332, -0.0391060660933169, 3.8361631817164854, 0.2459779098607716, 0.0411528867750895, 5.100447358375257]|412448.8750000000000000|      0.20000000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.9403418019956709, -0.0389155284585585, 1.886548130264206, 0.1172426325838089, -0.0149728614797446, 2.050939065760946, 0.432425626997384, 0.0838052813949852, 2.0178176318323935, 0.8047354525640088, -0.0342727387562515, 2.035478802149009, 0.2658965557138029, -0.0400333815121903, 2.34892699006568, 2.7224608431179966, 0.1358936701724056, 2.0824434946037536, 0.8440407539541468, 0.1118402554515858, 2.3882010733383927, 2.1439534297959204, 0.0826590284617068, 2.5601078290938806, 14.51224541948928, 0.6691723723950639, 2.5393624188408057, 12.351984794266489, 0.8198916751021638, 2.6617538955961377, 0.2045064734182891, -0.0860348807858496, 2.965327926521502, 0.3221117460951569, -0.0427149821242553, 2.955527326697246, 1.10988042276016, 0.0612158307011868, 3.0599536762187967, 0.2276682959363275, -0.1256734872059555, 3.1487224072638575, 0.1670958657138347, -0.0124135934587457, 3.2805136401995916, 3.738965849383222, 0.2683937208353095, 3.3444794833020635, 0.8986890639926904, 0.0504397942744247, 3.549837832400253, 0.1632954233707418, -0.0169396513226991, 3.687466493795694, 0.4041944749942203, 0.0385843465809424, 3.6615227615812316, 0.8377214184070323, 0.3063334868293852, 4.018440485474009, 0.2980287279428661, -0.0463265059744383, 4.067488274103472, 2.030167106998109, 0.0638950189481007, 4.169882206395985, 1.9372670699443812, 0.1423498699082019, 4.463189099854654, 1.4257922227199529, 0.1218495974811375, 4.517438527844223, 0.4841533010863465, 0.0260858085812875, 4.451666365902899, 0.4620650727203899, -0.1631254944791431, 4.850913858210974, 0.3168533720249727, -0.0287769619955236, 4.885250278606605, 0.8505672796167307, 0.0756387831814535, 5.185435493347853, 0.4491340774912044, -0.0303432379767588, 5.310801441729159, 0.5248502262902157, 0.0688285021930553, 5.336038183355762, 0.989414793965797, 0.0712573288858084, 2.7334849711083704, -0.0809582329679332, -0.0391060660933169, 3.8361631817164854, 0.2459779098607716, 0.0411528867750895, 5.100447358375257]|412448.8750000000000000|      0.04000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.9439147787031945, -0.0448923794880273, 1.8920099217937918, 0.1182408664586392, -0.0160238176076112, 2.054357904726898, 0.4296851974407321, 0.0809683804151315, 2.0110395564843317, 0.8092918458573547, -0.0339706833236001, 2.0404100413811674, 0.2695136728429188, -0.0407047915558316, 2.3539249729233824, 2.7189281840698794, 0.1351865688943791, 2.077270042569932, 0.8461385878454086, 0.1101959102856249, 2.386668430690837, 2.1426827862730615, 0.091986718196363, 2.556267329924413, 14.507902475114577, 0.6805085540211643, 2.53612170814684, 12.352112630578057, 0.8317693291625051, 2.659455452873958, 0.2080322940768423, -0.0883470969638803, 2.965208201820077, 0.3264445737538201, -0.0435828113352138, 2.9514486052738467, 1.1081976386289965, 0.070289112436287, 3.056045092742653, 0.2280887322950154, -0.1178690137701093, 3.1504980230893898, 0.1732403559832061, -0.0157960976542019, 3.282872416547199, 3.73809635425976, 0.2663230849829794, 3.3463915747822433, 0.8995249610458443, 0.0556581268616927, 3.553021524525567, 0.1615288746550601, -0.0217033674270407, 3.6863139428730247, 0.4076297305616041, 0.0399193490920361, 3.6674191392357653, 0.8382894224650218, 0.3088168841532377, 4.015718050299545, 0.2991528081780747, -0.0450655556143707, 4.068802312151835, 2.0256449333556303, 0.0764357489539599, 4.16466260688674, 1.9366889997033216, 0.1475696804610802, 4.459992280510782, 1.424645442522956, 0.1187728121800783, 4.518232235372375, 0.484632949027862, 0.0321750055025336, 4.446232713148817, 0.4658128532605751, -0.1617280912789869, 4.847340417338631, 0.3148229291192569, -0.0336349127780696, 4.886359879231186, 0.8567841033616349, 0.0791644545645294, 5.186397485851689, 0.4474592660633581, -0.0324998180579699, 5.3111194385872285, 0.5250728822897178, 0.0672991470130742, 5.335555727634647, 0.9864223960111655, 0.0736766930190309, 2.735656750099233, -0.078497758036855, -0.0417393682631655, 3.8345228753109266, 0.2495398305616389, 0.0426090155006367, 5.099532062111648]|400764.5312500000000000|      0.20000000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.9439147787031945, -0.0448923794880273, 1.8920099217937918, 0.1182408664586392, -0.0160238176076112, 2.054357904726898, 0.4296851974407321, 0.0809683804151315, 2.0110395564843317, 0.8092918458573547, -0.0339706833236001, 2.0404100413811674, 0.2695136728429188, -0.0407047915558316, 2.3539249729233824, 2.7189281840698794, 0.1351865688943791, 2.077270042569932, 0.8461385878454086, 0.1101959102856249, 2.386668430690837, 2.1426827862730615, 0.091986718196363, 2.556267329924413, 14.507902475114577, 0.6805085540211643, 2.53612170814684, 12.352112630578057, 0.8317693291625051, 2.659455452873958, 0.2080322940768423, -0.0883470969638803, 2.965208201820077, 0.3264445737538201, -0.0435828113352138, 2.9514486052738467, 1.1081976386289965, 0.070289112436287, 3.056045092742653, 0.2280887322950154, -0.1178690137701093, 3.1504980230893898, 0.1732403559832061, -0.0157960976542019, 3.282872416547199, 3.73809635425976, 0.2663230849829794, 3.3463915747822433, 0.8995249610458443, 0.0556581268616927, 3.553021524525567, 0.1615288746550601, -0.0217033674270407, 3.6863139428730247, 0.4076297305616041, 0.0399193490920361, 3.6674191392357653, 0.8382894224650218, 0.3088168841532377, 4.015718050299545, 0.2991528081780747, -0.0450655556143707, 4.068802312151835, 2.0256449333556303, 0.0764357489539599, 4.16466260688674, 1.9366889997033216, 0.1475696804610802, 4.459992280510782, 1.424645442522956, 0.1187728121800783, 4.518232235372375, 0.484632949027862, 0.0321750055025336, 4.446232713148817, 0.4658128532605751, -0.1617280912789869, 4.847340417338631, 0.3148229291192569, -0.0336349127780696, 4.886359879231186, 0.8567841033616349, 0.0791644545645294, 5.186397485851689, 0.4474592660633581, -0.0324998180579699, 5.3111194385872285, 0.5250728822897178, 0.0672991470130742, 5.335555727634647, 0.9864223960111655, 0.0736766930190309, 2.735656750099233, -0.078497758036855, -0.0417393682631655, 3.8345228753109266, 0.2495398305616389, 0.0426090155006367, 5.099532062111648]|400764.5312500000000000|      0.04000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.9442134666115096, -0.0464353422533333, 1.8944014188989424, 0.1189530335661624, -0.0197041421006558, 2.052897341829659, 0.4285164808533077, 0.0820409968930517, 2.0129332762285213, 0.8156058756117697, -0.0362309783865071, 2.047358676495032, 0.2709430044528407, -0.0389883711608716, 2.3583746930090856, 2.7137235445451777, 0.1375494291112938, 2.067211920271237, 0.8441999213976495, 0.1122940513542606, 2.3851029905428542, 2.1418964475776794, 0.1006256742581097, 2.550589694091433, 14.505918068435147, 0.690642756774551, 2.5297724656760905, 12.352875416029638, 0.8447367688847573, 2.6555864915708867, 0.2087837583445072, -0.0869664166653814, 2.9638308686689068, 0.3317392618140975, -0.0422499773100648, 2.952064662551897, 1.1075555378093909, 0.0752963984319589, 3.0520997678866073, 0.2346053732634519, -0.1148089291976215, 3.147541112213762, 0.1742054439695992, -0.0152352896199886, 3.2855736085771032, 3.738517653107509, 0.2671862091483523, 3.349399832768734, 0.8991152280414492, 0.0599435348542147, 3.5530552950549485, 0.1647042234622048, -0.0231080640413317, 3.6833865116228854, 0.4060015852417519, 0.0462503918700204, 3.6732365641902858, 0.8363955205830919, 0.3032192557548389, 4.0155740439822045, 0.3034875137370527, -0.0430367922853672, 4.068647349489904, 2.0232942069772757, 0.0840475372379358, 4.163428248725727, 1.9391437327470755, 0.1468907286415986, 4.461528994740051, 1.4232914827146135, 0.1190617602648528, 4.523255622246397, 0.4788064922330024, 0.0407538000438528, 4.442997890961911, 0.4635796760508931, -0.1615161816180442, 4.841146010100429, 0.3183444483197892, -0.0404704073704756, 4.887744981815546, 0.8553706428665474, 0.0807095146689921, 5.186277835217366, 0.4510701340177772, -0.0343416144063852, 5.313214144585487, 0.5216417729103764, 0.0676007829940669, 5.343434147570649, 0.9808143635679192, 0.0740542688940511, 2.7357821412662293, -0.0739706111689538, -0.0465069675709595, 3.834959508598386, 0.2485505271329849, 0.0421501696098639, 5.093068773115047]|389825.9375000000000000|      0.20000000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.9442134666115096, -0.0464353422533333, 1.8944014188989424, 0.1189530335661624, -0.0197041421006558, 2.052897341829659, 0.4285164808533077, 0.0820409968930517, 2.0129332762285213, 0.8156058756117697, -0.0362309783865071, 2.047358676495032, 0.2709430044528407, -0.0389883711608716, 2.3583746930090856, 2.7137235445451777, 0.1375494291112938, 2.067211920271237, 0.8441999213976495, 0.1122940513542606, 2.3851029905428542, 2.1418964475776794, 0.1006256742581097, 2.550589694091433, 14.505918068435147, 0.690642756774551, 2.5297724656760905, 12.352875416029638, 0.8447367688847573, 2.6555864915708867, 0.2087837583445072, -0.0869664166653814, 2.9638308686689068, 0.3317392618140975, -0.0422499773100648, 2.952064662551897, 1.1075555378093909, 0.0752963984319589, 3.0520997678866073, 0.2346053732634519, -0.1148089291976215, 3.147541112213762, 0.1742054439695992, -0.0152352896199886, 3.2855736085771032, 3.738517653107509, 0.2671862091483523, 3.349399832768734, 0.8991152280414492, 0.0599435348542147, 3.5530552950549485, 0.1647042234622048, -0.0231080640413317, 3.6833865116228854, 0.4060015852417519, 0.0462503918700204, 3.6732365641902858, 0.8363955205830919, 0.3032192557548389, 4.0155740439822045, 0.3034875137370527, -0.0430367922853672, 4.068647349489904, 2.0232942069772757, 0.0840475372379358, 4.163428248725727, 1.9391437327470755, 0.1468907286415986, 4.461528994740051, 1.4232914827146135, 0.1190617602648528, 4.523255622246397, 0.4788064922330024, 0.0407538000438528, 4.442997890961911, 0.4635796760508931, -0.1615161816180442, 4.841146010100429, 0.3183444483197892, -0.0404704073704756, 4.887744981815546, 0.8553706428665474, 0.0807095146689921, 5.186277835217366, 0.4510701340177772, -0.0343416144063852, 5.313214144585487, 0.5216417729103764, 0.0676007829940669, 5.343434147570649, 0.9808143635679192, 0.0740542688940511, 2.7357821412662293, -0.0739706111689538, -0.0465069675709595, 3.834959508598386, 0.2485505271329849, 0.0421501696098639, 5.093068773115047]|389825.9375000000000000|      0.04000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.9454057517350911, -0.047551237175939, 1.902936520587072, 0.1198526481727004, -0.0185324881492042, 2.054258753953182, 0.4251522952110495, 0.0814823151248109, 2.004747671041916, 0.8160354812016254, -0.0409959599802476, 2.0520394629649403, 0.2733550135585844, -0.0405983471897703, 2.3598300994780317, 2.706766163234828, 0.1449005803476552, 2.059300731969112, 0.8397555512702976, 0.1125767319220795, 2.383586985149863, 2.139223545867185, 0.1093921887334252, 2.546332918601559, 14.505437499644385, 0.7050081615153473, 2.5248204417028015, 12.350788416832017, 0.8603814235245735, 2.656360537467846, 0.213535117248001, -0.0854965031595342, 2.963175056601965, 0.3312198639978429, -0.042776872311292, 2.9497569564326023, 1.1076492135444798, 0.0803933144779143, 3.050280487564542, 0.2403982353873923, -0.1127355883087409, 3.146943329541481, 0.1739745927348743, -0.020467733184209, 3.2827513833608575, 3.74120539715593, 0.2677437784985585, 3.351836963425763, 0.894996786085213, 0.0649383222634921, 3.5519992297390512, 0.1701289436546736, -0.0257446230729961, 3.686155140716048, 0.4078563155567153, 0.0498659684731118, 3.6712114908442777, 0.8333810205655414, 0.3063974232557319, 4.014048239355822, 0.3043018600533542, -0.0443022085453408, 4.071178457417171, 2.0161264290786467, 0.0887328815062591, 4.15931894754368, 1.9418227021079433, 0.1529341669315471, 4.464764762889361, 1.4220404178831625, 0.1225495013136123, 4.524239456238103, 0.4769661743180396, 0.0491248290870989, 4.441875033362571, 0.4646949614348255, -0.1624972114441114, 4.841317108384856, 0.3196414044566994, -0.0398286618314377, 4.886929657243575, 0.8573856336887096, 0.081487590318488, 5.18852135766835, 0.4526769748462638, -0.0339307982218958, 5.316569141426245, 0.5212142146103865, 0.0644676389304097, 5.345833567495126, 0.976984838109731, 0.0731267528441158, 2.7355084405359973, -0.0710156098257502, -0.0476234848227193, 3.83490161655495, 0.2470955769089095, 0.0371906375730163, 5.092338318651822]|378724.6562500000000000|      0.20000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.9454057517350911, -0.047551237175939, 1.902936520587072, 0.1198526481727004, -0.0185324881492042, 2.054258753953182, 0.4251522952110495, 0.0814823151248109, 2.004747671041916, 0.8160354812016254, -0.0409959599802476, 2.0520394629649403, 0.2733550135585844, -0.0405983471897703, 2.3598300994780317, 2.706766163234828, 0.1449005803476552, 2.059300731969112, 0.8397555512702976, 0.1125767319220795, 2.383586985149863, 2.139223545867185, 0.1093921887334252, 2.546332918601559, 14.505437499644385, 0.7050081615153473, 2.5248204417028015, 12.350788416832017, 0.8603814235245735, 2.656360537467846, 0.213535117248001, -0.0854965031595342, 2.963175056601965, 0.3312198639978429, -0.042776872311292, 2.9497569564326023, 1.1076492135444798, 0.0803933144779143, 3.050280487564542, 0.2403982353873923, -0.1127355883087409, 3.146943329541481, 0.1739745927348743, -0.020467733184209, 3.2827513833608575, 3.74120539715593, 0.2677437784985585, 3.351836963425763, 0.894996786085213, 0.0649383222634921, 3.5519992297390512, 0.1701289436546736, -0.0257446230729961, 3.686155140716048, 0.4078563155567153, 0.0498659684731118, 3.6712114908442777, 0.8333810205655414, 0.3063974232557319, 4.014048239355822, 0.3043018600533542, -0.0443022085453408, 4.071178457417171, 2.0161264290786467, 0.0887328815062591, 4.15931894754368, 1.9418227021079433, 0.1529341669315471, 4.464764762889361, 1.4220404178831625, 0.1225495013136123, 4.524239456238103, 0.4769661743180396, 0.0491248290870989, 4.441875033362571, 0.4646949614348255, -0.1624972114441114, 4.841317108384856, 0.3196414044566994, -0.0398286618314377, 4.886929657243575, 0.8573856336887096, 0.081487590318488, 5.18852135766835, 0.4526769748462638, -0.0339307982218958, 5.316569141426245, 0.5212142146103865, 0.0644676389304097, 5.345833567495126, 0.976984838109731, 0.0731267528441158, 2.7355084405359973, -0.0710156098257502, -0.0476234848227193, 3.83490161655495, 0.2470955769089095, 0.0371906375730163, 5.092338318651822]|378724.6562500000000000|      0.04000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.9472567606908135, -0.0480079987206749, 1.9111012331774468, 0.1193053206826646, -0.0172119921850733, 2.054975428780511, 0.4226936924337004, 0.0830756245756885, 1.9979125491290213, 0.8189746875848541, -0.0427525311297162, 2.052746132984091, 0.2764595172661068, -0.0387687914279465, 2.360432651135304, 2.7054822902315054, 0.1503980096729877, 2.051464832605676, 0.8398788589571378, 0.1126721323758158, 2.381765156345145, 2.132655952700134, 0.1177193654745559, 2.5422525407791254, 14.50410196608864, 0.7229806162811983, 2.5166780570158185, 12.343142728276876, 0.8698765978827401, 2.6563501779412624, 0.2122681864108737, -0.0837851815256594, 2.9608174647348298, 0.3368143349173688, -0.0458252965822153, 2.950656926570839, 1.1061980714668964, 0.0881820379826493, 3.050748224534818, 0.2456786628669593, -0.1141139684345725, 3.149945914327497, 0.1769640013023574, -0.0196786701651501, 3.282627898074506, 3.7378774920348716, 0.2680214796281992, 3.358436047903015, 0.8932472737392827, 0.0725337420878082, 3.5530203067247177, 0.1741296067407081, -0.0249863264028658, 3.6851639152976605, 0.4065409486236016, 0.0518849977324734, 3.670712167798537, 0.8308922707437552, 0.3085386518569071, 4.014222790765247, 0.3052880716979144, -0.0435641040646012, 4.074156545332752, 2.012982769113311, 0.088948058569443, 4.157751776338502, 1.9415108902894591, 0.1573568820183404, 4.466987379507356, 1.424214232822144, 0.1225637539023791, 4.529755536226953, 0.4749135718650684, 0.0496836413416476, 4.439569930441933, 0.4651966734634705, -0.1647638706990565, 4.840790354475649, 0.3214820065616616, -0.0451866038973163, 4.887391388895468, 0.8608237388236323, 0.0848330664925476, 5.191691079908722, 0.4507082613263743, -0.0353610862361088, 5.3178557127067325, 0.5168508963727133, 0.0599789415746509, 5.347212024554032, 0.9689969091298332, 0.0738321340247379, 2.7316900737328482, -0.0695366218430461, -0.0490536640241752, 3.8391224370792627, 0.2429428071633508, 0.0409200642289034, 5.087552659135004]|368158.5312500000000000|      0.20000000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[0.9472567606908135, -0.0480079987206749, 1.9111012331774468, 0.1193053206826646, -0.0172119921850733, 2.054975428780511, 0.4226936924337004, 0.0830756245756885, 1.9979125491290213, 0.8189746875848541, -0.0427525311297162, 2.052746132984091, 0.2764595172661068, -0.0387687914279465, 2.360432651135304, 2.7054822902315054, 0.1503980096729877, 2.051464832605676, 0.8398788589571378, 0.1126721323758158, 2.381765156345145, 2.132655952700134, 0.1177193654745559, 2.5422525407791254, 14.50410196608864, 0.7229806162811983, 2.5166780570158185, 12.343142728276876, 0.8698765978827401, 2.6563501779412624, 0.2122681864108737, -0.0837851815256594, 2.9608174647348298, 0.3368143349173688, -0.0458252965822153, 2.950656926570839, 1.1061980714668964, 0.0881820379826493, 3.050748224534818, 0.2456786628669593, -0.1141139684345725, 3.149945914327497, 0.1769640013023574, -0.0196786701651501, 3.282627898074506, 3.7378774920348716, 0.2680214796281992, 3.358436047903015, 0.8932472737392827, 0.0725337420878082, 3.5530203067247177, 0.1741296067407081, -0.0249863264028658, 3.6851639152976605, 0.4065409486236016, 0.0518849977324734, 3.670712167798537, 0.8308922707437552, 0.3085386518569071, 4.014222790765247, 0.3052880716979144, -0.0435641040646012, 4.074156545332752, 2.012982769113311, 0.088948058569443, 4.157751776338502, 1.9415108902894591, 0.1573568820183404, 4.466987379507356, 1.424214232822144, 0.1225637539023791, 4.529755536226953, 0.4749135718650684, 0.0496836413416476, 4.439569930441933, 0.4651966734634705, -0.1647638706990565, 4.840790354475649, 0.3214820065616616, -0.0451866038973163, 4.887391388895468, 0.8608237388236323, 0.0848330664925476, 5.191691079908722, 0.4507082613263743, -0.0353610862361088, 5.3178557127067325, 0.5168508963727133, 0.0599789415746509, 5.347212024554032, 0.9689969091298332, 0.0738321340247379, 2.7316900737328482, -0.0695366218430461, -0.0490536640241752, 3.8391224370792627, 0.2429428071633508, 0.0409200642289034, 5.087552659135004]|368158.5312500000000000|      0.04000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
