k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0079025087885114, 0.0475775507574489, 1.8802283903065744, 0.0068563441770857, 0.026746859021206, 2.0031800030985094, 0.4153356842212131, 0.0392210249021235, 2.0987271788344524, 0.7881959824662643, 0.0488408395604166, 2.129773089655962, 0.2055286332234989, 0.0232930123038226, 2.2078416278905033, 2.6752333397917667, 0.1088690456475943, 2.224577193090727, 0.7874692369941105, 0.05497046547166, 2.363806739523578, 2.247917848065696, 0.090213822922369, 2.4743483701534195, 14.329528904686855, 0.3949590378937476, 2.479099058283415, 12.153091985734049, 0.2950528971586679, 2.855113527536316, 0.2639698315041324, 0.0365223405555142, 2.940141258227514, 0.2393123388131294, 0.0349693835635854, 2.9810415906771577, 1.1521052565585157, 0.051945766279712, 3.148022134473139, 0.1660903785211794, 0.0188404966509183, 3.2286776610585455, 0.0992371626789315, 0.0292161197229205, 3.2556116747316484, 3.733223623802993, 0.102663949002064, 3.413421262930024, 0.8291273660711194, 0.0428571931254871, 3.6803808348439904, 0.1430295351142027, 0.0211960269975871, 3.7248534634987864, 0.3812636255130404, 0.0314907587075931, 3.826605555599443, 0.9127847281079389, 0.0453095589268321, 3.9510625368078367, 0.2565539280566457, 0.0217521536570397, 4.0498312854724166, 2.0696102659949287, 0.0733323557364563, 4.17053368074021, 1.9356689834646754, 0.0671009040305637, 4.418526395315595, 1.4746679277296117, 0.0671967496288114, 4.556307459073548, 0.4648521450633035, 0.0447703885539145, 4.627534292184442, 0.4822807557439084, 0.0280877715828561, 4.720756632560852, 0.3352196597992559, 0.0307429319503301, 4.803582368230425, 0.8333700005438768, 0.043741233733515, 4.9787452078137, 0.4573044636317457, 0.0305581158500689, 5.37698748034478, 0.489879170277445, 0.0457072558113747, 5.428487168266709, 0.966040855601811, 0.0790375105793876, 2.598181955006273, -0.0224583522373518, 0.0321449109415303, 3.861620215968299, 0.2562143846273224, 0.0214913260143435, 5.199321373925335]|808268.7500000000000000|      0.20000000|[13500, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      36|[1.0079025087885114, 0.0475775507574489, 1.8802283903065744, 0.0068563441770857, 0.026746859021206, 2.0031800030985094, 0.4153356842212131, 0.0392210249021235, 2.0987271788344524, 0.7881959824662643, 0.0488408395604166, 2.129773089655962, 0.2055286332234989, 0.0232930123038226, 2.2078416278905033, 2.6752333397917667, 0.1088690456475943, 2.224577193090727, 0.7874692369941105, 0.05497046547166, 2.363806739523578, 2.247917848065696, 0.090213822922369, 2.4743483701534195, 14.329528904686855, 0.3949590378937476, 2.479099058283415, 12.153091985734049, 0.2950528971586679, 2.855113527536316, 0.2639698315041324, 0.0365223405555142, 2.940141258227514, 0.2393123388131294, 0.0349693835635854, 2.9810415906771577, 1.1521052565585157, 0.051945766279712, 3.148022134473139, 0.1660903785211794, 0.0188404966509183, 3.2286776610585455, 0.0992371626789315, 0.0292161197229205, 3.2556116747316484, 3.733223623802993, 0.102663949002064, 3.413421262930024, 0.8291273660711194, 0.0428571931254871, 3.6803808348439904, 0.1430295351142027, 0.0211960269975871, 3.7248534634987864, 0.3812636255130404, 0.0314907587075931, 3.826605555599443, 0.9127847281079389, 0.0453095589268321, 3.9510625368078367, 0.2565539280566457, 0.0217521536570397, 4.0498312854724166, 2.0696102659949287, 0.0733323557364563, 4.17053368074021, 1.9356689834646754, 0.0671009040305637, 4.418526395315595, 1.4746679277296117, 0.0671967496288114, 4.556307459073548, 0.4648521450633035, 0.0447703885539145, 4.627534292184442, 0.4822807557439084, 0.0280877715828561, 4.720756632560852, 0.3352196597992559, 0.0307429319503301, 4.803582368230425, 0.8333700005438768, 0.043741233733515, 4.9787452078137, 0.4573044636317457, 0.0305581158500689, 5.37698748034478, 0.489879170277445, 0.0457072558113747, 5.428487168266709, 0.966040855601811, 0.0790375105793876, 2.598181955006273, -0.0224583522373518, 0.0321449109415303, 3.861620215968299, 0.2562143846273224, 0.0214913260143435, 5.199321373925335]|808268.7500000000000000|      0.04000000|[13964, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.006408881247966, 0.0497044216010111, 1.8788367648112538, 0.0049382533065269, 0.0224722769892465, 1.998038806967267, 0.4132233714915236, 0.0393795934660995, 2.095231120940861, 0.787214172484153, 0.0479260770885654, 2.1232343407055345, 0.2043392316975604, 0.0270321122891049, 2.208842951800928, 2.6730381606494054, 0.1159528302462854, 2.2177617264430878, 0.7858845604303994, 0.0621691739927455, 2.3623253290999484, 2.246848903691286, 0.0912951196141062, 2.476769142191336, 14.330192862081926, 0.4141004516700459, 2.4682582498678785, 12.15341450625557, 0.3076522008623109, 2.8590413126920433, 0.2624406175126637, 0.0348612814051157, 2.9379345396959553, 0.236950798059608, 0.0390772467423176, 2.9809557136283757, 1.1476495870053038, 0.051281086060247, 3.1501478152735234, 0.1587685733390762, 0.0199979772813996, 3.2359685887687655, 0.097326535589161, 0.0279408483237968, 3.2529035127151094, 3.7352815527563226, 0.1089246373072274, 3.419578668964969, 0.8252341882091098, 0.0468441713392791, 3.6831806689826743, 0.1418289767578881, 0.0224522395132399, 3.7258642624025735, 0.3763609905940584, 0.0278300391881902, 3.828935577296762, 0.908625804275524, 0.0487809551224435, 3.947358727512365, 0.2555899779741695, 0.0219156343321319, 4.047223871950541, 2.0712804140950953, 0.0749678861085257, 4.1745001805183, 1.9289909029186794, 0.0708096688647747, 4.4189381347508565, 1.4739628762686312, 0.067745145665623, 4.559202770088699, 0.4609584599480367, 0.0470673494728948, 4.62812319655262, 0.4849622411455463, 0.0307919778404684, 4.719948973670029, 0.3353816184076229, 0.0266133599039907, 4.805273637769246, 0.8333851375348902, 0.0457320587903341, 4.9758377145364445, 0.4598373732399652, 0.0324351876640161, 5.37257293634948, 0.4919435743607747, 0.0483029865417974, 5.4328390996850455, 0.9691973346128876, 0.0813261833499138, 2.5968098664743575, -0.021736208143011, 0.0317413837499413, 3.862805279384341, 0.2585453155229181, 0.0222059367074419, 5.201019506417258]|786484.7500000000000000|      0.20000000|[14199, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[1.006408881247966, 0.0497044216010111, 1.8788367648112538, 0.0049382533065269, 0.0224722769892465, 1.998038806967267, 0.4132233714915236, 0.0393795934660995, 2.095231120940861, 0.787214172484153, 0.0479260770885654, 2.1232343407055345, 0.2043392316975604, 0.0270321122891049, 2.208842951800928, 2.6730381606494054, 0.1159528302462854, 2.2177617264430878, 0.7858845604303994, 0.0621691739927455, 2.3623253290999484, 2.246848903691286, 0.0912951196141062, 2.476769142191336, 14.330192862081926, 0.4141004516700459, 2.4682582498678785, 12.15341450625557, 0.3076522008623109, 2.8590413126920433, 0.2624406175126637, 0.0348612814051157, 2.9379345396959553, 0.236950798059608, 0.0390772467423176, 2.9809557136283757, 1.1476495870053038, 0.051281086060247, 3.1501478152735234, 0.1587685733390762, 0.0199979772813996, 3.2359685887687655, 0.097326535589161, 0.0279408483237968, 3.2529035127151094, 3.7352815527563226, 0.1089246373072274, 3.419578668964969, 0.8252341882091098, 0.0468441713392791, 3.6831806689826743, 0.1418289767578881, 0.0224522395132399, 3.7258642624025735, 0.3763609905940584, 0.0278300391881902, 3.828935577296762, 0.908625804275524, 0.0487809551224435, 3.947358727512365, 0.2555899779741695, 0.0219156343321319, 4.047223871950541, 2.0712804140950953, 0.0749678861085257, 4.1745001805183, 1.9289909029186794, 0.0708096688647747, 4.4189381347508565, 1.4739628762686312, 0.067745145665623, 4.559202770088699, 0.4609584599480367, 0.0470673494728948, 4.62812319655262, 0.4849622411455463, 0.0307919778404684, 4.719948973670029, 0.3353816184076229, 0.0266133599039907, 4.805273637769246, 0.8333851375348902, 0.0457320587903341, 4.9758377145364445, 0.4598373732399652, 0.0324351876640161, 5.37257293634948, 0.4919435743607747, 0.0483029865417974, 5.4328390996850455, 0.9691973346128876, 0.0813261833499138, 2.5968098664743575, -0.021736208143011, 0.0317413837499413, 3.862805279384341, 0.2585453155229181, 0.0222059367074419, 5.201019506417258]|786484.7500000000000000|      0.04000000|[14663, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.005362097687604, 0.0524893170246379, 1.873725677350038, 0.0028943441366418, 0.0230600565490308, 1.998367546696556, 0.4105995321321825, 0.0413198516278963, 2.091981901746914, 0.7848995168348499, 0.052608987094744, 2.1194717589350534, 0.2012794482272699, 0.0279995417752753, 2.20858483558841, 2.6708898581055553, 0.1255436030255729, 2.212154878239112, 0.7827619756322058, 0.0660736105655032, 2.361007777670228, 2.244291055784513, 0.0972955593125539, 2.478163818452575, 14.327996796641578, 0.4399698899553237, 2.4619813477454002, 12.150859803381858, 0.3272273422451172, 2.8649787436132375, 0.2602460449350982, 0.0359102560512417, 2.938253606867249, 0.2344363429533705, 0.0400069766783954, 2.981145037170292, 1.1455825570498586, 0.0539069452623111, 3.1514912384792377, 0.1567438088308269, 0.0207442456800119, 3.235878998693528, 0.0959529919432006, 0.0280352975743716, 3.254010332477572, 3.733855989208612, 0.1132030896250104, 3.424090217818642, 0.8243339824410186, 0.0474263061060931, 3.6834531826138353, 0.1404142403370419, 0.0225355307191471, 3.7262745362663674, 0.3754489731513098, 0.0284231905156795, 3.828777728186801, 0.9079795355009729, 0.0489147293394712, 3.946999204169021, 0.2538747854388326, 0.0220866886222237, 4.04708364560755, 2.070611047648072, 0.0771184067733706, 4.175224306043669, 1.9277734392948953, 0.0738632889012382, 4.418174080204163, 1.4726915140693306, 0.0700681743457228, 4.560171169182783, 0.4599737690005122, 0.0475896108501305, 4.629111954266645, 0.483774661657578, 0.0319738212415408, 4.7208471525764715, 0.3348728316884575, 0.0272888145479961, 4.806399422001258, 0.8331246643343313, 0.0471527476672456, 4.976210743826354, 0.4593188510438212, 0.0337296073859379, 5.3717258650474164, 0.492054051744958, 0.0490255288977651, 5.434191701082324, 0.9669346560998167, 0.085495231877592, 2.5978081017379333, -0.0224782982810103, 0.0318827794156915, 3.8630250221433315, 0.2575020247151962, 0.0232989481309182, 5.201685973949464]|759982.3125000000000000|      0.20000000|[15014, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      40|[1.005362097687604, 0.0524893170246379, 1.873725677350038, 0.0028943441366418, 0.0230600565490308, 1.998367546696556, 0.4105995321321825, 0.0413198516278963, 2.091981901746914, 0.7848995168348499, 0.052608987094744, 2.1194717589350534, 0.2012794482272699, 0.0279995417752753, 2.20858483558841, 2.6708898581055553, 0.1255436030255729, 2.212154878239112, 0.7827619756322058, 0.0660736105655032, 2.361007777670228, 2.244291055784513, 0.0972955593125539, 2.478163818452575, 14.327996796641578, 0.4399698899553237, 2.4619813477454002, 12.150859803381858, 0.3272273422451172, 2.8649787436132375, 0.2602460449350982, 0.0359102560512417, 2.938253606867249, 0.2344363429533705, 0.0400069766783954, 2.981145037170292, 1.1455825570498586, 0.0539069452623111, 3.1514912384792377, 0.1567438088308269, 0.0207442456800119, 3.235878998693528, 0.0959529919432006, 0.0280352975743716, 3.254010332477572, 3.733855989208612, 0.1132030896250104, 3.424090217818642, 0.8243339824410186, 0.0474263061060931, 3.6834531826138353, 0.1404142403370419, 0.0225355307191471, 3.7262745362663674, 0.3754489731513098, 0.0284231905156795, 3.828777728186801, 0.9079795355009729, 0.0489147293394712, 3.946999204169021, 0.2538747854388326, 0.0220866886222237, 4.04708364560755, 2.070611047648072, 0.0771184067733706, 4.175224306043669, 1.9277734392948953, 0.0738632889012382, 4.418174080204163, 1.4726915140693306, 0.0700681743457228, 4.560171169182783, 0.4599737690005122, 0.0475896108501305, 4.629111954266645, 0.483774661657578, 0.0319738212415408, 4.7208471525764715, 0.3348728316884575, 0.0272888145479961, 4.806399422001258, 0.8331246643343313, 0.0471527476672456, 4.976210743826354, 0.4593188510438212, 0.0337296073859379, 5.3717258650474164, 0.492054051744958, 0.0490255288977651, 5.434191701082324, 0.9669346560998167, 0.085495231877592, 2.5978081017379333, -0.0224782982810103, 0.0318827794156915, 3.8630250221433315, 0.2575020247151962, 0.0232989481309182, 5.201685973949464]|759982.3125000000000000|      0.04000000|[15479, 931, 0, 133]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.0044233926315909, 0.0555540747367693, 1.8680983128543185, 0.0012570198282213, 0.023309427514838, 1.998349254519169, 0.4082913594586386, 0.0438215467575341, 2.0889063254501306, 0.7822776988695046, 0.0570436042661894, 2.115646121816827, 0.1982839901735051, 0.0291529552797723, 2.2086042274836206, 2.6682643302032, 0.135075361373593, 2.206099167692293, 0.7797315842051155, 0.0700021941357672, 2.360403656343557, 2.241652465351627, 0.1029431979466135, 2.479146857058844, 14.325969346153222, 0.4653040503405576, 2.455015054183199, 12.14880305507707, 0.3468479747848158, 2.8702558851237994, 0.2575122129910836, 0.0369314014104582, 2.9384044774009492, 0.2315885700204375, 0.0407721056667154, 2.9819905532019297, 1.1433184280852942, 0.0569608103888933, 3.152873641893989, 0.154400919976673, 0.0209970205164181, 3.23636106274336, 0.0939306697979444, 0.0280450433857916, 3.2542623429183135, 3.732097545841617, 0.1177107459166795, 3.4289333452638813, 0.8231679161794738, 0.04829475823526, 3.683644798050025, 0.1390752131670182, 0.0228964974657353, 3.7267531610438285, 0.374402393341751, 0.0287228259326849, 3.8288768791858185, 0.9069564894883069, 0.0492311072261989, 3.9472338036296692, 0.2526475131833064, 0.0227782740823115, 4.04688187971818, 2.0695863567010804, 0.0787619384041705, 4.175817425928303, 1.9265921450661536, 0.0768613709901698, 4.417516860250543, 1.4716019781979628, 0.0729450702559556, 4.561186093257881, 0.4588475317551954, 0.0481978923598448, 4.630295489650219, 0.4826442136300938, 0.0329452361860098, 4.7215766090761475, 0.3339044410772237, 0.0277908915000738, 4.807370731314051, 0.8326470520607755, 0.0486953100877235, 4.976684428269468, 0.4585670625499836, 0.0356766129624316, 5.371209185579399, 0.4916010209725774, 0.0499399591907161, 5.43514836724353, 0.9641136373452001, 0.0895922746683301, 2.5993407480046207, -0.0235535079056399, 0.0319771208669039, 3.8631022471759446, 0.2569928827320522, 0.0242666513202713, 5.201757572364576]|735298.3750000000000000|      0.20000000|[15830, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      42|[1.007376005923176, 0.0603758249770097, 1.8227892633909297, 0.0179477793047418, 0.0157226811867262, 1.9893291734816265, 0.4151675999256452, 0.0324975844265872, 2.0939874410775667, 0.7812902579130407, 0.0699944582161194, 2.1041921288099905, 0.2039071359127563, 0.0372832030913935, 2.1875383670205384, 2.6628536352691463, 0.1368087243533659, 2.202450999779725, 0.764467319890622, 0.0573079969718056, 2.3724775273556586, 2.2168006923552124, 0.1231324539732356, 2.501412976261491, 14.322041642598009, 0.5523718188043567, 2.4327399927180697, 12.170331452615233, 0.402668700451575, 2.8944466310928596, 0.2544490866063629, 0.0332124655612867, 2.9067488327388653, 0.2281813423755837, 0.0629410261852999, 2.98121190662873, 1.1123048344966775, 0.0860653753497616, 3.170537808473867, 0.1503913023581624, -0.0051719778354654, 3.227993253292486, 0.1173606043022653, 0.0058904869809439, 3.243392869944076, 3.73753447558488, 0.1172804215311733, 3.40941036224929, 0.8280998108983632, 0.0610763136558981, 3.6889101049955197, 0.1506741875451268, -0.0142046752958994, 3.7424049081370687, 0.3515197527631184, -0.0122203826438205, 3.828176969526022, 0.8935658104747901, 0.0572533887721356, 3.946650180393632, 0.2342219855610325, 0.0255434662655138, 4.03388180295356, 2.0279776417971425, 0.0863497377607535, 4.190476620434526, 1.9159283550742607, 0.0765259892787787, 4.40595102495623, 1.4576858685400635, 0.0769145414414978, 4.568289109845568, 0.5004948033411607, 0.0956398011241915, 4.623692331056683, 0.4544945463510728, 0.049621221586715, 4.726144576959183, 0.3460164879581388, 0.0368877070424469, 4.793053432644583, 0.8403622678394954, 0.032911247228167, 4.983439293033904, 0.4393177569805608, 0.0189655670916279, 5.379866837522875, 0.477048641257483, 0.0471989587034504, 5.461143760814162, 0.9797202944344103, 0.0864934017311102, 2.6114368598099587, -0.0189696112420386, 0.0375276628571282, 3.874275432013501, 0.2443948194915736, 0.0170731281981924, 5.183232943522081]|654963.0000000000000000|      1.00000000|[16065, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[1.007376005923176, 0.0603758249770097, 1.8227892633909297, 0.0179477793047418, 0.0157226811867262, 1.9893291734816265, 0.4151675999256452, 0.0324975844265872, 2.0939874410775667, 0.7812902579130407, 0.0699944582161194, 2.1041921288099905, 0.2039071359127563, 0.0372832030913935, 2.1875383670205384, 2.6628536352691463, 0.1368087243533659, 2.202450999779725, 0.764467319890622, 0.0573079969718056, 2.3724775273556586, 2.2168006923552124, 0.1231324539732356, 2.501412976261491, 14.322041642598009, 0.5523718188043567, 2.4327399927180697, 12.170331452615233, 0.402668700451575, 2.8944466310928596, 0.2544490866063629, 0.0332124655612867, 2.9067488327388653, 0.2281813423755837, 0.0629410261852999, 2.98121190662873, 1.1123048344966775, 0.0860653753497616, 3.170537808473867, 0.1503913023581624, -0.0051719778354654, 3.227993253292486, 0.1173606043022653, 0.0058904869809439, 3.243392869944076, 3.73753447558488, 0.1172804215311733, 3.40941036224929, 0.8280998108983632, 0.0610763136558981, 3.6889101049955197, 0.1506741875451268, -0.0142046752958994, 3.7424049081370687, 0.3515197527631184, -0.0122203826438205, 3.828176969526022, 0.8935658104747901, 0.0572533887721356, 3.946650180393632, 0.2342219855610325, 0.0255434662655138, 4.03388180295356, 2.0279776417971425, 0.0863497377607535, 4.190476620434526, 1.9159283550742607, 0.0765259892787787, 4.40595102495623, 1.4576858685400635, 0.0769145414414978, 4.568289109845568, 0.5004948033411607, 0.0956398011241915, 4.623692331056683, 0.4544945463510728, 0.049621221586715, 4.726144576959183, 0.3460164879581388, 0.0368877070424469, 4.793053432644583, 0.8403622678394954, 0.032911247228167, 4.983439293033904, 0.4393177569805608, 0.0189655670916279, 5.379866837522875, 0.477048641257483, 0.0471989587034504, 5.461143760814162, 0.9797202944344103, 0.0864934017311102, 2.6114368598099587, -0.0189696112420386, 0.0375276628571282, 3.874275432013501, 0.2443948194915736, 0.0170731281981924, 5.183232943522081]|654963.0000000000000000|      0.20000000|[16529, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[1.007376005923176, 0.0603758249770097, 1.8227892633909297, 0.0179477793047418, 0.0157226811867262, 1.9893291734816265, 0.4151675999256452, 0.0324975844265872, 2.0939874410775667, 0.7812902579130407, 0.0699944582161194, 2.1041921288099905, 0.2039071359127563, 0.0372832030913935, 2.1875383670205384, 2.6628536352691463, 0.1368087243533659, 2.202450999779725, 0.764467319890622, 0.0573079969718056, 2.3724775273556586, 2.2168006923552124, 0.1231324539732356, 2.501412976261491, 14.322041642598009, 0.5523718188043567, 2.4327399927180697, 12.170331452615233, 0.402668700451575, 2.8944466310928596, 0.2544490866063629, 0.0332124655612867, 2.9067488327388653, 0.2281813423755837, 0.0629410261852999, 2.98121190662873, 1.1123048344966775, 0.0860653753497616, 3.170537808473867, 0.1503913023581624, -0.0051719778354654, 3.227993253292486, 0.1173606043022653, 0.0058904869809439, 3.243392869944076, 3.73753447558488, 0.1172804215311733, 3.40941036224929, 0.8280998108983632, 0.0610763136558981, 3.6889101049955197, 0.1506741875451268, -0.0142046752958994, 3.7424049081370687, 0.3515197527631184, -0.0122203826438205, 3.828176969526022, 0.8935658104747901, 0.0572533887721356, 3.946650180393632, 0.2342219855610325, 0.0255434662655138, 4.03388180295356, 2.0279776417971425, 0.0863497377607535, 4.190476620434526, 1.9159283550742607, 0.0765259892787787, 4.40595102495623, 1.4576858685400635, 0.0769145414414978, 4.568289109845568, 0.5004948033411607, 0.0956398011241915, 4.623692331056683, 0.4544945463510728, 0.049621221586715, 4.726144576959183, 0.3460164879581388, 0.0368877070424469, 4.793053432644583, 0.8403622678394954, 0.032911247228167, 4.983439293033904, 0.4393177569805608, 0.0189655670916279, 5.379866837522875, 0.477048641257483, 0.0471989587034504, 5.461143760814162, 0.9797202944344103, 0.0864934017311102, 2.6114368598099587, -0.0189696112420386, 0.0375276628571282, 3.874275432013501, 0.2443948194915736, 0.0170731281981924, 5.183232943522081]|654963.0000000000000000|      0.04000000|[16995, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.007376005923176, 0.0603758249770097, 1.8227892633909297, 0.0179477793047418, 0.0157226811867262, 1.9893291734816265, 0.4151675999256452, 0.0324975844265872, 2.0939874410775667, 0.7812902579130407, 0.0699944582161194, 2.1041921288099905, 0.2039071359127563, 0.0372832030913935, 2.1875383670205384, 2.6628536352691463, 0.1368087243533659, 2.202450999779725, 0.764467319890622, 0.0573079969718056, 2.3724775273556586, 2.2168006923552124, 0.1231324539732356, 2.501412976261491, 14.322041642598009, 0.5523718188043567, 2.4327399927180697, 12.170331452615233, 0.402668700451575, 2.8944466310928596, 0.2544490866063629, 0.0332124655612867, 2.9067488327388653, 0.2281813423755837, 0.0629410261852999, 2.98121190662873, 1.1123048344966775, 0.0860653753497616, 3.170537808473867, 0.1503913023581624, -0.0051719778354654, 3.227993253292486, 0.1173606043022653, 0.0058904869809439, 3.243392869944076, 3.73753447558488, 0.1172804215311733, 3.40941036224929, 0.8280998108983632, 0.0610763136558981, 3.6889101049955197, 0.1506741875451268, -0.0142046752958994, 3.7424049081370687, 0.3515197527631184, -0.0122203826438205, 3.828176969526022, 0.8935658104747901, 0.0572533887721356, 3.946650180393632, 0.2342219855610325, 0.0255434662655138, 4.03388180295356, 2.0279776417971425, 0.0863497377607535, 4.190476620434526, 1.9159283550742607, 0.0765259892787787, 4.40595102495623, 1.4576858685400635, 0.0769145414414978, 4.568289109845568, 0.5004948033411607, 0.0956398011241915, 4.623692331056683, 0.4544945463510728, 0.049621221586715, 4.726144576959183, 0.3460164879581388, 0.0368877070424469, 4.793053432644583, 0.8403622678394954, 0.032911247228167, 4.983439293033904, 0.4393177569805608, 0.0189655670916279, 5.379866837522875, 0.477048641257483, 0.0471989587034504, 5.461143760814162, 0.9797202944344103, 0.0864934017311102, 2.6114368598099587, -0.0189696112420386, 0.0375276628571282, 3.874275432013501, 0.2443948194915736, 0.0170731281981924, 5.183232943522081]|654963.0000000000000000|      0.00800000|[17459, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.008243605478541, 0.0594769898631547, 1.8213808678160228, 0.0177823061249587, 0.0151502068443368, 1.9895554599932392, 0.4152278009951604, 0.0331388669721597, 2.0937978633428633, 0.7815763791183127, 0.0709416825112179, 2.1032057067861674, 0.2035895184742172, 0.0373717904595721, 2.1872338966431055, 2.662253171124727, 0.1381110879594756, 2.201246134487572, 0.7642778055052023, 0.057948069090053, 2.372009871022607, 2.2163565141233486, 0.12425751247227, 2.5017947356484074, 14.322285343985834, 0.5555734260740878, 2.431660473196347, 12.170272425299979, 0.4052437600104862, 2.8956222226701596, 0.2540308942194707, 0.0334673670683039, 2.9073766954665543, 0.2271992170591088, 0.0631568215253497, 2.9817612299764993, 1.1115214755030924, 0.0867276179913482, 3.170747134967922, 0.151191175419693, -0.00700729501376, 3.228441888030868, 0.1160297193078751, 0.0067535791252893, 3.242719462568665, 3.7364410890054196, 0.1184977786901574, 3.41040699940948, 0.8285580656747921, 0.0605922923656603, 3.688973957437104, 0.1504994344387073, -0.0140867187157114, 3.742274974333067, 0.3521118884932075, -0.0144085469266938, 3.8283119773510954, 0.8938492618430018, 0.0568755223022398, 3.946039780249081, 0.2330215255860945, 0.0252514731705874, 4.033216999136281, 2.027769011766341, 0.0865894937832679, 4.189583658143599, 1.9155770014322016, 0.0774292745532202, 4.40604368685229, 1.4573027155715932, 0.0776807446902301, 4.568390614783336, 0.5004276331069025, 0.095159601191222, 4.623970418048819, 0.4544418977633623, 0.0497240947709614, 4.7266476615699125, 0.345879419269649, 0.0371235000504331, 4.7933504123921145, 0.8401509410721348, 0.0345780053481666, 4.983417500229506, 0.4395780546055488, 0.0200752337424461, 5.379915511397339, 0.4776955738651462, 0.0473903744194874, 5.461556333679482, 0.9793260294145727, 0.0871198498975324, 2.6121760407522645, -0.0191375469222058, 0.0378841556150804, 3.873503443696874, 0.2445487052376812, 0.0168015684871567, 5.18307933293749]|650967.0625000000000000|      0.04000000|[17694, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
