k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4213582648906657, 1.3453987436512986, 2.24829750598575, 5.21293611877773, 2.8410000377720137, 8.93107589103293]|  7.8951716423034668|      1.23456790|[107, 40, 0, 20]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      11|[-0.4213582648906657, 1.3453987436512986, 2.24829750598575, 5.21293611877773, 2.8410000377720137, 8.93107589103293]|  7.8951716423034668|      1.11111111|[118, 44, 0, 22]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.6234787477201339, 1.7395940294756422, 1.5349825197150593, 5.356254958918153, 2.1581000411978524, 9.137508261049536]|  4.8084845542907715|      1.23456790|[129, 48, 0, 24]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      13|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.37174211|[141, 52, 0, 26]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      14|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.23456790|[153, 56, 0, 28]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.11111111|[163, 60, 0, 30]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.00000000|[174, 64, 0, 32]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      0.90000000|[185, 68, 0, 34]                                                           |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      18|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      0.81000000|[196, 72, 0, 36]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      0.72900000|[207, 76, 0, 38]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.81000000|[218, 80, 0, 40]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      21|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.72900000|[229, 84, 0, 42]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.65610000|[240, 88, 0, 44]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.59049000|[251, 92, 0, 46]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.53144100|[261, 96, 0, 48]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.3710586962346903, 2.747389900354255, 1.0440367616876292, 5.48299211043891, 1.4843003960255656, 9.474725568249523]|  0.9961916208267212|      0.47829690|[271, 100, 0, 50]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.7855744291270057, 2.6763640699894915, 1.086613150154843, 5.350063859858677, 1.311016115630428, 9.425839448889732]|  0.6451421380043030|      0.53144100|[281, 104, 0, 52]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      27|[0.7855744291270057, 2.6763640699894915, 1.086613150154843, 5.350063859858677, 1.311016115630428, 9.425839448889732]|  0.6451421380043030|      0.47829690|[291, 108, 0, 54]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.7855744291270057, 2.6763640699894915, 1.086613150154843, 5.350063859858677, 1.311016115630428, 9.425839448889732]|  0.6451421380043030|      0.43046721|[302, 112, 0, 56]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.7855744291270057, 2.6763640699894915, 1.086613150154843, 5.350063859858677, 1.311016115630428, 9.425839448889732]|  0.6451421380043030|      0.38742049|[314, 116, 0, 58]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.6742651196046088, 2.6577681907219417, 0.8316350372284895, 5.384107035342292, 1.0482476204497075, 9.379590035305554]|  0.5510674118995667|      0.43046721|[325, 120, 0, 60]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      31|[0.6742651196046088, 2.6577681907219417, 0.8316350372284895, 5.384107035342292, 1.0482476204497075, 9.379590035305554]|  0.5510674118995667|      0.38742049|[335, 124, 0, 62]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[0.996374753901591, 2.490037657296825, 0.9089912732017871, 5.3214482767160405, 1.13153577653511, 9.342719142634728]|  0.3477964997291565|      0.43046721|[347, 128, 0, 64]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      33|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.47829690|[358, 132, 0, 66]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      34|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.43046721|[368, 136, 0, 68]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.38742049|[378, 140, 0, 70]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.34867844|[388, 144, 0, 72]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.31381060|[400, 148, 0, 74]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      38|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.28242954|[410, 152, 0, 76]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.9741437569650392, 2.333695875741166, 0.5113600155168224, 5.3476900223406485, 1.0928960614581447, 9.334188309286725]|  0.1529186367988586|      0.25418658|[421, 156, 0, 78]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[1.1056932799736408, 2.30518897661337, 0.5303521966579742, 5.210416769762028, 0.9988398476676333, 9.198388167828863]|  0.0532381124794483|      0.28242954|[432, 160, 0, 80]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      41|[1.1056932799736408, 2.30518897661337, 0.5303521966579742, 5.210416769762028, 0.9988398476676333, 9.198388167828863]|  0.0532381124794483|      0.25418658|[442, 164, 0, 82]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      42|[1.1056932799736408, 2.30518897661337, 0.5303521966579742, 5.210416769762028, 0.9988398476676333, 9.198388167828863]|  0.0532381124794483|      0.22876792|[452, 168, 0, 84]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[1.1056932799736408, 2.30518897661337, 0.5303521966579742, 5.210416769762028, 0.9988398476676333, 9.198388167828863]|  0.0532381124794483|      0.20589113|[463, 172, 0, 86]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.22876792|[473, 176, 0, 88]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      45|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.20589113|[483, 180, 0, 90]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      46|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.18530202|[494, 184, 0, 92]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      47|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.16677182|[504, 188, 0, 94]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.15009464|[514, 192, 0, 96]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      49|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.13508517|[526, 196, 0, 98]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.12157665|[537, 200, 0, 100]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      51|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.10941899|[547, 204, 0, 102]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.09847709|[558, 208, 0, 104]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      53|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.08862938|[570, 212, 0, 106]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.07976644|[581, 216, 0, 108]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[1.1390721652672995, 2.348741057445651, 0.5869432988577151, 5.064046158853355, 0.8893459770321052, 9.25096580807867]|  0.0387887582182884|      0.07178980|[592, 220, 0, 110]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      56|[1.1699779428425048, 2.367005555669631, 0.6162411794098652, 5.079586661210946, 0.8368768658661175, 9.247482192213633]|  0.0364911630749702|      0.07976644|[603, 224, 0, 112]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      57|[1.1699779428425048, 2.367005555669631, 0.6162411794098652, 5.079586661210946, 0.8368768658661175, 9.247482192213633]|  0.0364911630749702|      0.07178980|[613, 228, 0, 114]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[1.1699779428425048, 2.367005555669631, 0.6162411794098652, 5.079586661210946, 0.8368768658661175, 9.247482192213633]|  0.0364911630749702|      0.06461082|[624, 232, 0, 116]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[1.1699779428425048, 2.367005555669631, 0.6162411794098652, 5.079586661210946, 0.8368768658661175, 9.247482192213633]|  0.0364911630749702|      0.05814974|[635, 236, 0, 118]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[1.1359420612905053, 2.408819229422734, 0.6147623648792337, 5.084715042711412, 0.8281991182339347, 9.266737759579252]|  0.0347808040678501|      0.06461082|[647, 240, 0, 120]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      61|[1.1359420612905053, 2.408819229422734, 0.6147623648792337, 5.084715042711412, 0.8281991182339347, 9.266737759579252]|  0.0347808040678501|      0.05814974|[657, 244, 0, 122]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.1359420612905053, 2.408819229422734, 0.6147623648792337, 5.084715042711412, 0.8281991182339347, 9.266737759579252]|  0.0347808040678501|      0.05233476|[668, 248, 0, 124]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[1.1691089053030637, 2.429196074756117, 0.6260516042220376, 5.0544802772751725, 0.8409161916910518, 9.262225536266719]|  0.0328017212450504|      0.05814974|[678, 252, 0, 126]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      64|[1.1691089053030637, 2.429196074756117, 0.6260516042220376, 5.0544802772751725, 0.8409161916910518, 9.262225536266719]|  0.0328017212450504|      0.05233476|[690, 256, 0, 128]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[1.1691089053030637, 2.429196074756117, 0.6260516042220376, 5.0544802772751725, 0.8409161916910518, 9.262225536266719]|  0.0328017212450504|      0.04710129|[701, 260, 0, 130]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[1.1691089053030637, 2.429196074756117, 0.6260516042220376, 5.0544802772751725, 0.8409161916910518, 9.262225536266719]|  0.0328017212450504|      0.04239116|[711, 264, 0, 132]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[1.1691089053030637, 2.429196074756117, 0.6260516042220376, 5.0544802772751725, 0.8409161916910518, 9.262225536266719]|  0.0328017212450504|      0.03815204|[723, 268, 0, 134]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[1.1497789763577013, 2.4316254390526195, 0.6205674598605827, 5.048312451663944, 0.8107280662086909, 9.252397538163024]|  0.0305505804717541|      0.04239116|[734, 272, 0, 136]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      69|[1.1793941192587014, 2.424288032192448, 0.6385003589298829, 5.04638927378455, 0.7907298079144527, 9.240527481109769]|  0.0285369120538235|      0.04710129|[745, 276, 0, 138]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      70|[1.1653042724222968, 2.4340432029526387, 0.6575640884232173, 5.059921344154517, 0.7539313660025946, 9.235610565796762]|  0.0255322661250830|      0.05233476|[755, 280, 0, 140]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      71|[1.1653042724222968, 2.4340432029526387, 0.6575640884232173, 5.059921344154517, 0.7539313660025946, 9.235610565796762]|  0.0255322661250830|      0.04710129|[766, 284, 0, 142]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[1.1653042724222968, 2.4340432029526387, 0.6575640884232173, 5.059921344154517, 0.7539313660025946, 9.235610565796762]|  0.0255322661250830|      0.04239116|[777, 288, 0, 144]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[1.1633793251252036, 2.46133750206588, 0.6818630027250532, 5.066135260215126, 0.7663791821461392, 9.219352398681892]|  0.0246708076447248|      0.04710129|[787, 292, 0, 146]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      74|[1.1633793251252036, 2.46133750206588, 0.6818630027250532, 5.066135260215126, 0.7663791821461392, 9.219352398681892]|  0.0246708076447248|      0.04239116|[798, 296, 0, 148]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[1.1633793251252036, 2.46133750206588, 0.6818630027250532, 5.066135260215126, 0.7663791821461392, 9.219352398681892]|  0.0246708076447248|      0.03815204|[809, 300, 0, 150]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[1.137331811944592, 2.4707764365199307, 0.6996448456891168, 5.069979143578423, 0.7491173577197959, 9.227038226898392]|  0.0243478342890739|      0.04239116|[820, 304, 0, 152]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      77|[1.137331811944592, 2.4707764365199307, 0.6996448456891168, 5.069979143578423, 0.7491173577197959, 9.227038226898392]|  0.0243478342890739|      0.03815204|[830, 308, 0, 154]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[1.1518259586178272, 2.4919062296832033, 0.7084614756147086, 5.077532987060574, 0.7233573646334222, 9.227850099804122]|  0.0216506179422140|      0.04239116|[840, 312, 0, 156]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      79|[1.1518259586178272, 2.4919062296832033, 0.7084614756147086, 5.077532987060574, 0.7233573646334222, 9.227850099804122]|  0.0216506179422140|      0.03815204|[852, 316, 0, 158]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[1.1790705611917771, 2.502629965330753, 0.7271002903551235, 5.071599668201564, 0.7087004834908559, 9.2287869108001]|  0.0211080275475979|      0.04239116|[863, 320, 0, 160]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
