k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[-2.1226859315550968, -2.0449841197799365, -0.9011201253691753, -1.0124812345933802, -2.208387361486308, 0.9441670499998592, 1.0759717115917293, 1.0968408890092545, 5.177439725231227, 5.323703534455877, 2.0970407451513458, -2.0826980305030736, -1.023116321941991, -4.142866323586436, -2.1241380706849577, 5.334982056871799, 1.0712285723099475, -2.1098501574086734, 2.115202273059955, -1.330699215104019, -1.059221191725394, 2.102515775185578, -1.0434088098640781, 1.0506443899796416, 0.9921827925849998, 1.9426986261907557, 1.0698266249321087, 2.1151540812008967, 2.067452617659322, 2.129558870172831, 0.9531492784834522, 2.1231430944873253, -1.2333104297180053, -4.205237768630597, 2.124411101062062, 1.017558296379402, 1.0207776941433018, -1.0293923225161923, 2.0895265702087515, 4.178600380293554, 1.077971230183239, -2.056849624628119, 2.083671590101714, 1.064003078645759, 1.045640069201584, -2.068457044326103, -2.073191650287485, 2.0823054879022616, 0.9714908673116531, 1.0121410028286997, -1.168951984837588, -0.9712117553908369, 2.046840178870806, -0.9952726329822407, 1.062813061932353, 2.0463793991893793, 2.0845961582892727, 0.9638801794123697, -1.032247145909577, 1.030110738059445, 4.2428806423587195, 2.0711708648993334, 0.9750962793990702, 1.1100534685700463, 0.9926007476821088, 2.170031505959481, -1.0159816294939281, 2.0588020877786075, 1.0583700572995232, -2.1628636197579536, 0.9772427119283501, 2.113282887836368, 0.9233135885752369, 0.9862931502891255, 1.0695628205122747, 2.0519587583064007, 1.0824372870230308, 1.1328616261125142, 2.132035673909423, -1.0586445881050826, -1.0287634432812185, 1.0795943136545993, -1.1107345265144979, 0.9930213342220081, 2.1267935838228804, 4.135359264275953, 2.1188925642909227, 7.229707805578959, 1.0404199079578258, 4.196786700418971, 0.9492662335770499, -1.0148721062678578, 0.9771958755121787, 2.0837820840665278, -1.0298241156419827, -1.0723211404471746, 4.211818169547518, 4.15118748656319, 0.9980027675477975, -2.190912231116966]|-2084.0349121093750000|      1.00000000|[17844, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[-2.1226859315550968, -2.0449841197799365, -0.9011201253691753, -1.0124812345933802, -2.208387361486308, 0.9441670499998592, 1.0759717115917293, 1.0968408890092545, 5.177439725231227, 5.323703534455877, 2.0970407451513458, -2.0826980305030736, -1.023116321941991, -4.142866323586436, -2.1241380706849577, 5.334982056871799, 1.0712285723099475, -2.1098501574086734, 2.115202273059955, -1.330699215104019, -1.059221191725394, 2.102515775185578, -1.0434088098640781, 1.0506443899796416, 0.9921827925849998, 1.9426986261907557, 1.0698266249321087, 2.1151540812008967, 2.067452617659322, 2.129558870172831, 0.9531492784834522, 2.1231430944873253, -1.2333104297180053, -4.205237768630597, 2.124411101062062, 1.017558296379402, 1.0207776941433018, -1.0293923225161923, 2.0895265702087515, 4.178600380293554, 1.077971230183239, -2.056849624628119, 2.083671590101714, 1.064003078645759, 1.045640069201584, -2.068457044326103, -2.073191650287485, 2.0823054879022616, 0.9714908673116531, 1.0121410028286997, -1.168951984837588, -0.9712117553908369, 2.046840178870806, -0.9952726329822407, 1.062813061932353, 2.0463793991893793, 2.0845961582892727, 0.9638801794123697, -1.032247145909577, 1.030110738059445, 4.2428806423587195, 2.0711708648993334, 0.9750962793990702, 1.1100534685700463, 0.9926007476821088, 2.170031505959481, -1.0159816294939281, 2.0588020877786075, 1.0583700572995232, -2.1628636197579536, 0.9772427119283501, 2.113282887836368, 0.9233135885752369, 0.9862931502891255, 1.0695628205122747, 2.0519587583064007, 1.0824372870230308, 1.1328616261125142, 2.132035673909423, -1.0586445881050826, -1.0287634432812185, 1.0795943136545993, -1.1107345265144979, 0.9930213342220081, 2.1267935838228804, 4.135359264275953, 2.1188925642909227, 7.229707805578959, 1.0404199079578258, 4.196786700418971, 0.9492662335770499, -1.0148721062678578, 0.9771958755121787, 2.0837820840665278, -1.0298241156419827, -1.0723211404471746, 4.211818169547518, 4.15118748656319, 0.9980027675477975, -2.190912231116966]|-2084.0349121093750000|      0.10000000|[18465, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-2.129428750079528, -2.0331327938041284, -0.9142181672920576, -1.0178623481941542, -2.198125573754741, 0.9599184365610984, 1.0810303127332166, 1.0911841406057052, 5.184974540373253, 5.318697277070989, 2.105556922974696, -2.073667690774417, -1.0227520963846881, -4.132740119462017, -2.111990172768826, 5.3128481731671755, 1.0749233347274803, -2.0958611645509797, 2.121657180869334, -1.3133732911650788, -1.0639871017234375, 2.10606921940876, -1.0396921115645035, 1.0676379349002374, 1.0052796727782347, 1.9535060505414337, 1.0724363148420537, 2.111186562860277, 2.063941881965661, 2.1209445649082372, 0.9647839766782674, 2.1215737110529567, -1.2153883990343686, -4.21295510870286, 2.1166265924976893, 1.0232581593630214, 1.0262904466529215, -1.0344495117634018, 2.09294112692751, 4.18950520167033, 1.0878974628599922, -2.0586334989546815, 2.076231991984845, 1.0683133591385687, 1.0505240264468818, -2.065795062266364, -2.0845617755527424, 2.0777758146630134, 0.9822938566198717, 1.0142148802555284, -1.1513143353132695, -0.981654050223628, 2.0330943000172725, -0.9987865460071299, 1.0515158937810238, 2.0506399873662637, 2.091137344926671, 0.9652078807047318, -1.036104401523541, 1.0475044861221403, 4.238233287546122, 2.0560259128006697, 0.9907277114004206, 1.1105290213952361, 0.9943763597248179, 2.1586852128523324, -1.0188510711021892, 2.069497711995704, 1.0631215036967339, -2.1532018063169986, 0.9887374477828239, 2.095740292595598, 0.9398767597263555, 0.9942006721740178, 1.0655018517494088, 2.0574720260147323, 1.066437533416547, 1.1239963875669687, 2.115748449612624, -1.0687813441716743, -1.0347017221862296, 1.0865442588276315, -1.0978807541115159, 1.000241983588356, 2.121168888085222, 4.152265756683029, 2.1064536762066415, 7.231078506561241, 1.0304304557662163, 4.190639649289713, 0.9611933808838863, -1.016628111689349, 0.9962476023585486, 2.077878488812255, -1.0299250016245625, -1.08813418106625, 4.2031073574757825, 4.1578586828584925, 1.0116973828553995, -2.2022811940918596]|-2087.8459472656250000|      1.00000000|[18581, 1308, 0, 327]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[-2.129428750079528, -2.0331327938041284, -0.9142181672920576, -1.0178623481941542, -2.198125573754741, 0.9599184365610984, 1.0810303127332166, 1.0911841406057052, 5.184974540373253, 5.318697277070989, 2.105556922974696, -2.073667690774417, -1.0227520963846881, -4.132740119462017, -2.111990172768826, 5.3128481731671755, 1.0749233347274803, -2.0958611645509797, 2.121657180869334, -1.3133732911650788, -1.0639871017234375, 2.10606921940876, -1.0396921115645035, 1.0676379349002374, 1.0052796727782347, 1.9535060505414337, 1.0724363148420537, 2.111186562860277, 2.063941881965661, 2.1209445649082372, 0.9647839766782674, 2.1215737110529567, -1.2153883990343686, -4.21295510870286, 2.1166265924976893, 1.0232581593630214, 1.0262904466529215, -1.0344495117634018, 2.09294112692751, 4.18950520167033, 1.0878974628599922, -2.0586334989546815, 2.076231991984845, 1.0683133591385687, 1.0505240264468818, -2.065795062266364, -2.0845617755527424, 2.0777758146630134, 0.9822938566198717, 1.0142148802555284, -1.1513143353132695, -0.981654050223628, 2.0330943000172725, -0.9987865460071299, 1.0515158937810238, 2.0506399873662637, 2.091137344926671, 0.9652078807047318, -1.036104401523541, 1.0475044861221403, 4.238233287546122, 2.0560259128006697, 0.9907277114004206, 1.1105290213952361, 0.9943763597248179, 2.1586852128523324, -1.0188510711021892, 2.069497711995704, 1.0631215036967339, -2.1532018063169986, 0.9887374477828239, 2.095740292595598, 0.9398767597263555, 0.9942006721740178, 1.0655018517494088, 2.0574720260147323, 1.066437533416547, 1.1239963875669687, 2.115748449612624, -1.0687813441716743, -1.0347017221862296, 1.0865442588276315, -1.0978807541115159, 1.000241983588356, 2.121168888085222, 4.152265756683029, 2.1064536762066415, 7.231078506561241, 1.0304304557662163, 4.190639649289713, 0.9611933808838863, -1.016628111689349, 0.9962476023585486, 2.077878488812255, -1.0299250016245625, -1.08813418106625, 4.2031073574757825, 4.1578586828584925, 1.0116973828553995, -2.2022811940918596]|-2087.8459472656250000|      0.10000000|[19204, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-2.1272011719611137, -2.016332029315804, -0.9159992870970709, -1.0220368280865648, -2.164396954022646, 0.9636799698579329, 1.0750031282389703, 1.1033665796893402, 5.18455935588947, 5.307057929798337, 2.104372526815035, -2.0839435851802386, -1.0288761074815191, -4.136486678977069, -2.106535001728354, 5.284379366930392, 1.0806809109981286, -2.102898496464478, 2.1127251419401087, -1.301760797601138, -1.076583387384474, 2.107394123057336, -1.0287566896556892, 1.0645626297965605, 1.0307099747255717, 1.97225182205006, 1.0841955418668237, 2.114598305312684, 2.057669961662621, 2.1138183149361356, 0.9720073183776574, 2.114949699311793, -1.2104437236797843, -4.205308847887668, 2.127154085244811, 1.0175460482760708, 1.0290795547018867, -1.0418532810642267, 2.0955971458401743, 4.19518598563559, 1.0826409337495697, -2.076573674072845, 2.087469712923592, 1.0792633783231778, 1.0604661576144672, -2.068933089503779, -2.0776381913668627, 2.072828454548531, 0.9677814443301552, 1.0152086893317556, -1.1406922354902536, -0.9857309101282212, 2.0385758805572274, -1.000716701262847, 1.0377853581706902, 2.0515798371760137, 2.0913838829900917, 0.9761591474312585, -1.0294169060645761, 1.0586845710575437, 4.239333522161603, 2.0625116343400194, 0.987313902042231, 1.1034905897378255, 1.0071051913799416, 2.1489622729272027, -1.0082720574505986, 2.0585632588495515, 1.0541480786921769, -2.153556483056686, 0.980023731861244, 2.102160382399554, 0.9447392077042314, 0.9903418500946538, 1.0679669034900867, 2.06097393858439, 1.0470070000317162, 1.1289544451382254, 2.1057102430579424, -1.0680389760171387, -1.0409849799092765, 1.0997051535260307, -1.0846621208418141, 0.9905043876110285, 2.1286341433930445, 4.17061576963643, 2.109524900707814, 7.256260340344127, 1.027531157866551, 4.18427597870313, 0.9734959387411383, -1.018118979202409, 0.9980948272745646, 2.0816880401223137, -1.0364641831389496, -1.1002617567591464, 4.208168091928643, 4.152738251316417, 1.0135588285349568, -2.199660105059363]|-2089.8364257812500000|      1.00000000|[19320, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[-2.1272011719611137, -2.016332029315804, -0.9159992870970709, -1.0220368280865648, -2.164396954022646, 0.9636799698579329, 1.0750031282389703, 1.1033665796893402, 5.18455935588947, 5.307057929798337, 2.104372526815035, -2.0839435851802386, -1.0288761074815191, -4.136486678977069, -2.106535001728354, 5.284379366930392, 1.0806809109981286, -2.102898496464478, 2.1127251419401087, -1.301760797601138, -1.076583387384474, 2.107394123057336, -1.0287566896556892, 1.0645626297965605, 1.0307099747255717, 1.97225182205006, 1.0841955418668237, 2.114598305312684, 2.057669961662621, 2.1138183149361356, 0.9720073183776574, 2.114949699311793, -1.2104437236797843, -4.205308847887668, 2.127154085244811, 1.0175460482760708, 1.0290795547018867, -1.0418532810642267, 2.0955971458401743, 4.19518598563559, 1.0826409337495697, -2.076573674072845, 2.087469712923592, 1.0792633783231778, 1.0604661576144672, -2.068933089503779, -2.0776381913668627, 2.072828454548531, 0.9677814443301552, 1.0152086893317556, -1.1406922354902536, -0.9857309101282212, 2.0385758805572274, -1.000716701262847, 1.0377853581706902, 2.0515798371760137, 2.0913838829900917, 0.9761591474312585, -1.0294169060645761, 1.0586845710575437, 4.239333522161603, 2.0625116343400194, 0.987313902042231, 1.1034905897378255, 1.0071051913799416, 2.1489622729272027, -1.0082720574505986, 2.0585632588495515, 1.0541480786921769, -2.153556483056686, 0.980023731861244, 2.102160382399554, 0.9447392077042314, 0.9903418500946538, 1.0679669034900867, 2.06097393858439, 1.0470070000317162, 1.1289544451382254, 2.1057102430579424, -1.0680389760171387, -1.0409849799092765, 1.0997051535260307, -1.0846621208418141, 0.9905043876110285, 2.1286341433930445, 4.17061576963643, 2.109524900707814, 7.256260340344127, 1.027531157866551, 4.18427597870313, 0.9734959387411383, -1.018118979202409, 0.9980948272745646, 2.0816880401223137, -1.0364641831389496, -1.1002617567591464, 4.208168091928643, 4.152738251316417, 1.0135588285349568, -2.199660105059363]|-2089.8364257812500000|      0.10000000|[19945, 1404, 0, 351]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[-2.1291702256863707, -2.027855013825837, -0.9340006218512021, -1.0221924056033713, -2.1500987159522853, 0.9685525500197912, 1.0748285608689292, 1.1214322955068718, 5.187595153341822, 5.299688399898094, 2.115994086592643, -2.0968654644648588, -1.0178452489843959, -4.151181496367397, -2.103054615630121, 5.2872849374014, 1.0791473720454283, -2.1000217260758856, 2.119155366208925, -1.276537212624257, -1.0825090597184805, 2.1063428763381022, -1.032101241598076, 1.0599652138190874, 1.0262246225249754, 1.9819647898116943, 1.088743362398818, 2.1281246613325164, 2.0843983694614714, 2.1146514222538952, 0.9714297112693263, 2.1143103333700837, -1.1941017332574542, -4.202497462437648, 2.1267036090933686, 1.0106218768925996, 1.0337091242586853, -1.0395491914026436, 2.0915359267062663, 4.200762282712271, 1.077617595211487, -2.070739418111174, 2.092652169542753, 1.0701134309922635, 1.0682813437876344, -2.073749951181767, -2.0753312727146294, 2.090241067824359, 0.9690759029926839, 1.0366366374256921, -1.1358910706410592, -0.9989334169133135, 2.0379696108221164, -0.9981645029970951, 1.0413461106812183, 2.0323295543354822, 2.0894380134647355, 0.9894471079098436, -1.021978938300405, 1.076680193370494, 4.242408886474328, 2.0857878877273603, 0.9914306921330206, 1.0989637818903184, 1.0076207446562944, 2.133759575416898, -1.0083118690525894, 2.0684586485666694, 1.0617022789087622, -2.1566742857345953, 0.98156623964936, 2.0798718061235992, 0.957747409400097, 0.9954014284458725, 1.052955373558684, 2.058110205811769, 1.0399111612703862, 1.1182839834821192, 2.105189056205446, -1.0641170270262068, -1.0522678685031535, 1.1004235219341998, -1.0834929768170427, 1.00882205477089, 2.1308007113092313, 4.166432798857272, 2.1133462531200777, 7.269191804739592, 1.0350927642715664, 4.19423603282207, 0.9823065819174468, -1.0280501241376503, 0.9879403843034157, 2.0880307202705106, -1.0277074148438425, -1.1053903338714308, 4.200457634231367, 4.174812842054877, 1.0173246705743162, -2.198419524569685]|-2092.0192871093750000|      1.00000000|[20061, 1412, 0, 353]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-2.1291702256863707, -2.027855013825837, -0.9340006218512021, -1.0221924056033713, -2.1500987159522853, 0.9685525500197912, 1.0748285608689292, 1.1214322955068718, 5.187595153341822, 5.299688399898094, 2.115994086592643, -2.0968654644648588, -1.0178452489843959, -4.151181496367397, -2.103054615630121, 5.2872849374014, 1.0791473720454283, -2.1000217260758856, 2.119155366208925, -1.276537212624257, -1.0825090597184805, 2.1063428763381022, -1.032101241598076, 1.0599652138190874, 1.0262246225249754, 1.9819647898116943, 1.088743362398818, 2.1281246613325164, 2.0843983694614714, 2.1146514222538952, 0.9714297112693263, 2.1143103333700837, -1.1941017332574542, -4.202497462437648, 2.1267036090933686, 1.0106218768925996, 1.0337091242586853, -1.0395491914026436, 2.0915359267062663, 4.200762282712271, 1.077617595211487, -2.070739418111174, 2.092652169542753, 1.0701134309922635, 1.0682813437876344, -2.073749951181767, -2.0753312727146294, 2.090241067824359, 0.9690759029926839, 1.0366366374256921, -1.1358910706410592, -0.9989334169133135, 2.0379696108221164, -0.9981645029970951, 1.0413461106812183, 2.0323295543354822, 2.0894380134647355, 0.9894471079098436, -1.021978938300405, 1.076680193370494, 4.242408886474328, 2.0857878877273603, 0.9914306921330206, 1.0989637818903184, 1.0076207446562944, 2.133759575416898, -1.0083118690525894, 2.0684586485666694, 1.0617022789087622, -2.1566742857345953, 0.98156623964936, 2.0798718061235992, 0.957747409400097, 0.9954014284458725, 1.052955373558684, 2.058110205811769, 1.0399111612703862, 1.1182839834821192, 2.105189056205446, -1.0641170270262068, -1.0522678685031535, 1.1004235219341998, -1.0834929768170427, 1.00882205477089, 2.1308007113092313, 4.166432798857272, 2.1133462531200777, 7.269191804739592, 1.0350927642715664, 4.19423603282207, 0.9823065819174468, -1.0280501241376503, 0.9879403843034157, 2.0880307202705106, -1.0277074148438425, -1.1053903338714308, 4.200457634231367, 4.174812842054877, 1.0173246705743162, -2.198419524569685]|-2092.0192871093750000|      0.10000000|[20684, 1456, 0, 364]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-2.1265422950488206, -2.0279644102720775, -0.9388552605360928, -1.035826396991917, -2.1475293574857113, 0.9774316566747399, 1.0791487837295526, 1.10714616829235, 5.210524935236052, 5.286415098708553, 2.106452646198649, -2.1034678426863476, -1.0169046063550937, -4.160027761875176, -2.0825452531417414, 5.273760279749935, 1.0745451268008468, -2.0938394529865363, 2.117518619972133, -1.2529833394776886, -1.0964684300833596, 2.1061132637572726, -1.042606717700026, 1.0680466506607056, 1.0325096479232019, 1.9879142416498599, 1.087763539563264, 2.1300335765263205, 2.0872203448691464, 2.1174116107517094, 0.970753742650691, 2.1023982144220588, -1.184633500404154, -4.209705271318816, 2.1149133116510335, 1.0195949980968761, 1.0443275415169926, -1.0489756806310604, 2.103913167311496, 4.204462397234464, 1.0690424934095768, -2.062165752360022, 2.105372258399835, 1.0709830731128562, 1.0763752122611177, -2.0941016105137247, -2.0822751166112696, 2.095014900642045, 0.9777941811032368, 1.0453130209260144, -1.1215822711657488, -1.0032080648883872, 2.0316980803724403, -1.0174800513600155, 1.0414839405927963, 2.055528358250471, 2.088179048453789, 0.9930545441529144, -1.0262377056603236, 1.0603002880574988, 4.250146845223241, 2.0992759953605242, 1.0061011205545654, 1.0983165874433383, 1.024987833498108, 2.128132816661761, -1.0112160544266078, 2.070145754230951, 1.0519835229914232, -2.1460012388295193, 0.9874411989052408, 2.0908569163424917, 0.95677402855396, 0.9984885925485669, 1.046324422352276, 2.084250095379393, 1.0373701769072534, 1.1115219469057895, 2.0863218022770904, -1.0635422287829088, -1.0474908769244642, 1.0881120924719414, -1.0707155122618315, 1.0131579362914485, 2.1307124474722965, 4.176587375699483, 2.106326972051211, 7.278879160707976, 1.03415933342387, 4.199901566086171, 0.9832524145652517, -1.0361801512461313, 0.9843208669501745, 2.0887244930648903, -1.019101294374848, -1.1037098797940905, 4.2126918197071905, 4.16619254925023, 1.030805475409587, -2.1962432280881705]|-2094.3767089843750000|      1.00000000|[20800, 1464, 0, 366]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[-2.1265422950488206, -2.0279644102720775, -0.9388552605360928, -1.035826396991917, -2.1475293574857113, 0.9774316566747399, 1.0791487837295526, 1.10714616829235, 5.210524935236052, 5.286415098708553, 2.106452646198649, -2.1034678426863476, -1.0169046063550937, -4.160027761875176, -2.0825452531417414, 5.273760279749935, 1.0745451268008468, -2.0938394529865363, 2.117518619972133, -1.2529833394776886, -1.0964684300833596, 2.1061132637572726, -1.042606717700026, 1.0680466506607056, 1.0325096479232019, 1.9879142416498599, 1.087763539563264, 2.1300335765263205, 2.0872203448691464, 2.1174116107517094, 0.970753742650691, 2.1023982144220588, -1.184633500404154, -4.209705271318816, 2.1149133116510335, 1.0195949980968761, 1.0443275415169926, -1.0489756806310604, 2.103913167311496, 4.204462397234464, 1.0690424934095768, -2.062165752360022, 2.105372258399835, 1.0709830731128562, 1.0763752122611177, -2.0941016105137247, -2.0822751166112696, 2.095014900642045, 0.9777941811032368, 1.0453130209260144, -1.1215822711657488, -1.0032080648883872, 2.0316980803724403, -1.0174800513600155, 1.0414839405927963, 2.055528358250471, 2.088179048453789, 0.9930545441529144, -1.0262377056603236, 1.0603002880574988, 4.250146845223241, 2.0992759953605242, 1.0061011205545654, 1.0983165874433383, 1.024987833498108, 2.128132816661761, -1.0112160544266078, 2.070145754230951, 1.0519835229914232, -2.1460012388295193, 0.9874411989052408, 2.0908569163424917, 0.95677402855396, 0.9984885925485669, 1.046324422352276, 2.084250095379393, 1.0373701769072534, 1.1115219469057895, 2.0863218022770904, -1.0635422287829088, -1.0474908769244642, 1.0881120924719414, -1.0707155122618315, 1.0131579362914485, 2.1307124474722965, 4.176587375699483, 2.106326972051211, 7.278879160707976, 1.03415933342387, 4.199901566086171, 0.9832524145652517, -1.0361801512461313, 0.9843208669501745, 2.0887244930648903, -1.019101294374848, -1.1037098797940905, 4.2126918197071905, 4.16619254925023, 1.030805475409587, -2.1962432280881705]|-2094.3767089843750000|      0.10000000|[21424, 1508, 0, 377]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
