k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6805936094619736, 2.5843428787484513, -2.8095648870709695, 1.0921294494054588, -0.6085758664354053, -1.6690224298756173, -1.352851040275308, 1.709090428727362, 0.7448462157279809, 0.7655738230993925, -0.821162769850672, -0.5643125006922837, 1.8746728769349377, -0.1224109428142991, 3.180413493151031, 4.338576257159051, 2.5132128288982365, -4.171621864304087, 2.0761706346324678, -0.5795735349776994, 1.7110357197841761, 0.4871963086235844, 1.2712112540711016, 1.0927541911293606, -2.0117618464524547, 4.1353042472911845, 4.328855164787338, 4.899685132643213, 5.124862419851419, 3.2366124256515967, 0.203427041566844, 2.4229917904523863, 1.5536396017911032, 0.8239355537548828, -1.2384041442750047, 1.5888267574221557, 2.2934769282163234, 2.061984112747275, 0.0512196032611313, 4.777384050997664, 5.257223294444583, 3.047608129868059, 3.4021651824980537, 0.3033288868281606, 4.174771232288626, 4.9972442702295075, 0.0462972058758671, 4.802738998968415, 1.3761041310639779, 3.4035369268488034, -0.1561636676469069, 1.2660810986263837, 1.7447126653879703, 6.399598445912163, 4.988626878289733, 7.9142759904899584, 6.096015742673962, 4.808390956180856, 2.923168593120936, 2.1561839248878774, 0.4708725840804275, 1.1549685345544118, 7.012633242865912, 1.4801342971473934, 2.8496055628589683, 4.281613128177669, 3.252179273871934, 6.283465391579686, 4.218807984632104, 3.153764356107709, 3.318451500481185, 8.34911040139239, 7.835182495241921, 2.930402856836194, 1.8949162021390595, 4.4692704093077635, 3.594726651953237, 6.313920344013548, 3.980860904682482, -0.5535471252676257, 2.612843039940241, 0.8949082813945222, 4.984851927850666, 8.26563874094986, 1.639523727825236, 6.8443435192847035, 6.00944307601928, 1.4270721768639936, 3.5296287588466053, 7.682885747078229, 4.09672909542364, 7.030991070742768, 9.855637684569913, 1.7005686495093313, 8.062083495657298, 7.976348027903283, 10.338878403753668, 8.483675086117568, 4.54722911006939, 6.226276553167105]|170447.1562500000000000|     10.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.859378630847849, 2.8251246600730284, -3.654941372568881, 0.4618356201857471, -1.338572049890475, -1.9329013446446672, 0.8706825816063113, 2.2715631085201253, 1.2427070025236417, 1.2464960177877158, 0.686791296947207, -0.2215050225260297, 2.100508038486515, 1.0391500068732373, 2.8474776603704535, 3.4055517640933424, 4.046978752991551, -4.223167938597209, 1.7666531436632915, -1.9296404365976032, 0.93966578970902, 1.0520823145053684, 1.6779700404109077, 1.423859278793623, -1.1900939466657863, 4.126140023384163, 5.083069015232791, 4.665368786117873, 6.550697535910968, 3.584969881147356, 0.1765680202169571, 3.3395702640689184, 0.6512691865292037, 1.423810333793496, -1.3036250162260399, 3.3650575507917893, 4.57740259821551, 2.9159982358170757, -0.2819572733837599, 4.052074346104787, 6.3544803321705, 3.4984191591671325, 4.432661687323481, -0.0023926910350356, 5.719766796348067, 3.624831771000367, 1.3524983438138818, 5.662797377747836, 1.303978874690367, 4.5130096763505, -0.0694983822174134, -0.3380592114811178, 1.2571131157289126, 6.648083455545834, 6.472195290290512, 8.224018848319607, 5.967917641398842, 5.464063804583266, 3.413895986163645, 2.5433726264763363, -1.1290710026027218, 1.4106078441945709, 7.922533427664464, 1.3154004518691227, 3.0589866622677544, 4.399922411255361, 4.873035744313409, 6.4794370365826595, 4.7606682534688485, 4.294715730861957, 5.4946597937252974, 8.82776360549136, 8.694953113704404, 3.2963476529794073, 3.182832895543223, 3.9863430464023932, 5.3986197980275215, 8.656322911516437, 5.848486891969841, -1.745047583941231, 3.2057546335252978, 1.2550618456571154, 7.07822700385271, 9.361907753782493, 1.4454518889653905, 8.591264054423227, 6.499135821797847, 0.7754437837401484, 4.63593114124396, 9.056545070876535, 4.642275339403537, 6.512868085184799, 10.140641728583244, 3.7691184547677117, 7.801865617827269, 8.363099582551087, 11.578693805529186, 9.438557944546028, 4.5521906967200545, 7.109721317816723]|144298.7187500000000000|    100.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.859378630847849, 2.8251246600730284, -3.654941372568881, 0.4618356201857471, -1.338572049890475, -1.9329013446446672, 0.8706825816063113, 2.2715631085201253, 1.2427070025236417, 1.2464960177877158, 0.686791296947207, -0.2215050225260297, 2.100508038486515, 1.0391500068732373, 2.8474776603704535, 3.4055517640933424, 4.046978752991551, -4.223167938597209, 1.7666531436632915, -1.9296404365976032, 0.93966578970902, 1.0520823145053684, 1.6779700404109077, 1.423859278793623, -1.1900939466657863, 4.126140023384163, 5.083069015232791, 4.665368786117873, 6.550697535910968, 3.584969881147356, 0.1765680202169571, 3.3395702640689184, 0.6512691865292037, 1.423810333793496, -1.3036250162260399, 3.3650575507917893, 4.57740259821551, 2.9159982358170757, -0.2819572733837599, 4.052074346104787, 6.3544803321705, 3.4984191591671325, 4.432661687323481, -0.0023926910350356, 5.719766796348067, 3.624831771000367, 1.3524983438138818, 5.662797377747836, 1.303978874690367, 4.5130096763505, -0.0694983822174134, -0.3380592114811178, 1.2571131157289126, 6.648083455545834, 6.472195290290512, 8.224018848319607, 5.967917641398842, 5.464063804583266, 3.413895986163645, 2.5433726264763363, -1.1290710026027218, 1.4106078441945709, 7.922533427664464, 1.3154004518691227, 3.0589866622677544, 4.399922411255361, 4.873035744313409, 6.4794370365826595, 4.7606682534688485, 4.294715730861957, 5.4946597937252974, 8.82776360549136, 8.694953113704404, 3.2963476529794073, 3.182832895543223, 3.9863430464023932, 5.3986197980275215, 8.656322911516437, 5.848486891969841, -1.745047583941231, 3.2057546335252978, 1.2550618456571154, 7.07822700385271, 9.361907753782493, 1.4454518889653905, 8.591264054423227, 6.499135821797847, 0.7754437837401484, 4.63593114124396, 9.056545070876535, 4.642275339403537, 6.512868085184799, 10.140641728583244, 3.7691184547677117, 7.801865617827269, 8.363099582551087, 11.578693805529186, 9.438557944546028, 4.5521906967200545, 7.109721317816723]|144298.7187500000000000|     10.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.2900389203293661, 3.091437374001994, -2.7568262728633437, 1.4759546107105384, -1.7615758248394529, -3.055124830096603, 0.829002145041931, 2.1444690805358295, 1.9692222781505988, 1.7195415157275906, 1.255508214053021, 0.9001323657574711, 2.667197997474129, 0.3140627985616474, 3.8265197034644154, 2.8681262989915575, 5.317717058085448, -2.8185798028833884, 0.932953406921662, -2.7444466889430745, 2.1915199500006346, 1.4369365829249068, 1.9913511000243806, 1.212118529186064, -2.9683703267002675, 4.136540629875942, 3.633874999679785, 4.820626176630214, 8.039849716946954, 4.96104746508651, 0.7077954776224603, 3.677220106803193, 1.19017496141828, 1.6194375324527126, -0.7198318635030285, 4.1274480837937215, 4.251072711328897, 3.586831560257122, -0.7930116485679779, 2.8077355590726976, 7.418677534896229, 3.3792436292593524, 6.326970118764962, 0.2142419767210265, 6.5803506840404715, 3.6272351051582614, 0.4923094277270189, 7.151686399373051, 0.3518315937203574, 6.30482730486929, -1.0813836726353965, -0.6338053622891759, 2.2023763668230947, 6.4418659846897475, 7.703642476173021, 7.4976652376131, 4.996192257620399, 6.286026053264936, 3.734312879094274, 4.174417807398927, -1.3032473853668503, 0.5319658273709348, 9.198691074058313, 1.1428457488115629, 4.176704825994656, 4.816271424250869, 4.451500696788174, 6.001153294047206, 7.230621350724933, 4.821341632421418, 6.544142142248372, 9.936652401099753, 7.814530942968348, 3.889847672190354, 3.608448863080468, 4.475345434258155, 7.109626910848314, 8.623862009731551, 6.558761747564589, -1.140496922230664, 3.805285130494008, 1.8588314532342718, 6.738889921538976, 9.018896366392632, 2.0752608368485137, 9.932162820758366, 8.167065891245104, 1.231143012965978, 4.116322981510014, 10.059083337469287, 5.713246835888289, 6.702234374311901, 8.283935435695014, 5.700931247382248, 7.141830149095583, 10.309698037115767, 9.142117582927273, 9.763211606559912, 6.960055407626813, 7.751086838145315]|124908.2500000000000000|    100.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.2900389203293661, 3.091437374001994, -2.7568262728633437, 1.4759546107105384, -1.7615758248394529, -3.055124830096603, 0.829002145041931, 2.1444690805358295, 1.9692222781505988, 1.7195415157275906, 1.255508214053021, 0.9001323657574711, 2.667197997474129, 0.3140627985616474, 3.8265197034644154, 2.8681262989915575, 5.317717058085448, -2.8185798028833884, 0.932953406921662, -2.7444466889430745, 2.1915199500006346, 1.4369365829249068, 1.9913511000243806, 1.212118529186064, -2.9683703267002675, 4.136540629875942, 3.633874999679785, 4.820626176630214, 8.039849716946954, 4.96104746508651, 0.7077954776224603, 3.677220106803193, 1.19017496141828, 1.6194375324527126, -0.7198318635030285, 4.1274480837937215, 4.251072711328897, 3.586831560257122, -0.7930116485679779, 2.8077355590726976, 7.418677534896229, 3.3792436292593524, 6.326970118764962, 0.2142419767210265, 6.5803506840404715, 3.6272351051582614, 0.4923094277270189, 7.151686399373051, 0.3518315937203574, 6.30482730486929, -1.0813836726353965, -0.6338053622891759, 2.2023763668230947, 6.4418659846897475, 7.703642476173021, 7.4976652376131, 4.996192257620399, 6.286026053264936, 3.734312879094274, 4.174417807398927, -1.3032473853668503, 0.5319658273709348, 9.198691074058313, 1.1428457488115629, 4.176704825994656, 4.816271424250869, 4.451500696788174, 6.001153294047206, 7.230621350724933, 4.821341632421418, 6.544142142248372, 9.936652401099753, 7.814530942968348, 3.889847672190354, 3.608448863080468, 4.475345434258155, 7.109626910848314, 8.623862009731551, 6.558761747564589, -1.140496922230664, 3.805285130494008, 1.8588314532342718, 6.738889921538976, 9.018896366392632, 2.0752608368485137, 9.932162820758366, 8.167065891245104, 1.231143012965978, 4.116322981510014, 10.059083337469287, 5.713246835888289, 6.702234374311901, 8.283935435695014, 5.700931247382248, 7.141830149095583, 10.309698037115767, 9.142117582927273, 9.763211606559912, 6.960055407626813, 7.751086838145315]|124908.2500000000000000|     10.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.6566590938502779, 3.3528807389469533, -3.3496224781689987, 0.9127367695895797, -0.639015749940167, -2.039282211035678, 0.6715785039475188, 2.0341336796225926, 1.787210180006951, 2.6150667576509465, 1.2950877305266049, 2.1727914111058766, 3.237087322661609, 1.1739961911122738, 3.9275237013044375, 3.0943148473035382, 5.121284098448741, -3.1726743273488376, 0.7561909131699855, -2.1353803939565044, 3.0641185440193985, 0.1157243731021236, 1.3095472313355523, 1.683909230137966, -3.860900115125653, 3.9635555068604305, 5.447498432476599, 5.6206677360603585, 6.44366403669953, 5.212675955695052, 0.5046182175953396, 4.3254852916256, 2.0130767630304174, 0.9886622560426764, -1.028799208487892, 5.295269953739563, 5.686157451158293, 3.9966061987384327, -0.9754031810593918, 2.809657484854488, 6.841144202513818, 3.9545573718710134, 6.010813711189239, 0.3411451134820841, 6.9126005808903805, 4.2320621598602095, -0.1411180388792497, 6.836228991962746, 1.9565258729634678, 6.180348057214113, -1.8414582322196789, -1.0410259470800889, 2.569127560756361, 7.736503220411058, 7.69384525621277, 6.32002756729085, 5.704675412193681, 6.122897330693486, 4.081153938148518, 5.436210585093972, -2.5816503826074015, 0.2118238766562123, 7.843179663882447, 1.9142259035695166, 4.795652301905872, 5.9310610332322184, 5.916075530923726, 5.975501602213043, 8.733668278857866, 4.713500140620158, 8.075890701114675, 8.863226886812864, 7.871400055763054, 5.068078242732918, 6.357595649430124, 6.08892269303702, 7.524867547437692, 10.013487066629025, 7.261825953022251, -2.3430202783428236, 4.64892986020122, 3.3480743339266246, 6.464696781067349, 8.64816423742616, 1.4646116299069558, 9.809511096492454, 8.213404708528302, 1.1088505124048114, 5.839162100218697, 9.246420822810592, 7.111467105291179, 9.008046148802796, 10.012413726876433, 8.225310414362532, 8.89407043956592, 8.912651294668356, 10.773460735228264, 10.065922427039192, 8.914201906267024, 8.6639927010667]|92059.9921875000000000|    100.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.6566590938502779, 3.3528807389469533, -3.3496224781689987, 0.9127367695895797, -0.639015749940167, -2.039282211035678, 0.6715785039475188, 2.0341336796225926, 1.787210180006951, 2.6150667576509465, 1.2950877305266049, 2.1727914111058766, 3.237087322661609, 1.1739961911122738, 3.9275237013044375, 3.0943148473035382, 5.121284098448741, -3.1726743273488376, 0.7561909131699855, -2.1353803939565044, 3.0641185440193985, 0.1157243731021236, 1.3095472313355523, 1.683909230137966, -3.860900115125653, 3.9635555068604305, 5.447498432476599, 5.6206677360603585, 6.44366403669953, 5.212675955695052, 0.5046182175953396, 4.3254852916256, 2.0130767630304174, 0.9886622560426764, -1.028799208487892, 5.295269953739563, 5.686157451158293, 3.9966061987384327, -0.9754031810593918, 2.809657484854488, 6.841144202513818, 3.9545573718710134, 6.010813711189239, 0.3411451134820841, 6.9126005808903805, 4.2320621598602095, -0.1411180388792497, 6.836228991962746, 1.9565258729634678, 6.180348057214113, -1.8414582322196789, -1.0410259470800889, 2.569127560756361, 7.736503220411058, 7.69384525621277, 6.32002756729085, 5.704675412193681, 6.122897330693486, 4.081153938148518, 5.436210585093972, -2.5816503826074015, 0.2118238766562123, 7.843179663882447, 1.9142259035695166, 4.795652301905872, 5.9310610332322184, 5.916075530923726, 5.975501602213043, 8.733668278857866, 4.713500140620158, 8.075890701114675, 8.863226886812864, 7.871400055763054, 5.068078242732918, 6.357595649430124, 6.08892269303702, 7.524867547437692, 10.013487066629025, 7.261825953022251, -2.3430202783428236, 4.64892986020122, 3.3480743339266246, 6.464696781067349, 8.64816423742616, 1.4646116299069558, 9.809511096492454, 8.213404708528302, 1.1088505124048114, 5.839162100218697, 9.246420822810592, 7.111467105291179, 9.008046148802796, 10.012413726876433, 8.225310414362532, 8.89407043956592, 8.912651294668356, 10.773460735228264, 10.065922427039192, 8.914201906267024, 8.6639927010667]|92059.9921875000000000|     10.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.5296725103067619, 2.414131807120664, -2.861579937197431, 0.9865056364810173, -0.3636471378611088, -0.7577111264626462, -0.7713068131734102, 2.0263547633129555, 1.5856707722750694, 2.4813709151783065, 0.3527570840529519, 2.0699630714579556, 3.0028431327042084, 1.1306763180712232, 2.017379905192204, 2.4956090667769355, 4.51477572839489, -3.440012390185268, 0.0973676617470935, -1.6382243762677693, 3.906169071781764, 0.4042238249937791, 0.0950454748741543, 1.9557315591031594, -4.772328264455711, 4.2074157791510425, 4.360828211408107, 4.896522367207623, 5.843022288398237, 3.921831989746897, 1.2884307589530428, 5.261905835153581, 1.8745808100540873, 3.143014566450036, -0.5341811404572672, 5.650066202881172, 4.832207107591218, 4.538729266275538, 0.4635627558355583, 3.317462071903229, 6.004313521044042, 4.282743181566094, 5.119431337930563, -0.9918249595928322, 7.3651761773733755, 3.620578379059197, -1.8105474552531986, 6.654521504031474, 2.031369039304529, 6.239259455869616, -2.0354557739622128, -1.019922694851193, 3.3412277018671794, 8.147480703033317, 8.36764317356229, 6.363440651939762, 5.525702486088841, 5.240111104997041, 4.994751801211697, 6.907818667251201, -2.2975323698496943, 0.4210478959169057, 7.952110911513354, 2.56075133700436, 6.3062062111652, 6.616088525626348, 7.766590068918827, 6.52423195139335, 7.0696037231165985, 5.042166366358472, 7.15866253068299, 8.284752451388067, 7.610313383837408, 6.835287369417188, 8.043521411533543, 7.202319334516839, 6.511734274094621, 8.206246486543167, 9.002063053022232, -4.041000846694117, 5.206998758713384, 3.6712357575549865, 8.089379274072254, 8.639436836027645, 0.5975170646644496, 9.149574909616039, 9.78339952134817, 0.5434551301229358, 8.72514047842056, 10.413038521866952, 7.2639431751580394, 9.684239906112184, 9.476209961406605, 9.373720184131084, 8.321973800700588, 8.22710709809061, 8.186663591212655, 8.664888329185551, 9.891326868747303, 9.969407600024356]|77445.2421875000000000|    100.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-1.5296725103067619, 2.414131807120664, -2.861579937197431, 0.9865056364810173, -0.3636471378611088, -0.7577111264626462, -0.7713068131734102, 2.0263547633129555, 1.5856707722750694, 2.4813709151783065, 0.3527570840529519, 2.0699630714579556, 3.0028431327042084, 1.1306763180712232, 2.017379905192204, 2.4956090667769355, 4.51477572839489, -3.440012390185268, 0.0973676617470935, -1.6382243762677693, 3.906169071781764, 0.4042238249937791, 0.0950454748741543, 1.9557315591031594, -4.772328264455711, 4.2074157791510425, 4.360828211408107, 4.896522367207623, 5.843022288398237, 3.921831989746897, 1.2884307589530428, 5.261905835153581, 1.8745808100540873, 3.143014566450036, -0.5341811404572672, 5.650066202881172, 4.832207107591218, 4.538729266275538, 0.4635627558355583, 3.317462071903229, 6.004313521044042, 4.282743181566094, 5.119431337930563, -0.9918249595928322, 7.3651761773733755, 3.620578379059197, -1.8105474552531986, 6.654521504031474, 2.031369039304529, 6.239259455869616, -2.0354557739622128, -1.019922694851193, 3.3412277018671794, 8.147480703033317, 8.36764317356229, 6.363440651939762, 5.525702486088841, 5.240111104997041, 4.994751801211697, 6.907818667251201, -2.2975323698496943, 0.4210478959169057, 7.952110911513354, 2.56075133700436, 6.3062062111652, 6.616088525626348, 7.766590068918827, 6.52423195139335, 7.0696037231165985, 5.042166366358472, 7.15866253068299, 8.284752451388067, 7.610313383837408, 6.835287369417188, 8.043521411533543, 7.202319334516839, 6.511734274094621, 8.206246486543167, 9.002063053022232, -4.041000846694117, 5.206998758713384, 3.6712357575549865, 8.089379274072254, 8.639436836027645, 0.5975170646644496, 9.149574909616039, 9.78339952134817, 0.5434551301229358, 8.72514047842056, 10.413038521866952, 7.2639431751580394, 9.684239906112184, 9.476209961406605, 9.373720184131084, 8.321973800700588, 8.22710709809061, 8.186663591212655, 8.664888329185551, 9.891326868747303, 9.969407600024356]|77445.2421875000000000|     10.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-2.184261386889399, 2.352940273923767, -2.2346003292161045, 1.1963993174586016, -1.8874955850395954, 0.5128046592368498, -0.6153374012538428, 0.8283137914485725, 2.4040327375102013, 2.816995067831779, 0.1306997118979837, 3.511085618208008, 2.225910449919849, 1.9688494224968847, 1.6351142127986307, 2.2967968648410757, 4.93854496675339, -3.8718771775683822, 0.1990824344676169, -2.027471613768416, 3.1673209251836982, -0.7148143866907368, 0.2935551045125761, 3.2424821351405315, -5.690422998933315, 4.463723618413374, 5.903796701105427, 5.98098523305993, 6.390410750637859, 3.8797269837476756, 1.9276827283939262, 4.057652364619734, 1.636649579319256, 3.304632147940171, -0.4674573312467344, 4.820598628561532, 5.277401982543413, 5.195132682379602, 0.9843138878591086, 2.1591262544702188, 6.201171340981055, 5.843214622048209, 5.464465784612892, -1.1594996872358254, 5.779006297773799, 4.7098472270996545, -0.7923385532597405, 4.318751640527117, 4.696509734126732, 6.634781019757504, -1.3202477398211514, -0.1594901616781259, 4.07540485817506, 7.9719128223014515, 7.036728892368546, 6.688650313635261, 7.364155683800938, 5.494943345681949, 6.7899549657712175, 6.236803235137543, -5.086548179055258, 0.0700852889147549, 8.644454888428914, 2.284286543205625, 6.509327279940831, 6.347403142094595, 7.378382239906358, 7.369971199574023, 6.4503518794425325, 6.6282194307838855, 7.320493076729224, 9.157990706556182, 8.50889027925398, 7.041235929684026, 10.093638853515625, 8.036169288162135, 7.757739408505348, 7.373690724672201, 9.363683576415156, -6.566080779469006, 5.945847923501276, 4.713095869039812, 9.163774140140088, 10.134309230083616, 0.6168260069479927, 8.904645536014414, 9.71015837518534, 0.3829385041766303, 8.766211116083822, 8.80128026916785, 7.872755802213197, 8.602223382671799, 10.55990835147884, 10.822465474712553, 8.656372620380123, 9.572128255588485, 8.550704737943676, 10.044220608139732, 9.075778588189781, 10.045094603584545]|65020.6718750000000000|    100.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-2.184261386889399, 2.352940273923767, -2.2346003292161045, 1.1963993174586016, -1.8874955850395954, 0.5128046592368498, -0.6153374012538428, 0.8283137914485725, 2.4040327375102013, 2.816995067831779, 0.1306997118979837, 3.511085618208008, 2.225910449919849, 1.9688494224968847, 1.6351142127986307, 2.2967968648410757, 4.93854496675339, -3.8718771775683822, 0.1990824344676169, -2.027471613768416, 3.1673209251836982, -0.7148143866907368, 0.2935551045125761, 3.2424821351405315, -5.690422998933315, 4.463723618413374, 5.903796701105427, 5.98098523305993, 6.390410750637859, 3.8797269837476756, 1.9276827283939262, 4.057652364619734, 1.636649579319256, 3.304632147940171, -0.4674573312467344, 4.820598628561532, 5.277401982543413, 5.195132682379602, 0.9843138878591086, 2.1591262544702188, 6.201171340981055, 5.843214622048209, 5.464465784612892, -1.1594996872358254, 5.779006297773799, 4.7098472270996545, -0.7923385532597405, 4.318751640527117, 4.696509734126732, 6.634781019757504, -1.3202477398211514, -0.1594901616781259, 4.07540485817506, 7.9719128223014515, 7.036728892368546, 6.688650313635261, 7.364155683800938, 5.494943345681949, 6.7899549657712175, 6.236803235137543, -5.086548179055258, 0.0700852889147549, 8.644454888428914, 2.284286543205625, 6.509327279940831, 6.347403142094595, 7.378382239906358, 7.369971199574023, 6.4503518794425325, 6.6282194307838855, 7.320493076729224, 9.157990706556182, 8.50889027925398, 7.041235929684026, 10.093638853515625, 8.036169288162135, 7.757739408505348, 7.373690724672201, 9.363683576415156, -6.566080779469006, 5.945847923501276, 4.713095869039812, 9.163774140140088, 10.134309230083616, 0.6168260069479927, 8.904645536014414, 9.71015837518534, 0.3829385041766303, 8.766211116083822, 8.80128026916785, 7.872755802213197, 8.602223382671799, 10.55990835147884, 10.822465474712553, 8.656372620380123, 9.572128255588485, 8.550704737943676, 10.044220608139732, 9.075778588189781, 10.045094603584545]|65020.6718750000000000|     10.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
